##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2077662;2.48785;0.3219165;0.7878494;0.6089925;0.03812588;-0.08347481;0.2029855;2.554573;0.2803115;0.6172167;0.5148427;-0.472747;-0.3612354;0.2037106;2.585518;0.2736098;0.4598337;0.6592331;-0.3612818;-0.4726948;0.2006352;2.607903;0.2804816;0.4598337;0.6592331;-0.3612818;-0.4726948;0.2261071;2.583504;0.3080898;0.7283743;0.6826868;0.001214139;-0.05837969;0.2288111;2.623116;0.3113358;0.6644545;0.7450595;0.006237585;-0.05786076;0.2263455;2.645233;0.3134483;0.6144959;0.7867561;0.01014896;-0.0575038;0.2222826;2.661709;0.3152045;0.6144959;0.7867561;0.01014896;-0.0575038;0.2287275;2.580074;0.32845;0.7203336;0.688417;0.08363739;-0.0143825;0.2304332;2.624283;0.3347185;0.6372067;0.7659615;0.08511755;-0.005133681;0.2254888;2.649948;0.3377801;0.5948374;0.7992916;0.08544862;-0.0007377788;0.2199354;2.668011;0.3397338;0.5948374;0.7992916;0.08544862;-0.0007377788;0.2266095;2.571304;0.3475143;0.7038665;0.6931012;0.1541202;-0.02073636;0.2262663;2.611458;0.3576925;0.6271895;0.763118;0.1557629;-0.004763618;0.2208012;2.635956;0.3628868;0.5819913;0.7981;0.1559042;0.004095472;0.214379;2.65448;0.36637;0.5819913;0.7981;0.1559042;0.004095472;0.2210059;2.561714;0.3641897;0.7250106;0.6414487;0.2507661;-0.004439667;0.2226895;2.592155;0.3763052;0.60856;0.7526376;0.2487078;0.03655276;0.2180472;2.609055;0.3807855;0.5737913;0.7794545;0.2468562;0.0477142;0.2126062;2.623878;0.3841587;0.5737913;0.7794545;0.2468562;0.0477142;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2079953;2.487827;0.3214925;0.788552;0.6084556;0.03895551;-0.08031244;0.2034035;2.554241;0.2792612;0.6198667;0.5117214;-0.4754304;-0.3575928;0.2041705;2.585106;0.272184;0.4629328;0.6571296;-0.3653562;-0.4694561;0.2010854;2.607582;0.2787678;0.4629328;0.6571296;-0.3653562;-0.4694561;0.2265399;2.583405;0.3073876;0.7281576;0.683359;-0.002718617;-0.05291362;0.2291721;2.623093;0.3101129;0.6652417;0.7447906;0.001294337;-0.05233762;0.2267237;2.645264;0.3118958;0.6137962;0.7877454;0.004571475;-0.05187544;0.2226062;2.66177;0.3133871;0.6137962;0.7877454;0.004571475;-0.05187544;0.2291033;2.580044;0.3277568;0.7197793;0.6892728;0.0818909;-0.01072007;0.2307305;2.624329;0.3336883;0.6385157;0.765141;0.08279072;-0.001740366;0.2258689;2.650055;0.336543;0.5978874;0.7972808;0.08287591;0.002435341;0.2204489;2.66819;0.3383536;0.5978874;0.7972808;0.08287591;0.002435341;0.2269201;2.571339;0.3468454;0.703006;0.6941847;0.1535287;-0.01786942;0.2264672;2.611565;0.3568208;0.6284662;0.7622143;0.1550894;-0.002659261;0.2210796;2.636116;0.3619248;0.5867649;0.7947201;0.1552373;0.00535889;0.2148758;2.654732;0.365385;0.5867649;0.7947201;0.1552373;0.00535889;0.2212595;2.561813;0.3635368;0.7228171;0.6433228;0.2523174;-0.002732426;0.2227346;2.592293;0.3756241;0.6088955;0.7517509;0.2504672;0.03719487;0.2181057;2.609203;0.380133;0.574375;0.7784068;0.2486961;0.04823747;0.2126852;2.624035;0.3835352;0.574375;0.7784068;0.2486961;0.04823747;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2086857;2.48761;0.3202143;0.7878678;0.6095299;0.04320338;-0.07662517;0.2040887;2.553997;0.2779653;0.6200864;0.5130816;-0.4756092;-0.355016;0.2047566;2.58485;0.2708212;0.463259;0.6581694;-0.3668411;-0.4665106;0.2015552;2.607342;0.2772988;0.463259;0.6581694;-0.3668411;-0.4665106;0.2272506;2.583183;0.3062512;0.7265929;0.6852173;-0.001537739;-0.0503781;0.2296808;2.622894;0.308915;0.6639272;0.7461262;0.002435874;-0.04990949;0.2271426;2.645058;0.310654;0.6125036;0.7888937;0.005686734;-0.04954027;0.2229622;2.661552;0.3121079;0.6125036;0.7888937;0.005686734;-0.04954027;0.229706;2.579834;0.3266341;0.71878;0.6901424;0.0835799;-0.008580307;0.2312011;2.62413;0.3325362;0.63789;0.7654936;0.08435659;0.0004013628;0.2262967;2.649857;0.3353547;0.5987215;0.7964873;0.08438658;0.004439048;0.2209146;2.668007;0.337142;0.5987215;0.7964873;0.08438658;0.004439048;0.2274255;2.571136;0.3457153;0.7028398;0.6939763;0.1554118;-0.01614264;0.2269484;2.611366;0.3556993;0.6296486;0.7608817;0.1568469;-0.001084499;0.2216365;2.635933;0.3608081;0.5897332;0.7921731;0.156947;0.006657667;0.2155722;2.654591;0.3642865;0.5897332;0.7921731;0.156947;0.006657667;0.2216801;2.561623;0.3623812;0.722599;0.6427051;0.254517;-0.001519743;0.2231343;2.592083;0.3745183;0.6101075;0.750057;0.2524056;0.03840711;0.2185622;2.609001;0.3790503;0.5771925;0.7756367;0.2506584;0.04906548;0.2132491;2.623863;0.3824952;0.5771925;0.7756367;0.2506584;0.04906548;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2094862;2.487808;0.3163915;0.7819492;0.6172343;0.06605185;-0.05669701;0.2044419;2.554317;0.2744209;0.6191888;0.5219133;-0.4716731;-0.3489074;0.2047672;2.585217;0.2674555;0.4589177;0.6672625;-0.3641627;-0.459936;0.201089;2.607597;0.2740595;0.4589177;0.6672625;-0.3641627;-0.459936;0.2273853;2.583511;0.3030168;0.7208036;0.6916823;0.006942421;-0.0443799;0.2291019;2.623238;0.3058642;0.6567928;0.7527244;0.01095449;-0.04369964;0.2261169;2.645336;0.3076586;0.6023663;0.7969213;0.01432212;-0.04319963;0.221497;2.661709;0.3091288;0.6023663;0.7969213;0.01432212;-0.04319963;0.2294312;2.580193;0.3234533;0.7151492;0.6929331;0.09165426;-0.002176613;0.2304543;2.624481;0.3294491;0.6324905;0.7690482;0.09200358;0.007491603;0.2251931;2.650135;0.3322108;0.5939162;0.7991868;0.09180538;0.01165999;0.2195995;2.668221;0.3339296;0.5939162;0.7991868;0.09180538;0.01165999;0.2267976;2.57151;0.3424949;0.701443;0.6939538;0.1622232;-0.009462681;0.2261438;2.611725;0.3524699;0.6291434;0.7599994;0.162918;0.006099433;0.2208031;2.636295;0.3574886;0.5899085;0.7907982;0.162632;0.01404008;0.2147555;2.654968;0.3608681;0.5899085;0.7907982;0.162632;0.01404008;0.2207496;2.561993;0.3590533;0.7210202;0.6420762;0.2604675;0.004985217;0.2220552;2.592457;0.371168;0.6104491;0.7478349;0.2569416;0.0455654;0.2175218;2.609402;0.3756107;0.5806616;0.7711848;0.2549887;0.05555925;0.2123623;2.624321;0.3790089;0.5806616;0.7711848;0.2549887;0.05555925;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2108146;2.487396;0.3143409;0.7746065;0.6264791;0.07249694;-0.04746458;0.2046204;2.553936;0.2726541;0.6177816;0.5269347;-0.4704464;-0.3454939;0.2046853;2.584854;0.2657765;0.4550948;0.6725105;-0.3631341;-0.456894;0.2007105;2.607151;0.2724854;0.4550948;0.6725105;-0.3631341;-0.456894;0.227372;2.583229;0.3013419;0.7169994;0.6957219;0.01091165;-0.04199811;0.2286358;2.622955;0.3042958;0.6519794;0.7569727;0.01491898;-0.04114466;0.2253604;2.645004;0.3061249;0.5956845;0.8019862;0.01833225;-0.04052358;0.2204612;2.661285;0.307607;0.5956845;0.8019862;0.01833225;-0.04052358;0.2292463;2.579948;0.3218034;0.7123794;0.6952965;0.09527972;0.0004542787;0.2299154;2.624226;0.3278431;0.6284926;0.7718683;0.09542836;0.01049728;0.2243932;2.649818;0.3305749;0.5892239;0.8022142;0.09512016;0.01482778;0.218594;2.667835;0.332253;0.5892239;0.8022142;0.09512016;0.01482778;0.2264854;2.571278;0.3408327;0.7000974;0.6946387;0.1652075;-0.006877102;0.2256721;2.611477;0.3508117;0.6275181;0.7607234;0.1656506;0.008990787;0.2202308;2.636024;0.3557901;0.5870164;0.7923504;0.1652076;0.01729719;0.2140541;2.654659;0.3591062;0.5870164;0.7923504;0.1652076;0.01729719;0.2203341;2.561752;0.35735;0.7200321;0.6421478;0.2629581;0.007291973;0.2215478;2.592213;0.369465;0.6095232;0.747717;0.2589798;0.04827474;0.2169847;2.60915;0.3738692;0.580924;0.7701433;0.2569939;0.05797271;0.2118456;2.624077;0.377248;0.580924;0.7701433;0.2569939;0.05797271;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.213582;2.4851;0.3137187;0.7601318;0.6423647;0.08314353;-0.05152154;0.2049082;2.551926;0.2737183;0.6130434;0.5399138;-0.4677136;-0.3375129;0.2042595;2.58289;0.2671033;0.4475398;0.6834584;-0.3629962;-0.4481369;0.199589;2.605022;0.2738969;0.4475398;0.6834584;-0.3629962;-0.4481369;0.2270118;2.581367;0.3026921;0.7054932;0.7072688;0.02178757;-0.03969448;0.2269574;2.621048;0.3061585;0.6378798;0.7687442;0.02604495;-0.03825917;0.2228626;2.642918;0.3082192;0.579152;0.8138269;0.0296706;-0.0372633;0.2172966;2.658955;0.3098395;0.579152;0.8138269;0.0296706;-0.0372633;0.2285443;2.578045;0.3231832;0.7015007;0.7047142;0.1061468;0.002740001;0.2278408;2.622223;0.329667;0.6148954;0.7812693;0.1064672;0.01366225;0.2214387;2.647568;0.3325533;0.5755784;0.8106178;0.1061889;0.01822858;0.2150468;2.665356;0.3343126;0.5755784;0.8106178;0.1061889;0.01822858;0.2255816;2.569248;0.3421249;0.6917295;0.7004749;0.1755494;-0.005297646;0.223804;2.609287;0.3524885;0.6167928;0.7670702;0.176174;0.01154046;0.217688;2.633617;0.3576024;0.5749173;0.7988541;0.1757504;0.02035921;0.2109632;2.652031;0.3609748;0.5749173;0.7988541;0.1757504;0.02035921;0.219289;2.559555;0.3584892;0.7132164;0.6456374;0.2728012;0.007370122;0.2198621;2.589874;0.3709344;0.5997505;0.7519798;0.2688533;0.05043711;0.2148849;2.606659;0.3753913;0.5735582;0.772126;0.2670287;0.05956831;0.2094823;2.621456;0.3788481;0.5735582;0.772126;0.2670287;0.05956831;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2300206;2.47963;0.3064562;-0.5925621;-0.788142;-0.1394624;0.09084457;0.1942102;2.545616;0.2730204;0.5031102;0.6659555;-0.4748254;-0.2791504;0.1834663;2.575493;0.2697176;0.281686;0.7866976;-0.3737111;-0.4026169;0.1711104;2.593273;0.2798235;0.281686;0.7866976;-0.3737111;-0.4026169;0.2093165;2.578014;0.3056647;0.5484229;0.8306654;0.08012655;-0.05298221;0.1935455;2.614399;0.3128014;0.4538983;0.8857993;0.08573802;-0.0445576;0.1803606;2.632446;0.3163967;0.3581953;0.9284995;0.09063759;-0.03701448;0.1675182;2.643864;0.3187143;0.3581953;0.9284995;0.09063759;-0.03701448;0.210191;2.573483;0.3260049;0.5549304;0.8142501;0.1695299;-0.01757424;0.1929609;2.613949;0.3358181;0.4471679;0.877697;0.1723026;0.0009767711;0.1770558;2.634819;0.339924;0.3821426;0.9077734;0.1725819;0.01142627;0.1634608;2.648224;0.3420596;0.3821426;0.9077734;0.1725819;0.01142627;0.2083007;2.562698;0.3440575;0.5654113;0.7899442;0.2350405;-0.03247402;0.193394;2.599281;0.357276;0.4615489;0.854337;0.2388508;-0.005610004;0.1786028;2.619583;0.3632538;0.3842103;0.891625;0.2391916;0.01322812;0.1644275;2.633499;0.3664778;0.3842103;0.891625;0.2391916;0.01322812;0.2035904;2.550438;0.3592328;0.6009023;0.7260005;0.3324171;-0.03658932;0.1945279;2.578411;0.3741282;0.4665741;0.8179284;0.3361349;0.01775432;0.1842983;2.592491;0.3793177;0.4442669;0.8301256;0.3358936;0.02634507;0.1745026;2.604744;0.3834496;0.4442669;0.8301256;0.3358936;0.02634507;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2366393;2.479675;0.3021419;-0.4637943;-0.8624464;-0.1398613;0.1466969;0.1827069;2.538982;0.2720401;0.4107974;0.7287805;-0.499909;-0.2240886;0.1646819;2.565498;0.2694227;0.1718398;0.8201603;-0.416197;-0.3529706;0.1480784;2.579315;0.2798862;0.1718398;0.8201603;-0.416197;-0.3529706;0.1924892;2.573219;0.3078447;0.4045419;0.907239;0.09504557;-0.06503827;0.1653905;2.602913;0.315813;0.3025387;0.9464508;0.1001636;-0.05165784;0.1467741;2.615936;0.3194758;0.2065296;0.9720849;0.1040217;-0.03969941;0.1307607;2.622845;0.3215864;0.2065296;0.9720849;0.1040217;-0.03969941;0.1942767;2.567669;0.3278552;0.4317515;0.8803144;0.1916819;-0.04353642;0.1659422;2.601662;0.3388627;0.3064795;0.9312212;0.1963355;-0.01870774;0.1441448;2.616913;0.3430845;0.2371031;0.9512122;0.197356;-0.005339921;0.1268701;2.625652;0.345104;0.2371031;0.9512122;0.197356;-0.005339921;0.1947114;2.555557;0.3452147;0.4681908;0.8414451;0.2590145;-0.07536035;0.1716421;2.587048;0.3606275;0.3434938;0.8990411;0.2683516;-0.04153162;0.1518536;2.602619;0.3673851;0.2488043;0.9295298;0.2716508;-0.01664056;0.1340388;2.611847;0.3707646;0.2488043;0.9295298;0.2716508;-0.01664056;0.192647;2.54158;0.3595731;0.5296031;0.7608602;0.3590148;-0.1082627;0.1788447;2.565727;0.3774946;0.384288;0.8421947;0.3752291;-0.04726814;0.1660772;2.576912;0.3842034;0.314329;0.8710629;0.3769078;-0.0196901;0.1528969;2.58567;0.3886634;0.314329;0.8710629;0.3769078;-0.0196901;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2447026;2.473629;0.2929644;-0.3250625;-0.9137276;-0.144628;0.1962627;0.1733541;2.520245;0.2654563;0.333728;0.7735622;-0.5218287;-0.1338733;0.1494801;2.541447;0.2610545;0.1536447;0.8260427;-0.4915538;-0.228958;0.1291242;2.552944;0.266509;0.1536447;0.8260427;-0.4915538;-0.228958;0.1764261;2.554913;0.3046918;0.2570956;0.9589165;0.1033382;-0.06084582;0.1409361;2.575005;0.3117089;0.1775545;0.977578;0.104978;-0.04237057;0.1194103;2.582916;0.3144986;0.1255873;0.9860185;0.1055218;-0.02933672;0.1025355;2.587132;0.315971;0.1255873;0.9860185;0.1055218;-0.02933672;0.1799181;2.548553;0.3242007;0.2970379;0.9294186;0.2089897;-0.06537138;0.1424814;2.57291;0.3354528;0.2028404;0.9546345;0.2140735;-0.04124874;0.1178842;2.582943;0.3399336;0.1474881;0.9648244;0.2159213;-0.02719286;0.09935028;2.588238;0.3421881;0.1474881;0.9648244;0.2159213;-0.02719286;0.1834974;2.535568;0.3406296;0.358199;0.8816596;0.2789046;-0.1287718;0.153449;2.559368;0.3585166;0.2281593;0.9229072;0.2960001;-0.09257281;0.1304137;2.569069;0.3665246;0.1427503;0.9393712;0.3041551;-0.0685133;0.1110604;2.573685;0.3709165;0.1427503;0.9393712;0.3041551;-0.0685133;0.1850561;2.520401;0.3539139;0.4181821;0.8024788;0.3806811;-0.190351;0.1656196;2.538116;0.3745444;0.303013;0.849642;0.4076697;-0.1417641;0.151339;2.545494;0.3834686;0.2048934;0.8782514;0.4201723;-0.1007421;0.1365281;2.550045;0.3892415;0.2048934;0.8782514;0.4201723;-0.1007421;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2577922;2.461353;0.2830504;-0.1427099;-0.941498;-0.2071689;0.2242689;0.1696462;2.491104;0.2633268;0.3343536;0.7852429;-0.5086635;-0.113415;0.1458355;2.511406;0.2582423;0.1972152;0.8292544;-0.4876775;-0.1887178;0.125679;2.523514;0.2610998;0.1972152;0.8292544;-0.4876775;-0.1887178;0.1709881;2.524418;0.3033679;0.2535784;0.95917;0.1142026;-0.05146882;0.1362544;2.543457;0.3096759;0.1954907;0.9732088;0.1152044;-0.03709491;0.1155776;2.551811;0.3123176;0.1359615;0.9836394;0.1158883;-0.02319728;0.09910344;2.556301;0.3136388;0.1359615;0.9836394;0.1158883;-0.02319728;0.1745205;2.517761;0.3227392;0.2955375;0.9271312;0.2205852;-0.06654039;0.137913;2.541023;0.3341334;0.2156481;0.9493217;0.2244717;-0.04355779;0.1141071;2.5513;0.3388758;0.1517243;0.9618379;0.2262428;-0.02573685;0.09597641;2.556633;0.3411248;0.1517243;0.9618379;0.2262428;-0.02573685;0.1785119;2.5047;0.3388354;0.3499526;0.8790784;0.2906166;-0.1424668;0.1488347;2.526817;0.3576712;0.2361172;0.9157027;0.3071718;-0.106692;0.1266213;2.53624;0.3664145;0.1672732;0.9304618;0.3147846;-0.08468413;0.1081068;2.541378;0.3716501;0.1672732;0.9304618;0.3147846;-0.08468413;0.1806209;2.489475;0.3516958;0.4048102;0.7977158;0.392009;-0.2147267;0.1615075;2.505196;0.3733699;0.3063464;0.8387751;0.4168832;-0.1697553;0.1478422;2.51194;0.3831452;0.2126552;0.8663847;0.4335863;-0.1271161;0.1336509;2.516117;0.3896917;0.2126552;0.8663847;0.4335863;-0.1271161;
