##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2347625;2.5765;0.3978119;-0.2815281;-0.9415005;-0.002859607;0.185231;0.1669383;2.584999;0.3748029;-0.03599419;-0.794319;0.6029477;-0.06492907;0.1353387;2.584324;0.3701186;0.02553608;-0.7945858;0.6061767;-0.02304853;0.1116067;2.582695;0.3699839;0.02553608;-0.7945858;0.6061767;-0.02304853;0.1531449;2.629124;0.4005591;-0.0488881;-0.9982488;0.023671;0.0234361;0.1130466;2.633121;0.4023422;0.05022411;-0.9980102;0.02057245;0.03209765;0.09060431;2.630898;0.4038198;0.1413515;-0.9890112;0.01768401;0.03955102;0.07410162;2.626099;0.4052551;0.1413515;-0.9890112;0.01768401;0.03955102;0.1590337;2.629505;0.4203162;0.07208958;0.989982;0.08177951;-0.08972637;0.1150672;2.635303;0.4288579;0.04784061;-0.9909745;-0.09270096;0.08418699;0.08894728;2.632381;0.433035;0.1433086;-0.9814224;-0.1002636;0.07886654;0.07077547;2.626678;0.4354555;0.1433086;-0.9814224;-0.1002636;0.07886654;0.1687261;2.624275;0.4381348;0.09358376;0.9722499;0.1383455;-0.1638074;0.1298265;2.630013;0.4525473;0.04285546;-0.9753108;-0.1603476;0.145674;0.1050792;2.626648;0.4595348;0.1854667;-0.9581285;-0.1797372;0.123639;0.08694638;2.618599;0.4629625;0.1854667;-0.9581285;-0.1797372;0.123639;0.1781148;2.615791;0.4534877;0.09590086;0.9369124;0.242488;-0.2328042;0.1491441;2.618019;0.4695006;-0.003264844;-0.9419215;-0.2643711;0.2070779;0.1324156;2.616142;0.4766584;0.2358386;-0.9122108;-0.3081946;0.131407;0.1184577;2.607788;0.4782006;0.2358386;-0.9122108;-0.3081946;0.131407;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2332695;2.572735;0.4008011;-0.3579606;-0.8994067;-0.04087114;0.2475103;0.1689779;2.590485;0.3862636;-0.04719304;-0.8030615;0.592663;-0.04019545;0.1372376;2.591385;0.3824061;-0.01538432;-0.8042378;0.5937377;-0.02099151;0.1134426;2.591381;0.3811663;-0.01538432;-0.8042378;0.5937377;-0.02099151;0.1592814;2.635555;0.4137071;0.08730292;0.9943739;-0.006453976;-0.05964397;0.119807;2.642605;0.4184399;0.003832296;0.9979329;-0.0009562969;-0.06414554;0.09735529;2.642784;0.4213266;0.07191163;-0.9950989;-0.004030049;0.06775826;0.08041264;2.640301;0.4236467;0.07191163;-0.9950989;-0.004030049;0.06775826;0.16607;2.634983;0.4331803;0.1136217;0.9815966;0.09824589;-0.1179242;0.1232712;2.644032;0.4446464;-0.007168248;-0.987731;-0.1107973;0.1098188;0.09728611;2.643764;0.4504519;0.0811089;-0.9841452;-0.12019;0.1021492;0.07872735;2.640224;0.4539402;0.0811089;-0.9841452;-0.12019;0.1021492;0.1762051;2.62859;0.4503676;0.1305313;0.9613687;0.1554337;-0.1859361;0.1386111;2.636696;0.4670442;-0.01291886;-0.9697648;-0.1770984;0.1674094;0.1141352;2.635815;0.4755709;0.1271711;-0.9611713;-0.1993803;0.1422148;0.0954556;2.629745;0.4800569;0.1271711;-0.9611713;-0.1993803;0.1422148;0.1857332;2.619053;0.4650019;0.1181822;0.9258112;0.2633622;-0.2440223;0.1574146;2.622059;0.4820651;-0.03737757;-0.9327223;-0.2835254;0.2196486;0.1409334;2.621059;0.4899462;0.2513436;-0.8992829;-0.3373629;0.1195962;0.1271002;2.612339;0.4906913;0.2513436;-0.8992829;-0.3373629;0.1195962;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2291381;2.577404;0.3933587;-0.4284121;-0.8654777;-0.03758825;0.2569018;0.166387;2.603127;0.3805415;0.06910407;0.8072847;-0.5860944;0.003080834;0.1346578;2.606583;0.3777857;0.06885067;0.8075318;-0.5857875;0.002274748;0.1110082;2.609173;0.3757721;0.06885067;0.8075318;-0.5857875;0.002274748;0.1623082;2.649437;0.4086362;0.1470948;0.9841598;0.005653813;-0.09879574;0.1243936;2.66111;0.4165567;0.06820145;0.992709;0.01366858;-0.09844133;0.1023615;2.664124;0.4210196;0.001712352;-0.994997;-0.02068394;0.0977273;0.08538215;2.663994;0.4243847;0.001712352;-0.994997;-0.02068394;0.0977273;0.1699138;2.647892;0.4277666;0.1625264;0.9693717;0.1117007;-0.146378;0.1289596;2.66069;0.4422472;-0.05254421;-0.9814144;-0.1275259;0.1334234;0.103404;2.662537;0.4495735;0.03260109;-0.9822268;-0.1386332;0.1222645;0.08479173;2.660652;0.454018;0.03260109;-0.9822268;-0.1386332;0.1222645;0.1802133;2.640259;0.4443484;0.1713166;0.9484065;0.1712361;-0.2045834;0.144233;2.650959;0.4630753;-0.04951498;-0.9624506;-0.1958386;0.1813412;0.120127;2.651596;0.4726244;0.1028551;-0.9581953;-0.2219848;0.1483438;0.1012932;2.646297;0.4774318;0.1028551;-0.9581953;-0.2219848;0.1483438;0.1895252;2.629623;0.4583612;0.1453604;0.9161404;0.2828616;-0.2440223;0.1616606;2.633888;0.4759394;0.04373495;0.9268682;0.3079175;-0.2102138;0.145031;2.633003;0.4835708;0.3169618;-0.8724146;-0.3653421;0.07037961;0.1320522;2.623062;0.4817815;0.3169618;-0.8724146;-0.3653421;0.07037961;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2246199;2.580879;0.3878796;-0.4624746;-0.8484639;0.0160936;0.2568412;0.1622025;2.61095;0.3735922;0.09286073;0.7995987;-0.5927681;-0.02539733;0.1307569;2.616669;0.3713775;0.1040194;0.7983066;-0.5930553;-0.01312202;0.1074146;2.621002;0.3689329;0.1040194;0.7983066;-0.5930553;-0.01312202;0.161207;2.657646;0.400419;0.1715648;0.9783861;-0.002377748;-0.1154149;0.1243056;2.671211;0.4095052;0.09113133;0.9894779;0.006577909;-0.1121851;0.1026492;2.675251;0.4145509;0.02328216;0.9936563;0.01409784;-0.1091166;0.08583491;2.675995;0.4183014;0.02328216;0.9936563;0.01409784;-0.1091166;0.1692706;2.656052;0.4193515;0.1878581;0.9642589;0.1036657;-0.1554593;0.129463;2.670963;0.4346582;-0.08025569;-0.9796228;-0.1196983;0.1398956;0.1042633;2.674255;0.4424545;-0.002323285;-0.9832283;-0.1303248;0.1275641;0.08570912;2.673706;0.4472772;-0.002323285;-0.9832283;-0.1303248;0.1275641;0.1796594;2.648235;0.4357794;0.1977223;0.9430621;0.1644845;-0.210914;0.1447721;2.660954;0.4551637;-0.07221535;-0.9611783;-0.1905218;0.1860719;0.1209453;2.662712;0.4651342;0.09121315;-0.959887;-0.2191568;0.149223;0.1020678;2.657875;0.4700906;0.09121315;-0.959887;-0.2191568;0.149223;0.1888552;2.637455;0.4497517;0.1653143;0.9146254;0.2786146;-0.2418793;0.1613411;2.643024;0.4675025;0.05460651;0.9282291;0.3054669;-0.2051805;0.1446743;2.642586;0.4750901;0.351633;-0.8611448;-0.3641782;0.04645383;0.1323618;2.632065;0.4721929;0.351633;-0.8611448;-0.3641782;0.04645383;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2167463;2.589737;0.3900011;-0.5007983;-0.8429309;0.008221611;0.1964711;0.152309;2.624958;0.3694824;0.1514339;0.7751078;-0.6070392;-0.08819905;0.1222105;2.63591;0.3680027;0.1467343;0.7760519;-0.6049125;-0.1014552;0.09984522;2.644283;0.3675237;0.1467343;0.7760519;-0.6049125;-0.1014552;0.1604142;2.672882;0.3934141;0.2157929;0.9672126;-0.005140051;-0.1338177;0.1253438;2.689739;0.4037493;0.1322068;0.9823472;0.005893826;-0.1322147;0.1043874;2.69556;0.4096375;0.05874561;0.9895779;0.01555145;-0.1305493;0.08790487;2.697491;0.4141095;0.05874561;0.9895779;0.01555145;-0.1305493;0.1682975;2.670673;0.4123686;0.2421938;0.9541262;0.09881502;-0.1456744;0.1303981;2.69022;0.4270634;0.1264529;0.97656;0.1150101;-0.1308179;0.1056273;2.695972;0.4346119;-0.06418884;-0.9827456;-0.1229501;0.1223701;0.08720793;2.697811;0.4395204;-0.06418884;-0.9827456;-0.1229501;0.1223701;0.1773904;2.661919;0.4291011;0.2556762;0.9349004;0.1629387;-0.184505;0.1438166;2.679428;0.4470371;0.08280277;0.9660606;0.1932647;-0.1500655;0.11944;2.682068;0.4553743;0.1042873;-0.9642732;-0.2183717;0.1077752;0.1002174;2.677071;0.4586411;0.1042873;-0.9642732;-0.2183717;0.1077752;0.1847509;2.650345;0.4435456;0.2311382;0.9095057;0.278437;-0.2045669;0.1577736;2.660553;0.4602181;0.05237591;0.937417;0.3125474;-0.144293;0.1402434;2.660698;0.4657987;0.4552122;-0.820452;-0.3415338;-0.05472937;0.1306396;2.648941;0.4591582;0.4552122;-0.820452;-0.3415338;-0.05472937;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.211961;2.594154;0.3890207;-0.5168657;-0.8382736;0.024931;0.1718305;0.1484884;2.631424;0.3651772;0.2049522;0.7502389;-0.6224555;-0.08766669;0.1196465;2.644791;0.3612606;0.2099361;0.7492734;-0.6220765;-0.0868175;0.09825318;2.654873;0.3581333;0.2099361;0.7492734;-0.6220765;-0.0868175;0.1588069;2.678776;0.3881277;0.2431405;0.962707;-0.02342443;-0.1163148;0.1244481;2.697819;0.3966852;0.1727304;0.9783114;-0.01609987;-0.1131887;0.1038702;2.705509;0.4015529;0.1046721;0.9883304;-0.00888285;-0.1103096;0.0874991;2.709095;0.4052637;0.1046721;0.9883304;-0.00888285;-0.1103096;0.1663899;2.676834;0.40722;0.2615132;0.952785;0.08446747;-0.1291391;0.1290255;2.698296;0.4202958;0.1620029;0.9750404;0.09653515;-0.1171842;0.1046507;2.70607;0.4271889;0.1065307;0.9828416;0.102705;-0.1101167;0.08643313;2.709641;0.4317448;0.1065307;0.9828416;0.102705;-0.1101167;0.1748234;2.668247;0.4243736;0.2762136;0.9353192;0.1495078;-0.162885;0.1415676;2.68784;0.4405882;0.1020277;0.970149;0.1762892;-0.1316183;0.1171238;2.691765;0.4481343;0.09981649;-0.9705704;-0.1995701;0.09056193;0.09774575;2.687141;0.4508681;0.09981649;-0.9705704;-0.1995701;0.09056193;0.1813794;2.656857;0.4393474;0.2715254;0.9075953;0.2617331;-0.1845011;0.1552327;2.670059;0.4552425;0.07540473;0.9447384;0.2944313;-0.1228578;0.1376128;2.671352;0.4603326;0.4716438;-0.8213929;-0.3120599;-0.07406142;0.12864;2.659336;0.4534723;0.4716438;-0.8213929;-0.3120599;-0.07406142;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2037055;2.599247;0.384577;-0.5374411;-0.8234422;0.04359646;0.1766331;0.1419036;2.639057;0.3604436;0.2278406;0.7335354;-0.630316;-0.1127663;0.1140709;2.654282;0.3565651;0.2367367;0.730573;-0.6320561;-0.1035564;0.09346315;2.665623;0.3530463;0.2367367;0.730573;-0.6320561;-0.1035564;0.1537621;2.685078;0.3819032;0.2898464;0.9476038;-0.03413822;-0.129887;0.1216245;2.70755;0.3910257;0.2321723;0.9633998;-0.02634253;-0.1313886;0.1022859;2.717789;0.3964626;0.1709389;0.9761134;-0.01798424;-0.1328872;0.08668982;2.723614;0.4008213;0.1709389;0.9761134;-0.01798424;-0.1328872;0.1614695;2.683498;0.4009986;0.2861215;0.9461912;0.07304473;-0.1323677;0.1253329;2.707047;0.4141861;0.1913325;0.9697863;0.08578852;-0.1246865;0.1015642;2.716324;0.4214782;0.1463743;0.9775596;0.09147525;-0.1207656;0.08379897;2.721378;0.426511;0.1463743;0.9775596;0.09147525;-0.1207656;0.1696395;2.675114;0.4183801;0.2812155;0.9365107;0.1400061;-0.1557693;0.1363818;2.695366;0.4339145;0.08806467;0.9735886;0.1687877;-0.1260192;0.1116598;2.698711;0.4410532;0.127586;-0.9690443;-0.1924535;0.08738959;0.09244563;2.693043;0.44348;0.127586;-0.9690443;-0.1924535;0.08738959;0.1757868;2.663914;0.433661;0.282435;0.9112517;0.2488513;-0.1671045;0.14966;2.678284;0.448485;0.07272844;0.9513953;0.2796386;-0.1065835;0.1318717;2.679737;0.4529666;0.4946057;-0.8157226;-0.2891604;-0.07967621;0.1236619;2.667194;0.4461087;0.4946057;-0.8157226;-0.2891604;-0.07967621;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2016409;2.597229;0.3856566;-0.4829313;-0.8541666;0.05133769;0.1858531;0.1345039;2.632702;0.3628087;0.2319894;0.7218469;-0.6402381;-0.1233416;0.1069394;2.64846;0.3590058;0.2244775;0.7241946;-0.638867;-0.1303879;0.08633009;2.660172;0.3566722;0.2244775;0.7241946;-0.638867;-0.1303879;0.1454766;2.677872;0.3836077;0.3164149;0.9375392;-0.05307046;-0.1344839;0.11473;2.702335;0.3924175;0.2684643;0.9524272;-0.04629946;-0.136624;0.09626321;2.714157;0.3977346;0.2095675;0.9670972;-0.03783543;-0.1391884;0.08122635;2.721317;0.4020964;0.2095675;0.9670972;-0.03783543;-0.1391884;0.1536254;2.676918;0.4025672;0.283063;0.9475505;0.05707163;-0.1369911;0.1174374;2.700413;0.4157366;0.1986376;0.9686607;0.06910589;-0.1321534;0.09391806;2.71014;0.4232632;0.1440563;0.9781972;0.07649487;-0.1285579;0.07620704;2.715157;0.4284984;0.1440563;0.9781972;0.07649487;-0.1285579;0.1621868;2.669056;0.4200086;0.2695751;0.9414201;0.1256331;-0.1589775;0.1284793;2.68866;0.4353935;0.0839023;0.9749961;0.1547791;-0.1355969;0.1038541;2.691814;0.442927;0.1775148;-0.9618593;-0.1854074;0.09454808;0.08528553;2.684208;0.4452717;0.1775148;-0.9618593;-0.1854074;0.09454808;0.168708;2.658318;0.4354657;0.2737082;0.9184679;0.2323336;-0.165897;0.1422403;2.672489;0.4498429;0.07804474;0.9549545;0.2619153;-0.1156347;0.1245599;2.674114;0.4546588;0.5256627;-0.8012404;-0.2777989;-0.06723684;0.1173326;2.660839;0.4480666;0.5256627;-0.8012404;-0.2777989;-0.06723684;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1974564;2.585197;0.3873116;-0.4246106;-0.8890692;0.02595326;0.1690805;0.1263118;2.613892;0.3622381;0.2229867;0.7320888;-0.6395393;-0.07288589;0.09781741;2.627323;0.3565321;0.2194236;0.7327428;-0.6401381;-0.07186467;0.0765174;2.637184;0.3523453;0.2194236;0.7327428;-0.6401381;-0.07186467;0.1331512;2.659512;0.3858665;0.286399;0.9495503;-0.04452118;-0.1197818;0.1006586;2.681831;0.3939988;0.2104961;0.9693177;-0.03515525;-0.1219792;0.08077388;2.691227;0.3989999;0.1520843;0.9802328;-0.02791131;-0.1234307;0.06489279;2.696472;0.4030161;0.1520843;0.9802328;-0.02791131;-0.1234307;0.1407851;2.658737;0.4050449;0.2495022;0.9574434;0.06630072;-0.1290544;0.1028043;2.679508;0.417682;0.147309;0.9782283;0.07980818;-0.1224748;0.07821409;2.686638;0.4246648;0.07570204;0.9862469;0.08863977;-0.1171709;0.05981172;2.689098;0.4293472;0.07570204;0.9862469;0.08863977;-0.1171709;0.1493821;2.651134;0.4225838;0.2328699;0.9513257;0.133151;-0.151731;0.1139442;2.668011;0.43728;0.03560722;0.9782442;0.1617988;-0.1248681;0.08885615;2.668774;0.4439199;0.2799591;-0.9376149;-0.1933861;0.0714379;0.07193346;2.657547;0.4444416;0.2799591;-0.9376149;-0.1933861;0.0714379;0.1562315;2.640575;0.4380308;0.2356681;0.9281548;0.2385977;-0.1614332;0.1283673;2.65258;0.451749;0.01744312;0.9570435;0.2696544;-0.1051195;0.1103612;2.652153;0.4556275;0.5840613;-0.7589125;-0.2764935;-0.08047056;0.1053213;2.638229;0.4482672;0.5840613;-0.7589125;-0.2764935;-0.08047056;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1996381;2.579525;0.3886375;-0.3751522;-0.9138657;0.009454131;0.1549876;0.1243975;2.602501;0.3622318;0.2212982;0.7370667;-0.6368551;-0.0466472;0.09567115;2.614834;0.3554224;0.2244297;0.7343185;-0.639941;-0.02972721;0.07427105;2.6236;0.3496144;0.2244297;0.7343185;-0.639941;-0.02972721;0.1293673;2.648727;0.386952;0.2586064;0.9594169;-0.0413806;-0.1045458;0.09538325;2.669044;0.3941706;0.1815399;0.9771481;-0.0335039;-0.1053695;0.07483324;2.6772;0.398539;0.1261654;0.9859601;-0.02781026;-0.1057928;0.05857887;2.681576;0.4020036;0.1261654;0.9859601;-0.02781026;-0.1057928;0.136699;2.647968;0.4062367;0.2354293;0.9619228;0.06920725;-0.1203678;0.09794636;2.667622;0.4181397;0.1386678;0.9805743;0.08078152;-0.1127834;0.07314599;2.674343;0.4245933;0.06328839;0.988306;0.08918601;-0.1062636;0.054627;2.676373;0.4288216;0.06328839;0.988306;0.08918601;-0.1062636;0.1453041;2.640476;0.4238122;0.2238002;0.9534553;0.1359946;-0.1494734;0.109518;2.656631;0.4382879;0.03495818;0.9783318;0.1629056;-0.1229108;0.08446362;2.657368;0.4448116;0.2829543;-0.9368541;-0.1939797;0.06792304;0.06770733;2.646141;0.4451645;0.2829543;-0.9368541;-0.1939797;0.06792304;0.1523072;2.630005;0.4392447;0.2208991;0.9301243;0.2433082;-0.1639322;0.1240786;2.641018;0.4529629;0.0005499721;0.9556323;0.2749555;-0.1056713;0.1061007;2.639969;0.4566834;0.5956888;-0.7477798;-0.2809608;-0.08391425;0.1015455;2.626053;0.4490938;0.5956888;-0.7477798;-0.2809608;-0.08391425;
