##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2355848;2.573788;0.3397566;-0.2468667;-0.9543325;0.1149299;0.1228725;0.1672373;2.573906;0.3199248;0.1252346;-0.7895482;0.6007132;0.008590974;0.1365228;2.567959;0.3251401;0.1955513;-0.7739367;0.5979353;0.07249413;0.1149446;2.562855;0.3333191;0.1955513;-0.7739367;0.5979353;0.07249413;0.1484326;2.619797;0.3296161;0.2630423;-0.9640074;0.03859749;0.002999485;0.1138965;2.599449;0.3306952;0.4549029;-0.8889487;0.04248565;0.03207031;0.1007877;2.581352;0.3328531;0.5840063;-0.8089082;0.04371023;0.05189997;0.09543546;2.565247;0.3351656;0.5840063;-0.8089082;0.04371023;0.05189997;0.1535377;2.621464;0.3496442;0.2503144;-0.9630751;-0.07469711;0.06518793;0.1149043;2.599495;0.3536304;0.4208643;-0.9013673;-0.08346182;0.05869159;0.09811468;2.579281;0.3545858;0.5856044;-0.804073;-0.08988437;0.04954872;0.09223873;2.561218;0.3540996;0.5856044;-0.804073;-0.08988437;0.04954872;0.1631991;2.618355;0.3681292;0.2171839;-0.9585646;-0.1407399;0.1190698;0.1268247;2.599667;0.3751047;0.4531462;-0.8716742;-0.1651595;0.08697858;0.1120291;2.578545;0.3751621;0.6487271;-0.7380379;-0.1784183;0.05119202;0.1089512;2.558922;0.3720268;0.6487271;-0.7380379;-0.1784183;0.05119202;0.1731492;2.612316;0.3844575;0.2239626;-0.9292661;-0.2482199;0.1571376;0.1450687;2.59597;0.3904515;0.4588769;-0.8385504;-0.2826551;0.07982069;0.1347379;2.581081;0.3881675;0.7117018;-0.6360545;-0.2969308;-0.02734223;0.1349749;2.566597;0.3807164;0.7117018;-0.6360545;-0.2969308;-0.02734223;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2384794;2.574963;0.3442688;-0.3016209;-0.9465237;0.08742911;0.07398644;0.1707096;2.578671;0.3206007;0.08054093;-0.7704552;0.6321315;0.01793371;0.1395682;2.575474;0.3246935;0.1599202;-0.7560839;0.627042;0.0978822;0.1177399;2.572678;0.3328776;0.1599202;-0.7560839;0.627042;0.0978822;0.1556268;2.627686;0.3264863;0.1695368;-0.9819802;0.08247575;-0.01303449;0.1179735;2.6143;0.3266069;0.4239185;-0.9013044;0.08560121;0.02481633;0.103718;2.597355;0.3292284;0.6069692;-0.7885154;0.0834581;0.05354002;0.09934558;2.581249;0.332383;0.6069692;-0.7885154;0.0834581;0.05354002;0.1603599;2.630108;0.3464785;0.04414387;-0.9977635;-0.02271372;0.04476161;0.1159993;2.62606;0.3504405;0.2925365;-0.9548063;-0.03324613;0.04076824;0.09437476;2.611355;0.3519942;0.4884931;-0.8709182;-0.04042011;0.03524595;0.08456318;2.595257;0.3524073;0.4884931;-0.8709182;-0.04042011;0.03524595;0.169306;2.627602;0.3653644;-0.02040407;-0.9892963;-0.08147171;0.1193277;0.128893;2.628445;0.3753698;0.2281639;-0.962716;-0.1088914;0.09623829;0.1063491;2.616596;0.3788834;0.4693833;-0.8709133;-0.1299374;0.06561813;0.09534784;2.599926;0.3787299;0.4693833;-0.8709133;-0.1299374;0.06561813;0.1784137;2.621952;0.3822821;-0.01061669;-0.9644943;-0.1910395;0.1820491;0.1475877;2.620312;0.3940232;0.1820011;-0.9474424;-0.2232914;0.1391739;0.1312627;2.612854;0.3973639;0.5284466;-0.8072013;-0.2597105;0.04148299;0.1240794;2.598511;0.393961;0.5284466;-0.8072013;-0.2597105;0.04148299;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2359107;2.576046;0.3444956;-0.3179559;-0.9436289;0.01175439;0.09127122;0.165993;2.581604;0.3226112;0.05576738;-0.7869526;0.61239;0.05074133;0.1345592;2.580788;0.3273218;-0.1632638;0.768513;-0.5985897;-0.1562804;0.1132917;2.579277;0.3376415;-0.1632638;0.768513;-0.5985897;-0.1562804;0.1576468;2.633926;0.330277;0.1058452;-0.9916718;0.0622741;-0.0388068;0.1184871;2.625298;0.3277109;0.3305483;-0.9410567;0.07169783;-0.003129601;0.1008553;2.611244;0.3286441;0.5113333;-0.8555027;0.07667068;0.02785119;0.09266218;2.596245;0.3308161;0.5113333;-0.8555027;0.07667068;0.02785119;0.1618829;2.635315;0.3505318;0.1095389;0.9927152;0.04570173;-0.02071841;0.118099;2.644993;0.352826;0.1268148;-0.9905404;-0.04997464;0.01582783;0.09249332;2.638298;0.3533161;0.28047;-0.9584168;-0.05127025;0.01205519;0.07639179;2.627998;0.3532082;0.28047;-0.9584168;-0.05127025;0.01205519;0.1694475;2.630692;0.3696456;0.246656;0.9574844;0.09767218;-0.1133364;0.1339344;2.649445;0.3806891;-0.002801925;-0.9882658;-0.1235894;0.08971578;0.1085561;2.649017;0.3852759;0.1571508;-0.9755094;-0.1364487;0.07118383;0.08970838;2.642483;0.3871997;0.1571508;-0.9755094;-0.1364487;0.07118383;0.1764814;2.622505;0.386497;0.2593694;0.9247515;0.2016954;-0.1920448;0.1503777;2.635769;0.4016578;0.04445742;0.9589851;0.2402305;-0.1437383;0.1330186;2.636063;0.407057;0.1104511;-0.9535055;-0.2602463;0.1044041;0.1175317;2.63176;0.4093565;0.1104511;-0.9535055;-0.2602463;0.1044041;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.235624;2.576736;0.3459379;-0.3298158;-0.939933;-0.003807425;0.08793707;0.1663842;2.583866;0.323503;0.04914156;-0.7898214;0.6094931;0.0478044;0.1348731;2.583252;0.3278103;-0.1535891;0.7732855;-0.5967339;-0.1494941;0.113349;2.581852;0.3376348;-0.1535891;0.7732855;-0.5967339;-0.1494941;0.158463;2.636265;0.3317548;0.08856733;-0.9932241;0.0596454;-0.04587145;0.1190859;2.628975;0.3285164;0.2864744;-0.9554479;0.0692251;-0.01611435;0.1002255;2.616562;0.3287168;0.4601793;-0.8845298;0.07547677;0.0120599;0.09028666;2.602551;0.330283;0.4601793;-0.8845298;0.07547677;0.0120599;0.1626086;2.637451;0.352038;0.1192468;0.9914907;0.04949299;-0.0166413;0.1189935;2.647999;0.3540477;0.1011143;-0.9934247;-0.05256282;0.01097274;0.09305963;2.642647;0.3543406;0.2390233;-0.9695314;-0.05317229;0.00703153;0.07611098;2.633762;0.3541152;0.2390233;-0.9695314;-0.05317229;0.00703153;0.1700432;2.632599;0.371145;0.2598185;0.95372;0.1014867;-0.1123069;0.1350495;2.652302;0.3822649;-0.02954468;-0.9876069;-0.1258475;0.08900613;0.1096925;2.653229;0.3869895;0.1230718;-0.9801808;-0.138096;0.07091305;0.09044214;2.647995;0.3890963;0.1230718;-0.9801808;-0.138096;0.07091305;0.17693;2.624199;0.3879524;0.2676801;0.9217582;0.2059032;-0.19056;0.1510696;2.637886;0.4031731;0.05905235;0.9575454;0.2432162;-0.1430573;0.1337509;2.63868;0.4086772;0.1006155;-0.9538989;-0.2636325;0.1022323;0.1181771;2.634686;0.4109834;0.1006155;-0.9538989;-0.2636325;0.1022323;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2352287;2.576283;0.3471077;-0.34057;-0.9352943;-0.01989679;0.09402598;0.1667116;2.584866;0.325056;-0.04536359;0.7915474;-0.6077158;-0.04557115;0.1351529;2.584339;0.329106;-0.1515846;0.775312;-0.5950015;-0.1479425;0.1135692;2.582939;0.3388227;-0.1515846;0.775312;-0.5950015;-0.1479425;0.1591232;2.637344;0.3341666;0.07185726;-0.9947018;0.05628936;-0.04729263;0.1195322;2.631382;0.3307086;0.2634031;-0.9622493;0.06552774;-0.02003306;0.1001219;2.619888;0.3306161;0.4391556;-0.8954945;0.07200336;0.006907374;0.08954935;2.606365;0.3319176;0.4391556;-0.8954945;0.07200336;0.006907374;0.1632656;2.638367;0.3544616;0.1325222;0.9896255;0.05293477;-0.01665556;0.119936;2.650074;0.35657;0.07855387;-0.9952875;-0.05592149;0.01026106;0.09378265;2.645901;0.3568752;0.2138408;-0.9752147;-0.0565263;0.005813658;0.07640627;2.637913;0.3566297;0.2138408;-0.9752147;-0.0565263;0.005813658;0.1706425;2.633312;0.3735382;0.2689809;0.9507194;0.1048973;-0.1130428;0.1360626;2.653637;0.3848448;0.05264068;0.9862493;0.1280781;-0.09020855;0.1108128;2.655724;0.3897815;0.093393;-0.9830651;-0.1400618;0.07241482;0.09131126;2.651634;0.3921131;0.093393;-0.9830651;-0.1400618;0.07241482;0.1774526;2.624722;0.3902807;0.2724202;0.9193783;0.209882;-0.1909988;0.1517745;2.638599;0.4056332;0.07701206;0.9552746;0.2453414;-0.1460399;0.1345769;2.639973;0.4113933;0.07497454;-0.9552384;-0.2654111;0.107031;0.1188843;2.636723;0.4140691;0.07497454;-0.9552384;-0.2654111;0.107031;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2353579;2.576107;0.3467393;-0.3490107;-0.9305786;-0.004498959;0.1104301;0.167365;2.5858;0.3255253;-0.0406884;0.7916293;-0.6080781;-0.04368777;0.1357676;2.585442;0.3293013;-0.1464055;0.776314;-0.59569;-0.1451059;0.1140692;2.584152;0.3387802;-0.1464055;0.776314;-0.59569;-0.1451059;0.1601752;2.638405;0.3353589;0.05293167;-0.9958199;0.05600606;-0.04903552;0.1204223;2.633945;0.3316735;0.2353564;-0.9694411;0.06479961;-0.02434844;0.1004019;2.623589;0.3312967;0.4110188;-0.9088311;0.07133558;0.001181066;0.08901241;2.610741;0.3323423;0.4110188;-0.9088311;0.07133558;0.001181066;0.1644017;2.639332;0.3556357;0.1434225;0.9880419;0.05360126;-0.01816492;0.1213586;2.651974;0.3579374;0.06089425;-0.996457;-0.05685402;0.01152343;0.09509059;2.648727;0.3583605;0.1896575;-0.9801292;-0.05768695;0.006996006;0.07735292;2.641605;0.3582045;0.1896575;-0.9801292;-0.05768695;0.006996006;0.1718221;2.634163;0.3746625;0.2779897;0.947793;0.1053861;-0.1153433;0.1377068;2.655106;0.3862117;0.0683769;0.9850053;0.128411;-0.09273681;0.112596;2.657967;0.3913754;0.0741668;-0.9844348;-0.140533;0.07508606;0.09299809;2.654617;0.3939208;0.0741668;-0.9844348;-0.140533;0.07508606;0.1786406;2.625469;0.3913459;0.2792311;0.9167172;0.2107351;-0.1930034;0.1532723;2.639664;0.4068895;0.08772403;0.9537059;0.2461247;-0.1489037;0.1361839;2.641376;0.412835;0.06336057;-0.9554012;-0.2665815;0.1101293;0.1204733;2.638458;0.4157031;0.06336057;-0.9554012;-0.2665815;0.1101293;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2334669;2.579548;0.3450326;-0.3550438;-0.927612;0.009825811;0.1156871;0.1650847;2.589893;0.3225603;-0.03159256;0.7899991;-0.6109151;-0.04106326;0.1334022;2.589901;0.3258572;-0.1432357;0.7748266;-0.5976726;-0.1480371;0.1116783;2.588833;0.3353673;-0.1432357;0.7748266;-0.5976726;-0.1480371;0.1590421;2.642986;0.3342028;0.01799186;-0.9973671;0.05470091;-0.04408118;0.1190236;2.641346;0.3307468;0.2089667;-0.9757304;0.06237322;-0.019824;0.09846251;2.632095;0.3304602;0.4011031;-0.9134924;0.06788963;0.006252468;0.08680309;2.619511;0.3315928;0.4011031;-0.9134924;0.06788963;0.006252468;0.1634959;2.643757;0.354438;0.1694314;0.9836412;0.05500364;-0.02679399;0.121179;2.658607;0.357644;0.02424806;-0.9977139;-0.05990127;0.01978087;0.09472252;2.657265;0.358609;0.1474153;-0.9870281;-0.06184529;0.01482892;0.07641499;2.651657;0.3588204;0.1474153;-0.9870281;-0.06184529;0.01482892;0.1710093;2.638355;0.3733659;0.2846993;0.945158;0.1073684;-0.1187219;0.1372578;2.659725;0.3852679;0.09648147;0.9822515;0.1286037;-0.09661652;0.1123953;2.663979;0.3908074;0.02227136;-0.9866804;-0.1393403;0.08093573;0.0925782;2.662643;0.393893;0.02227136;-0.9866804;-0.1393403;0.08093573;0.177826;2.629433;0.3899293;0.2946944;0.9105995;0.212141;-0.1973835;0.1531468;2.644371;0.4059042;0.1169943;0.9494873;0.2461803;-0.1555051;0.1363367;2.647018;0.4123198;-0.004234254;0.9565146;0.2639708;-0.1240233;0.1205583;2.645821;0.4161461;-0.004234254;0.9565146;0.2639708;-0.1240233;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2332794;2.581535;0.3402491;-0.3581883;-0.9208046;0.03169309;0.1510483;0.1646284;2.592373;0.3202676;-0.02551127;0.7874533;-0.6144077;-0.04206941;0.1329338;2.592739;0.323377;-0.1350197;0.7736635;-0.6012118;-0.14751;0.1110963;2.591991;0.3326482;-0.1350197;0.7736635;-0.6012118;-0.14751;0.1591376;2.645439;0.3329092;0.01877794;-0.9977092;0.05563058;-0.03360239;0.1190952;2.643784;0.3303003;0.2142192;-0.9748244;0.06146532;-0.007052779;0.09863568;2.634357;0.330583;0.3917445;-0.9176219;0.0646351;0.01813504;0.08673171;2.622036;0.3320258;0.3917445;-0.9176219;0.0646351;0.01813504;0.1640189;2.646202;0.353047;0.1666045;0.9838325;0.0534312;-0.03823759;0.1217432;2.66074;0.3572255;0.02942963;-0.9971943;-0.06077962;0.03230003;0.09539615;2.659084;0.3588343;0.1487574;-0.986394;-0.06414491;0.02799726;0.0771807;2.653412;0.3595244;0.1487574;-0.986394;-0.06414491;0.02799726;0.1718804;2.640778;0.3718247;0.281848;0.9448357;0.1056545;-0.1291676;0.138259;2.661808;0.3844635;0.08911961;0.9815009;0.1300068;-0.1086835;0.1135201;2.665588;0.3905557;0.03587022;-0.9846811;-0.1428789;0.0932878;0.09391008;2.663643;0.3940267;0.03587022;-0.9846811;-0.1428789;0.0932878;0.178957;2.631851;0.3882722;0.2935549;0.9095451;0.2105862;-0.2054431;0.1544766;2.646587;0.4046543;0.1175372;0.9478303;0.2461598;-0.16495;0.1378158;2.649158;0.4113798;-0.02052444;0.9545891;0.2675217;-0.1295023;0.1221578;2.6474;0.415211;-0.02052444;0.9545891;0.2675217;-0.1295023;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2339061;2.582775;0.3400009;-0.3706665;-0.9122926;0.04462209;0.1683374;0.1640202;2.595772;0.3203299;-0.0183606;0.779099;-0.6231767;-0.06571641;0.1324233;2.597469;0.3243276;-0.1385644;0.7636538;-0.6034879;-0.1828548;0.1111476;2.597687;0.3349454;-0.1385644;0.7636538;-0.6034879;-0.1828548;0.1612365;2.648876;0.3354074;-0.03684002;-0.9975748;0.0545042;0.0227322;0.1211681;2.651928;0.3370679;0.1347579;-0.9886818;0.04906666;0.04405923;0.09950191;2.646019;0.3393164;0.2948546;-0.9525169;0.04250768;0.06297359;0.08540387;2.636433;0.3418154;0.2948546;-0.9525169;0.04250768;0.06297359;0.1673132;2.649597;0.3552365;0.2185473;0.9709712;0.0474356;-0.08486807;0.1272982;2.668304;0.3635869;-0.05477622;-0.9933475;-0.06204104;0.08007178;0.1012799;2.670925;0.3679793;0.04187641;-0.993766;-0.06985334;0.07613632;0.08240133;2.669125;0.3707678;0.04187641;-0.993766;-0.06985334;0.07613632;0.1760572;2.644012;0.373581;0.2731987;0.9436784;0.102495;-0.1559773;0.1426828;2.664131;0.3881594;0.1000714;0.9768459;0.1294918;-0.1378041;0.1184375;2.668243;0.3957562;0.01129583;-0.9816574;-0.1444283;0.1239431;0.09906431;2.667084;0.4005559;0.01129583;-0.9816574;-0.1444283;0.1239431;0.1837889;2.634983;0.3896805;0.2720301;0.9133832;0.2111733;-0.2171097;0.1588281;2.648331;0.4065269;0.1023092;0.9473156;0.2471531;-0.1761861;0.1421813;2.650269;0.4135041;-0.1001259;0.9474827;0.2786138;-0.120938;0.1266595;2.646069;0.416335;-0.1001259;0.9474827;0.2786138;-0.120938;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2359322;2.580902;0.3429081;-0.3899136;-0.9011651;0.01360327;0.1889022;0.1668687;2.597656;0.3252012;-0.009802613;0.7836177;-0.6161228;-0.07899333;0.1353504;2.600277;0.3295356;-0.1344653;0.7691051;-0.5936391;-0.1949079;0.1142191;2.600861;0.3404709;-0.1344653;0.7691051;-0.5936391;-0.1949079;0.1662888;2.650372;0.3428353;0.1345999;0.9876525;-0.03852686;-0.07029325;0.127622;2.661362;0.3479797;-0.01461703;-0.9961989;0.02736658;0.08139579;0.1049921;2.662109;0.351572;0.09894133;-0.9908298;0.01665342;0.09049833;0.08792529;2.658691;0.3548051;0.09894133;-0.9908298;0.01665342;0.09049833;0.1729079;2.650513;0.3625278;0.2765861;0.9525583;0.05627166;-0.1138699;0.1357909;2.67374;0.3737187;0.149675;0.9802588;0.07182664;-0.1073825;0.1108344;2.681171;0.379883;-0.06426841;-0.9893596;-0.08127704;0.1021353;0.09203152;2.683311;0.3839993;-0.06426841;-0.9893596;-0.08127704;0.1021353;0.181939;2.644176;0.380505;0.2644146;0.9408101;0.1194445;-0.1751988;0.1485987;2.663204;0.3969027;0.1203299;0.9693786;0.1451879;-0.1573112;0.1247856;2.66806;0.4056803;-0.02006741;-0.9763611;-0.1608204;0.1430159;0.1055431;2.667923;0.4114177;-0.02006741;-0.9763611;-0.1608204;0.1430159;0.1898146;2.634521;0.3961813;0.2266077;0.919163;0.2358494;-0.2194624;0.163295;2.644894;0.4130932;0.08733399;0.9427534;0.265926;-0.1813081;0.1465253;2.646141;0.4201841;-0.1405053;0.9363966;0.3013322;-0.1123336;0.1312299;2.640732;0.4222399;-0.1405053;0.9363966;0.3013322;-0.1123336;
