##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2270639;2.566044;0.3321504;-0.2556349;-0.9509914;-0.01833172;0.1730033;0.151509;2.569653;0.3193738;-0.05391559;0.8146628;-0.5730458;-0.07096479;0.1202714;2.569458;0.3250132;-0.09621612;0.809895;-0.5684792;-0.1079084;0.09760249;2.568672;0.3317364;-0.09621612;0.809895;-0.5684792;-0.1079084;0.1440676;2.618439;0.3344674;0.1839227;0.9803614;-0.02641854;-0.06607571;0.1071466;2.632992;0.3392588;0.05075842;0.9959527;-0.01670909;-0.07226866;0.08503973;2.635319;0.3424592;-0.0527259;0.9956585;-0.008981675;-0.07618287;0.06817843;2.633541;0.345078;-0.0527259;0.9956585;-0.008981675;-0.07618287;0.1512684;2.618305;0.3538876;0.1271191;0.9772928;0.09199494;-0.1423961;0.1096551;2.628281;0.3674374;0.03905056;-0.9856548;-0.1138244;0.1183373;0.08400166;2.62553;0.373383;0.1414643;-0.9766846;-0.1256451;0.1014318;0.06604017;2.619759;0.3764918;0.1414643;-0.9766846;-0.1256451;0.1014318;0.1615535;2.61203;0.3711329;0.06628326;-0.9686333;-0.1841979;0.15306;0.1222439;2.604336;0.3824665;0.2472624;-0.9389746;-0.209725;0.1149057;0.1003223;2.591137;0.3853537;0.3989291;-0.8853037;-0.2259436;0.07773313;0.08691861;2.576294;0.3845002;0.3989291;-0.8853037;-0.2259436;0.07773313;0.1710816;2.602497;0.3858784;0.08155404;-0.9350439;-0.2954141;0.1782488;0.1405849;2.593979;0.3953046;0.2623019;-0.9018625;-0.3253034;0.1096345;0.1252735;2.584034;0.3958053;0.6026286;-0.7177459;-0.3456646;-0.04686064;0.1208935;2.570488;0.3879346;0.6026286;-0.7177459;-0.3456646;-0.04686064;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2362339;2.564796;0.3319874;-0.1953562;-0.9660584;-0.03401612;0.1655598;0.1603279;2.563683;0.3142222;-0.05140413;0.8286501;-0.5568884;-0.02391678;0.1287533;2.561821;0.3173041;0.1101572;-0.8223494;0.5537735;0.07030011;0.1058666;2.559372;0.322935;0.1101572;-0.8223494;0.5537735;0.07030011;0.1481339;2.608665;0.3334736;0.09134561;0.9947008;0.00456585;-0.04696268;0.1087457;2.615967;0.337289;-0.08571433;0.9952122;0.01279989;-0.04519242;0.08646558;2.612083;0.3392971;0.1825346;-0.982087;-0.01714626;0.04350355;0.07035053;2.605843;0.3406699;0.1825346;-0.982087;-0.01714626;0.04350355;0.154642;2.608051;0.3531358;-0.04160552;0.9820076;0.1313157;-0.1291753;0.1109052;2.602837;0.3641816;0.2566336;-0.9487677;-0.1563958;0.09756833;0.0879612;2.588905;0.3670483;0.3651008;-0.9125245;-0.1666494;0.07892236;0.07389487;2.575394;0.3674845;0.3651008;-0.9125245;-0.1666494;0.07892236;0.1648701;2.601719;0.3704003;0.1985563;-0.9486576;-0.2139965;0.1217767;0.1275418;2.583767;0.3765296;0.391055;-0.8867823;-0.2342806;0.07619649;0.1097972;2.564816;0.3752934;0.5327392;-0.8097113;-0.2432294;0.03736341;0.1011191;2.54702;0.3712805;0.5327392;-0.8097113;-0.2432294;0.03736341;0.1747275;2.592171;0.384925;0.1500747;-0.9232895;-0.3134306;0.1636323;0.1449085;2.579613;0.3918129;0.3718001;-0.8585784;-0.3453551;0.07306096;0.1318588;2.566998;0.3894161;0.6178023;-0.7000198;-0.3549737;-0.04781792;0.1280819;2.553471;0.381188;0.6178023;-0.7000198;-0.3549737;-0.04781792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.24571;2.559486;0.3334053;-0.1979794;-0.9682286;0.02813548;0.1501536;0.1724834;2.556759;0.3138063;0.08801922;-0.8155163;0.5718864;0.01147377;0.141354;2.552628;0.3175789;0.1556145;-0.8044084;0.5692487;0.0683177;0.1191582;2.548561;0.3243414;0.1556145;-0.8044084;0.5692487;0.0683177;0.1571352;2.602108;0.3308266;0.09722064;-0.9951496;0.005474508;0.01398769;0.1178931;2.594376;0.3319703;0.2519599;-0.9674885;0.003768712;0.02164334;0.09836341;2.583458;0.3329463;0.3516207;-0.9357817;0.002469957;0.02587849;0.08552511;2.572216;0.3338034;0.3516207;-0.9357817;0.002469957;0.02587849;0.1632928;2.602261;0.3505697;0.2561315;-0.9562482;-0.1229971;0.06969827;0.1246586;2.579475;0.3537017;0.4698884;-0.8712734;-0.1345906;0.04441726;0.1099608;2.557457;0.3523837;0.6414404;-0.7542333;-0.1390285;0.01890996;0.1065696;2.538754;0.3495034;0.6414404;-0.7542333;-0.1390285;0.01890996;0.173767;2.597176;0.368109;0.2053159;-0.9539361;-0.1869922;0.1135142;0.1369802;2.579227;0.3738859;0.4782766;-0.8504141;-0.2100746;0.06258154;0.1232759;2.557701;0.3714589;0.7521297;-0.623638;-0.2129117;-0.00674364;0.1259117;2.538952;0.3648699;0.7521297;-0.623638;-0.2129117;-0.00674364;0.1840943;2.589062;0.3831832;0.1244679;-0.9341019;-0.2819405;0.1801971;0.1543824;2.578075;0.3919413;0.3777671;-0.8636044;-0.3214131;0.09040466;0.1417252;2.565193;0.3903694;0.7192715;-0.6073384;-0.3305092;-0.06747106;0.1424371;2.551723;0.3813133;0.7192715;-0.6073384;-0.3305092;-0.06747106;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2467815;2.560757;0.331488;-0.1947421;-0.9676821;0.0008199215;0.1602075;0.1748646;2.556301;0.3139207;0.1186621;-0.8122658;0.5710893;0.0008383319;0.1441308;2.550236;0.318251;0.1819444;-0.7993843;0.5699279;0.05534884;0.1222816;2.544872;0.3252199;0.1819444;-0.7993843;0.5699279;0.05534884;0.1578027;2.602028;0.3308596;0.1482354;-0.9883794;-0.0001078546;0.03365725;0.1197029;2.590324;0.3335209;0.2433935;-0.968847;-0.001626521;0.04574654;0.1000739;2.579769;0.3354843;0.3563339;-0.9325358;-0.003704101;0.05822241;0.08746559;2.568428;0.3372912;0.3563339;-0.9325358;-0.003704101;0.05822241;0.1643408;2.602474;0.3504896;0.1976815;-0.9699649;-0.1154055;0.0822919;0.1238771;2.584545;0.3555655;0.3391024;-0.9294637;-0.1237784;0.07606438;0.1039531;2.56749;0.3570682;0.4596731;-0.8759394;-0.1289207;0.06935653;0.09310584;2.551765;0.3571253;0.4596731;-0.8759394;-0.1289207;0.06935653;0.1751461;2.597736;0.3678977;0.1363463;-0.9644564;-0.1737631;0.1450517;0.1371262;2.584793;0.3774891;0.3618901;-0.9033555;-0.2014717;0.1113259;0.1188654;2.56691;0.3788931;0.5627251;-0.794206;-0.2176271;0.07222053;0.1116546;2.54818;0.3762575;0.5627251;-0.794206;-0.2176271;0.07222053;0.1858892;2.589935;0.3828056;0.06409466;-0.9332187;-0.2678756;0.2307329;0.156821;2.581951;0.3958124;0.2677342;-0.8964239;-0.3123067;0.1649468;0.142262;2.571381;0.3981329;0.5982708;-0.7190646;-0.352552;0.02693495;0.1376478;2.557026;0.3918796;0.5982708;-0.7190646;-0.352552;0.02693495;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2498262;2.559879;0.331554;-0.1878365;-0.9692692;-0.00305748;0.1588259;0.1776044;2.554665;0.3139656;0.118671;-0.8122666;0.5710863;0.0008311123;0.1468707;2.548595;0.3182958;0.1819531;-0.7993844;0.5699255;0.05534184;0.1250215;2.543228;0.3252647;0.1819531;-0.7993844;0.5699255;0.05534184;0.1605418;2.600391;0.3309048;0.148251;-0.9883769;-0.0001136363;0.03366295;0.1224424;2.588684;0.3335665;0.2433836;-0.9688492;-0.001631737;0.0457533;0.1028131;2.578133;0.33553;0.3563336;-0.9325352;-0.003709316;0.05823281;0.09020489;2.566792;0.3373372;0.3563336;-0.9325352;-0.003709316;0.05823281;0.1670799;2.600838;0.3505347;0.1976571;-0.9699696;-0.1154056;0.08229476;0.1266153;2.582909;0.3556112;0.339055;-0.9294806;-0.1237765;0.07607386;0.1066895;2.565853;0.3571148;0.4595888;-0.8759829;-0.128917;0.06937459;0.09583896;2.550129;0.3571731;0.4595888;-0.8759829;-0.128917;0.06937459;0.1778851;2.5961;0.3679428;0.1363183;-0.9644595;-0.173761;0.1450611;0.1398646;2.58316;0.3775356;0.3618411;-0.9033738;-0.2014695;0.1113418;0.121602;2.565273;0.378941;0.5626238;-0.7942756;-0.2176254;0.07225198;0.1143864;2.546547;0.3763074;0.5626238;-0.7942756;-0.2176254;0.07225198;0.1886282;2.588295;0.3828508;0.06407028;-0.9332169;-0.2678732;0.2307501;0.1595602;2.580315;0.395859;0.2676885;-0.8964336;-0.3123044;0.1649726;0.1450005;2.569744;0.398181;0.5982101;-0.7191107;-0.3525587;0.02697217;0.1403839;2.555389;0.3919289;0.5982101;-0.7191107;-0.3525587;0.02697217;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2530725;2.561939;0.3365526;-0.1964482;-0.9686726;-0.02358639;0.1500839;0.1814536;2.557533;0.3168402;0.1164345;-0.8183349;0.5625739;-0.0167891;0.1506291;2.550892;0.3201242;0.1851692;-0.8045654;0.5627394;0.04137078;0.1287057;2.544952;0.3266203;0.1851692;-0.8045654;0.5627394;0.04137078;0.1642194;2.603607;0.3352894;0.1322522;-0.9909197;-0.01060995;0.02179265;0.1256279;2.593094;0.3369058;0.2365954;-0.9712372;-0.01242387;0.0238004;0.105703;2.582752;0.3378132;0.3621699;-0.931629;-0.01452011;0.02626222;0.093082;2.571171;0.3384716;0.3621699;-0.931629;-0.01452011;0.02626222;0.1704003;2.603626;0.3550517;0.1498632;-0.9780529;-0.121783;0.07824725;0.1279732;2.589561;0.3602892;0.2885041;-0.9463538;-0.1313205;0.06272951;0.1060493;2.574608;0.3614281;0.4040031;-0.9030945;-0.1374144;0.04815897;0.09319034;2.560326;0.3609659;0.4040031;-0.9030945;-0.1374144;0.04815897;0.1809146;2.598454;0.3725186;0.09190558;-0.9677534;-0.1787469;0.151843;0.1417869;2.588749;0.3834051;0.290934;-0.9273239;-0.2061626;0.1136865;0.1209131;2.573521;0.38575;0.4207854;-0.8761179;-0.2197897;0.08396247;0.1080043;2.557701;0.3849767;0.4207854;-0.8761179;-0.2197897;0.08396247;0.1913926;2.590012;0.3872768;0.02253175;-0.9290195;-0.2722564;0.2495832;0.1624743;2.584137;0.4021917;0.2093483;-0.9063258;-0.3174303;0.1843509;0.1470166;2.575047;0.4058617;0.4582317;-0.8095531;-0.358439;0.07854465;0.1376253;2.56184;0.4025314;0.4582317;-0.8095531;-0.358439;0.07854465;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2553485;2.56469;0.3400262;-0.2079726;-0.964976;-0.06891842;0.1442877;0.1841518;2.561558;0.3197796;0.1157839;-0.8231511;0.5555158;-0.02046278;0.1532934;2.554783;0.3227945;0.1912741;-0.8078231;0.5558905;0.04268479;0.1314522;2.548595;0.3294572;0.1912741;-0.8078231;0.5558905;0.04268479;0.167197;2.607834;0.3394078;0.1269672;-0.991645;-0.01984164;0.01121631;0.128435;2.597725;0.340096;0.2487737;-0.9682615;-0.02070245;0.01236388;0.1087295;2.586872;0.3404048;0.374259;-0.9269872;-0.0212453;0.01319104;0.09637571;2.574947;0.3405516;0.374259;-0.9269872;-0.0212453;0.01319104;0.1732358;2.60741;0.3592131;0.1435199;-0.9782024;-0.1315456;0.07223526;0.1305892;2.593925;0.3638637;0.2936547;-0.9439671;-0.1408255;0.0534927;0.108802;2.578823;0.3643475;0.4077144;-0.9006194;-0.1457453;0.03757685;0.09606354;2.564541;0.3633672;0.4077144;-0.9006194;-0.1457453;0.03757685;0.1835525;2.601768;0.3766562;0.08198041;-0.9673687;-0.1881439;0.1485907;0.1441993;2.592808;0.387364;0.2910056;-0.9261396;-0.2159965;0.1045328;0.1232621;2.577682;0.3891189;0.4341649;-0.8682995;-0.2297183;0.06918389;0.110912;2.561863;0.3875218;0.4341649;-0.8682995;-0.2297183;0.06918389;0.1938281;2.592899;0.3913138;0.0204379;-0.9264616;-0.28308;0.2472186;0.1648263;2.587021;0.4060757;0.2118946;-0.9033034;-0.3286636;0.1764197;0.1493162;2.577896;0.4093549;0.4259946;-0.8243836;-0.3635765;0.08205059;0.1391038;2.565414;0.4064976;0.4259946;-0.8243836;-0.3635765;0.08205059;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2636965;2.566593;0.3410789;-0.2228933;-0.9615549;-0.06388199;0.1471388;0.1936674;2.565289;0.3206744;0.1154848;-0.8288979;0.5466658;-0.02735934;0.1627313;2.558239;0.3232511;0.1944274;-0.8128641;0.5477508;0.03767093;0.1408452;2.551712;0.329764;0.1944274;-0.8128641;0.5477508;0.03767093;0.1773015;2.612537;0.3415658;0.1196689;-0.9921986;-0.02911079;-0.0193367;0.1382549;2.603024;0.3397437;0.2624756;-0.9643435;-0.02600279;-0.02173305;0.1187558;2.591591;0.3384882;0.392856;-0.9190228;-0.02242982;-0.0236336;0.1068245;2.579128;0.3374326;0.392856;-0.9190228;-0.02242982;-0.0236336;0.1830952;2.611645;0.3614511;0.1051582;-0.9831142;-0.1394971;0.05448833;0.1391203;2.601593;0.3649639;0.258584;-0.9543055;-0.1464267;0.03154227;0.116045;2.588165;0.3645515;0.3748322;-0.9149014;-0.1493;0.01289591;0.1021637;2.574844;0.3628455;0.3748322;-0.9149014;-0.1493;0.01289591;0.1930383;2.605354;0.3788999;0.03617539;-0.9694457;-0.194977;0.1443972;0.1528416;2.600025;0.390065;0.2407496;-0.9401643;-0.2214332;0.09538558;0.1302316;2.587093;0.3919594;0.4001514;-0.8840977;-0.2356475;0.05216119;0.1165539;2.572243;0.3900049;0.4001514;-0.8840977;-0.2356475;0.05216119;0.2029028;2.595737;0.3934292;0.003218263;-0.9236676;-0.2950197;0.2445223;0.1736035;2.590736;0.4083918;0.1793687;-0.907792;-0.3367987;0.1740899;0.1574417;2.582554;0.4119927;0.3642583;-0.8509909;-0.3678388;0.08846006;0.1455943;2.571266;0.4100578;0.3642583;-0.8509909;-0.3678388;0.08846006;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2644649;2.571686;0.335673;-0.2649882;-0.9500889;-0.03686063;0.1604806;0.1952061;2.575325;0.3159473;0.09968901;-0.828975;0.5500733;-0.01680402;0.1639973;2.569469;0.3185534;0.1669753;-0.8172131;0.5502422;0.0389419;0.1416171;2.563999;0.3244362;0.1669753;-0.8172131;0.5502422;0.0389419;0.1807032;2.623375;0.3366717;0.1289474;-0.9909145;-0.02424246;-0.02955198;0.1418761;2.613155;0.3340639;0.2791777;-0.9597613;-0.01839495;-0.02408725;0.1227875;2.601044;0.332782;0.3952384;-0.9182898;-0.01317486;-0.01890039;0.1109172;2.588509;0.3320021;0.3952384;-0.9182898;-0.01317486;-0.01890039;0.1867037;2.622475;0.3564985;0.09597383;-0.9846844;-0.1363864;0.0508408;0.1426191;2.613316;0.3598376;0.2540062;-0.9560928;-0.1422404;0.03369728;0.1194836;2.600124;0.3596303;0.3665291;-0.9189445;-0.1441364;0.02056414;0.1054141;2.587036;0.3583233;0.3665291;-0.9189445;-0.1441364;0.02056414;0.1966198;2.615986;0.3738891;0.01628402;-0.9705832;-0.1924698;0.1437314;0.1564333;2.612339;0.3853236;0.2293345;-0.943134;-0.2192994;0.09905672;0.1336734;2.59996;0.3875664;0.409631;-0.8799374;-0.2342642;0.05507374;0.120379;2.584881;0.385648;0.409631;-0.8799374;-0.2342642;0.05507374;0.2063264;2.606224;0.3883986;-0.007518321;-0.9248542;-0.2959692;0.2387275;0.1769345;2.601997;0.403193;0.1571494;-0.9126458;-0.3339633;0.1756437;0.1605941;2.59457;0.4071555;0.3784782;-0.8453619;-0.3689572;0.07738677;0.149127;2.583176;0.4047291;0.3784782;-0.8453619;-0.3689572;0.07738677;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2595575;2.567665;0.3211274;-0.3404716;-0.9269114;-0.00401786;0.1577917;0.191995;2.58007;0.3026068;0.05711541;-0.8237711;0.5639089;0.01208182;0.1603779;2.577507;0.3052979;0.09604546;-0.8198025;0.5626917;0.04557954;0.1371575;2.574986;0.3096412;0.09604546;-0.8198025;0.5626917;0.04557954;0.1820561;2.62989;0.3208473;0.1171104;-0.992275;-0.002230525;-0.04087472;0.1431665;2.620575;0.3175736;0.2718182;-0.9620674;0.006403208;-0.02237162;0.1239778;2.608776;0.3166825;0.3961174;-0.9180769;0.01343596;-0.006759703;0.1121739;2.59626;0.316652;0.3961174;-0.9180769;0.01343596;-0.006759703;0.1882775;2.629097;0.3405812;0.06378952;-0.9894032;-0.120241;0.05054021;0.1439641;2.622883;0.3443887;0.2263152;-0.9649929;-0.1261931;0.04056558;0.1202895;2.61105;0.3449524;0.3647118;-0.9216859;-0.128612;0.03065553;0.1062924;2.598045;0.3442393;0.3647118;-0.9216859;-0.128612;0.03065553;0.1978972;2.622433;0.3580561;-0.02245054;-0.9736267;-0.1800043;0.138368;0.1578482;2.622181;0.3696267;0.1807693;-0.9563678;-0.2048359;0.1035656;0.1342522;2.612152;0.3728349;0.368564;-0.9007099;-0.2203522;0.06578413;0.1198044;2.59824;0.371953;0.368564;-0.9007099;-0.2203522;0.06578413;0.2070245;2.612587;0.3728408;-0.04404509;-0.9298581;-0.2886304;0.2238671;0.1774615;2.611027;0.3874153;0.1007789;-0.926072;-0.3197915;0.1731132;0.16069;2.605606;0.3920883;0.3394539;-0.867759;-0.3545683;0.07776254;0.1483695;2.595127;0.3903681;0.3394539;-0.867759;-0.3545683;0.07776254;
