##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2390869;2.583141;0.3089493;-0.5757267;-0.7612383;0.0845725;0.2861858;0.1782441;2.63274;0.3005278;0.2149484;0.6854182;-0.6376545;-0.2782006;0.1544692;2.653252;0.3039176;0.1751718;0.6967266;-0.621441;-0.3125668;0.1369929;2.668125;0.3090397;0.1751718;0.6967266;-0.621441;-0.3125668;0.2024734;2.674652;0.3191614;0.2201017;0.9502492;-0.0432153;-0.2161345;0.1701714;2.692089;0.3347902;0.1278097;0.9669431;-0.02221832;-0.2195265;0.150721;2.697826;0.3441459;0.03737551;0.9745653;-0.001713455;-0.2209595;0.1353976;2.699081;0.3514799;0.03737551;0.9745653;-0.001713455;-0.2209595;0.2142765;2.670933;0.3357151;0.3306304;0.9163206;0.0487037;-0.220609;0.1837491;2.697018;0.355196;0.1807367;0.9565817;0.08406755;-0.2126468;0.1615728;2.705162;0.3666804;0.1032258;0.9677094;0.1011152;-0.2065405;0.144648;2.708157;0.374649;0.1032258;0.9677094;0.1011152;-0.2065405;0.224995;2.660606;0.350538;0.4288597;0.8594223;0.09837323;-0.2603755;0.2044128;2.689037;0.3725911;0.2522429;0.9257784;0.148835;-0.2390735;0.1849652;2.699188;0.3858725;-0.112087;-0.9523257;-0.1832025;0.216678;0.1674199;2.701859;0.3949096;-0.112087;-0.9523257;-0.1832025;0.216678;0.2326274;2.647934;0.3639436;0.470411;0.8116739;0.2035991;-0.2800832;0.2194522;2.6693;0.3852032;0.3195885;0.881347;0.2506562;-0.2413756;0.2071293;2.677326;0.3958332;0.03746514;0.9361895;0.3125981;-0.1562944;0.1917316;2.67688;0.4009652;0.03746514;0.9361895;0.3125981;-0.1562944;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2424371;2.579464;0.3094584;-0.5362446;-0.7931341;0.06477562;0.2813969;0.1771955;2.625786;0.3029426;0.213827;0.6880947;-0.6367952;-0.2744008;0.1532582;2.646114;0.3062682;0.1683163;0.7009861;-0.6189649;-0.3117217;0.1356498;2.660732;0.3116438;0.1683163;0.7009861;-0.6189649;-0.3117217;0.2000619;2.66761;0.3217072;0.2074192;0.9545109;-0.04379749;-0.2096865;0.1671112;2.684139;0.3369503;0.1234831;0.9681602;-0.02453268;-0.2163709;0.147558;2.689713;0.346168;0.03890353;0.9744383;-0.005179167;-0.2212014;0.1322561;2.69104;0.3534978;0.03890353;0.9744383;-0.005179167;-0.2212014;0.2117643;2.664089;0.3383738;0.318088;0.9216931;0.04953717;-0.2164443;0.1803755;2.689281;0.3575698;0.1663928;0.9595844;0.08511129;-0.210399;0.1579138;2.69672;0.3689072;0.08569591;0.9695598;0.1027667;-0.2050597;0.1408647;2.699066;0.3767629;0.08569591;0.9695598;0.1027667;-0.2050597;0.2225126;2.653946;0.3532953;0.4374303;0.8547605;0.09499754;-0.2627066;0.2026889;2.682812;0.3753085;0.2644472;0.9217424;0.1457093;-0.2433672;0.1837209;2.693466;0.3887532;0.1315776;0.9490181;0.1793581;-0.2233451;0.1665256;2.696835;0.398112;0.1315776;0.9490181;0.1793581;-0.2233451;0.2302381;2.641415;0.3667715;0.4785905;0.8047739;0.2016516;-0.2874492;0.2178889;2.662872;0.3882698;0.3363063;0.8727908;0.2483691;-0.2518885;0.2062031;2.671215;0.3992304;0.102353;0.928758;0.3054452;-0.1834013;0.1914627;2.672478;0.4057489;0.102353;0.928758;0.3054452;-0.1834013;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2438465;2.577072;0.3109447;-0.5134082;-0.8050944;0.04817954;0.2931108;0.1762953;2.621185;0.3063268;0.2094128;0.6930727;-0.6364743;-0.2658894;0.1519352;2.641052;0.3095508;0.1626858;0.7059521;-0.6191462;-0.3030234;0.1339748;2.655285;0.3148768;0.1626858;0.7059521;-0.6191462;-0.3030234;0.1987423;2.66317;0.3260943;0.1929945;0.9567425;-0.03353368;-0.2151108;0.1654968;2.678486;0.3420091;0.109715;0.968794;-0.01386169;-0.2218313;0.1458937;2.683376;0.3515449;0.01838352;0.9737002;0.007567972;-0.2269649;0.130626;2.683929;0.3590785;0.01838352;0.9737002;0.007567972;-0.2269649;0.210441;2.659588;0.3427578;0.3193246;0.9197456;0.0544951;-0.221654;0.1793354;2.684696;0.3624849;0.1833587;0.9549885;0.08747593;-0.2161588;0.1573204;2.69289;0.3741544;0.1092827;0.965664;0.1043056;-0.2113545;0.1405498;2.696049;0.3823054;0.1092827;0.965664;0.1043056;-0.2113545;0.2212692;2.649399;0.3575937;0.4346511;0.8540766;0.09950808;-0.2678249;0.2014723;2.677902;0.3800911;0.2759059;0.9164841;0.1472692;-0.2494893;0.1829777;2.688953;0.3938622;0.1493638;0.9445463;0.1804204;-0.2301553;0.1661031;2.692909;0.4035702;0.1493638;0.9445463;0.1804204;-0.2301553;0.2291152;2.636803;0.3709352;0.4715234;0.8054833;0.2072385;-0.2931123;0.2165458;2.657719;0.3928167;0.3466386;0.865667;0.249532;-0.2611452;0.2052924;2.666203;0.4041034;0.1239908;0.9232919;0.306852;-0.1949379;0.1908563;2.667969;0.4111508;0.1239908;0.9232919;0.306852;-0.1949379;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.24882;2.568527;0.3194036;-0.4355188;-0.8509738;-0.01433142;0.2931923;0.1734517;2.604263;0.3145598;0.1907254;0.7336509;-0.6198209;-0.2029837;0.1466469;2.62112;0.3165229;0.1704827;0.7386397;-0.615159;-0.2166253;0.1265925;2.633381;0.3191306;0.1704827;0.7386397;-0.615159;-0.2166253;0.1915117;2.646603;0.3403;0.1624919;0.9649347;0.003459245;-0.2061199;0.1570434;2.659084;0.356262;0.05003917;0.9761602;0.02808812;-0.2093281;0.1366866;2.661015;0.3655094;-0.0573967;0.9747438;0.05112931;-0.2096808;0.1211666;2.65873;0.3724151;-0.0573967;0.9747438;0.05112931;-0.2096808;0.2027792;2.642677;0.3571992;0.3016334;0.9209992;0.08980513;-0.2295928;0.1709313;2.665672;0.3785299;0.168805;0.9534909;0.1221734;-0.2177926;0.1486127;2.672745;0.3905539;0.102071;0.9625661;0.1372638;-0.2102541;0.1317072;2.675381;0.3987679;0.102071;0.9625661;0.1372638;-0.2102541;0.2138584;2.632217;0.3716612;0.3801011;0.8706172;0.1403134;-0.2790359;0.1908337;2.656418;0.3962392;0.2337057;0.9201016;0.1844962;-0.2544718;0.1713154;2.665039;0.4104638;0.1206555;0.9411837;0.2142184;-0.2317892;0.1541145;2.667583;0.4201856;0.1206555;0.9411837;0.2142184;-0.2317892;0.2222443;2.619186;0.3842244;0.4179995;0.8157997;0.2453346;-0.3155288;0.2074244;2.636494;0.4078606;0.3096754;0.8626931;0.2839092;-0.2815271;0.1956753;2.643269;0.4198283;0.1042939;0.9106808;0.3407318;-0.2090104;0.1812727;2.644035;0.4271318;0.1042939;0.9106808;0.3407318;-0.2090104;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2521516;2.565159;0.3232666;-0.4094364;-0.8711672;0.03292917;0.2689707;0.1759563;2.593468;0.3115624;0.1499207;0.7489046;-0.6330367;-0.1262147;0.146642;2.605671;0.3115476;0.1339656;0.751748;-0.6306586;-0.138557;0.1247396;2.614571;0.3124786;0.1339656;0.751748;-0.6306586;-0.138557;0.1879444;2.639164;0.3392689;0.04232125;0.9863157;-0.003999889;-0.1592935;0.1499555;2.642593;0.3518556;-0.08171277;0.9828976;0.01631743;-0.1642239;0.1289593;2.638874;0.359038;0.1802065;-0.9689322;-0.03228307;0.1662955;0.1138852;2.632706;0.3643603;0.1802065;-0.9689322;-0.03228307;0.1662955;0.1990186;2.636551;0.3565303;0.1792378;0.9581465;0.09214363;-0.2033197;0.1607477;2.650299;0.3754724;-0.01230983;0.9739504;0.1310497;-0.1846487;0.1360266;2.648407;0.3849077;0.09876974;-0.9687238;-0.1469271;0.1738717;0.1184059;2.643764;0.3908037;0.09876974;-0.9687238;-0.1469271;0.1738717;0.2108899;2.627499;0.3713136;0.3033572;0.9050354;0.1335559;-0.2665489;0.1829212;2.647346;0.3946803;0.1058256;0.9480752;0.1873694;-0.2341944;0.1605616;2.650276;0.4071189;0.04890636;-0.9523718;-0.2229145;0.2022504;0.1422449;2.646599;0.4144068;0.04890636;-0.9523718;-0.2229145;0.2022504;0.220538;2.615608;0.3841066;0.3461781;0.8498878;0.2387789;-0.3175472;0.2021927;2.629963;0.407233;0.1749718;0.9010299;0.2955681;-0.2648961;0.1876798;2.632866;0.4177718;-0.00290975;0.9178573;0.3414199;-0.202392;0.1728207;2.630543;0.4237531;-0.00290975;0.9178573;0.3414199;-0.202392;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2551547;2.563862;0.3342389;-0.3679135;-0.9104379;0.01911494;0.1880878;0.177931;2.584694;0.3146923;0.1283877;0.7638808;-0.6271248;-0.08195879;0.1477375;2.594158;0.3135628;0.1127071;0.766379;-0.624284;-0.101143;0.1252379;2.601212;0.3139002;0.1127071;0.766379;-0.624284;-0.101143;0.1830202;2.631805;0.3402241;0.002436861;0.9964871;-0.02597633;-0.07957987;0.1435911;2.632172;0.3465509;0.08513755;-0.9921166;0.01888973;0.08999796;0.1219348;2.628475;0.3506112;0.1701436;-0.9803851;0.01167798;0.09879287;0.1062268;2.622833;0.353977;0.1701436;-0.9803851;0.01167798;0.09879287;0.1922058;2.63036;0.3586566;0.07979411;0.9838593;0.08900383;-0.1331628;0.1496779;2.636322;0.3709976;0.08688867;-0.9827183;-0.1103839;0.1205433;0.1245481;2.631138;0.376718;0.1953498;-0.966747;-0.1228607;0.1101999;0.1074915;2.623463;0.3798486;0.1953498;-0.966747;-0.1228607;0.1101999;0.2030722;2.622593;0.3748564;0.1995487;0.9468673;0.1437496;-0.2072648;0.1684448;2.635803;0.3935266;0.008840993;-0.9672378;-0.1853016;0.1733104;0.1443109;2.63372;0.4020485;0.170139;-0.9520112;-0.2115695;0.1413014;0.126314;2.626064;0.4059793;0.170139;-0.9520112;-0.2115695;0.1413014;0.2122614;2.611805;0.3888963;0.2531204;0.8947278;0.2499189;-0.2700607;0.1884084;2.622257;0.4089295;0.08215503;0.9268906;0.2953419;-0.2165579;0.172258;2.6227;0.4170684;-0.07225129;0.9281472;0.3269941;-0.1624732;0.1571213;2.618816;0.4211784;-0.07225129;0.9281472;0.3269941;-0.1624732;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2565221;2.562534;0.3436038;-0.3544879;-0.9223821;0.01449844;0.1527722;0.1769799;2.581947;0.3207649;0.1229127;0.7663241;-0.6250644;-0.08327235;0.1467051;2.591209;0.3199418;0.1038137;0.7691402;-0.6217747;-0.105083;0.1241428;2.598061;0.3207097;0.1038137;0.7691402;-0.6217747;-0.105083;0.1816755;2.629116;0.3455356;0.004445285;0.9966852;-0.02691767;-0.07664524;0.1422299;2.629635;0.3516243;0.08560082;-0.9922091;0.01981595;0.0883242;0.120568;2.625919;0.3556151;0.1786347;-0.9788573;0.01214623;0.09889899;0.1049602;2.620007;0.3589857;0.1786347;-0.9788573;0.01214623;0.09889899;0.1906889;2.627754;0.3640577;0.08269769;0.9841869;0.08756033;-0.1298862;0.1481944;2.634003;0.3761083;0.07783824;-0.9839115;-0.1078058;0.1193205;0.1230097;2.629307;0.3818314;0.1949238;-0.9671676;-0.1209924;0.1093269;0.1059701;2.62167;0.384942;0.1949238;-0.9671676;-0.1209924;0.1093269;0.201413;2.620071;0.3803876;0.1978706;0.948011;0.1434324;-0.2038364;0.1666703;2.633194;0.3987508;0.005710334;-0.9679278;-0.1834646;0.1715345;0.1425529;2.631298;0.4072064;0.1660461;-0.9533451;-0.2092956;0.1405621;0.1245299;2.623825;0.4111581;0.1660461;-0.9533451;-0.2092956;0.1405621;0.2105032;2.609364;0.3945476;0.246931;0.8972929;0.2509296;-0.2663172;0.1863416;2.619522;0.4142995;0.08300693;0.9275545;0.2939735;-0.2152488;0.1701974;2.620018;0.4223954;-0.06670573;0.9292634;0.3245954;-0.1632728;0.1550582;2.616306;0.426595;-0.06670573;0.9292634;0.3245954;-0.1632728;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2588255;2.562046;0.3443362;-0.3304388;-0.9326526;0.007087469;0.1446346;0.1787841;2.578594;0.3218525;0.1097787;0.7749159;-0.6172721;-0.08018495;0.1482763;2.58712;0.3214976;0.09621442;0.776679;-0.6149903;-0.09643634;0.1255549;2.593445;0.32224;0.09621442;0.776679;-0.6149903;-0.09643634;0.1816132;2.625706;0.3449009;0.003236294;0.9979557;-0.03046656;-0.05608642;0.1419522;2.626099;0.3493609;0.08740494;-0.993488;0.0251967;0.06861123;0.120165;2.622299;0.3525048;0.1842366;-0.9793853;0.01918694;0.08058167;0.1045135;2.616207;0.355313;0.1842366;-0.9793853;0.01918694;0.08058167;0.1901163;2.624569;0.3636727;0.06772864;0.9873479;0.08707908;-0.1139053;0.147086;2.62965;0.3742294;0.0809634;-0.9857258;-0.1034617;0.1052878;0.1217734;2.624889;0.379236;0.2017806;-0.9678518;-0.1152506;0.09625587;0.104745;2.617081;0.3818813;0.2017806;-0.9678518;-0.1152506;0.09625587;0.200549;2.617146;0.3803059;0.1725542;0.9555571;0.1462375;-0.1890775;0.1645532;2.628513;0.3973651;0.02209976;-0.9702874;-0.1814658;0.1585064;0.1402477;2.625942;0.4050387;0.1814203;-0.9531872;-0.2049794;0.1284702;0.1223149;2.618011;0.4084323;0.1814203;-0.9531872;-0.2049794;0.1284702;0.2095064;2.606663;0.3947197;0.2208216;0.9069166;0.2539723;-0.2534524;0.1841043;2.615585;0.4134876;0.07200398;0.9312385;0.2910631;-0.207106;0.1677784;2.615829;0.4212117;0.08644584;-0.9304513;-0.3218288;0.1523614;0.1526253;2.611649;0.4248908;0.08644584;-0.9304513;-0.3218288;0.1523614;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2577486;2.556847;0.3421761;-0.3128367;-0.9371128;-0.06545514;0.1402445;0.18139;2.570713;0.3218688;0.07055263;0.811659;-0.5779545;-0.04691146;0.150142;2.576069;0.3217628;0.04696434;0.8134138;-0.5766089;-0.0606154;0.1267881;2.579525;0.3228133;0.04696434;0.8134138;-0.5766089;-0.0606154;0.1796682;2.617622;0.3445736;-0.02107558;0.999594;-0.006691054;0.01797619;0.1395284;2.615875;0.3431706;0.13203;-0.9911655;0.008282095;-0.009520322;0.1177431;2.609966;0.3428106;0.2465604;-0.9690775;0.009783804;-0.001136661;0.1025929;2.601723;0.3428558;0.2465604;-0.9690775;0.009783804;-0.001136661;0.1865521;2.615795;0.3639864;0.02415255;0.9911086;0.1171095;-0.05835968;0.1419359;2.61729;0.3694958;0.1068329;-0.9855505;-0.123392;0.0452936;0.1161729;2.611412;0.3711759;0.245892;-0.9602363;-0.1286396;0.0305824;0.09937881;2.602222;0.3710892;0.245892;-0.9602363;-0.1286396;0.0305824;0.1958626;2.607796;0.3810468;0.1158756;0.9661016;0.1812996;-0.142657;0.1569313;2.614952;0.3943744;0.06185594;-0.971136;-0.2038908;0.1072269;0.1319037;2.61071;0.3991171;0.2218535;-0.9474808;-0.2188249;0.07195273;0.114017;2.601639;0.3999048;0.2218535;-0.9474808;-0.2188249;0.07195273;0.2040389;2.596764;0.395537;0.1558254;0.9193119;0.2897766;-0.2159027;0.1756512;2.602089;0.4117013;0.02991022;0.9326982;0.3158357;-0.1715443;0.1585609;2.601128;0.4178784;0.1098126;-0.9271956;-0.3378184;0.118865;0.1431848;2.596519;0.4202513;0.1098126;-0.9271956;-0.3378184;0.118865;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2620552;2.554493;0.3484916;-0.2523656;-0.9593396;-0.06241032;0.1099275;0.1856231;2.561001;0.3234615;0.04872036;0.8242426;-0.5640886;0.007403098;0.1540084;2.563263;0.3213873;0.02790856;0.8251466;-0.5642077;-0.004904609;0.1303811;2.564484;0.3208336;0.02790856;0.8251466;-0.5642077;-0.004904609;0.1780234;2.607544;0.3458747;0.05983859;-0.995322;3.162026E-05;-0.07585213;0.1385358;2.60273;0.3398294;0.1561912;-0.9853485;0.008070886;-0.06802925;0.1172942;2.595776;0.336868;0.2583615;-0.9640733;0.01646632;-0.05950755;0.1025246;2.587181;0.3350423;0.2583615;-0.9640733;0.01646632;-0.05950755;0.1835955;2.605827;0.3656971;-0.02372268;0.991522;0.1257147;-0.02274615;0.1387384;2.603436;0.3674923;0.1419779;-0.9816117;-0.1271162;0.01106051;0.1133743;2.595993;0.3671172;0.2857771;-0.9498363;-0.1269964;-0.003796548;0.09739581;2.585644;0.3655933;0.2857771;-0.9498363;-0.1269964;-0.003796548;0.1923392;2.598267;0.3832345;0.05885068;0.9725232;0.1917195;-0.1182322;0.152056;2.601143;0.3938102;0.1134236;-0.9675562;-0.2095178;0.08409849;0.1272846;2.59457;0.3967894;0.2763133;-0.9341304;-0.2206659;0.04855794;0.1103883;2.58379;0.3961632;0.2763133;-0.9341304;-0.2206659;0.04855794;0.2004475;2.587677;0.3980747;0.08086827;0.9285851;0.3019556;-0.2000322;0.1703899;2.588669;0.4120201;-0.02182549;0.9322257;0.3221202;-0.1634559;0.1531896;2.586014;0.4173111;-0.1569693;0.9194747;0.3426263;-0.111958;0.1381706;2.580086;0.4189065;-0.1569693;0.9194747;0.3426263;-0.111958;
