##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2132997;2.638111;0.4203212;-0.2552009;-0.7996777;0.4922805;0.230322;0.1367137;2.62817;0.4349541;0.2918078;-0.3455999;0.7782466;0.4355929;0.1225583;2.643147;0.4587013;0.417076;-0.1505878;0.4619607;0.7680907;0.1349366;2.656845;0.4731631;0.417076;-0.1505878;0.4619607;0.7680907;0.1232241;2.674538;0.4207708;0.1807518;0.8088799;-0.4781209;-0.2905907;0.09362785;2.696579;0.4322597;0.1504894;0.8164967;-0.4695813;-0.3003002;0.07699095;2.70792;0.4397592;0.1402947;0.8182442;-0.4657021;-0.3064572;0.06433784;2.716354;0.445831;0.1402947;0.8182442;-0.4657021;-0.3064572;0.1354421;2.690067;0.4281042;0.3570263;-0.7979448;0.1822912;0.4500959;0.1204274;2.672146;0.4655853;0.7847769;-0.4136561;-0.153404;0.4352947;0.1364589;2.651596;0.4687182;0.8742946;0.09790786;-0.4019;0.2539682;0.1489501;2.65097;0.4544287;0.8742946;0.09790786;-0.4019;0.2539682;0.1518692;2.699184;0.4370723;0.3407408;-0.8153965;0.1051748;0.4560291;0.1374571;2.680351;0.4704689;0.7844974;-0.4126071;-0.2139745;0.4105294;0.1519597;2.659336;0.4705467;0.882671;-0.06916058;-0.3637782;0.2894384;0.1663336;2.652748;0.4586209;0.882671;-0.06916058;-0.3637782;0.2894384;0.168227;2.704922;0.4467965;-0.1505738;0.8887408;-0.09211931;-0.4230623;0.1487468;2.698727;0.4722524;0.5680678;-0.7096612;-0.129759;0.396034;0.1480087;2.682327;0.4797338;0.8930279;-0.1589759;-0.3762298;0.1888901;0.1587505;2.675461;0.46987;0.8930279;-0.1589759;-0.3762298;0.1888901;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2136475;2.637928;0.4195904;-0.2538961;-0.7993351;0.4924238;0.2326352;0.1370981;2.628056;0.434479;0.2929316;-0.3458198;0.7772809;0.436388;0.123028;2.643017;0.4582859;0.4181475;-0.150225;0.460783;0.7682867;0.1354621;2.656673;0.4727358;0.4181475;-0.150225;0.460783;0.7682867;0.1236102;2.674419;0.4204012;0.1808322;0.8088943;-0.4779954;-0.2907069;0.09402628;2.696461;0.4318946;0.1500478;0.8166096;-0.4692498;-0.3007314;0.07739834;2.70779;0.4394201;0.1397338;0.8183719;-0.4653218;-0.3069497;0.06475294;2.716209;0.4455152;0.1397338;0.8183719;-0.4653218;-0.3069497;0.1358556;2.689926;0.4277239;0.3588772;-0.7971722;0.1803566;0.4507723;0.1210119;2.671837;0.4651904;0.7866204;-0.4095713;-0.1564223;0.4347555;0.1371723;2.651348;0.4680791;0.8730983;0.1051838;-0.4045044;0.2510234;0.1495292;2.650978;0.4536614;0.8730983;0.1051838;-0.4045044;0.2510234;0.1523133;2.699013;0.4366668;0.341205;-0.8149852;0.103801;0.456732;0.1379801;2.680119;0.4700596;0.7850316;-0.4109769;-0.2158906;0.4101407;0.1525094;2.659119;0.4700125;0.8825386;-0.0673416;-0.365287;0.2883693;0.1668496;2.652592;0.458012;0.8825386;-0.0673416;-0.365287;0.2883693;0.1687017;2.704723;0.4463566;0.1490969;-0.8885133;0.09163678;0.4241669;0.1492546;2.698612;0.4718553;0.5660557;-0.7108095;-0.1303587;0.3966586;0.148452;2.682228;0.479366;0.8924564;-0.1599443;-0.3775762;0.1880862;0.1591512;2.675335;0.4694721;0.8924564;-0.1599443;-0.3775762;0.1880862;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2127678;2.636452;0.4204286;-0.2558671;-0.7959613;0.4956996;0.2350739;0.1363779;2.627136;0.4358153;0.2950709;-0.3439004;0.7741936;0.4419166;0.1226926;2.642269;0.4597359;0.4190752;-0.1467859;0.4544792;0.772191;0.135445;2.655842;0.4739846;0.4190752;-0.1467859;0.4544792;0.772191;0.1229648;2.673428;0.4217012;0.1766741;0.8079171;-0.4770183;-0.2975067;0.09357781;2.695423;0.4337629;0.1434698;0.8160012;-0.4670849;-0.3088532;0.07708219;2.70665;0.44171;0.1322912;0.8178156;-0.4627156;-0.3155495;0.0645479;2.71497;0.4481533;0.1322912;0.8178156;-0.4627156;-0.3155495;0.1353169;2.688889;0.428964;0.3621553;-0.7945759;0.1764708;0.4542588;0.1209615;2.670547;0.4664974;0.7876241;-0.4046901;-0.1619122;0.4354983;0.1372374;2.650112;0.4690551;0.8722202;0.1021352;-0.4062266;0.2525485;0.1495625;2.649597;0.4546201;0.8722202;0.1021352;-0.4062266;0.2525485;0.1518694;2.697914;0.4377902;0.3410911;-0.8133847;0.1012303;0.4602335;0.1377926;2.679005;0.4712839;0.7854174;-0.40781;-0.22202;0.4092892;0.1523185;2.658005;0.4709025;0.8814541;-0.06396705;-0.3714582;0.2845455;0.166497;2.651585;0.4586534;0.8814541;-0.06396705;-0.3714582;0.2845455;0.1683427;2.703571;0.4473604;-0.1470953;0.8868345;-0.09007969;-0.4286879;0.1491086;2.697578;0.4730476;0.5646037;-0.7103052;-0.1347322;0.3981667;0.14829;2.681171;0.4805077;0.8905163;-0.1618099;-0.3828868;0.1849214;0.1588396;2.674244;0.4704798;0.8905163;-0.1618099;-0.3828868;0.1849214;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2118729;2.636658;0.4223962;-0.2579167;-0.7950411;0.4969139;0.2333779;0.1353354;2.627453;0.4374098;0.2940311;-0.3431866;0.7748607;0.4419948;0.1216159;2.642643;0.4612738;0.4174934;-0.1473555;0.456312;0.7718583;0.1342822;2.656277;0.4755431;0.4174934;-0.1473555;0.456312;0.7718583;0.1219754;2.673744;0.4231424;0.1740235;0.8067694;-0.476156;-0.3035035;0.0927795;2.69577;0.4356677;0.1398744;0.8149922;-0.465615;-0.3153184;0.07640219;2.706982;0.4439143;0.1262557;0.8171391;-0.4601939;-0.323365;0.06397159;2.715237;0.4506662;0.1262557;0.8171391;-0.4601939;-0.323365;0.1343804;2.68919;0.4303698;0.3588546;-0.7950325;0.1778678;0.4555326;0.1199162;2.671143;0.4680063;0.7835243;-0.4105909;-0.15922;0.4383537;0.1359836;2.650589;0.4709057;0.8726298;0.09275031;-0.4045878;0.2573397;0.1484279;2.649708;0.4565927;0.8726298;0.09275031;-0.4045878;0.2573397;0.1509621;2.698215;0.4391408;0.3394724;-0.8131997;0.1017447;0.4616413;0.1369;2.679447;0.4727256;0.7830274;-0.410741;-0.2214485;0.4112422;0.1513168;2.658367;0.4724964;0.8806641;-0.0641195;-0.3729273;0.2850337;0.1654529;2.65192;0.4602091;0.8806641;-0.0641195;-0.3729273;0.2850337;0.1674612;2.703873;0.4486781;0.1552032;-0.8860199;0.08784717;0.4279759;0.148343;2.69735;0.4743319;0.5728361;-0.7029117;-0.1371711;0.3986954;0.1478774;2.680843;0.4816098;0.8906826;-0.1591274;-0.3806634;0.1909407;0.158508;2.673931;0.4716598;0.8906826;-0.1591274;-0.3806634;0.1909407;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2126381;2.638126;0.4209613;-0.2530737;-0.796643;0.4949561;0.2373439;0.1360046;2.628578;0.4364504;0.2975211;-0.3431425;0.7734379;0.442186;0.1224236;2.643665;0.4604641;0.4205917;-0.1457058;0.4551004;0.7712045;0.1351663;2.657253;0.4747138;0.4205917;-0.1457058;0.4551004;0.7712045;0.1226358;2.675098;0.422518;0.1717592;0.8066746;-0.475188;-0.3065478;0.09349976;2.69709;0.4353373;0.1385688;0.8146358;-0.4648363;-0.317954;0.07716026;2.708309;0.4437116;0.1284767;0.8162234;-0.4607809;-0.3239667;0.06474637;2.716644;0.450442;0.1284767;0.8162234;-0.4607809;-0.3239667;0.1351165;2.690479;0.429694;0.3559534;-0.7952852;0.1765238;0.4578847;0.1206558;2.672604;0.4674264;0.7792549;-0.4170566;-0.1592107;0.4398614;0.1364415;2.651867;0.4705435;0.8729981;0.08219427;-0.4048031;0.2593324;0.1489486;2.650604;0.4563154;0.8729981;0.08219427;-0.4048031;0.2593324;0.1517719;2.699455;0.4383739;0.3388794;-0.8125283;0.09945619;0.4637534;0.1378335;2.680672;0.4720141;0.7807978;-0.411846;-0.2226921;0.413698;0.1521768;2.659538;0.4718354;0.8794367;-0.06421605;-0.3744953;0.2867418;0.1662684;2.653046;0.4595149;0.8794367;-0.06421605;-0.3744953;0.2867418;0.1683424;2.705048;0.4478399;0.1681467;-0.8844731;0.08204952;0.4274369;0.1494616;2.697624;0.4734379;0.587732;-0.6887246;-0.1442362;0.3992811;0.1496367;2.680935;0.4803045;0.8910326;-0.1521529;-0.3784616;0.1991917;0.1603891;2.674137;0.470413;0.8910326;-0.1521529;-0.3784616;0.1991917;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2139418;2.638554;0.4219848;-0.2544267;-0.7988693;0.4954923;0.2270742;0.1369721;2.628521;0.4363007;0.2944029;-0.3438728;0.7758212;0.4395224;0.1231274;2.6436;0.4601697;0.4186583;-0.1476647;0.4576089;0.7703989;0.1357356;2.657238;0.4744926;0.4186583;-0.1476647;0.4576089;0.7703989;0.123577;2.674973;0.4223334;0.1752715;0.8068476;-0.4761629;-0.3025661;0.0943564;2.697056;0.4347621;0.14117;0.8151003;-0.4656817;-0.3143624;0.07795775;2.708302;0.4429559;0.1314172;0.8166577;-0.4617962;-0.320226;0.06549589;2.716667;0.4495386;0.1314172;0.8166577;-0.4617962;-0.320226;0.1359605;2.690426;0.4295642;0.3575681;-0.7955875;0.1785241;0.4553185;0.1213955;2.672474;0.467214;0.7820261;-0.4143287;-0.157702;0.438061;0.137326;2.651836;0.4702678;0.8736174;0.08635136;-0.4032601;0.2582977;0.149854;2.650745;0.4560437;0.8736174;0.08635136;-0.4032601;0.2582977;0.1525279;2.699471;0.438344;0.3395738;-0.8133933;0.102009;0.4611673;0.1384333;2.680695;0.4719181;0.7824479;-0.4116924;-0.2198958;0.4122263;0.152846;2.659611;0.4717982;0.880725;-0.0640675;-0.3717296;0.2864197;0.1670193;2.653156;0.4595533;0.880725;-0.0640675;-0.3717296;0.2864197;0.1690193;2.705139;0.4479049;0.1662254;-0.8858575;0.08510426;0.4247158;0.149947;2.69788;0.4734048;0.5860285;-0.6918445;-0.1398258;0.3979588;0.150012;2.68124;0.4803848;0.8922005;-0.1528062;-0.3755599;0.1989569;0.1608289;2.674438;0.4705651;0.8922005;-0.1528062;-0.3755599;0.1989569;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.214599;2.638008;0.4220623;-0.2529897;-0.7960869;0.5017739;0.224644;0.1376436;2.627766;0.4363694;0.2938391;-0.3423495;0.7766623;0.4396033;0.1237823;2.642914;0.4601864;0.417881;-0.1459867;0.4568537;0.7715881;0.1364464;2.65659;0.4744256;0.417881;-0.1459867;0.4568537;0.7715881;0.1241548;2.674122;0.4223492;0.1784195;0.8055859;-0.4780807;-0.3010594;0.09495872;2.696369;0.4345085;0.1444346;0.8139679;-0.4677766;-0.3126983;0.07856216;2.707714;0.4425471;0.1352656;0.8154618;-0.464117;-0.3183094;0.06609937;2.716167;0.4489946;0.1352656;0.8154618;-0.464117;-0.3183094;0.1364936;2.689659;0.4295386;0.3585194;-0.7948818;0.1803183;0.4550959;0.1219724;2.67173;0.4672129;0.7828689;-0.4122286;-0.1567559;0.4388754;0.1380092;2.651176;0.470268;0.8734146;0.08664438;-0.4022233;0.2604921;0.1505659;2.65007;0.4560724;0.8734146;0.08664438;-0.4022233;0.2604921;0.1530277;2.698772;0.4383097;0.339717;-0.8131394;0.1042497;0.4610084;0.1389304;2.680077;0.4719244;0.7829462;-0.4105326;-0.2186772;0.413084;0.1534186;2.659042;0.4718411;0.8805897;-0.06436522;-0.3705602;0.2882783;0.1676237;2.652565;0.4596481;0.8805897;-0.06436522;-0.3705602;0.2882783;0.1694973;2.704514;0.4478639;0.1649404;-0.8859597;0.08789459;0.4244347;0.1503828;2.697407;0.4733716;0.5847918;-0.6929166;-0.1371599;0.3988391;0.1504208;2.680809;0.480451;0.8924301;-0.151541;-0.375125;0.1997135;0.1612608;2.674034;0.4706365;0.8924301;-0.151541;-0.375125;0.1997135;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2135042;2.638222;0.4223839;-0.2546005;-0.7972209;0.4983564;0.2264029;0.1367705;2.628265;0.436799;0.291083;-0.3412335;0.7772943;0.4411847;0.1228945;2.643585;0.4604976;0.4148778;-0.1457951;0.4558247;0.7738501;0.1356062;2.657295;0.4746619;0.4148778;-0.1457951;0.4558247;0.7738501;0.1231869;2.674328;0.4224942;0.1810914;0.8049617;-0.4797978;-0.2983904;0.09394029;2.696671;0.4343505;0.1486251;0.8131806;-0.4702703;-0.3090215;0.07749762;2.708118;0.4421499;0.1400819;0.8146191;-0.4668904;-0.3143036;0.06499474;2.716667;0.4483961;0.1400819;0.8146191;-0.4668904;-0.3143036;0.1354344;2.689949;0.4296825;0.360055;-0.7943927;0.1829952;0.4536667;0.1208944;2.672012;0.4673498;0.7860068;-0.4073173;-0.1565622;0.4379203;0.137148;2.651604;0.4702538;0.8732743;0.09100634;-0.401733;0.2602319;0.1496909;2.65065;0.4560336;0.8732743;0.09100634;-0.401733;0.2602319;0.1518863;2.699162;0.4385048;0.341925;-0.8126984;0.10663;0.459607;0.1378058;2.680408;0.4720965;0.7854183;-0.4072418;-0.2172344;0.4124093;0.1524645;2.659492;0.4719601;0.8813529;-0.06194767;-0.3688514;0.2886664;0.166732;2.653111;0.4597887;0.8813529;-0.06194767;-0.3688514;0.2886664;0.168282;2.705006;0.4481242;0.1655822;-0.8865061;0.09084746;0.4224173;0.1490695;2.697926;0.4735661;0.5864895;-0.6925432;-0.1341478;0.3980181;0.1491557;2.681339;0.4806753;0.8939912;-0.1468803;-0.3734998;0.199258;0.1600804;2.674709;0.4708561;0.8939912;-0.1468803;-0.3734998;0.199258;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2134839;2.638939;0.4226087;-0.2549572;-0.7983491;0.4972893;0.2243634;0.1367322;2.628914;0.4368373;0.290722;-0.3413613;0.7770827;0.4416965;0.1228712;2.644257;0.4605291;0.4146707;-0.1456073;0.4546678;0.7746767;0.135635;2.657948;0.4746655;0.4146707;-0.1456073;0.4546678;0.7746767;0.123127;2.674919;0.4224564;0.1814478;0.8057574;-0.4800052;-0.2956804;0.09377213;2.697197;0.4341435;0.1482649;0.8141053;-0.470328;-0.3066623;0.07726707;2.708584;0.4418775;0.1392006;0.8156354;-0.4667881;-0.3122034;0.0647167;2.717075;0.4480901;0.1392006;0.8156354;-0.4667881;-0.3122034;0.1353281;2.690559;0.4296823;0.3603137;-0.7948576;0.1837362;0.452346;0.1206998;2.672596;0.4673011;0.7868492;-0.4071146;-0.1556177;0.4369318;0.1369775;2.652206;0.4702114;0.8735664;0.09348537;-0.401373;0.2589251;0.1495143;2.65136;0.4559785;0.8735664;0.09348537;-0.401373;0.2589251;0.1517412;2.699791;0.4385577;0.3426243;-0.8130682;0.1071928;0.4582997;0.1376027;2.680992;0.4720957;0.7862219;-0.4072074;-0.2160667;0.411525;0.1522876;2.660095;0.4719781;0.8818989;-0.06384523;-0.3668324;0.2891588;0.1666032;2.653664;0.4598933;0.8818989;-0.06384523;-0.3668324;0.2891588;0.168102;2.705654;0.4482233;0.1644337;-0.887116;0.09172174;0.4213955;0.1488095;2.69865;0.473624;0.5847182;-0.6948687;-0.1322838;0.3971946;0.1487972;2.682091;0.4807935;0.8944308;-0.1478563;-0.3726107;0.1982268;0.1597342;2.675446;0.4709956;0.8944308;-0.1478563;-0.3726107;0.1982268;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2140097;2.638161;0.4221731;-0.255677;-0.798642;0.4969677;0.2232113;0.1373279;2.628284;0.4362779;0.2883773;-0.3426188;0.7773062;0.4418666;0.1233916;2.643669;0.4598967;0.4129395;-0.1478148;0.4550595;0.7749536;0.1361074;2.657349;0.474085;0.4129395;-0.1478148;0.4550595;0.7749536;0.1236961;2.67408;0.4217432;0.1796935;0.8071081;-0.4791588;-0.2944379;0.09424441;2.696198;0.433457;0.1448795;0.8156874;-0.4689279;-0.3062207;0.07769226;2.707443;0.44127;0.1351943;0.8172753;-0.465159;-0.3121072;0.06510968;2.715813;0.4475624;0.1351943;0.8172753;-0.465159;-0.3121072;0.1358276;2.689743;0.4290547;0.3590399;-0.796317;0.1857827;0.4499497;0.120929;2.671867;0.4666032;0.7870891;-0.4086469;-0.1527848;0.4360681;0.1371866;2.651485;0.4696452;0.874535;0.09347764;-0.3991098;0.2591571;0.1497922;2.650661;0.4554721;0.874535;0.09347764;-0.3991098;0.2591571;0.1521755;2.699005;0.438018;0.3435443;-0.8137842;0.1082067;0.4560965;0.1379257;2.680145;0.4714677;0.7870817;-0.4078002;-0.2135711;0.4105959;0.1526389;2.659275;0.4714342;0.8827531;-0.06665461;-0.3633198;0.2903495;0.1670391;2.652767;0.4594973;0.8827531;-0.06665461;-0.3633198;0.2903495;0.1684772;2.704903;0.4477649;0.1640002;-0.8882278;0.09286538;0.4189652;0.1490428;2.697929;0.4730638;0.5852714;-0.6957001;-0.1302896;0.3955803;0.1490077;2.681377;0.4802438;0.8957968;-0.1457335;-0.3706264;0.1973487;0.1600126;2.674812;0.4704689;0.8957968;-0.1457335;-0.3706264;0.1973487;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2144842;2.638184;0.4213955;-0.2545592;-0.7957851;0.5003425;0.2271194;0.1379779;2.628563;0.4362076;0.2878898;-0.3414155;0.777988;0.441916;0.1240279;2.644001;0.4597805;0.4116722;-0.147656;0.4568007;0.7746335;0.1366702;2.657749;0.4739659;0.4116722;-0.147656;0.4568007;0.7746335;0.1243276;2.674271;0.4215678;0.1774559;0.8063602;-0.4807753;-0.295208;0.09485684;2.696297;0.4333701;0.14111;0.8151341;-0.4698913;-0.3079721;0.07831026;2.707451;0.4413045;0.1291689;0.8170457;-0.4652444;-0.3151188;0.06574177;2.715702;0.4477643;0.1291689;0.8170457;-0.4652444;-0.3151188;0.1364934;2.689938;0.4287867;0.355373;-0.7965177;0.1877949;0.4516668;0.1215022;2.672428;0.4664615;0.7831539;-0.4131387;-0.1505091;0.439697;0.1376009;2.651966;0.4698099;0.8734134;0.09219983;-0.4003667;0.2614481;0.1501777;2.651051;0.4556161;0.8734134;0.09219983;-0.4003667;0.2614481;0.1528817;2.699219;0.4376566;0.3418843;-0.8132495;0.1092299;0.4580495;0.1386871;2.680542;0.4712254;0.7842495;-0.4103487;-0.2125656;0.4139838;0.1533138;2.659615;0.4713874;0.8813608;-0.06860885;-0.3638252;0.2934747;0.1676873;2.652992;0.4594851;0.8813608;-0.06860885;-0.3638252;0.2934747;0.1692288;2.705143;0.4473191;0.1652597;-0.887363;0.09342942;0.4201755;0.1498877;2.698132;0.4726782;0.5867352;-0.6930361;-0.1307461;0.3979301;0.1499818;2.68158;0.4798623;0.8947586;-0.1463253;-0.3704841;0.2018367;0.1609836;2.67495;0.4701297;0.8947586;-0.1463253;-0.3704841;0.2018367;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2150149;2.637676;0.4213252;-0.2559136;-0.7941318;0.5015819;0.228645;0.1386901;2.628311;0.4363029;0.2873156;-0.3417298;0.7786936;0.4408023;0.1246578;2.643723;0.4598446;0.4112582;-0.148657;0.4586467;0.7735703;0.1372066;2.657497;0.4740855;0.4112582;-0.148657;0.4586467;0.7735703;0.1250699;2.674057;0.4216683;0.1771793;0.8063338;-0.4807523;-0.2954841;0.09560197;2.696075;0.4334988;0.1406322;0.8151205;-0.4697515;-0.3084397;0.07906015;2.707226;0.4414608;0.1277726;0.8171677;-0.4647418;-0.3161117;0.06649897;2.715454;0.4479725;0.1277726;0.8171677;-0.4647418;-0.3161117;0.1372455;2.689716;0.428882;0.3550996;-0.7965626;0.1877739;0.4518111;0.1222487;2.672226;0.4665638;0.7825471;-0.4140578;-0.1500821;0.4400586;0.1383138;2.651749;0.4699634;0.87341;0.09160671;-0.4002887;0.2617867;0.1508972;2.650806;0.4557771;0.87341;0.09160671;-0.4002887;0.2617867;0.1536399;2.69899;0.4377472;0.3416621;-0.8132681;0.1091613;0.4581984;0.1394438;2.680328;0.4713233;0.7838345;-0.410958;-0.2124299;0.414235;0.1540481;2.659386;0.4715135;0.8813461;-0.06770049;-0.3643345;0.2930977;0.1684126;2.652794;0.4595814;0.8813461;-0.06770049;-0.3643345;0.2930977;0.1699907;2.70491;0.4474066;0.1657986;-0.8871765;0.09299195;0.420454;0.1506765;2.697857;0.4727755;0.5863749;-0.6933022;-0.1308542;0.3979626;0.1507562;2.681305;0.4799636;0.8944132;-0.1482317;-0.3703571;0.202209;0.1617428;2.674618;0.4702531;0.8944132;-0.1482317;-0.3703571;0.202209;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2142339;2.637993;0.4209988;-0.2534726;-0.7958664;0.5001573;0.2284534;0.1376703;2.628117;0.4358724;0.2891623;-0.3406894;0.7796773;0.4386565;0.1235867;2.643429;0.459447;0.4127826;-0.1470113;0.4602834;0.7720996;0.1360875;2.657249;0.4736822;0.4127826;-0.1470113;0.4602834;0.7720996;0.1240215;2.674076;0.4214044;0.1753764;0.8058192;-0.4813144;-0.2970435;0.09457828;2.696045;0.4333786;0.1396193;0.8143854;-0.4704939;-0.3097068;0.07805973;2.707188;0.4413904;0.1257799;0.816569;-0.4650779;-0.3179576;0.06552179;2.715389;0.4479734;0.1257799;0.816569;-0.4650779;-0.3179576;0.1362326;2.689732;0.4285564;0.3536177;-0.7963195;0.1880266;0.4532943;0.1212623;2.672386;0.4663141;0.7804207;-0.4156755;-0.1496125;0.4424633;0.1372636;2.651882;0.4698395;0.8726907;0.08991827;-0.4007183;0.2641037;0.1498454;2.650845;0.4556589;0.8726907;0.08991827;-0.4007183;0.2641037;0.1526707;2.699005;0.4373412;0.3400413;-0.813003;0.1094967;0.4597919;0.1385044;2.680485;0.4710073;0.782231;-0.4114483;-0.2127198;0.4166235;0.1530817;2.659523;0.4712638;0.8802447;-0.06815347;-0.3651304;0.2953039;0.1674205;2.652878;0.4593313;0.8802447;-0.06815347;-0.3651304;0.2953039;0.1690687;2.704922;0.4469205;0.1647415;-0.8864959;0.0933547;0.4222206;0.1498294;2.69796;0.47237;0.5856923;-0.6925675;-0.1316933;0.3999646;0.1499378;2.681419;0.4795829;0.8932251;-0.1496139;-0.3715117;0.2043135;0.160883;2.674667;0.469873;0.8932251;-0.1496139;-0.3715117;0.2043135;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.213632;2.637932;0.4208316;-0.2531563;-0.795207;0.5003601;0.2306462;0.1371605;2.628113;0.4360487;0.2905313;-0.3399005;0.779636;0.4384369;0.1231147;2.643394;0.4596634;0.4133873;-0.1460182;0.4611135;0.7714689;0.1355934;2.657249;0.4738873;0.4133873;-0.1460182;0.4611135;0.7714689;0.1234812;2.674137;0.4215645;0.1737404;0.8052384;-0.4811512;-0.2998324;0.09411532;2.696102;0.4337649;0.1381929;0.8137242;-0.4702711;-0.3124118;0.07764673;2.707249;0.4418952;0.1249071;0.815798;-0.4650191;-0.3203587;0.06514762;2.715462;0.44855;0.1249071;0.815798;-0.4650191;-0.3203587;0.1357307;2.689777;0.4286764;0.352995;-0.7958542;0.1876762;0.4547403;0.1208367;2.672501;0.4664981;0.7791179;-0.4165782;-0.1501259;0.4437349;0.1367901;2.65197;0.4700615;0.8723124;0.08719349;-0.4012353;0.2654789;0.1493742;2.650814;0.4558926;0.8723124;0.08719349;-0.4012353;0.2654789;0.1522046;2.699043;0.4374011;0.3397547;-0.8123551;0.1089378;0.4612795;0.1381334;2.680553;0.4711264;0.7815033;-0.4111289;-0.2139407;0.4176784;0.1526982;2.65958;0.4713573;0.8795302;-0.06743205;-0.3667494;0.295592;0.166995;2.652939;0.4593703;0.8795302;-0.06743205;-0.3667494;0.295592;0.168637;2.704952;0.4469268;0.1653803;-0.8857352;0.0927529;0.4236974;0.1494922;2.697952;0.4724391;0.5857687;-0.6915543;-0.1328753;0.4012134;0.1496401;2.681408;0.4796433;0.8924201;-0.150159;-0.3726384;0.2053773;0.160553;2.674622;0.4699194;0.8924201;-0.150159;-0.3726384;0.2053773;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2132888;2.636681;0.4201942;-0.2539068;-0.7933998;0.5005766;0.2355238;0.1369456;2.627335;0.4358467;0.2910282;-0.340445;0.7792476;0.4383758;0.1229163;2.642582;0.4594892;0.4132293;-0.1477943;0.4639867;0.7694901;0.135244;2.65646;0.4738139;0.4132293;-0.1477943;0.4639867;0.7694901;0.123287;2.673306;0.4213517;0.172187;0.8043132;-0.4808312;-0.3036997;0.09405918;2.695297;0.4338335;0.1344043;0.8131698;-0.4688995;-0.3175279;0.0776841;2.70639;0.4422198;0.1206648;0.8152548;-0.4633888;-0.3256849;0.06526331;2.714554;0.4490823;0.1206648;0.8152548;-0.4633888;-0.3256849;0.1356333;2.688896;0.4283941;0.3501821;-0.7958871;0.186844;0.4571938;0.120764;2.671825;0.4663123;0.7739006;-0.4236237;-0.1485653;0.4467097;0.1364282;2.651138;0.4702097;0.8720607;0.07932062;-0.4014921;0.268371;0.1490532;2.649673;0.4561079;0.8720607;0.07932062;-0.4014921;0.268371;0.1521915;2.698109;0.437017;0.3374107;-0.812058;0.1078213;0.4637786;0.1381809;2.67976;0.4708424;0.7774839;-0.4159255;-0.2141715;0.4203039;0.1525362;2.658653;0.4712662;0.8779815;-0.07118307;-0.3685408;0.2970852;0.1667594;2.65184;0.4592882;0.8779815;-0.07118307;-0.3685408;0.2970852;0.1687033;2.703964;0.4464402;0.1663336;-0.8844786;0.09068394;0.4263889;0.1497284;2.69688;0.4720567;0.5849353;-0.6906019;-0.1353472;0.4032384;0.1498998;2.680332;0.4792492;0.8901972;-0.1561165;-0.373753;0.2085319;0.1607258;2.673344;0.4695765;0.8901972;-0.1561165;-0.373753;0.2085319;
