0.163697;2.468849;0.3113113;0.8513064;0.428939;-0.2091836;-0.2180158;0.1441503;2.540039;0.2882087;0.3565736;0.4399398;-0.4845488;-0.6667238;0.1483499;2.568169;0.295274;0.1904973;0.5257504;-0.2198849;-0.7993423;0.1560028;2.580219;0.3117978;0.1904973;0.5257504;-0.2198849;-0.7993423;0.1870755;2.55241;0.2759304;0.8606138;0.3978323;-0.231279;-0.2181362;0.2080369;2.580978;0.2677667;0.7314951;0.6029788;-0.1714341;-0.2682196;0.2123804;2.600746;0.2692407;0.6415528;0.6977983;-0.1321352;-0.2898763;0.2122449;2.615776;0.2728747;0.6415528;0.6977983;-0.1321352;-0.2898763;0.2001619;2.548073;0.2908166;0.5083156;0.825604;-0.07225294;-0.2340365;0.1847027;2.584194;0.3037645;0.2184236;-0.9466293;-0.1087425;0.2106164;0.1646835;2.572926;0.3123841;0.4764101;-0.8471538;-0.1644919;0.1682448;0.1560369;2.55769;0.3146512;0.4764101;-0.8471538;-0.1644919;0.1682448;0.2068353;2.540386;0.3082736;0.4230788;0.8838553;0.02288823;-0.1981927;0.1852446;2.568699;0.3224406;0.2609552;-0.9456532;-0.1448067;0.1291252;0.1654229;2.556026;0.3264663;0.5548747;-0.8090801;-0.1798165;0.07189706;0.1585086;2.538944;0.3249274;0.5548747;-0.8090801;-0.1798165;0.07189706;0.2100087;2.532677;0.3256758;0.4379522;0.8898646;0.06731468;-0.1086638;0.1918774;2.556072;0.3333946;0.2445879;-0.960417;-0.1251457;0.04598475;0.1771003;2.547955;0.333852;0.5520326;-0.8232324;-0.1323685;0.005222529;0.1712437;2.534302;0.3317891;0.5520326;-0.8232324;-0.1323685;0.005222529;
0.1637173;2.468952;0.3116075;0.8471824;0.4376394;-0.2089835;-0.2169783;0.1432354;2.539932;0.2881123;0.3613949;0.4414736;-0.4918631;-0.6576972;0.146937;2.568241;0.2947108;0.1941326;0.5297959;-0.2304964;-0.7927803;0.1541928;2.580711;0.3110948;0.1941326;0.5297959;-0.2304964;-0.7927803;0.1860565;2.552834;0.2764763;0.8601078;0.402177;-0.2340011;-0.2090736;0.2066583;2.581524;0.267961;0.7382277;0.5968084;-0.1803929;-0.2574845;0.2111695;2.601269;0.2687919;0.6523369;0.6895981;-0.1440979;-0.2795485;0.2112834;2.616409;0.271843;0.6523369;0.6895981;-0.1440979;-0.2795485;0.1990486;2.54874;0.2914867;0.5233153;0.8178419;-0.08051188;-0.2253746;0.1845422;2.585648;0.3032497;0.201627;-0.9513935;-0.0972417;0.2115218;0.1641943;2.575222;0.3121649;0.4811985;-0.8455911;-0.157557;0.1691149;0.1557196;2.559902;0.3145389;0.4811985;-0.8455911;-0.157557;0.1691149;0.2056473;2.541241;0.3090519;0.4266031;0.8835768;0.0179618;-0.1923;0.1841151;2.569855;0.3226576;0.2552645;-0.9481186;-0.1376889;0.1302033;0.16417;2.557449;0.3268723;0.5555592;-0.8096665;-0.1736556;0.07508704;0.1573023;2.540333;0.3255529;0.5555592;-0.8096665;-0.1736556;0.07508704;0.2087522;2.533669;0.3265296;0.4379661;0.8907102;0.06434129;-0.10335;0.1905545;2.557125;0.333884;0.2414169;-0.961899;-0.1199367;0.04564479;0.1757253;2.549107;0.3343884;0.5567333;-0.8208755;-0.1271656;0.006378829;0.1700256;2.535374;0.3324219;0.5567333;-0.8208755;-0.1271656;0.006378829;
0.1634183;2.470314;0.3085158;0.8276218;0.4597066;-0.2129918;-0.2415504;0.139857;2.541607;0.2872938;0.3482808;0.4453891;-0.5005616;-0.6555663;0.142849;2.569927;0.2941874;0.170049;0.533018;-0.2256586;-0.7975297;0.1500531;2.581745;0.311075;0.170049;0.533018;-0.2256586;-0.7975297;0.1825013;2.556175;0.2768642;0.8460885;0.4247456;-0.2394417;-0.2153914;0.201537;2.586006;0.2687983;0.7314531;0.600775;-0.1891503;-0.2612823;0.2057168;2.605789;0.2695514;0.6497564;0.6882613;-0.1541826;-0.2834449;0.2057946;2.620926;0.2724778;0.6497564;0.6882613;-0.1541826;-0.2834449;0.1956717;2.552166;0.2916971;0.5344102;0.8091356;-0.08754028;-0.2281274;0.1822418;2.589584;0.3030955;0.1899542;-0.9512739;-0.09755018;0.2224403;0.1618941;2.579647;0.3125749;0.4929343;-0.835589;-0.1655623;0.1771896;0.1539138;2.564041;0.3149253;0.4929343;-0.835589;-0.1655623;0.1771896;0.2026162;2.544498;0.3090532;0.4208809;0.8847599;0.01890683;-0.1992533;0.1809223;2.572739;0.3231691;0.2669777;-0.9424303;-0.1461548;0.1385165;0.1613691;2.559757;0.32754;0.5659284;-0.7994619;-0.183807;0.08246684;0.154972;2.542458;0.3261309;0.5659284;-0.7994619;-0.183807;0.08246684;0.2060817;2.536648;0.3263469;0.4347444;0.8911219;0.0666835;-0.1115913;0.1878219;2.559891;0.3342021;0.2453007;-0.9591253;-0.1296471;0.0556626;0.1730875;2.551708;0.3349308;0.5791392;-0.8032002;-0.1389568;0.01259375;0.1681525;2.537697;0.3328193;0.5791392;-0.8032002;-0.1389568;0.01259375;
0.1654419;2.474739;0.3004699;-0.7957921;-0.4961923;0.1949156;0.2872559;0.1383798;2.546967;0.2847745;0.3156055;0.4645858;-0.4886901;-0.667634;0.1410358;2.574722;0.293925;0.1113706;0.5441042;-0.1807521;-0.8117118;0.1485398;2.583805;0.3123924;0.1113706;0.5441042;-0.1807521;-0.8117118;0.1802426;2.564171;0.2769794;0.8148365;0.4720578;-0.2316533;-0.2440076;0.1964733;2.59623;0.271622;0.711481;0.6168623;-0.1842529;-0.2816496;0.1999318;2.616089;0.2733456;0.6379619;0.6925774;-0.1511469;-0.3008255;0.1998544;2.631119;0.2767972;0.6379619;0.6925774;-0.1511469;-0.3008255;0.1935664;2.559792;0.2914963;0.5092067;0.8216224;-0.06550875;-0.2476973;0.178716;2.595783;0.3055872;0.2164566;-0.9420163;-0.1279056;0.2222432;0.1588709;2.584362;0.3145252;0.5280713;-0.8095245;-0.1966947;0.1646877;0.1519897;2.568054;0.3155698;0.5280713;-0.8095245;-0.1966947;0.1646877;0.2009703;2.551266;0.3082598;0.4024373;0.8886657;0.03999957;-0.2161419;0.1786349;2.57803;0.3242243;0.2865464;-0.9309327;-0.1760716;0.1423176;0.1596383;2.564083;0.3281502;0.5900483;-0.7749243;-0.2131943;0.07670486;0.1542311;2.546539;0.3256921;0.5900483;-0.7749243;-0.2131943;0.07670486;0.2048931;2.542435;0.3249839;0.420464;0.8938108;0.08743143;-0.1291042;0.1861405;2.564735;0.3342951;0.2574113;-0.9501541;-0.1622057;0.06808642;0.1716571;2.55611;0.3350731;0.6016889;-0.7798803;-0.1716439;0.01719779;0.167522;2.541927;0.3323741;0.6016889;-0.7798803;-0.1716439;0.01719779;
0.1701671;2.479702;0.2906175;-0.7425344;-0.5244155;0.1807587;0.3754428;0.1391656;2.553146;0.2860427;0.272874;0.4814606;-0.4719644;-0.6862836;0.14183;2.579903;0.2978916;0.05460954;0.5444745;-0.1442755;-0.8244695;0.1498386;2.586418;0.31722;0.05460954;0.5444745;-0.1442755;-0.8244695;0.180841;2.57196;0.2794758;0.773414;0.523635;-0.2246877;-0.2777639;0.1935943;2.605972;0.2774054;0.6687087;0.6522135;-0.1749839;-0.3111709;0.1953783;2.625896;0.2808912;0.5936373;0.7212815;-0.1403513;-0.3280998;0.1941413;2.640583;0.2856394;0.5936373;0.7212815;-0.1403513;-0.3280998;0.1943758;2.567032;0.2934822;0.4520272;0.8479068;-0.03154366;-0.2751916;0.1761398;2.599533;0.3116489;0.2745666;-0.920938;-0.1708129;0.2175069;0.1575778;2.585262;0.3192076;0.5610127;-0.7802858;-0.2326659;0.1492835;0.1517973;2.568504;0.3187096;0.5610127;-0.7802858;-0.2326659;0.1492835;0.2023634;2.557598;0.3094748;0.3786433;0.8916962;0.06568113;-0.2391515;0.179386;2.582306;0.3277502;0.3019701;-0.9185284;-0.2101431;0.1447745;0.1608472;2.567589;0.3310751;0.6217567;-0.7405975;-0.2473442;0.06127822;0.1567798;2.54995;0.3270545;0.6217567;-0.7405975;-0.2473442;0.06127822;0.2068345;2.547794;0.3254883;0.4000275;0.8962615;0.1145485;-0.153532;0.1874748;2.568661;0.3367149;0.2691236;-0.9399705;-0.1976656;0.0703997;0.1732062;2.559647;0.3371542;0.6072538;-0.7675576;-0.2050868;0.006112397;0.1692642;2.545605;0.3335533;0.6072538;-0.7675576;-0.2050868;0.006112397;
0.169448;2.475719;0.2944309;-0.6878959;-0.5709972;0.2003155;0.400793;0.1284381;2.543724;0.2967609;0.1121123;0.5257478;-0.4649924;-0.703422;0.1287876;2.566563;0.3155133;-0.1322503;0.5188314;-0.1030267;-0.8382777;0.1384856;2.567345;0.3352682;-0.1322503;0.5188314;-0.1030267;-0.8382777;0.1671433;2.57074;0.2937608;0.6387799;0.6397389;-0.1973217;-0.3791553;0.1708781;2.606297;0.3022521;0.4971175;0.7549648;-0.1168208;-0.4114067;0.1673934;2.623745;0.3126124;0.4462107;0.7858014;-0.08851592;-0.4190195;0.1634704;2.635883;0.3216832;0.4462107;0.7858014;-0.08851592;-0.4190195;0.1824328;2.565208;0.3055161;0.3273296;0.8738616;0.03219916;-0.3580288;0.160227;2.588257;0.3325849;0.357131;-0.861602;-0.2685418;0.2408005;0.1446913;2.569801;0.3381947;0.6340181;-0.6841259;-0.3353971;0.1322941;0.1418293;2.552807;0.3338537;0.6340181;-0.6841259;-0.3353971;0.1322941;0.1934051;2.554008;0.3183637;0.254945;0.9018815;0.1390316;-0.3198177;0.1677038;2.568359;0.3433951;0.380373;-0.8526192;-0.3148848;0.1708941;0.152092;2.550205;0.3446975;0.6796285;-0.6414722;-0.3529224;0.04543886;0.1507489;2.533363;0.3368456;0.6796285;-0.6414722;-0.3529224;0.04543886;0.2009095;2.541832;0.3314042;0.3094428;0.8995468;0.1869919;-0.2451427;0.1797738;2.556129;0.3485155;0.331342;-0.8854308;-0.3095486;0.1020033;0.1669407;2.545135;0.3481308;0.648629;-0.6911618;-0.3186531;-0.00604713;0.1645536;2.531689;0.3417782;0.648629;-0.6911618;-0.3186531;-0.00604713;
0.1711397;2.476055;0.2920998;-0.6036875;-0.6109644;0.1824915;0.4785194;0.1241801;2.540112;0.3067471;0.04837924;0.5416004;-0.4716157;-0.6941953;0.1232017;2.560974;0.32755;-0.1954847;0.5058814;-0.1156924;-0.8321568;0.1333269;2.56086;0.3470185;-0.1954847;0.5058814;-0.1156924;-0.8321568;0.1617321;2.569981;0.3069423;0.5697725;0.6865678;-0.1919217;-0.4088396;0.1610736;2.604481;0.3194498;0.4212203;0.7879421;-0.1098417;-0.4354949;0.1555812;2.620083;0.3315964;0.35628;0.820008;-0.0752752;-0.4415713;0.1500063;2.630268;0.342092;0.35628;0.820008;-0.0752752;-0.4415713;0.1776794;2.564156;0.3173924;0.2471153;0.8828359;0.08089049;-0.3911412;0.1538445;2.57972;0.3478418;0.3563487;-0.8447052;-0.3075973;0.2547008;0.1387411;2.561119;0.3530272;0.6019043;-0.691601;-0.3717373;0.1456378;0.1346198;2.544479;0.3486753;0.6019043;-0.691601;-0.3717373;0.1456378;0.1898695;2.552212;0.3283292;0.2332971;0.8878142;0.1678773;-0.3594101;0.1655471;2.563511;0.3558859;0.3537186;-0.8425373;-0.3550279;0.1974062;0.1495053;2.545948;0.3578241;0.6642717;-0.6291686;-0.4007193;0.04810244;0.1474139;2.529743;0.3490808;0.6642717;-0.6291686;-0.4007193;0.04810244;0.1987056;2.539059;0.3394703;0.3007793;0.8836197;0.211145;-0.2901139;0.1787659;2.551605;0.3590806;0.2989494;-0.8751167;-0.3546924;0.1378165;0.1655384;2.541138;0.359568;0.6302342;-0.6810201;-0.3727748;0.007424563;0.1624505;2.528156;0.3526592;0.6302342;-0.6810201;-0.3727748;0.007424563;
0.17158;2.475857;0.2912022;-0.5344299;-0.6437026;0.1478865;0.5274101;0.1200145;2.534424;0.3163681;8.767843E-05;0.56034;-0.4744954;-0.6788766;0.1176852;2.55341;0.338762;0.2482155;-0.5020263;0.1242437;0.8190986;0.1278867;2.552406;0.3581549;0.2482155;-0.5020263;0.1242437;0.8190986;0.1572064;2.566059;0.3200138;0.5265576;0.7148051;-0.181973;-0.4227024;0.1539673;2.599201;0.3350751;0.3706161;0.8084051;-0.09553677;-0.4472118;0.1473157;2.613182;0.3483797;0.3052714;0.8361011;-0.06058595;-0.451746;0.1410083;2.621975;0.359555;0.3052714;0.8361011;-0.06058595;-0.451746;0.1735356;2.559978;0.3295727;0.2059794;0.8802574;0.1161477;-0.411375;0.1496478;2.571049;0.3615714;0.3085255;-0.8515002;-0.3218438;0.2760004;0.1335765;2.553875;0.3681993;0.563804;-0.7088387;-0.394074;0.1561377;0.1280158;2.537621;0.364269;0.563804;-0.7088387;-0.394074;0.1561377;0.1863866;2.5476;0.3391076;0.2306938;0.8735624;0.1847313;-0.3867089;0.1636037;2.557579;0.3682764;0.313093;-0.8433592;-0.3759826;0.222161;0.1467853;2.541023;0.3715874;0.6336743;-0.6398438;-0.4310495;0.0570398;0.1432629;2.525112;0.362832;0.6336743;-0.6398438;-0.4310495;0.0570398;0.1959909;2.533867;0.3487586;0.301705;0.8658098;0.2317815;-0.325;0.1774362;2.545246;0.3702531;0.2559516;-0.8723948;-0.3851547;0.1583418;0.1636134;2.535664;0.371578;0.6016893;-0.6849659;-0.4108312;0.003099144;0.1594693;2.523243;0.3642162;0.6016893;-0.6849659;-0.4108312;0.003099144;
0.1697302;2.476879;0.2866477;-0.4834564;-0.6604528;0.1181107;0.5622472;0.1160692;2.531086;0.318979;-0.03449816;0.5731745;-0.4680505;-0.6717215;0.1132425;2.54845;0.3426063;0.288776;-0.4970387;0.116105;0.8099881;0.1237537;2.54628;0.361749;0.288776;-0.4970387;0.116105;0.8099881;0.1527963;2.563549;0.324898;0.4951501;0.7347975;-0.1729291;-0.4301099;0.1476858;2.595543;0.3417057;0.3371016;0.8209786;-0.08536349;-0.4528463;0.1402906;2.608398;0.3556755;0.2762738;0.8441549;-0.05275694;-0.4563901;0.1336066;2.616383;0.367179;0.2762738;0.8441549;-0.05275694;-0.4563901;0.1693633;2.557335;0.3338856;0.1627607;0.8802565;0.1471574;-0.4207165;0.144822;2.564075;0.366554;0.3052143;-0.8430612;-0.3398879;0.2838455;0.1289033;2.546822;0.3731667;0.5466844;-0.710746;-0.4110205;0.1644342;0.1227771;2.530769;0.3693728;0.5466844;-0.710746;-0.4110205;0.1644342;0.1826253;2.544708;0.342468;0.2170104;0.8663508;0.2011069;-0.4023668;0.1603268;2.552921;0.372536;0.3085935;-0.8333312;-0.3952727;0.2325703;0.1436183;2.536297;0.3759564;0.6230963;-0.6350842;-0.4523777;0.06142819;0.1396241;2.52063;0.3669727;0.6230963;-0.6350842;-0.4523777;0.06142819;0.1927058;2.530647;0.3510869;0.2968571;0.8533373;0.2488914;-0.3489189;0.1749672;2.540836;0.373819;0.2363168;-0.8650795;-0.4084657;0.1701408;0.1609545;2.531605;0.3755189;0.5932627;-0.6755589;-0.4377369;-0.006781489;0.1565071;2.51965;0.3675768;0.5932627;-0.6755589;-0.4377369;-0.006781489;
0.1713348;2.473465;0.2941415;-0.4869137;-0.6668507;0.1328195;0.5482557;0.1157639;2.524689;0.3204204;-0.0880453;0.5940435;-0.4750671;-0.6431732;0.1111244;2.5396;0.3453659;0.3550003;-0.4902744;0.1241622;0.7862505;0.1218375;2.536247;0.3642094;0.3550003;-0.4902744;0.1241622;0.7862505;0.1508846;2.558281;0.332803;0.433373;0.765461;-0.1508913;-0.4510978;0.1429593;2.587395;0.3531765;0.2803831;0.8319615;-0.06022599;-0.474972;0.1350022;2.59803;0.3685381;0.2091316;0.8520756;-0.01954636;-0.4794259;0.1279882;2.60384;0.3810664;0.2091316;0.8520756;-0.01954636;-0.4794259;0.1680678;2.552273;0.3406443;0.1188137;0.8689879;0.1782963;-0.4460426;0.1444283;2.55423;0.3743286;0.2751233;-0.8326006;-0.3565519;0.3224197;0.1288316;2.537491;0.3826201;0.5585809;-0.6759912;-0.4490225;0.1714711;0.123259;2.521519;0.37788;0.5585809;-0.6759912;-0.4490225;0.1714711;0.1824141;2.539711;0.3473316;0.1870785;0.8503993;0.2238611;-0.437846;0.1614631;2.544395;0.3790858;0.3068042;-0.8091074;-0.4283203;0.2603039;0.1453521;2.527252;0.3828689;0.6123533;-0.6132465;-0.4933346;0.07465655;0.14093;2.511986;0.3733804;0.6123533;-0.6132465;-0.4933346;0.07465655;0.1937069;2.525482;0.3538723;0.2653148;0.8330764;0.2800654;-0.3964283;0.177047;2.532211;0.3786128;0.2286422;-0.8387753;-0.4534422;0.1963908;0.1632459;2.522739;0.3806781;0.5780938;-0.6517019;-0.4908684;-0.01186213;0.1582653;2.511589;0.3719143;0.5780938;-0.6517019;-0.4908684;-0.01186213;
