0.2995464;2.396267;0.3335915;-0.7168044;-0.5948692;0.2825194;0.2291397;0.2610872;2.455322;0.3288602;0.2311523;0.5047483;-0.5567018;-0.6179652;0.2574303;2.481365;0.3392179;0.0933554;0.535223;-0.3565548;-0.7600593;0.261067;2.494873;0.3549382;0.0933554;0.535223;-0.3565548;-0.7600593;0.285117;2.482025;0.3075274;0.7053721;0.6036807;-0.2904734;-0.231615;0.2886828;2.516357;0.3029967;0.6525148;0.6598229;-0.2784407;-0.2476475;0.2881844;2.535702;0.3022889;0.5319681;0.7608038;-0.2398334;-0.2840211;0.2841549;2.549675;0.3049044;0.5319681;0.7608038;-0.2398334;-0.2840211;0.3000299;2.483047;0.3207309;0.3727766;0.881165;-0.1506388;-0.2487856;0.2761573;2.512253;0.3337442;0.3757123;-0.8786935;-0.07620606;0.2844835;0.2629561;2.495541;0.3442587;0.7554387;-0.5847879;-0.2037942;0.214018;0.2669478;2.478909;0.343272;0.7554387;-0.5847879;-0.2037942;0.214018;0.311039;2.47821;0.3364525;0.2096975;0.9469709;-0.02511442;-0.2421627;0.2816504;2.493347;0.3530227;0.498441;-0.8192735;-0.1578642;0.2354292;0.2726038;2.472797;0.3582906;0.7379578;-0.6111333;-0.2145187;0.1895164;0.2754785;2.455238;0.3567733;0.7379578;-0.6111333;-0.2145187;0.1895164;0.3190364;2.471844;0.3523476;0.2371087;0.951913;0.05789816;-0.1851738;0.2948501;2.484543;0.3635699;0.4418421;-0.8776026;-0.1620566;0.09125558;0.2851909;2.471424;0.3638466;0.7463903;-0.6382778;-0.1878063;0.01523298;0.2868525;2.457535;0.3600663;0.7463903;-0.6382778;-0.1878063;0.01523298;
0.2985898;2.395966;0.3359106;-0.7132353;-0.6128092;0.2652259;0.2131092;0.2592602;2.454052;0.3297658;0.2286702;0.5292553;-0.5434274;-0.6101521;0.2549939;2.479652;0.3410026;0.07028064;0.5608037;-0.3302119;-0.7559896;0.2582147;2.491829;0.3578831;0.07028064;0.5608037;-0.3302119;-0.7559896;0.2830218;2.481533;0.3101602;0.7126756;0.6089517;-0.2843052;-0.2011016;0.2863942;2.515793;0.3045691;0.6580741;0.66707;-0.2710368;-0.2202171;0.2856781;2.535152;0.3033476;0.5434803;0.7633974;-0.2344998;-0.2585797;0.2815954;2.549244;0.3054206;0.5434803;0.7633974;-0.2344998;-0.2585797;0.2972424;2.482841;0.3239785;0.3661883;0.8909866;-0.1370797;-0.2307775;0.2722881;2.511406;0.3363836;0.3916202;-0.8803286;-0.07196164;0.2578311;0.2589755;2.494144;0.34583;0.7808514;-0.564537;-0.1919445;0.1863507;0.2639288;2.477802;0.3442981;0.7808514;-0.564537;-0.1919445;0.1863507;0.3075891;2.478195;0.3402034;0.2064645;0.9536737;-0.02417506;-0.2174727;0.2772624;2.493145;0.3551721;0.5065276;-0.8222179;-0.1417464;0.2174752;0.268214;2.472511;0.3601091;0.7566614;-0.5988;-0.1953619;0.1753162;0.2719033;2.455101;0.3585785;0.7566614;-0.5988;-0.1953619;0.1753162;0.3149828;2.471931;0.3564412;0.2270304;0.9586922;0.05990198;-0.1605564;0.2900195;2.484219;0.3663351;0.4496209;-0.8766134;-0.1498113;0.0833478;0.280542;2.47097;0.366521;0.759142;-0.6279356;-0.1705844;0.01736593;0.282762;2.457069;0.3630845;0.759142;-0.6279356;-0.1705844;0.01736593;
0.2975781;2.394905;0.3365928;-0.7155802;-0.6230425;0.2392688;0.2061877;0.2585177;2.453018;0.3304596;0.2245563;0.5562176;-0.5232062;-0.6053526;0.253811;2.478024;0.3428721;0.05543123;0.5864198;-0.3107857;-0.7459568;0.2563215;2.48917;0.3605944;0.05543123;0.5864198;-0.3107857;-0.7459568;0.2831649;2.481106;0.3124435;0.7066947;0.6287125;-0.2598151;-0.1944201;0.2857679;2.515717;0.3081506;0.6116202;0.7215019;-0.2311052;-0.227917;0.2828842;2.534969;0.3090507;0.5046907;0.799708;-0.194923;-0.2603061;0.2776038;2.548485;0.3123164;0.5046907;0.799708;-0.194923;-0.2603061;0.2965594;2.482079;0.3270164;0.3423108;0.9078446;-0.1104415;-0.2155091;0.2696966;2.508797;0.3396214;0.4099536;-0.8782238;-0.0785028;0.2334487;0.2565182;2.490822;0.3478312;0.7667779;-0.5924106;-0.1755466;0.174025;0.26057;2.474205;0.3467515;0.7667779;-0.5924106;-0.1755466;0.174025;0.3061022;2.477032;0.3436131;0.2172126;0.9560543;-0.009404317;-0.1966994;0.2754629;2.492535;0.3573753;0.4928512;-0.8378741;-0.1365209;0.1908592;0.2652816;2.472279;0.3616491;0.7578328;-0.6079453;-0.1838861;0.1492588;0.2687335;2.45483;0.3599117;0.7578328;-0.6079453;-0.1838861;0.1492588;0.3126841;2.470379;0.360051;0.2377803;0.9590418;0.07085277;-0.1366726;0.2875989;2.483273;0.3687865;0.4385185;-0.8836056;-0.1462504;0.07452276;0.2777536;2.470291;0.3688424;0.7562606;-0.6342578;-0.1594941;0.01867574;0.2798488;2.456303;0.3656896;0.7562606;-0.6342578;-0.1594941;0.01867574;
0.2962848;2.393253;0.3360811;-0.7162141;-0.6256599;0.2178206;0.2194109;0.2570539;2.451797;0.3314819;0.2134887;0.5717136;-0.5167195;-0.6004724;0.2517407;2.476273;0.3446714;0.04069868;0.5994123;-0.3092241;-0.7371764;0.2536416;2.486912;0.3627705;0.04069868;0.5994123;-0.3092241;-0.7371764;0.2833775;2.480721;0.3156403;0.6976203;0.6426728;-0.2318167;-0.2157751;0.2857076;2.515663;0.3140244;0.5507401;0.7720333;-0.1792273;-0.2617781;0.2806929;2.534138;0.3180701;0.4465165;0.8356834;-0.140482;-0.2872656;0.2741848;2.546478;0.3233616;0.4465165;0.8356834;-0.140482;-0.2872656;0.2964874;2.480827;0.330518;0.3165659;0.9197154;-0.07943347;-0.2181746;0.2683599;2.505463;0.3445354;0.4214418;-0.8736521;-0.1006953;0.2213138;0.2553837;2.486931;0.351698;0.7360435;-0.6310564;-0.1780062;0.1682925;0.2577822;2.470009;0.3508486;0.7360435;-0.6310564;-0.1780062;0.1682925;0.305714;2.474884;0.3469965;0.2236582;0.9543167;0.01777612;-0.1973339;0.2753018;2.490414;0.3612242;0.4767123;-0.848923;-0.1538809;0.168512;0.2640299;2.470551;0.3644394;0.7431374;-0.6289977;-0.1937186;0.1207566;0.2664186;2.453007;0.3620088;0.7431374;-0.6289977;-0.1937186;0.1207566;0.3119487;2.467388;0.363212;0.2529702;0.9538462;0.09142797;-0.1335088;0.2872553;2.480915;0.3720976;0.4224789;-0.8890887;-0.1624356;0.06817508;0.2769309;2.468315;0.3718365;0.7368653;-0.6542585;-0.1696979;0.01333576;0.2781817;2.454277;0.3684651;0.7368653;-0.6542585;-0.1696979;0.01333576;
0.2949885;2.391563;0.3361825;-0.7089759;-0.6220229;0.2133868;0.2547681;0.2541096;2.450615;0.3339682;0.1855247;0.5688993;-0.5170284;-0.6120588;0.2489575;2.474525;0.3482597;0.003417201;0.5873525;-0.2912045;-0.7551194;0.2519204;2.483887;0.3669319;0.003417201;0.5873525;-0.2912045;-0.7551194;0.2820165;2.480396;0.3206086;0.6625553;0.6675408;-0.2225648;-0.2566604;0.2823603;2.515503;0.3222883;0.5102238;0.790236;-0.1655764;-0.2962826;0.2763988;2.533257;0.328164;0.4405094;0.8308914;-0.1389651;-0.3102575;0.2701219;2.545502;0.3340482;0.4405094;0.8308914;-0.1389651;-0.3102575;0.2955669;2.479446;0.3349405;0.2610582;0.9301317;-0.03652251;-0.2556752;0.2662798;2.499599;0.353184;0.4634859;-0.8450587;-0.1550904;0.216803;0.2549775;2.47942;0.358461;0.7400975;-0.6172307;-0.221151;0.1495809;0.2573768;2.462654;0.3560196;0.7400975;-0.6172307;-0.221151;0.1495809;0.3054235;2.47242;0.3506068;0.1947916;0.9519725;0.05773874;-0.2290651;0.2750969;2.485172;0.3675848;0.5061049;-0.8241311;-0.2031041;0.1530186;0.2649197;2.464485;0.3686575;0.7405347;-0.6229685;-0.2347536;0.09170455;0.2669517;2.447212;0.3644821;0.7405347;-0.6229685;-0.2347536;0.09170455;0.3121859;2.463902;0.3660768;0.2450698;0.9491068;0.1175518;-0.1591191;0.287697;2.476536;0.3766982;0.4443435;-0.8696471;-0.2016022;0.07503054;0.278017;2.463444;0.3759026;0.7403055;-0.639675;-0.2064973;0.01107883;0.2794143;2.449646;0.371675;0.7403055;-0.639675;-0.2064973;0.01107883;
0.2944463;2.392139;0.3341186;-0.6795382;-0.6175103;0.2469124;0.309747;0.2499871;2.450253;0.3366176;0.1224377;0.5385782;-0.525695;-0.6469834;0.2462223;2.473282;0.352729;-0.06968306;0.5336725;-0.2544962;-0.8034735;0.2525784;2.48035;0.3715964;-0.06968306;0.5336725;-0.2544962;-0.8034735;0.2770648;2.481457;0.3238184;0.6189972;0.6748086;-0.2513101;-0.3135588;0.2757648;2.516392;0.3277635;0.4794582;0.7806506;-0.1894515;-0.3532884;0.2700579;2.533726;0.3350307;0.4252931;0.811444;-0.1650376;-0.3653036;0.2644971;2.545868;0.341806;0.4252931;0.811444;-0.1650376;-0.3653036;0.2923009;2.48019;0.336225;0.2032317;0.9226655;-0.01555416;-0.3273277;0.26416;2.495613;0.3601499;0.5051368;-0.7965854;-0.2204854;0.2483445;0.2554651;2.473915;0.3642499;0.7413344;-0.5832855;-0.2890925;0.1631782;0.2580736;2.457497;0.3601718;0.7413344;-0.5832855;-0.2890925;0.1631782;0.3042824;2.472687;0.3500844;0.1503639;0.9391117;0.08085939;-0.2981981;0.2754854;2.481369;0.371746;0.539896;-0.7781291;-0.2669736;0.1781922;0.2673179;2.459763;0.3714901;0.7461499;-0.5845588;-0.3030482;0.09855703;0.2696977;2.443073;0.3654552;0.7461499;-0.5845588;-0.3030482;0.09855703;0.3131343;2.463612;0.3641025;0.2122488;0.9417551;0.1306883;-0.2257619;0.2892658;2.473682;0.3783042;0.4809193;-0.8302473;-0.2567095;0.1162174;0.2809395;2.459679;0.3774222;0.7590458;-0.5910753;-0.2711658;0.03080127;0.2831776;2.446415;0.3719767;0.7590458;-0.5910753;-0.2711658;0.03080127;
0.2944658;2.393379;0.3316371;-0.6322926;-0.6178565;0.293503;0.3637521;0.2459221;2.44902;0.3391383;0.05610645;0.4950684;-0.5388559;-0.6792598;0.2439091;2.47139;0.3565229;-0.1358251;0.4645669;-0.2233646;-0.8460718;0.2538297;2.476719;0.3744507;-0.1358251;0.4645669;-0.2233646;-0.8460718;0.2702496;2.482048;0.3274774;0.5485413;0.6899627;-0.2849941;-0.3766069;0.266217;2.516289;0.334778;0.4090005;0.7813954;-0.2108997;-0.4214988;0.2601139;2.532375;0.344353;0.3517443;0.8088093;-0.1800617;-0.4355243;0.254513;2.54327;0.3530252;0.3517443;0.8088093;-0.1800617;-0.4355243;0.2871837;2.48122;0.3374017;0.1531152;0.90189;-0.01216775;-0.4037352;0.2620589;2.49268;0.3664316;0.5231854;-0.7505914;-0.2743285;0.2960304;0.2554771;2.470184;0.370165;0.7492783;-0.5250412;-0.3594993;0.1835056;0.2587329;2.454456;0.3642412;0.7492783;-0.5250412;-0.3594993;0.1835056;0.3015901;2.473949;0.348871;0.1036339;0.9162217;0.09120557;-0.3761379;0.2757768;2.478451;0.375153;0.5558304;-0.7309809;-0.3262982;0.2241638;0.2692689;2.456295;0.3743426;0.7495338;-0.532021;-0.3744898;0.1221073;0.2720177;2.440365;0.366612;0.7495338;-0.532021;-0.3744898;0.1221073;0.3129561;2.464893;0.3609307;0.1734262;0.9265667;0.1349247;-0.3052751;0.2906909;2.471958;0.3790318;0.5044521;-0.786333;-0.3127807;0.1713971;0.2836347;2.457256;0.3782797;0.7682097;-0.5373803;-0.3427624;0.05991703;0.2863578;2.444668;0.3715664;0.7682097;-0.5373803;-0.3427624;0.05991703;
0.2948853;2.394676;0.3314967;-0.5903399;-0.622175;0.3246695;0.3987315;0.2425772;2.447132;0.3426382;-0.001340106;0.4668739;-0.5523415;-0.6906127;0.2412675;2.468796;0.3610193;-0.1915075;0.4134626;-0.2083417;-0.865429;0.2533828;2.473083;0.3778882;-0.1915075;0.4134626;-0.2083417;-0.865429;0.2653415;2.482224;0.3324835;0.4667562;0.7182996;-0.2991576;-0.4203441;0.2578851;2.514839;0.3439687;0.31545;0.7979316;-0.2133164;-0.4672181;0.2506763;2.528748;0.3560619;0.2460691;0.822611;-0.1732732;-0.482429;0.2444379;2.53738;0.3667517;0.2460691;0.822611;-0.1732732;-0.482429;0.2831416;2.482002;0.3406219;0.09015985;0.8858731;0.001755565;-0.4550795;0.2603119;2.488342;0.3729569;0.5446659;-0.710196;-0.3134955;0.3173033;0.2554376;2.465256;0.3755474;0.7518247;-0.4844706;-0.406225;0.1871618;0.258872;2.450176;0.3681924;0.7518247;-0.4844706;-0.406225;0.1871618;0.2990788;2.475227;0.3502209;0.06475018;0.8961279;0.09796339;-0.4279784;0.2758486;2.476425;0.3791901;0.5618328;-0.6975092;-0.363127;0.256834;0.2703761;2.453999;0.3780394;0.7539796;-0.4848385;-0.4227265;0.1332245;0.2734675;2.438873;0.3689288;0.7539796;-0.4848385;-0.4227265;0.1332245;0.3121067;2.466454;0.3606854;0.1435912;0.911586;0.1365464;-0.3602049;0.2914383;2.471287;0.3812559;0.5125216;-0.7548789;-0.3492011;0.2133967;0.2851764;2.456219;0.3806712;0.7589406;-0.5129458;-0.3909771;0.08962694;0.2876178;2.44389;0.3733859;0.7589406;-0.5129458;-0.3909771;0.08962694;
0.2968898;2.394836;0.3321565;-0.5534428;-0.6341536;0.3360787;0.4226127;0.2413352;2.443218;0.3475533;-0.06356479;0.4588674;-0.5567184;-0.6895397;0.2401698;2.463409;0.3675798;-0.253897;0.3761624;-0.1952901;-0.8694252;0.2537726;2.466564;0.3835715;-0.253897;0.3761624;-0.1952901;-0.8694252;0.2632531;2.480854;0.3388015;0.3941503;0.7472159;-0.2972089;-0.444951;0.2528448;2.511139;0.3540844;0.2545592;0.8074113;-0.216176;-0.4863693;0.2449516;2.523483;0.3675024;0.1812411;0.8280155;-0.1726885;-0.5017185;0.2384232;2.530655;0.3791431;0.1812411;0.8280155;-0.1726885;-0.5017185;0.2814342;2.481152;0.3458848;0.02046905;0.8750086;0.02882048;-0.4828154;0.2600579;2.481472;0.3798233;0.5581897;-0.6847373;-0.3381321;0.3243859;0.2561096;2.45813;0.3814072;0.7470317;-0.4689023;-0.4320449;0.1881801;0.2593105;2.443348;0.3733757;0.7470317;-0.4689023;-0.4320449;0.1881801;0.2982539;2.474804;0.3541865;-0.02336301;-0.8819091;-0.1126942;0.457155;0.2766533;2.472507;0.3843646;0.57026;-0.6712583;-0.3885475;0.2706414;0.2719582;2.449947;0.3825198;0.7572744;-0.4507445;-0.4536602;0.1325048;0.2752225;2.435551;0.3723414;0.7572744;-0.4507445;-0.4536602;0.1325048;0.3122828;2.466251;0.3634511;0.1108604;0.9007564;0.1473273;-0.3932464;0.2925902;2.468727;0.3853601;0.5212425;-0.7289194;-0.3758327;0.2360783;0.2869552;2.453426;0.3845823;0.7498121;-0.497828;-0.4222056;0.1081283;0.2891029;2.441254;0.3769483;0.7498121;-0.497828;-0.4222056;0.1081283;
0.2995738;2.393696;0.3338117;-0.5237731;-0.6520879;0.3272831;0.439692;0.2423422;2.4384;0.3535849;-0.1239872;0.4682676;-0.5389374;-0.6891294;0.2417857;2.456242;0.3757651;0.3176268;-0.3527957;0.1673675;0.8640817;0.2565452;2.457626;0.3909697;0.3176268;-0.3527957;0.1673675;0.8640817;0.2630472;2.478065;0.345979;0.3547043;0.7672321;-0.2879292;-0.4501521;0.2508959;2.506519;0.3632081;0.2372401;0.8121019;-0.2193262;-0.4859055;0.2426742;2.518372;0.376774;0.1583187;0.831691;-0.1722404;-0.5035467;0.2359909;2.524963;0.3885941;0.1583187;0.831691;-0.1722404;-0.5035467;0.2812909;2.478615;0.3528058;-0.01126698;0.8707306;0.04649299;-0.4894284;0.2604219;2.476006;0.3869267;0.5483226;-0.6857211;-0.3404761;0.3364601;0.2563376;2.452747;0.3890142;0.7532314;-0.4481094;-0.4449575;0.1839936;0.259801;2.438396;0.3803668;0.7532314;-0.4481094;-0.4449575;0.1839936;0.2984754;2.472393;0.3604187;0.008344084;-0.8744735;-0.132751;0.4664804;0.2774816;2.467247;0.3906707;0.5742939;-0.6582463;-0.403687;0.2719108;0.2730337;2.444702;0.3882284;0.7638424;-0.4246897;-0.4707928;0.1205741;0.2765471;2.431038;0.377171;0.7638424;-0.4246897;-0.4707928;0.1205741;0.3129713;2.463795;0.36889;-0.08433372;-0.894143;-0.1668721;0.4068782;0.2936169;2.464241;0.3912337;0.5258341;-0.7140379;-0.3951601;0.2397858;0.2881981;2.448891;0.3900399;0.7433462;-0.4912561;-0.4404446;0.1100573;0.290077;2.436874;0.3821004;0.7433462;-0.4912561;-0.4404446;0.1100573;
