0.2620149;2.433048;0.2720461;-0.7572376;-0.5789329;0.2545998;0.1631165;0.2147935;2.489563;0.2463477;0.2191849;0.5059087;-0.6014538;-0.5781589;0.207775;2.516914;0.2559291;0.004149407;0.5415511;-0.3100276;-0.7814016;0.2126945;2.52779;0.2746933;0.004149407;0.5415511;-0.3100276;-0.7814016;0.2550772;2.519291;0.2346964;0.6734379;0.6675434;-0.2351612;-0.2134638;0.2550091;2.556442;0.2335166;0.620504;0.7170427;-0.2213503;-0.2276602;0.2523824;2.577045;0.2345937;0.588883;0.7432679;-0.2117823;-0.2364705;0.2492952;2.592522;0.2362133;0.588883;0.7432679;-0.2117823;-0.2364705;0.2680795;2.520771;0.2502335;0.2696439;0.9318354;-0.09694387;-0.2226596;0.2362968;2.543728;0.2654924;0.4322981;-0.8756868;-0.07096875;0.2031133;0.222761;2.524162;0.2728206;0.7465957;-0.6313244;-0.153964;0.1425484;0.2255554;2.506424;0.2719235;0.7465957;-0.6313244;-0.153964;0.1425484;0.2770351;2.516762;0.2681099;0.1746805;0.9667379;-0.01514195;-0.1862141;0.2431156;2.530155;0.2819469;0.5284314;-0.8245344;-0.1184881;0.1639031;0.2337143;2.508087;0.2854636;0.7717657;-0.6027238;-0.1613912;0.1226986;0.2378781;2.489841;0.2835598;0.7717657;-0.6027238;-0.1613912;0.1226986;0.2823643;2.511421;0.2859952;0.2199484;0.9691885;0.0372121;-0.10446;0.2550469;2.524391;0.292778;0.479522;-0.8668622;-0.1047879;0.08734113;0.246062;2.509846;0.2936498;0.7502542;-0.6472878;-0.1197646;0.0615958;0.2480937;2.494823;0.2921271;0.7502542;-0.6472878;-0.1197646;0.0615958;
0.2631735;2.435352;0.272703;-0.7542709;-0.5815521;0.2568451;0.1640218;0.2156094;2.491611;0.2470459;0.2145617;0.5061451;-0.6019514;-0.5791676;0.2085403;2.518883;0.2568261;0.0003772229;0.5396443;-0.3104916;-0.7825464;0.2135395;2.529701;0.2756063;0.0003772229;0.5396443;-0.3104916;-0.7825464;0.2555268;2.521599;0.2351847;0.6700111;0.6697149;-0.2398636;-0.2122091;0.2550769;2.558735;0.233803;0.616036;0.719692;-0.2257951;-0.2270679;0.25221;2.579304;0.2348143;0.5842625;0.7457522;-0.2162253;-0.236088;0.248946;2.594742;0.2363918;0.5842625;0.7457522;-0.2162253;-0.236088;0.2685935;2.523167;0.2506512;0.2598555;0.9340585;-0.09754549;-0.2247094;0.2364525;2.545433;0.2661793;0.4447178;-0.8684385;-0.07371897;0.2064127;0.2235264;2.525448;0.2734719;0.753404;-0.6215907;-0.1569929;0.1461532;0.2267251;2.507786;0.2724858;0.753404;-0.6215907;-0.1569929;0.1461532;0.2776684;2.519207;0.268478;0.171486;0.9668286;-0.01600303;-0.1886238;0.2437323;2.532379;0.2824907;0.5347369;-0.8193508;-0.1205434;0.1678993;0.2347192;2.510151;0.286036;0.7737385;-0.5986493;-0.1636077;0.1272038;0.2390409;2.49194;0.284138;0.7737385;-0.5986493;-0.1636077;0.1272038;0.283133;2.513885;0.2863297;0.2190851;0.9691801;0.03580433;-0.1068167;0.255823;2.52681;0.2932329;0.4829795;-0.8641607;-0.1062118;0.09314683;0.2469872;2.51218;0.2942326;0.7601635;-0.6345554;-0.122459;0.06704447;0.2494966;2.497231;0.2926925;0.7601635;-0.6345554;-0.122459;0.06704447;
0.2634295;2.438641;0.2745072;-0.7531258;-0.5823502;0.2593591;0.1624886;0.2158358;2.494678;0.2486697;0.2124966;0.505514;-0.601266;-0.5811885;0.2088549;2.521923;0.2585707;-0.002784237;0.5379093;-0.3064849;-0.7853109;0.2140466;2.532562;0.2773977;-0.002784237;0.5379093;-0.3064849;-0.7853109;0.2554992;2.524704;0.2365344;0.6673918;0.6716262;-0.2425222;-0.2113993;0.254764;2.561802;0.2350583;0.6147383;0.7201387;-0.2286412;-0.2263191;0.2518198;2.58234;0.2359899;0.5820078;0.7468596;-0.2186001;-0.2359699;0.2484744;2.597748;0.2375426;0.5820078;0.7468596;-0.2186001;-0.2359699;0.2685933;2.526402;0.2519777;0.2688568;0.9311528;-0.1024358;-0.2240031;0.2368381;2.549389;0.2672053;0.441087;-0.8696349;-0.07109177;0.210056;0.2238298;2.529549;0.2747377;0.7660779;-0.6049603;-0.1600853;0.1466981;0.2277253;2.512047;0.2735198;0.7660779;-0.6049603;-0.1600853;0.1466981;0.2777232;2.522556;0.2698014;0.1715804;0.9666522;-0.01921119;-0.189142;0.2438156;2.535774;0.283803;0.5379216;-0.8166068;-0.119516;0.1717835;0.235033;2.513481;0.2874876;0.7736066;-0.5978498;-0.1629969;0.132439;0.239397;2.49527;0.2857226;0.7736066;-0.5978498;-0.1629969;0.132439;0.2832758;2.517326;0.2876588;0.2218001;0.9686389;0.03215486;-0.1072839;0.2560476;2.53043;0.294542;0.4806351;-0.8652328;-0.1042645;0.09742472;0.2471626;2.515842;0.2957123;0.7707598;-0.6212531;-0.1223047;0.07082367;0.2501823;2.500988;0.2941807;0.7707598;-0.6212531;-0.1223047;0.07082367;
0.2635744;2.44397;0.2777913;-0.7433809;-0.5972389;0.2569819;0.1570059;0.2142982;2.498276;0.2515081;0.1998899;0.514089;-0.6078992;-0.5711523;0.2063204;2.525097;0.2617679;-0.02366076;0.5409013;-0.309345;-0.7817746;0.2112882;2.535282;0.2808942;-0.02366076;0.5409013;-0.309345;-0.7817746;0.2530999;2.529915;0.2400606;0.6589643;0.6821543;-0.2443084;-0.2018542;0.2512446;2.566902;0.2383333;0.6112344;0.7252058;-0.2328912;-0.2150137;0.247922;2.587349;0.2388961;0.5810452;0.7496237;-0.2241361;-0.224085;0.244376;2.602707;0.2400892;0.5810452;0.7496237;-0.2241361;-0.224085;0.2659815;2.532005;0.2556476;0.2879715;0.9268683;-0.110108;-0.2141589;0.2347749;2.556427;0.2696691;0.4358746;-0.8728397;-0.06239405;0.2104075;0.2215452;2.536831;0.2774581;0.7990934;-0.5613586;-0.1619779;0.1417381;0.2272471;2.519882;0.2756658;0.7990934;-0.5613586;-0.1619779;0.1417381;0.2750689;2.5284;0.2735416;0.1501358;0.9711415;-0.018815;-0.1843625;0.2404986;2.540039;0.2872785;0.5636546;-0.8001439;-0.1174913;0.1681053;0.2330308;2.517216;0.290589;0.7839741;-0.585739;-0.157866;0.1318076;0.2379946;2.499165;0.288838;0.7839741;-0.585739;-0.157866;0.1318076;0.2806651;2.52327;0.2914211;0.2095888;0.9717516;0.03257446;-0.1034915;0.2530631;2.535683;0.2980771;0.4898652;-0.8607684;-0.1013108;0.09405476;0.2444627;2.52092;0.2991499;0.7985108;-0.5864552;-0.1189656;0.06556088;0.2487875;2.506413;0.2974269;0.7985108;-0.5864552;-0.1189656;0.06556088;
0.2631412;2.452133;0.2814937;-0.7276173;-0.6215959;0.2452445;0.1550701;0.2117395;2.504227;0.2548235;0.1787141;0.5327373;-0.6125036;-0.5559602;0.2022663;2.53019;0.2659501;-0.06112605;0.5491018;-0.3076838;-0.7746496;0.2068806;2.539291;0.2856913;-0.06112605;0.5491018;-0.3076838;-0.7746496;0.2491784;2.538525;0.2457028;0.639447;0.7049753;-0.2393633;-0.1918924;0.2451594;2.575302;0.2443858;0.5980953;0.7403643;-0.2309299;-0.2020252;0.2409623;2.595547;0.2448593;0.5749437;0.7584982;-0.2248953;-0.208668;0.2369908;2.610783;0.2457732;0.5749437;0.7584982;-0.2248953;-0.208668;0.2616167;2.540852;0.2615963;0.2745844;0.9341319;-0.1042675;-0.2028041;0.2293806;2.56419;0.2751147;0.462963;-0.8609027;-0.06354821;0.2011805;0.2171652;2.543697;0.2822779;0.8456206;-0.4913476;-0.1658812;0.1264392;0.2254801;2.527988;0.2794659;0.8456206;-0.4913476;-0.1658812;0.1264392;0.2705497;2.537209;0.2795597;0.1164071;0.9774014;-0.00754416;-0.1762924;0.2350627;2.546181;0.2929189;0.6000397;-0.7753725;-0.120757;0.1554595;0.2294501;2.522717;0.29525;0.8063374;-0.5578376;-0.1554682;0.120279;0.2356406;2.5051;0.2930593;0.8063374;-0.5578376;-0.1554682;0.120279;0.2761;2.531853;0.297394;0.1918625;0.9755216;0.04417686;-0.09795502;0.2479899;2.543182;0.3038409;0.5077415;-0.8511671;-0.1054915;0.08114877;0.2399212;2.528088;0.304372;0.8470579;-0.5163344;-0.1175384;0.04557177;0.2466125;2.514599;0.3020554;0.8470579;-0.5163344;-0.1175384;0.04557177;
0.2630672;2.461132;0.2849203;-0.7014626;-0.6597586;0.2197379;0.1561545;0.2094164;2.511124;0.2594027;0.1448154;0.5685591;-0.6053564;-0.5378786;0.1981114;2.535435;0.272404;-0.1101654;0.5654214;-0.3046055;-0.7585369;0.202001;2.542934;0.2929572;-0.1101654;0.5654214;-0.3046055;-0.7585369;0.2442087;2.548409;0.2532108;0.6082269;0.7401028;-0.2209342;-0.1830198;0.2370727;2.584667;0.2532926;0.5693157;0.7705054;-0.2139188;-0.1908928;0.2313195;2.60445;0.2543374;0.5679938;0.771475;-0.2135538;-0.1913234;0.2268906;2.619522;0.2551649;0.5679938;0.771475;-0.2135538;-0.1913234;0.255918;2.550758;0.2696365;0.1999081;0.9578858;-0.07607655;-0.191584;0.2203362;2.568081;0.2837887;0.5479051;-0.8146467;-0.08080104;0.1721115;0.2118403;2.545109;0.2885751;0.8778863;-0.4394955;-0.1615385;0.1003257;0.2219569;2.530621;0.2850538;0.8778863;-0.4394955;-0.1615385;0.1003257;0.2645233;2.546749;0.287681;0.06735922;0.9842941;0.01669046;-0.1623264;0.2279742;2.551701;0.30022;0.6494656;-0.7377187;-0.1286584;0.1319589;0.2250265;2.527649;0.3008875;0.8248059;-0.535169;-0.1520007;0.1009262;0.2321847;2.510487;0.298206;0.8248059;-0.535169;-0.1520007;0.1009262;0.2699502;2.540775;0.3053694;0.1652735;0.9797343;0.06960727;-0.0892209;0.2411505;2.550426;0.3115014;0.5392445;-0.8319868;-0.1177103;0.05619609;0.2340893;2.534824;0.3109285;0.9109391;-0.3967577;-0.1127582;0.007682383;0.244165;2.523758;0.3078845;0.9109391;-0.3967577;-0.1127582;0.007682383;
0.2627443;2.470791;0.2875443;-0.6593607;-0.700391;0.2019334;0.1841709;0.2052298;2.518456;0.2670393;0.08711994;0.6011212;-0.5940157;-0.5274552;0.1924677;2.540241;0.2828453;-0.1737352;0.5686784;-0.3014894;-0.7453356;0.1962757;2.545834;0.3040034;-0.1737352;0.5686784;-0.3014894;-0.7453356;0.2356876;2.558712;0.2633827;0.5674308;0.7722163;-0.2022093;-0.2020297;0.2255651;2.594051;0.2664267;0.5273482;0.8003323;-0.1935733;-0.2095277;0.218238;2.613091;0.2691272;0.5576627;0.7795036;-0.2013697;-0.2020818;0.2135875;2.62801;0.2705466;0.5576627;0.7795036;-0.2013697;-0.2020818;0.2474644;2.560699;0.2798246;0.06013133;0.9764588;-0.02661833;-0.2054366;0.2093132;2.566093;0.2965433;0.6604372;-0.726429;-0.1278044;0.1406772;0.2071169;2.541256;0.2974326;0.8841999;-0.4251245;-0.1789578;0.0737175;0.2174702;2.527233;0.2928588;0.8841999;-0.4251245;-0.1789578;0.0737175;0.2567571;2.555836;0.2973155;0.002884328;0.9830451;0.0575338;-0.1740802;0.2201853;2.555279;0.3106553;0.6993628;-0.687362;-0.1643847;0.1067857;0.2202109;2.531132;0.308642;0.8530814;-0.4851657;-0.1796612;0.06773663;0.2289385;2.515125;0.3041191;0.8530814;-0.4851657;-0.1796612;0.06773663;0.2631186;2.548782;0.3142985;0.1450379;0.9778375;0.1043152;-0.1091624;0.2341823;2.556862;0.3218496;0.5627055;-0.8104085;-0.1562218;0.04686072;0.2279739;2.540985;0.3201385;0.9470788;-0.2907164;-0.1324973;-0.03115174;0.2401237;2.532703;0.3160309;0.9470788;-0.2907164;-0.1324973;-0.03115174;
0.2610121;2.478569;0.2933732;-0.6169831;-0.7329502;0.1986053;0.2065721;0.1996567;2.522377;0.2774896;0.03228501;0.6157421;-0.5983541;-0.5116557;0.1855284;2.541798;0.2951062;-0.225102;0.5594603;-0.318262;-0.7314661;0.1893362;2.546543;0.3164681;-0.225102;0.5594603;-0.318262;-0.7314661;0.2261288;2.565365;0.2750406;0.5237591;0.7987941;-0.1981671;-0.219851;0.213048;2.599438;0.2803383;0.4877949;0.8215399;-0.1898855;-0.2259912;0.204364;2.617699;0.2841676;0.5286653;0.7956038;-0.1997207;-0.2182654;0.1989374;2.632271;0.2863042;0.5286653;0.7956038;-0.1997207;-0.2182654;0.2382324;2.567448;0.2912149;-0.03997977;0.9744688;0.003770709;-0.2209033;0.2004462;2.564102;0.309294;0.7176899;-0.6655594;-0.160023;0.1278473;0.2020114;2.539291;0.3078121;0.9046034;-0.3701683;-0.2042688;0.05424744;0.2135613;2.526852;0.3018906;0.9046034;-0.3701683;-0.2042688;0.05424744;0.2485745;2.562386;0.3080539;0.04728122;-0.9765176;-0.08157906;0.1937082;0.2127481;2.55756;0.3224786;0.7271318;-0.6511588;-0.1938692;0.09842068;0.2146093;2.533691;0.3187532;0.8920967;-0.3988987;-0.2083243;0.04055363;0.2257832;2.520008;0.3123801;0.8920967;-0.3988987;-0.2083243;0.04055363;0.2561548;2.554901;0.3243378;0.177141;0.9654832;0.1190257;-0.1493199;0.2285196;2.564392;0.3345693;0.5260663;-0.8273722;-0.1915836;0.04477978;0.2209372;2.549179;0.3323847;0.9532403;-0.2405409;-0.1617196;-0.08555761;0.2336386;2.542599;0.3270497;0.9532403;-0.2405409;-0.1617196;-0.08555761;
0.2552221;2.482998;0.3020613;-0.5889294;-0.7540125;0.1947882;0.2160671;0.1915691;2.523674;0.2899927;-0.01023979;0.6266167;-0.5941389;-0.5042282;0.1769328;2.541142;0.3091812;-0.2601573;0.5512931;-0.3251889;-0.7229429;0.1809467;2.545216;0.3306504;-0.2601573;0.5512931;-0.3251889;-0.7229429;0.2153933;2.568378;0.2871215;0.4745912;0.8279818;-0.1913641;-0.2293231;0.1989957;2.60062;0.2944328;0.4376665;0.848389;-0.1823459;-0.2354446;0.1885742;2.617683;0.2993734;0.4762009;0.8273373;-0.1928251;-0.2270774;0.1816118;2.631432;0.3023901;0.4762009;0.8273373;-0.1928251;-0.2270774;0.2275183;2.57058;0.3032268;0.08185922;-0.9705875;-0.0171763;0.2257525;0.1903487;2.563576;0.3215207;0.7374927;-0.6407973;-0.1722728;0.1257201;0.1933194;2.538982;0.3192073;0.9195901;-0.325159;-0.2158352;0.04518011;0.2058005;2.527897;0.3126097;0.9195901;-0.325159;-0.2158352;0.04518011;0.2384105;2.565563;0.3197286;0.07768802;-0.9714903;-0.09475893;0.2029576;0.2031624;2.558189;0.334505;0.7383449;-0.6346537;-0.2087992;0.09200385;0.2057609;2.53455;0.3298633;0.9128446;-0.3418104;-0.2225184;0.01913935;0.2182988;2.522663;0.3224761;0.9128446;-0.3418104;-0.2225184;0.01913935;0.2465188;2.557922;0.3356346;0.2296765;0.9475573;0.1244284;-0.1841235;0.2209383;2.569973;0.3482005;0.4607328;-0.8600521;-0.2139631;0.04749167;0.2111551;2.556046;0.3462223;0.9364567;-0.2829058;-0.1785838;-0.1054571;0.2230038;2.548531;0.3402056;0.9364567;-0.2829058;-0.1785838;-0.1054571;
0.2471851;2.484192;0.311925;-0.5562282;-0.7770367;0.1816381;0.2320171;0.1813229;2.521114;0.3042704;-0.06001493;0.640745;-0.5859344;-0.4924681;0.1661956;2.536015;0.3251695;-0.3104203;0.5408478;-0.3227018;-0.7120298;0.1707887;2.538765;0.3467366;-0.3104203;0.5408478;-0.3227018;-0.7120298;0.2024566;2.567852;0.3029813;0.4036908;0.8649317;-0.1716538;-0.2438483;0.1819437;2.596748;0.313446;0.3571123;0.885673;-0.1597251;-0.2500849;0.1691586;2.611443;0.3202294;0.3515911;0.8878838;-0.1581783;-0.2510498;0.1593067;2.622505;0.3254888;0.3515911;0.8878838;-0.1581783;-0.2510498;0.2145526;2.569775;0.3190843;0.1410186;-0.9621886;-0.04531825;0.22859;0.1786131;2.55751;0.3370195;0.7679316;-0.6006675;-0.1950554;0.106928;0.1836445;2.533527;0.3327632;0.9245857;-0.3025055;-0.2301718;0.02555755;0.1964018;2.523281;0.3254039;0.9245857;-0.3025055;-0.2301718;0.02555755;0.2259947;2.564487;0.3351224;0.116003;-0.9629637;-0.120568;0.211441;0.1915941;2.553806;0.3498837;0.7502574;-0.6145314;-0.2330396;0.07181573;0.1948913;2.530651;0.3435496;0.9193391;-0.3096212;-0.2423726;-0.01434889;0.2078728;2.520084;0.3350077;0.9193391;-0.3096212;-0.2423726;-0.01434889;0.2347227;2.556419;0.3504166;0.2416975;0.9293978;0.1542977;-0.232367;0.2107469;2.568092;0.3660809;0.3995162;-0.8773728;-0.2598633;0.0554544;0.199194;2.555592;0.364198;0.9102153;-0.3377144;-0.2101855;-0.1152355;0.2096251;2.546947;0.3571714;0.9102153;-0.3377144;-0.2101855;-0.1152355;
