0.2403401;2.469746;0.2988726;-0.7044529;-0.6613243;0.2272639;0.121439;0.1869636;2.518303;0.2708225;0.1697621;0.5707506;-0.6098843;-0.5229396;0.1750381;2.543385;0.2825803;-0.06549488;0.5787722;-0.3386573;-0.7389483;0.1773022;2.552937;0.3028153;-0.06549488;0.5787722;-0.3386573;-0.7389483;0.2206194;2.553719;0.2615734;0.6870827;0.676412;-0.229265;-0.1334982;0.2198624;2.590858;0.2565331;0.6272277;0.7320032;-0.2199658;-0.1495728;0.2163359;2.611462;0.2553405;0.645334;0.7161025;-0.223486;-0.1442063;0.2143321;2.627247;0.2540326;0.645334;0.7161025;-0.223486;-0.1442063;0.2318665;2.557209;0.2779959;0.134877;0.9711837;-0.08925988;-0.1750521;0.1934373;2.569698;0.2914514;0.5935354;-0.7880764;-0.05585575;0.1534006;0.1871692;2.545654;0.2958799;0.8315865;-0.5317162;-0.116361;0.1104623;0.1945903;2.529079;0.2944947;0.8315865;-0.5317162;-0.116361;0.1104623;0.2396927;2.554371;0.296402;0.07278763;0.9871637;-0.01292068;-0.1415733;0.2022167;2.560188;0.307362;0.6387318;-0.7535425;-0.09104002;0.126124;0.1984776;2.53598;0.3091742;0.8216736;-0.548351;-0.1181165;0.1010581;0.2055375;2.518364;0.3075883;0.8216736;-0.548351;-0.1181165;0.1010581;0.244424;2.549553;0.3144432;0.1674653;0.9830441;0.0395892;-0.06334341;0.2150301;2.559734;0.3187711;0.5372275;-0.8373712;-0.07904422;0.06283426;0.2078266;2.543941;0.3191236;0.8784328;-0.4686964;-0.08295774;0.0423995;0.2162799;2.531105;0.3174854;0.8784328;-0.4686964;-0.08295774;0.0423995;
0.2395006;2.469849;0.2996502;-0.7003521;-0.6646432;0.2302764;0.121364;0.1855345;2.517879;0.2722147;0.1610861;0.5711504;-0.6113327;-0.5235562;0.1734749;2.542732;0.2843111;-0.0720261;0.5749979;-0.3406085;-0.7403889;0.1758753;2.552212;0.3045634;-0.0720261;0.5749979;-0.3406085;-0.7403889;0.2188949;2.553593;0.2622334;0.6763862;0.685868;-0.2312211;-0.1364689;0.2171056;2.590721;0.2575279;0.6156376;0.7406847;-0.221228;-0.1530839;0.2130237;2.611217;0.2565735;0.6348845;0.7242565;-0.2251479;-0.1472506;0.2106231;2.626945;0.2554154;0.6348845;0.7242565;-0.2251479;-0.1472506;0.2301687;2.557243;0.2786134;0.1287612;0.9716176;-0.09244397;-0.1755957;0.19163;2.569279;0.2921278;0.5991001;-0.7827286;-0.05492055;0.1593701;0.1857918;2.545174;0.2967628;0.8388506;-0.5184728;-0.1177516;0.1168338;0.1937057;2.528835;0.2953718;0.8388506;-0.5184728;-0.1177516;0.1168338;0.2381178;2.554523;0.296984;0.06686541;0.9873159;-0.01525643;-0.1431905;0.2006183;2.559906;0.3080638;0.6448762;-0.7471318;-0.09097946;0.1328597;0.1973527;2.535648;0.3100577;0.8240409;-0.543148;-0.1185108;0.109097;0.2046232;2.518112;0.3085955;0.8240409;-0.543148;-0.1185108;0.109097;0.2430107;2.549786;0.3150087;0.1630197;0.9838324;0.03654334;-0.06452206;0.2135354;2.559711;0.3193702;0.5396121;-0.8353927;-0.07796913;0.06970626;0.2064545;2.543873;0.3199312;0.8845813;-0.4560188;-0.08363533;0.05067998;0.2152641;2.531277;0.3183592;0.8845813;-0.4560188;-0.08363533;0.05067998;
0.2391334;2.469978;0.301027;-0.6975006;-0.6662666;0.2336649;0.122403;0.1846833;2.517792;0.2747005;0.1494264;0.5720788;-0.6075016;-0.5304147;0.172842;2.542381;0.2875267;-0.08225955;0.5695376;-0.33348;-0.7467607;0.1757394;2.551476;0.3078894;-0.08225955;0.5695376;-0.33348;-0.7467607;0.217826;2.553543;0.2636032;0.6725985;0.6881465;-0.2350099;-0.1372449;0.2156722;2.590599;0.2588409;0.6128874;0.7416061;-0.2253994;-0.1535728;0.2114619;2.611034;0.2578277;0.6294939;0.7275676;-0.2287426;-0.1485248;0.2088602;2.626705;0.2566832;0.6294939;0.7275676;-0.2287426;-0.1485248;0.2291997;2.557316;0.2799029;0.119783;0.9720954;-0.093677;-0.1786257;0.1905757;2.568649;0.2937285;0.6054514;-0.7773105;-0.05623683;0.1614143;0.1851576;2.544445;0.2983417;0.8408142;-0.5144932;-0.1195236;0.1185;0.1932034;2.528179;0.2969027;0.8408142;-0.5144932;-0.1195236;0.1185;0.2372888;2.554672;0.298224;0.06243503;0.9870949;-0.01646334;-0.1465419;0.1998322;2.559727;0.3095585;0.6470425;-0.7448534;-0.09213129;0.1343186;0.1967238;2.53545;0.3115442;0.8260801;-0.5395024;-0.1205682;0.1095094;0.2041236;2.517982;0.3100019;0.8260801;-0.5395024;-0.1205682;0.1095094;0.2423604;2.549992;0.3162206;0.1651719;0.9832988;0.03458984;-0.06815574;0.2129624;2.560043;0.3207886;0.535278;-0.8380784;-0.07840747;0.0703882;0.2057239;2.544281;0.3213795;0.8867877;-0.4515547;-0.08578488;0.04844329;0.2146464;2.53178;0.3197049;0.8867877;-0.4515547;-0.08578488;0.04844329;
0.2383313;2.470783;0.3037091;-0.690387;-0.6701993;0.2417809;0.1254624;0.183052;2.517925;0.2786853;0.1389921;0.5686183;-0.6087678;-0.5354962;0.1713566;2.542351;0.2919461;-0.09067099;0.5601081;-0.3298395;-0.7544956;0.1748413;2.551258;0.3122963;-0.09067099;0.5601081;-0.3298395;-0.7544956;0.21532;2.553989;0.2665579;0.6689783;0.6882092;-0.244819;-0.1374768;0.2128067;2.590981;0.2613795;0.6125897;0.7386051;-0.2357886;-0.1536222;0.2085801;2.611404;0.2600849;0.627708;0.7258062;-0.2388377;-0.1488108;0.2059086;2.627056;0.2587493;0.627708;0.7258062;-0.2388377;-0.1488108;0.2269338;2.557991;0.2826194;0.1061018;0.9719116;-0.09752281;-0.1860628;0.1882694;2.568314;0.297135;0.6153678;-0.7672828;-0.05942842;0.1704926;0.183614;2.543976;0.3018907;0.8481669;-0.4988485;-0.1260706;0.1259735;0.1921793;2.527992;0.3002856;0.8481669;-0.4988485;-0.1260706;0.1259735;0.2353917;2.555534;0.3007992;0.05225386;0.9862834;-0.01913053;-0.1553987;0.1980488;2.559837;0.3128175;0.6528218;-0.7380292;-0.096021;0.1411257;0.195401;2.535507;0.3148541;0.8336874;-0.5252266;-0.1271944;0.1136844;0.2033187;2.518284;0.3130902;0.8336874;-0.5252266;-0.1271944;0.1136844;0.2408454;2.550991;0.3187176;0.1601869;0.98361;0.03061372;-0.07690686;0.2114254;2.560738;0.3237766;0.5381427;-0.8351701;-0.08102274;0.07955542;0.2043404;2.54491;0.3245693;0.8953642;-0.4322763;-0.09252992;0.05383942;0.2137546;2.532795;0.3227282;0.8953642;-0.4322763;-0.09252992;0.05383942;
0.2373112;2.472122;0.3071966;-0.6789204;-0.6780649;0.2447602;0.1392399;0.1810046;2.518726;0.2836129;0.1306487;0.5670309;-0.6156369;-0.5314116;0.1689128;2.542919;0.2969325;-0.09911989;0.5559222;-0.3371122;-0.7533137;0.1723887;2.551861;0.317264;-0.09911989;0.5559222;-0.3371122;-0.7533137;0.2120202;2.555752;0.2723909;0.6592228;0.6938684;-0.2478423;-0.1501548;0.2088067;2.592823;0.2679546;0.6101018;0.7372543;-0.2391721;-0.1644037;0.2045904;2.613293;0.2669204;0.6293209;0.7209166;-0.2434503;-0.1580085;0.2020695;2.628998;0.2656662;0.6293209;0.7209166;-0.2434503;-0.1580085;0.223963;2.559631;0.2882199;0.07064992;0.9734479;-0.08721599;-0.1995032;0.185188;2.566971;0.3042376;0.6450049;-0.740169;-0.07843906;0.1731071;0.1824616;2.542187;0.3081517;0.8647004;-0.4651136;-0.1444595;0.12286;0.1920372;2.526886;0.3056824;0.8647004;-0.4651136;-0.1444595;0.12286;0.2329456;2.556957;0.3061151;0.02750467;0.985092;-0.007551163;-0.1696481;0.1957968;2.559196;0.3192947;0.6734298;-0.7170022;-0.1143618;0.1390026;0.1944618;2.534695;0.3204074;0.8392015;-0.5133819;-0.1435941;0.1075205;0.2026822;2.517696;0.3179199;0.8392015;-0.5133819;-0.1435941;0.1075205;0.238933;2.552139;0.3237845;0.1261474;0.9870686;0.04061407;-0.09018512;0.2090347;2.559734;0.3296982;0.5711894;-0.8094115;-0.09765446;0.0951829;0.2033162;2.543358;0.3304363;0.8974493;-0.4221327;-0.1083617;0.06816694;0.2129009;2.531418;0.3283199;0.8974493;-0.4221327;-0.1083617;0.06816694;
0.2359796;2.474339;0.3115556;-0.6638142;-0.688134;0.243671;0.1626254;0.1783941;2.520748;0.2907151;0.1090683;0.5709566;-0.6146496;-0.5332155;0.1661072;2.544262;0.305029;-0.1228843;0.5518424;-0.3353534;-0.7535966;0.1698392;2.552574;0.3255782;-0.1228843;0.5518424;-0.3353534;-0.7535966;0.2079699;2.558842;0.2807699;0.6469989;0.700657;-0.2474786;-0.1709589;0.2040633;2.595963;0.2777491;0.5997291;0.7414199;-0.2380278;-0.1842953;0.1996164;2.616386;0.2774937;0.6250849;0.7201696;-0.2443313;-0.1758612;0.1971187;2.632107;0.2766622;0.6250849;0.7201696;-0.2443313;-0.1758612;0.2203937;2.562351;0.2963236;0.04086037;0.973097;-0.06878784;-0.2160581;0.181929;2.567001;0.3139896;0.6655946;-0.7180254;-0.1043623;0.1747352;0.1805939;2.541962;0.3168158;0.8733637;-0.441902;-0.1676191;0.117741;0.1906664;2.527191;0.31338;0.8733637;-0.441902;-0.1676191;0.117741;0.2300455;2.559132;0.3137761;0.01063529;0.9821987;0.01132685;-0.1872016;0.1933481;2.559788;0.3283012;0.6836481;-0.7031123;-0.139888;0.1367105;0.1926635;2.53524;0.3283252;0.8489551;-0.4913939;-0.1685246;0.09698924;0.2014257;2.518734;0.3246924;0.8489551;-0.4913939;-0.1685246;0.09698924;0.2367651;2.553719;0.3310118;0.1201031;0.9851415;0.05590361;-0.1093001;0.2070146;2.560768;0.3381971;0.5711328;-0.8055157;-0.1213981;0.1010678;0.2013347;2.544369;0.3386165;0.9029849;-0.404647;-0.1309286;0.06113285;0.2111977;2.532829;0.3357272;0.9029849;-0.404647;-0.1309286;0.06113285;
0.2325819;2.479492;0.3185;-0.6484518;-0.7033529;0.2362136;0.1703177;0.1733675;2.524315;0.2989397;0.08144696;0.5814352;-0.6153671;-0.5259497;0.1602946;2.546692;0.3143613;-0.1585082;0.5502439;-0.3340976;-0.7486559;0.1641453;2.55402;0.3352719;-0.1585082;0.5502439;-0.3340976;-0.7486559;0.2019477;2.564072;0.2903971;0.6171215;0.7271924;-0.2428185;-0.1771773;0.1953759;2.600895;0.2888243;0.5751005;0.7608234;-0.2351561;-0.1873744;0.1897682;2.621029;0.2891303;0.6128225;0.7307891;-0.2438176;-0.1759241;0.1867874;2.636673;0.2884655;0.6128225;0.7307891;-0.2438176;-0.1759241;0.2142343;2.567501;0.3060305;0.00478211;0.9745921;-0.054113;-0.2172999;0.1756726;2.568901;0.3240464;0.6914866;-0.6940992;-0.1164334;0.1628371;0.1759083;2.543716;0.3256873;0.8932328;-0.4008929;-0.1773782;0.09978634;0.1871176;2.530033;0.3213746;0.8932328;-0.4008929;-0.1773782;0.09978634;0.2240684;2.564056;0.3233391;-0.008858457;0.9815611;0.02401412;-0.1894269;0.1874336;2.563011;0.3380017;0.6966515;-0.6896585;-0.1501548;0.1284596;0.1875233;2.53846;0.337215;0.8752903;-0.4421545;-0.1790206;0.07948667;0.197901;2.523178;0.3325851;0.8752903;-0.4421545;-0.1790206;0.07948667;0.2310619;2.558331;0.3403648;0.1377292;0.9810003;0.06692132;-0.1191245;0.2017439;2.566315;0.3482824;0.549436;-0.8206609;-0.1341474;0.08148795;0.1950942;2.550278;0.3480451;0.9269816;-0.3481451;-0.1388127;0.01520389;0.2062123;2.540234;0.3442298;0.9269816;-0.3481451;-0.1388127;0.01520389;
0.2273663;2.48748;0.3250843;-0.6358035;-0.7172415;0.2234311;0.1771922;0.1672448;2.531055;0.3057404;0.0693821;0.5928028;-0.6206427;-0.5085016;0.1529811;2.552559;0.3213162;-0.1784935;0.5563621;-0.3433137;-0.7353483;0.1562446;2.559444;0.3424619;-0.1784935;0.5563621;-0.3433137;-0.7353483;0.1948751;2.572296;0.3000453;0.5964471;0.7467856;-0.2309859;-0.1822303;0.1865724;2.608746;0.2999192;0.5505893;0.7812757;-0.2221623;-0.1926239;0.1799077;2.628475;0.3010944;0.5838002;0.7567691;-0.2299423;-0.1833162;0.1759127;2.643871;0.3012371;0.5838002;0.7567691;-0.2299423;-0.1833162;0.206954;2.575485;0.3158844;-0.01804464;0.9758431;-0.03687859;-0.2145807;0.1683403;2.574661;0.3337653;0.7030604;-0.684948;-0.1260532;0.1437463;0.1690948;2.549454;0.3342614;0.8923945;-0.4061655;-0.1793895;0.08050638;0.1801118;2.535744;0.3296274;0.8923945;-0.4061655;-0.1793895;0.08050638;0.2167907;2.571644;0.3331103;-0.01097111;0.9815862;0.03691432;-0.1870987;0.18011;2.570251;0.3475693;0.6928014;-0.6940074;-0.1568414;0.1173924;0.1798033;2.545727;0.3462337;0.8913206;-0.4098636;-0.1846518;0.05885068;0.1911504;2.531399;0.3408837;0.8913206;-0.4098636;-0.1846518;0.05885068;0.2238545;2.565456;0.3499484;0.1834763;0.9716954;0.07709619;-0.1272825;0.195597;2.576035;0.3586003;0.4989608;-0.8521335;-0.1448267;0.06270638;0.1870138;2.560951;0.3579462;0.9357119;-0.321154;-0.1423537;-0.03223455;0.1986661;2.551796;0.3535047;0.9357119;-0.321154;-0.1423537;-0.03223455;
0.2192537;2.500404;0.3330229;-0.6269277;-0.7256833;0.2230922;0.1748582;0.1585139;2.542282;0.3122581;0.07942149;0.5904726;-0.6416149;-0.4830783;0.1428232;2.563789;0.3263793;-0.1673865;0.5613544;-0.376498;-0.7177132;0.1447619;2.571712;0.3473204;-0.1673865;0.5613544;-0.376498;-0.7177132;0.185167;2.584656;0.3086783;0.559285;0.7747954;-0.2273;-0.1876893;0.1737944;2.620274;0.310047;0.5103772;0.807984;-0.2172254;-0.1987211;0.1654388;2.639305;0.3121228;0.5285175;0.796226;-0.2215655;-0.1939128;0.1596081;2.654076;0.3133107;0.5285175;0.796226;-0.2215655;-0.1939128;0.1970257;2.588009;0.3246092;-0.03475279;0.9753916;-0.03491518;-0.2149059;0.1584946;2.585762;0.3425574;0.7079296;-0.6803758;-0.1265987;0.14106;0.1595569;2.56057;0.3428779;0.8899694;-0.4120391;-0.1785069;0.07945985;0.1704095;2.546715;0.3382902;0.8899694;-0.4120391;-0.1785069;0.07945985;0.2069499;2.584328;0.3418199;-0.0180372;0.9813057;0.0370051;-0.1880013;0.1703046;2.582382;0.3563269;0.6930735;-0.6937736;-0.1567926;0.1172343;0.1700146;2.557858;0.3549841;0.894837;-0.4020371;-0.1855627;0.05656773;0.1815952;2.543751;0.3495238;0.894837;-0.4020371;-0.1855627;0.05656773;0.2140617;2.57822;0.3586279;0.2026022;0.9652194;0.08394249;-0.1423294;0.1865266;2.589745;0.3683178;0.4717551;-0.8667721;-0.1547812;0.04686692;0.176965;2.575287;0.3671927;0.933956;-0.3155212;-0.1489342;-0.07740402;0.1886723;2.566525;0.362132;0.933956;-0.3155212;-0.1489342;-0.07740402;
0.2110503;2.515888;0.343038;-0.5942562;-0.7570028;0.1979555;0.1860641;0.147223;2.554199;0.3245313;0.0193436;0.6192975;-0.6313691;-0.4663363;0.1301949;2.572689;0.3412239;-0.2367358;0.5615259;-0.3723569;-0.6999967;0.1322677;2.578438;0.3628888;-0.2367358;0.5615259;-0.3723569;-0.6999967;0.1716105;2.599449;0.3239793;0.5013136;0.8183297;-0.2010881;-0.1964301;0.1558113;2.633266;0.3284856;0.4708998;0.8364245;-0.1952457;-0.2013128;0.1458134;2.651485;0.3317002;0.470436;0.8366813;-0.1951064;-0.2014653;0.1381755;2.665371;0.3341631;0.470436;0.8366813;-0.1951064;-0.2014653;0.1829824;2.602318;0.3402517;0.105251;-0.9730303;0.00133872;0.2052617;0.1449042;2.593613;0.3572824;0.7413088;-0.6453374;-0.1428782;0.1165609;0.1480885;2.568638;0.3557337;0.8972167;-0.3978324;-0.1823381;0.05902582;0.1593208;2.555248;0.3506319;0.8972167;-0.3978324;-0.1823381;0.05902582;0.1930194;2.598087;0.3572618;0.07558353;-0.977379;-0.07167926;0.1840642;0.1566445;2.591206;0.371044;0.7217984;-0.6634602;-0.1780767;0.08436158;0.1580259;2.566933;0.3674776;0.910763;-0.3626366;-0.1969367;0.01488695;0.1705991;2.554226;0.3608436;0.910763;-0.3626366;-0.1969367;0.01488695;0.2003554;2.591232;0.3735774;0.2728334;0.9264016;0.1432335;-0.2163937;0.1766344;2.605114;0.388585;0.310399;-0.9213929;-0.2289032;0.04786271;0.1627417;2.59483;0.3876656;0.8835011;-0.4302385;-0.1743313;-0.06268132;0.1715268;2.583431;0.3820772;0.8835011;-0.4302385;-0.1743313;-0.06268132;
