0.2294448;2.453144;0.2789927;0.4740517;0.4802241;0.591736;0.4410311;0.2637559;2.516872;0.2688471;0.4358854;0.8662136;-0.02646621;0.2428525;0.2489158;2.538811;0.2557292;0.05670524;-0.9699116;0.1411747;-0.1900677;0.2285956;2.535202;0.2479506;0.05670524;-0.9699116;0.1411747;-0.1900677;0.2421819;2.544914;0.2935944;0.5402635;0.4205641;0.5539519;0.4736862;0.2433811;2.581017;0.3009725;0.4874774;0.4809218;0.4926087;0.5370447;0.2444572;2.601631;0.3002231;0.4617425;0.5056182;0.4631959;0.562667;0.2453965;2.617203;0.2979976;0.4617425;0.5056182;0.4631959;0.562667;0.2224512;2.542404;0.2936488;0.4566668;0.4177857;0.6372211;0.4591947;0.2157883;2.582367;0.3018462;0.4161174;0.4583266;0.5906904;0.5175595;0.2129194;2.606518;0.3022639;0.3802115;0.4884707;0.5487908;0.5618401;0.2115238;2.623852;0.299956;0.3802115;0.4884707;0.5487908;0.5618401;0.2043797;2.534328;0.2897233;0.3616896;0.4663951;0.651897;0.4761159;0.1934531;2.571068;0.290776;0.3002151;0.5079942;0.5851088;0.5562918;0.1886947;2.593719;0.2857083;0.2646843;0.5271397;0.54472;0.5961091;0.1859496;2.610802;0.2794504;0.2646843;0.5271397;0.54472;0.5961091;0.1890029;2.525127;0.2829772;0.2048326;0.4881878;0.692178;0.4905163;0.1757726;2.551872;0.2770337;0.135254;0.513414;0.622663;0.5748075;0.1707006;2.566196;0.2699641;0.115221;0.5188794;0.6010499;0.5968481;0.166793;2.578728;0.2627643;0.115221;0.5188794;0.6010499;0.5968481;
0.229693;2.453854;0.2770535;0.485159;0.4956667;0.5760098;0.432606;0.2615033;2.51778;0.2635164;0.3972939;0.8891695;-0.04622826;0.2222568;0.2441892;2.538067;0.2507405;0.108569;-0.9706514;0.1473118;-0.156038;0.2237164;2.532402;0.2447618;0.108569;-0.9706514;0.1473118;-0.156038;0.2427342;2.545799;0.2894459;0.5603954;0.4237647;0.540231;0.4631747;0.2448453;2.581841;0.2973146;0.5160173;0.4770853;0.4894661;0.5162737;0.246204;2.602512;0.2975745;0.49414;0.4996796;0.4648624;0.5385622;0.2472861;2.618233;0.2963288;0.49414;0.4996796;0.4648624;0.5385622;0.2230301;2.543297;0.2904942;0.478292;0.4233434;0.628192;0.444288;0.2169068;2.583229;0.2998121;0.4409586;0.4625479;0.5851763;0.499173;0.2141537;2.607449;0.3011377;0.4088667;0.4911124;0.5478027;0.5399527;0.2126989;2.62495;0.2996861;0.4088667;0.4911124;0.5478027;0.5399527;0.2047895;2.535175;0.2875616;0.3934101;0.4668257;0.6557472;0.4441823;0.1934076;2.571709;0.2914555;0.3355573;0.5099514;0.5954877;0.5222505;0.1879501;2.59465;0.2882902;0.3051876;0.5284168;0.5625146;0.5578651;0.1844147;2.612209;0.2837396;0.3051876;0.5284168;0.5625146;0.5578651;0.1891236;2.52586;0.2816891;0.2091324;0.5101779;0.696991;0.4584604;0.1741112;2.551861;0.2763112;0.1525978;0.5300038;0.6438367;0.5303626;0.1675334;2.566074;0.2701564;0.1447706;0.5322053;0.6360109;0.5397124;0.1618923;2.578701;0.2642926;0.1447706;0.5322053;0.6360109;0.5397124;
0.2299622;2.454327;0.2763038;0.4903137;0.507104;0.5633397;0.4302169;0.2588233;2.518044;0.258913;0.3598246;0.9059004;-0.07372539;0.210798;0.2395383;2.5364;0.2460514;0.1387187;-0.9682252;0.1626375;-0.1297947;0.2190646;2.529541;0.241501;0.1387187;-0.9682252;0.1626375;-0.1297947;0.2433452;2.546406;0.2865592;0.5731916;0.4262066;0.5250688;0.4627121;0.2465018;2.582466;0.294238;0.5281859;0.4810746;0.4744698;0.5142623;0.2483053;2.603149;0.2943712;0.5053731;0.5049523;0.44928;0.5364411;0.249673;2.61887;0.2929829;0.5053731;0.5049523;0.44928;0.5364411;0.2236833;2.543972;0.2882852;0.4908561;0.4296935;0.6159704;0.4415934;0.2183656;2.584061;0.2976329;0.4497077;0.4729568;0.5702623;0.4988751;0.215975;2.608372;0.2986354;0.4152447;0.5034246;0.5315636;0.5399778;0.2147042;2.625885;0.2968315;0.4152447;0.5034246;0.5315636;0.5399778;0.2053376;2.535847;0.2861105;0.4082818;0.4730804;0.6513915;0.4303375;0.1939252;2.57233;0.2909161;0.3459895;0.5203767;0.5912465;0.5098309;0.1881853;2.595291;0.2880196;0.311704;0.5415025;0.5565423;0.54761;0.1843711;2.612835;0.2834612;0.311704;0.5415025;0.5565423;0.54761;0.1894838;2.52644;0.2809348;0.2117372;0.5267828;0.6949423;0.4412741;0.1735889;2.551964;0.2757285;0.1592958;0.5436028;0.6437886;0.5144488;0.1665194;2.566029;0.2697656;0.1541118;0.5449175;0.6384467;0.5212494;0.1603735;2.578552;0.2641876;0.1541118;0.5449175;0.6384467;0.5212494;
0.2300019;2.454578;0.2751466;0.4930463;0.5141694;0.5584683;0.4250275;0.2558062;2.518284;0.2550593;0.3300254;0.9177786;-0.08951773;0.2018722;0.2350871;2.53513;0.2423548;0.162907;-0.9657533;0.1695043;-0.1097755;0.2147244;2.527367;0.2388948;0.162907;-0.9657533;0.1695043;-0.1097755;0.2429175;2.546776;0.2845643;0.5762765;0.4334064;0.5092034;0.4698684;0.2468341;2.583004;0.2912163;0.5258886;0.4934523;0.4533784;0.5238265;0.2489523;2.603664;0.2903826;0.4992324;0.5203327;0.4244213;0.5476198;0.2505107;2.619278;0.2880648;0.4992324;0.5203327;0.4244213;0.5476198;0.2233081;2.544235;0.286656;0.4955988;0.435903;0.608156;0.4410403;0.2183354;2.584461;0.2957225;0.4482302;0.4846043;0.5584891;0.5023329;0.2160478;2.608818;0.2960601;0.4115086;0.5161087;0.5194048;0.542689;0.2147705;2.626282;0.2937163;0.4115086;0.5161087;0.5194048;0.542689;0.2049736;2.535995;0.2848823;0.4153386;0.477137;0.6510209;0.4195306;0.1932987;2.572315;0.2902941;0.3496965;0.5271404;0.5909678;0.5005921;0.1872348;2.595222;0.2875645;0.3109224;0.5509127;0.5535429;0.5416759;0.1831618;2.612682;0.2828841;0.3109224;0.5509127;0.5535429;0.5416759;0.1890867;2.526463;0.2800624;0.2164721;0.5327217;0.701299;0.4213399;0.1722723;2.551525;0.2756305;0.1623195;0.5501174;0.6500139;0.4985029;0.1646973;2.56543;0.2699538;0.154599;0.5520337;0.6422424;0.5088054;0.1581755;2.577805;0.2645016;0.154599;0.5520337;0.6422424;0.5088054;
0.229855;2.454525;0.2742501;0.4929861;0.5221945;0.5565253;0.4178005;0.2528735;2.518196;0.2518295;0.3068572;0.9259476;-0.1031379;0.1944796;0.2311086;2.533813;0.2393077;0.1792538;-0.9636436;0.1754782;-0.09201427;0.2108353;2.525478;0.2367829;0.1792538;-0.9636436;0.1754782;-0.09201427;0.241716;2.546986;0.2831075;0.5760663;0.4427156;0.4959709;0.4755668;0.2460187;2.583393;0.2886825;0.5224769;0.5048931;0.4377002;0.5296411;0.2482466;2.604031;0.28707;0.4909552;0.5355001;0.4041171;0.5557808;0.2498333;2.619522;0.2839171;0.4909552;0.5355001;0.4041171;0.5557808;0.2221795;2.544174;0.2855012;0.4967923;0.4441162;0.6031244;0.4384054;0.2171078;2.584503;0.2942252;0.4445139;0.4964441;0.5507435;0.5026258;0.2146694;2.608875;0.2939943;0.4046696;0.5294221;0.5100496;0.5438793;0.2132386;2.62627;0.2911096;0.4046696;0.5294221;0.5100496;0.5438793;0.2039394;2.535656;0.284061;0.4178972;0.4832757;0.6523982;0.4076561;0.1916652;2.571735;0.2898924;0.3507833;0.5339723;0.5939873;0.4888805;0.1850802;2.59454;0.2873773;0.3072281;0.5602486;0.5537087;0.5339847;0.1806127;2.611889;0.2825918;0.3072281;0.5602486;0.5537087;0.5339847;0.1881161;2.525879;0.2795333;0.2173219;0.5386568;0.708746;0.4003741;0.170265;2.550343;0.2757711;0.1588964;0.5578033;0.6586339;0.479384;0.1620187;2.563957;0.2702921;0.1437097;0.5615671;0.6445754;0.4985108;0.1550849;2.576035;0.2646654;0.1437097;0.5615671;0.6445754;0.4985108;
0.2291906;2.454498;0.2741879;0.4879777;0.531725;0.5533395;0.4158869;0.2495953;2.517677;0.2493549;0.29408;0.9287754;-0.1153967;0.193848;0.227362;2.532509;0.2367001;0.1728965;-0.9644554;0.1820249;-0.08245976;0.2069173;2.524487;0.2345795;0.1728965;-0.9644554;0.1820249;-0.08245976;0.2400467;2.547302;0.2816968;0.5698284;0.4536888;0.485927;0.48305;0.2443559;2.583923;0.2859837;0.5163361;0.5137423;0.4304564;0.5330796;0.2464734;2.604557;0.2838317;0.4809436;0.5470807;0.3943614;0.5602463;0.2479115;2.619965;0.2801131;0.4809436;0.5470807;0.3943614;0.5602463;0.2205663;2.544254;0.2842727;0.4886113;0.4580835;0.5966481;0.4420742;0.2150862;2.584843;0.2916834;0.4314495;0.5121847;0.5423259;0.5073472;0.2123165;2.609184;0.2904142;0.3891461;0.5451487;0.5011002;0.5479754;0.210605;2.626434;0.2867381;0.3891461;0.5451487;0.5011002;0.5479754;0.2024375;2.53545;0.283119;0.4116269;0.4946566;0.6503439;0.4036472;0.1894996;2.571426;0.2883697;0.3442299;0.5437076;0.5937813;0.4830237;0.1824171;2.594078;0.285587;0.2963482;0.5713478;0.5508525;0.5313202;0.1775947;2.611233;0.2803767;0.2963482;0.5713478;0.5508525;0.5313202;0.186719;2.525372;0.2788709;0.2159332;0.5455197;0.7120123;0.3857715;0.1681132;2.549351;0.2754071;0.1565342;0.5646301;0.663476;0.465284;0.1593811;2.562737;0.2700515;0.138339;0.5689851;0.6473126;0.4879597;0.1520812;2.5746;0.2643952;0.138339;0.5689851;0.6473126;0.4879597;
0.228097;2.454391;0.2740503;0.4865921;0.5369521;0.5499946;0.4152307;0.2473914;2.517254;0.2482996;0.2968547;0.9277204;-0.117677;0.1932985;0.2252441;2.532196;0.235629;0.1583463;-0.9672626;0.1813609;-0.0802387;0.2045724;2.524796;0.2334717;0.1583463;-0.9672626;0.1813609;-0.0802387;0.2387214;2.547333;0.2807823;0.5675345;0.4595187;0.4815045;0.4846655;0.2429543;2.58403;0.284537;0.5176251;0.5150872;0.4318613;0.5293822;0.2449642;2.604691;0.2824873;0.4843123;0.5467282;0.3991375;0.5542734;0.2462944;2.620163;0.2789938;0.4843123;0.5467282;0.3991375;0.5542734;0.2192707;2.54422;0.2835166;0.4850483;0.4659038;0.5931408;0.4425446;0.2135339;2.584904;0.2903057;0.4291315;0.5177522;0.5415427;0.5044903;0.2105232;2.609219;0.2888917;0.3898104;0.5481396;0.5042847;0.5415608;0.2085814;2.62648;0.2853362;0.3898104;0.5481396;0.5042847;0.5415608;0.2011726;2.535324;0.2825742;0.4095713;0.501002;0.6481968;0.4013596;0.1879566;2.571259;0.2875469;0.3448968;0.5475319;0.5948212;0.4769101;0.1806118;2.593853;0.2848704;0.2966029;0.5752364;0.5522393;0.525511;0.1755644;2.610973;0.2797254;0.2966029;0.5752364;0.5522393;0.525511;0.1854689;2.525135;0.2785278;0.221037;0.5474632;0.7123597;0.3794346;0.1666933;2.549053;0.2754552;0.1631191;0.5665166;0.6652081;0.4582025;0.1578047;2.562454;0.270358;0.1481427;0.5702512;0.6519949;0.4772526;0.1502737;2.57436;0.2650752;0.1481427;0.5702512;0.6519949;0.4772526;
0.226967;2.453976;0.2737628;0.4867584;0.5420761;0.5458558;0.4138376;0.2462679;2.516602;0.2472635;0.3046443;0.9248872;-0.122363;0.191841;0.2243639;2.531876;0.2345661;0.1486422;-0.9684917;0.1843555;-0.07708922;0.2035379;2.524895;0.2324809;0.1486422;-0.9684917;0.1843555;-0.07708922;0.2374326;2.547016;0.2796486;0.5642105;0.4681554;0.4781142;0.4836362;0.2413142;2.583828;0.282869;0.5170311;0.5198057;0.4331345;0.5242858;0.2430758;2.604527;0.2808409;0.4853227;0.5498035;0.403175;0.5473831;0.2441963;2.62006;0.2774864;0.4853227;0.5498035;0.403175;0.5473831;0.2180138;2.543877;0.2825942;0.4827577;0.4737865;0.5905659;0.4401176;0.2119102;2.584599;0.2889758;0.4290757;0.5227911;0.5422778;0.4985163;0.2086006;2.608898;0.2876033;0.3926752;0.5508165;0.5086416;0.5326272;0.2063962;2.62619;0.28428;0.3926752;0.5508165;0.5086416;0.5326272;0.1999296;2.534924;0.2819081;0.406783;0.5090005;0.6462026;0.3973269;0.1862797;2.570763;0.2865923;0.3433768;0.5537503;0.5956611;0.4697248;0.1785528;2.593254;0.2839326;0.295284;0.5809841;0.554627;0.5173532;0.1731555;2.610302;0.2788459;0.295284;0.5809841;0.554627;0.5173532;0.1842134;2.524651;0.2780989;0.2280723;0.5491223;0.7137125;0.3702194;0.1651949;2.548477;0.2756205;0.1692595;0.5694715;0.6683822;0.4475698;0.1560401;2.561836;0.2708326;0.1583947;0.5724328;0.6593285;0.4609969;0.1481379;2.573719;0.2660303;0.1583947;0.5724328;0.6593285;0.4609969;
0.226524;2.453415;0.2736912;0.4842746;0.5475599;0.5431371;0.4131083;0.2457816;2.515858;0.2465061;0.3072061;0.9230703;-0.1281266;0.1927415;0.2239875;2.53117;0.233655;0.1430031;-0.9683275;0.1897795;-0.0766543;0.203082;2.524418;0.2315769;0.1430031;-0.9683275;0.1897795;-0.0766543;0.2364983;2.546593;0.2786875;0.5597107;0.475767;0.4766633;0.4828686;0.2399503;2.583496;0.2814424;0.5135047;0.5253372;0.432562;0.5227085;0.2414921;2.60421;0.2792505;0.481437;0.5550951;0.4022164;0.5461779;0.2424515;2.619732;0.2757582;0.481437;0.5550951;0.4022164;0.5461779;0.2171126;2.543358;0.2817644;0.4789881;0.4809914;0.5889688;0.438559;0.2105895;2.584103;0.287698;0.4251137;0.5291561;0.5404665;0.4971607;0.2070452;2.608368;0.2860605;0.3880231;0.5570357;0.5061563;0.5319358;0.2046841;2.625607;0.2825127;0.3880231;0.5570357;0.5061563;0.5319358;0.1990816;2.534283;0.281268;0.4028852;0.5161392;0.644443;0.3949394;0.1850351;2.57003;0.2855809;0.3394139;0.5599267;0.5943617;0.4669203;0.1770483;2.592422;0.2827217;0.2911678;0.586574;0.5535767;0.5144954;0.1714482;2.609375;0.2774905;0.2911678;0.586574;0.5535767;0.5144954;0.1834108;2.523865;0.2776473;0.2276532;0.553542;0.7141172;0.3630456;0.1640496;2.547443;0.2752979;0.1639859;0.5754796;0.668078;0.4422713;0.1546693;2.560623;0.2703977;0.1537114;0.578272;0.6600006;0.4542841;0.1465333;2.572334;0.2655386;0.1537114;0.578272;0.6600006;0.4542841;
0.2263052;2.453007;0.2739963;0.4804131;0.5522447;0.5403056;0.4150891;0.2451983;2.515076;0.2460545;0.302614;0.9230809;-0.1350551;0.1952089;0.2232906;2.530045;0.2329766;0.1407239;-0.9672708;0.196562;-0.07711954;0.2023545;2.523365;0.2309048;0.1407239;-0.9672708;0.196562;-0.07711954;0.2359911;2.54628;0.2780013;0.5572958;0.4784376;0.4768263;0.482862;0.2392431;2.583229;0.2805826;0.5129392;0.5257255;0.4331298;0.522403;0.2407479;2.603951;0.2783899;0.4812984;0.5549092;0.4022731;0.5464472;0.2417129;2.61948;0.2748937;0.4812984;0.5549092;0.4022731;0.5464472;0.2166184;2.543007;0.2811275;0.4751808;0.4859461;0.5881593;0.4383245;0.2097725;2.583771;0.2866725;0.4209012;0.5336362;0.5388541;0.4977059;0.206078;2.608006;0.2847651;0.3828074;0.5616363;0.5033013;0.5335833;0.2036351;2.625187;0.2809629;0.3828074;0.5616363;0.5033013;0.5335833;0.1986257;2.533844;0.2807597;0.4025832;0.5187637;0.6430246;0.39412;0.1845064;2.569588;0.2849674;0.3407136;0.5613391;0.5935028;0.4653679;0.1764898;2.59198;0.2821403;0.2936195;0.587308;0.5532241;0.5126406;0.1708704;2.608952;0.2769804;0.2936195;0.587308;0.5532241;0.5126406;0.1829984;2.523312;0.2772829;0.2292316;0.5558088;0.71532;0.3561555;0.1633723;2.546707;0.2752028;0.1631316;0.5786487;0.6690134;0.4370068;0.1538221;2.559784;0.2703422;0.1528344;0.5814484;0.6611382;0.4488382;0.1455274;2.571407;0.2655213;0.1528344;0.5814484;0.6611382;0.4488382;
