0.1140631;0.9615889;0.2562622;-0.2824403;-0.7064253;0.3100995;0.5701134;0.0558836;0.9810222;0.2958381;0.2165662;-0.5341361;0.6629076;0.4778615;0.04369521;0.9919281;0.317466;0.3628983;-0.4455753;0.4931445;0.6531284;0.04605094;0.9984119;0.3364654;0.3628983;-0.4455753;0.4931445;0.6531284;0.06641377;1.021266;0.3090777;0.1982445;0.7465672;-0.2717245;-0.5740231;0.05754337;1.041819;0.3344107;-0.1474753;0.756516;0.007214576;-0.6370895;0.05479328;1.037405;0.3526855;0.3609943;-0.6788369;-0.1915475;0.6100605;0.05486541;1.026913;0.362687;0.3609943;-0.6788369;-0.1915475;0.6100605;0.08544341;1.025283;0.3116554;0.2780399;0.7494277;-0.2231527;-0.5579023;0.07698151;1.050559;0.3386921;0.1477392;-0.7823339;-0.09852397;0.5970092;0.07151601;1.04273;0.3590052;0.3879472;-0.69342;-0.28181;0.5378188;0.06956533;1.029113;0.3675402;0.3879472;-0.69342;-0.28181;0.5378188;0.1050626;1.022761;0.3123589;0.3027949;0.7278115;-0.1764033;-0.5894809;0.1007809;1.045593;0.3387985;0.1131295;-0.7771662;-0.1528335;0.5998805;0.09521438;1.037743;0.3584211;0.3451864;-0.7039628;-0.3281882;0.5268544;0.09171162;1.023636;0.3671584;0.3451864;-0.7039628;-0.3281882;0.5268544;0.1227379;1.016511;0.3136982;0.4363618;0.6464278;-0.1556608;-0.6062092;0.1259663;1.0375;0.3317603;0.04604982;0.7756976;0.1776382;-0.6038356;0.1218566;1.035294;0.3464574;0.20412;-0.7485809;-0.3610338;0.5173165;0.1166112;1.025954;0.3550816;0.20412;-0.7485809;-0.3610338;0.5173165;
0.1151447;0.9640443;0.2606259;-0.3000768;-0.7028467;0.2964732;0.5727689;0.05820936;0.9838152;0.301716;0.2243707;-0.5379668;0.6547911;0.4811428;0.04637966;0.9943545;0.3237188;0.3667208;-0.4509904;0.4914439;0.648542;0.04860668;1.000553;0.3428266;0.3667208;-0.4509904;0.4914439;0.648542;0.06938758;1.025151;0.3132485;0.2274515;0.7406488;-0.2813146;-0.5661869;0.06074533;1.047323;0.3372887;-0.129772;0.7621331;0.004513621;-0.6342653;0.05766844;1.043451;0.3556551;0.3633689;-0.6801926;-0.2037613;0.6031441;0.05754709;1.032711;0.3654124;0.3633689;-0.6801926;-0.2037613;0.6031441;0.08850408;1.028725;0.315779;0.2883165;0.7484697;-0.2202551;-0.5551164;0.08024509;1.054402;0.3425142;0.1427797;-0.786728;-0.1023368;0.5917773;0.07443274;1.046637;0.3627672;0.3941739;-0.6941711;-0.2911291;0.5272545;0.07227411;1.0328;0.3709073;0.3941739;-0.6941711;-0.2911291;0.5272545;0.1080475;1.025679;0.3165559;0.3001435;0.7297426;-0.1593943;-0.5932819;0.1039707;1.047757;0.3436669;0.1123493;-0.7784395;-0.1659725;0.5948642;0.09813446;1.039617;0.3630937;0.3482116;-0.7039367;-0.3416904;0.5162073;0.0943253;1.025318;0.3713849;0.3482116;-0.7039367;-0.3416904;0.5162073;0.125571;1.019021;0.3179582;0.4227192;0.6562929;-0.1265635;-0.6120214;0.1285424;1.038804;0.3373675;0.03828118;0.7776651;0.1978895;-0.595493;0.124106;1.036089;0.3518758;0.2087394;-0.7493631;-0.3753199;0.5040023;0.1185402;1.026586;0.360107;0.2087394;-0.7493631;-0.3753199;0.5040023;
0.1177173;0.9643334;0.2728467;-0.3344477;-0.6968659;0.2789414;0.5698373;0.06218257;0.9862974;0.3132362;0.2226755;-0.5456867;0.6493373;0.4806276;0.05029163;0.9966261;0.3352866;0.3640479;-0.4613411;0.4908127;0.6432235;0.05216066;1.002595;0.354492;0.3640479;-0.4613411;0.4908127;0.6432235;0.07447334;1.028548;0.3236834;0.2394897;0.7429588;-0.2746569;-0.5614452;0.06586206;1.050988;0.3474219;-0.1108713;0.7714965;0.0005089641;-0.6264988;0.06224385;1.047726;0.365782;0.3450871;-0.6970943;-0.1948066;0.5975157;0.06155116;1.037377;0.3759083;0.3450871;-0.6970943;-0.1948066;0.5975157;0.0936571;1.03152;0.3264155;0.2982415;0.7522673;-0.2130198;-0.5475113;0.0852099;1.057402;0.3528568;0.1415502;-0.7945757;-0.1081516;0.5804454;0.07878761;1.049533;0.3728761;0.4014636;-0.6988689;-0.2972181;0.5119287;0.0763017;1.035519;0.3805991;0.4014636;-0.6988689;-0.2972181;0.5119287;0.1130851;1.027859;0.3274465;0.2960157;0.7380507;-0.1376962;-0.590505;0.1086088;1.048954;0.3552469;0.1259888;-0.7823962;-0.1875966;0.5803369;0.1021697;1.039884;0.3740621;0.3736307;-0.6975425;-0.3654867;0.4901574;0.09809288;1.024962;0.3810301;0.3736307;-0.6975425;-0.3654867;0.4901574;0.1304054;1.020709;0.329071;0.4073448;0.6744382;-0.09423578;-0.6085418;0.1324324;1.039217;0.3498104;0.004596852;0.7862619;0.2318936;-0.5727101;0.1271281;1.03523;0.3637362;0.2556792;-0.7431144;-0.4081143;0.464599;0.1211068;1.024782;0.3703665;0.2556792;-0.7431144;-0.4081143;0.464599;
0.1219476;0.9627074;0.2880103;-0.35321;-0.6846794;0.2866647;0.569456;0.06712817;0.9872444;0.3286821;0.2141755;-0.5500585;0.6345521;0.4989069;0.05600913;0.9980142;0.3509137;0.3501454;-0.4709549;0.4796713;0.6523153;0.05795206;1.00399;0.3701007;0.3501454;-0.4709549;0.4796713;0.6523153;0.08070439;1.029926;0.3367177;0.2779312;0.7342448;-0.2746569;-0.5551597;0.07299047;1.05393;0.3590201;-0.01434295;0.7846529;-0.04882666;-0.617843;0.06852368;1.054645;0.377382;0.208065;-0.7555494;-0.105577;0.6121334;0.06615161;1.048228;0.3901249;0.208065;-0.7555494;-0.105577;0.6121334;0.09998722;1.031946;0.3396761;0.3326495;0.7453862;-0.213245;-0.5369081;0.09232908;1.0594;0.3646172;-0.07362373;0.81192;0.07688317;-0.5739812;0.0849307;1.054745;0.3852459;0.34116;-0.7396981;-0.2644261;0.5162706;0.08114744;1.042179;0.3946714;0.34116;-0.7396981;-0.2644261;0.5162706;0.1191646;1.027262;0.3410997;0.3208573;0.7370885;-0.1298281;-0.5804276;0.1149347;1.04918;0.3682399;0.09513475;-0.7964376;-0.1822051;0.5687163;0.1076197;1.041346;0.387263;0.3733989;-0.7089336;-0.3729847;0.4678345;0.1028157;1.026456;0.3937853;0.3733989;-0.7089336;-0.3729847;0.4678345;0.1361545;1.019354;0.3430554;0.3721547;0.7109462;-0.03784575;-0.5955033;0.1357756;1.035367;0.3658868;0.04656867;-0.7996858;-0.2748573;0.5317779;0.1291305;1.029703;0.3786299;0.3336985;-0.7280499;-0.449148;0.3960492;0.122731;1.018084;0.3824528;0.3336985;-0.7280499;-0.449148;0.3960492;
0.1239157;0.9648991;0.3088776;-0.3837153;-0.6887903;0.1994769;0.5818413;0.07082143;0.9915395;0.3500693;0.1740144;-0.5732124;0.6212463;0.5051731;0.05919076;1.003136;0.3716184;0.3172354;-0.5041618;0.4655428;0.6545631;0.06036545;1.008983;0.3909077;0.3172354;-0.5041618;0.4655428;0.6545631;0.0882227;1.032088;0.3609404;0.3478256;0.7228049;-0.2777426;-0.5286109;0.08150057;1.05893;0.3801767;0.06533074;0.7998959;-0.07004809;-0.5924457;0.07602201;1.062471;0.3979197;0.1175646;-0.7937993;-0.0659413;0.5930539;0.07214243;1.05865;0.4112782;0.1175646;-0.7937993;-0.0659413;0.5930539;0.1074939;1.032592;0.3643126;0.3560289;0.7435124;-0.1772988;-0.5375855;0.1011186;1.059867;0.3898026;-0.03170527;0.8235326;0.09399939;-0.5585278;0.09274283;1.056344;0.4102554;0.2873857;-0.7722278;-0.2636401;0.5015655;0.08738615;1.044905;0.4203188;0.2873857;-0.7722278;-0.2636401;0.5015655;0.1261816;1.026322;0.3661532;0.3256897;0.7386974;-0.07474333;-0.5853768;0.1225906;1.04632;0.3948498;0.0801957;-0.8020598;-0.2239282;0.547837;0.1141426;1.038144;0.4132622;0.3759339;-0.712298;-0.4133098;0.4248301;0.1080898;1.023084;0.4182632;0.3759339;-0.712298;-0.4133098;0.4248301;0.1425025;1.017147;0.368296;0.3069165;0.7432838;0.07430473;-0.5897542;0.1392848;1.027475;0.3941598;0.1176076;-0.79439;-0.3666908;0.4697351;0.1310525;1.019216;0.4044163;0.4274328;-0.6795223;-0.5248931;0.2829096;0.1244495;1.007;0.4035225;0.4274328;-0.6795223;-0.5248931;0.2829096;
0.1226103;0.9662189;0.3332639;-0.4390465;-0.6721119;0.08600259;0.5900062;0.07100334;0.9995556;0.3699731;-0.1071162;0.6088316;-0.5851358;-0.5248489;0.05945603;1.012656;0.3906684;0.305373;-0.5391953;0.3761366;0.6888665;0.06219491;1.016473;0.4103156;0.305373;-0.5391953;0.3761366;0.6888665;0.09632649;1.034444;0.3889691;0.3815786;0.7255446;-0.1962674;-0.5380168;0.09197608;1.060204;0.4101969;0.1537812;0.8039203;-0.02953345;-0.5737523;0.08642072;1.065505;0.4274081;0.0351876;0.8168604;0.05438936;-0.5731866;0.08151652;1.065435;0.4409527;0.0351876;0.8168604;0.05438936;-0.5731866;0.1151983;1.031663;0.3933296;0.3737704;0.7397666;-0.07269473;-0.5547583;0.1112521;1.055645;0.4223001;0.04594588;0.8257241;0.1573161;-0.5397413;0.1020105;1.053548;0.4425051;0.1882993;-0.8040177;-0.3025142;0.4760088;0.09433787;1.044023;0.453009;0.1882993;-0.8040177;-0.3025142;0.4760088;0.1325586;1.022415;0.3957118;0.3340887;0.742164;0.032727;-0.5800918;0.1289445;1.038499;0.4267122;0.01578802;-0.8121818;-0.2786977;0.512288;0.1185815;1.031706;0.4446542;0.3396017;-0.7367403;-0.4601431;0.3607672;0.1099407;1.017576;0.4483726;0.3396017;-0.7367403;-0.4601431;0.3607672;0.1470884;1.010688;0.3982195;0.1400817;0.7972312;0.2983934;-0.5057284;0.1344424;1.008419;0.4234639;0.2986633;-0.7478548;-0.5196047;0.2855256;0.1241332;0.9967521;0.4253028;0.6230568;-0.5126874;-0.5906193;0.01098588;0.1209959;0.9875956;0.4151226;0.6230568;-0.5126874;-0.5906193;0.01098588;
0.125281;0.9646218;0.3559893;-0.4714926;-0.6663724;-0.02742226;0.5769668;0.07542644;0.9998078;0.3930949;-0.08540973;0.6535195;-0.5331804;-0.5304115;0.06398802;1.012098;0.4143324;-0.2994999;0.5917957;-0.3277101;-0.6728181;0.06570009;1.013845;0.4343804;-0.2994999;0.5917957;-0.3277101;-0.6728181;0.1037072;1.03112;0.4153578;0.4223381;0.7248466;-0.1393481;-0.5261277;0.1007027;1.05657;0.4369608;0.2319576;0.8066059;-0.006613016;-0.5436351;0.09503461;1.063718;0.4533353;0.1323256;0.8287907;0.05933475;-0.5404405;0.0895859;1.065939;0.4663766;0.1323256;0.8287907;0.05933475;-0.5404405;0.1217803;1.025917;0.4207028;0.4132749;0.7260883;-0.009762049;-0.5494585;0.1197378;1.048978;0.4504706;0.1148472;0.8267083;0.1951856;-0.5150404;0.1098637;1.048725;0.4703994;0.1128219;-0.8263571;-0.3270257;0.4443642;0.1005597;1.041067;0.4810036;0.1128219;-0.8263571;-0.3270257;0.4443642;0.1377499;1.01455;0.4236149;0.3398969;0.7436093;0.1180187;-0.5635487;0.1330945;1.027609;0.4558248;-0.00892587;-0.8166616;-0.3369043;0.4684868;0.1208736;1.021033;0.4726139;0.3560234;-0.7341861;-0.5105065;0.2712961;0.1106863;1.007437;0.4732065;0.3560234;-0.7341861;-0.5105065;0.2712961;0.1506054;1.001044;0.4263235;0.07942097;0.8029668;0.4065762;-0.4285237;0.133139;0.994751;0.4475835;0.349876;-0.7244024;-0.5698856;0.1675072;0.1222352;0.9838642;0.4451509;0.6611708;-0.4645061;-0.5766611;-0.1206211;0.1208945;0.9772694;0.4330117;0.6611708;-0.4645061;-0.5766611;-0.1206211;
0.1322242;0.9565134;0.377373;-0.5049863;-0.6460872;-0.1142281;0.5608138;0.0863882;0.9952407;0.4160137;-0.02601037;0.7175019;-0.4626834;-0.5200374;0.07401872;1.00722;0.4368203;-0.1914411;0.6940483;-0.3313641;-0.6097912;0.07032385;1.010014;0.4564711;-0.1914411;0.6940483;-0.3313641;-0.6097912;0.1171922;1.021566;0.4402709;0.48364;0.7184612;-0.06665778;-0.495442;0.1158244;1.047009;0.4619141;0.2792362;0.8233027;0.06114933;-0.4903678;0.1090496;1.054467;0.4776413;0.1759888;0.8530921;0.1200934;-0.4762766;0.1021541;1.057113;0.4898112;0.1759888;0.8530921;0.1200934;-0.4762766;0.1334294;1.012763;0.4464961;0.463023;0.6930862;0.08707769;-0.5455811;0.1343588;1.033348;0.4779773;0.1774564;0.8160141;0.2793846;-0.473893;0.1235318;1.033887;0.4973498;0.09276599;-0.8306985;-0.4165021;0.3575761;0.1118513;1.026626;0.5056525;0.09276599;-0.8306985;-0.4165021;0.3575761;0.1467514;0.9984519;0.4496225;0.3174506;0.7504954;0.2594546;-0.5183294;0.1376343;1.005693;0.4826953;0.03029047;-0.8148813;-0.4544445;0.3585125;0.1214426;0.9974519;0.4948824;0.4702524;-0.6656795;-0.5773234;0.04930905;0.1119127;0.9856786;0.4866545;0.4702524;-0.6656795;-0.5773234;0.04930905;0.1571388;0.9828548;0.4518795;-0.08097258;-0.795099;-0.4969652;0.3380633;0.1358417;0.9770156;0.4692267;0.3316727;-0.7274007;-0.5994382;0.03944045;0.1238021;0.9688079;0.4639593;0.6388612;-0.4796162;-0.5454014;-0.2536975;0.1230441;0.9641739;0.4509956;0.6388612;-0.4796162;-0.5454014;-0.2536975;
0.1290605;0.9526013;0.3936255;-0.503374;-0.652516;-0.144913;0.5475744;0.08467207;0.9947791;0.4324002;0.07783327;0.7542506;-0.416865;-0.5012702;0.07148772;1.009223;0.451061;0.02894909;0.7584049;-0.3839302;-0.5259106;0.06234317;1.018421;0.4669911;0.02894909;0.7584049;-0.3839302;-0.5259106;0.1150046;1.016018;0.4588133;0.4848948;0.7421471;0.03164284;-0.4616205;0.1115945;1.039144;0.4828435;0.2032275;0.8641996;0.1859409;-0.4210505;0.1010059;1.042781;0.4981105;0.02317415;0.8879944;0.2684442;-0.3726484;0.09044225;1.040453;0.5079867;0.02317415;0.8879944;0.2684442;-0.3726484;0.1290945;1.004475;0.465739;0.4252579;0.7214049;0.214082;-0.5028915;0.1242107;1.019436;0.5000974;0.08288236;0.8367796;0.4033826;-0.3608505;0.1078798;1.015888;0.5153474;0.2347389;-0.8083563;-0.5099602;0.1771973;0.09406701;1.006531;0.5161336;0.2347389;-0.8083563;-0.5099602;0.1771973;0.1400031;0.9882613;0.469012;0.1973611;0.7965689;0.4145709;-0.3932654;0.1181925;0.9876409;0.4975229;0.2294624;-0.7857468;-0.5579858;0.1363862;0.0986135;0.97588;0.4967607;0.6229578;-0.5330946;-0.5411734;-0.1867224;0.0958893;0.9677122;0.4813237;0.6229578;-0.5330946;-0.5411734;-0.1867224;0.1478573;0.9711263;0.4708346;0.1048844;0.7893056;0.5458918;-0.2607643;0.1241815;0.9677352;0.485594;-0.2641849;0.7509329;0.6052314;-0.0009585023;0.1108471;0.9615651;0.4806701;0.5837119;-0.5500136;-0.5358949;-0.2637845;0.1083692;0.9566007;0.4680198;0.5837119;-0.5500136;-0.5358949;-0.2637845;
0.1185441;0.9623027;0.3964472;-0.5061418;-0.6626174;-0.1403232;0.5339175;0.07591932;1.007138;0.4337078;0.1376166;0.749176;-0.4038012;-0.5066966;0.06381764;1.02373;0.4511678;0.1447294;0.7486523;-0.4089922;-0.5012968;0.05467199;1.036314;0.4638612;0.1447294;0.7486523;-0.4089922;-0.5012968;0.1036562;1.026879;0.4604858;0.338989;0.8130812;0.1690244;-0.4420591;0.09088618;1.04049;0.4887638;0.04702312;0.8710939;0.3129988;-0.3755212;0.07740904;1.037577;0.5017613;0.08796641;-0.864944;-0.367024;0.3307985;0.06639281;1.031894;0.5090655;0.08796641;-0.864944;-0.367024;0.3307985;0.1162267;1.0143;0.4683881;0.1730368;0.8338971;0.3745738;-0.3665631;0.09016459;1.014898;0.4974769;0.3657663;-0.7675652;-0.5217018;0.06989864;0.07236504;0.999558;0.4912066;0.6996858;-0.4845793;-0.487222;-0.1955443;0.07336643;0.9907742;0.4755096;0.6996858;-0.4845793;-0.487222;-0.1955443;0.1262415;0.9975555;0.471734;0.08561406;0.8257383;0.4784129;-0.2862648;0.09722716;0.9928483;0.4913512;0.4295372;-0.7087107;-0.5595848;-0.009584188;0.08320192;0.9795834;0.4803963;0.7511001;-0.3908876;-0.4606535;-0.2661838;0.08786091;0.9736828;0.4648651;0.7511001;-0.3908876;-0.4606535;-0.2661838;0.1337578;0.9801283;0.473442;0.1790165;0.7883277;0.525349;-0.2655206;0.11146;0.9802231;0.4904544;-0.3064795;0.7435282;0.5939046;0.02266082;0.09890737;0.9735882;0.4843;0.698164;-0.4466885;-0.4643272;-0.3121486;0.1012611;0.9689592;0.4714434;0.698164;-0.4466885;-0.4643272;-0.3121486;
0.1197954;0.9599161;0.4001471;-0.5057743;-0.6660573;-0.1718871;0.5205908;0.07861003;1.009283;0.4332744;0.1824568;0.7458746;-0.3886489;-0.5092473;0.06744064;1.027256;0.4498971;0.1403173;0.7556517;-0.360191;-0.5287384;0.059407;1.03912;0.463864;0.1403173;0.7556517;-0.360191;-0.5287384;0.1036764;1.023646;0.4651921;-0.02370776;0.8715207;0.3751495;-0.3148845;0.07566009;1.013929;0.4840056;0.4066974;-0.7721748;-0.4748453;0.1134253;0.06294589;0.999432;0.4799182;0.5783234;-0.6535677;-0.4882326;-0.004538357;0.05798511;0.9881704;0.471367;0.5783234;-0.6535677;-0.4882326;-0.004538357;0.1155672;1.010293;0.4731194;-0.003817827;-0.8559945;-0.4564997;0.242625;0.08217277;1.002133;0.4889722;0.4014544;-0.7568364;-0.5156159;0.0131723;0.06691495;0.988112;0.4801182;0.6464927;-0.5686227;-0.4828697;-0.1598508;0.06504386;0.9784944;0.4667706;0.6464927;-0.5686227;-0.4828697;-0.1598508;0.1245302;0.9929438;0.4765783;0.07048163;0.8160639;0.5118509;-0.2589997;0.09458227;0.9876964;0.4938861;0.3908226;-0.7203155;-0.5712075;-0.04610014;0.07943552;0.9764701;0.4826455;0.6443872;-0.5156345;-0.5049518;-0.2528046;0.07872007;0.9694511;0.4670123;0.6443872;-0.5156345;-0.5049518;-0.2528046;0.1306637;0.9750624;0.4784077;0.213121;0.7705358;0.538891;-0.2654251;0.109086;0.9762714;0.4963323;-0.2816963;0.7460196;0.5990114;0.07271427;0.09613866;0.9710611;0.4893849;0.5987313;-0.5406219;-0.4967409;-0.3201518;0.09504405;0.9664414;0.4761846;0.5987313;-0.5406219;-0.4967409;-0.3201518;
0.1164515;0.9657534;0.3904009;-0.5175711;-0.6506038;-0.2578799;0.4922733;0.07645249;1.012283;0.4258665;0.1924397;0.7526363;-0.3718708;-0.5081515;0.06541968;1.030265;0.4426113;0.1724202;0.7578612;-0.3586299;-0.5170131;0.0572812;1.042939;0.4558431;0.1724202;0.7578612;-0.3586299;-0.5170131;0.1011619;1.025797;0.4581591;0.03003056;-0.8713236;-0.3900867;0.2961852;0.07300562;1.016066;0.4750547;0.4317392;-0.7579404;-0.4834744;0.07334968;0.0611319;1.002104;0.4691627;0.6099758;-0.6220724;-0.4876718;-0.05596086;0.05746796;0.9917654;0.4594072;0.6099758;-0.6220724;-0.4876718;-0.05596086;0.1123216;1.011895;0.4662231;0.004824311;0.8540634;0.4681956;-0.2265956;0.07846771;1.004189;0.4809925;0.4068244;-0.7514657;-0.5193938;-0.004859418;0.06354174;0.9906598;0.4714053;0.6525507;-0.5603085;-0.4785071;-0.1768138;0.06215994;0.981613;0.458164;0.6525507;-0.5603085;-0.4785071;-0.1768138;0.1207805;0.9942929;0.4696046;0.07756016;0.8155818;0.5194786;-0.2428021;0.09026755;0.9898803;0.4863125;0.4156452;-0.7072058;-0.5673645;-0.07208863;0.07620351;0.9788312;0.4737915;0.6660172;-0.4953974;-0.4880403;-0.2698503;0.0767588;0.9721168;0.4582551;0.6660172;-0.4953974;-0.4880403;-0.2698503;0.1264064;0.9762453;0.4712439;0.2340481;0.7620668;0.542999;-0.2638712;0.1053265;0.9782251;0.4896499;-0.2925617;0.7392353;0.5990268;0.0954273;0.09275953;0.9732908;0.482031;0.6304179;-0.5041071;-0.4691337;-0.3582785;0.09347155;0.9691581;0.4688819;0.6304179;-0.5041071;-0.4691337;-0.3582785;
0.1127833;0.9605405;0.3909664;-0.5559654;-0.6512761;-0.1839501;0.4826015;0.07992223;1.016788;0.4212222;0.1914275;0.7416403;-0.3125152;-0.5618359;0.07193986;1.033957;0.4405051;0.05639821;0.7610211;-0.2062451;-0.612478;0.06702551;1.040792;0.458859;0.05639821;0.7610211;-0.2062451;-0.612478;0.1017379;1.028291;0.4534448;0.1183173;-0.8728914;-0.4188289;0.220554;0.07183085;1.014919;0.4632201;0.6349626;-0.6023167;-0.4668649;-0.126784;0.06865818;1.002367;0.4487432;0.7433823;-0.4525453;-0.4360886;-0.228937;0.07173795;0.9954295;0.436199;0.7433823;-0.4525453;-0.4360886;-0.228937;0.111688;1.013899;0.4621378;-0.03504956;0.8576611;0.4830725;-0.1727139;0.07610543;1.005291;0.4720947;0.552122;-0.6602943;-0.4891591;-0.1410539;0.06812997;0.9918962;0.4556239;0.7425507;-0.4432077;-0.4111314;-0.288368;0.07252459;0.9850184;0.4414763;0.7425507;-0.4432077;-0.4111314;-0.288368;0.1190032;0.9959114;0.4661046;0.05209407;0.8225107;0.533536;-0.1900055;0.08650661;0.9917896;0.4790768;0.5087;-0.6545452;-0.5313041;-0.1746737;0.07720568;0.981212;0.4621183;0.7182004;-0.4324692;-0.4249681;-0.3414104;0.08172377;0.9755628;0.4466612;0.7182004;-0.4324692;-0.4249681;-0.3414104;0.1233411;0.9776032;0.4682451;0.24253;0.7659454;0.5500639;-0.2278961;0.1014791;0.9809964;0.4855429;-0.3416452;0.7272496;0.5718144;0.1655746;0.09038866;0.9762135;0.4757028;0.7080419;-0.4123039;-0.3690636;-0.4387191;0.09579147;0.9725887;0.4633752;0.7080419;-0.4123039;-0.3690636;-0.4387191;
0.1019727;0.9596601;0.3975261;-0.5988323;-0.5576425;-0.1738333;0.5479202;0.08359344;1.018816;0.4305337;0.2167542;0.6817262;-0.2900141;-0.6357349;0.08095512;1.036748;0.4505352;0.03744774;0.716747;-0.1221175;-0.6855357;0.07980505;1.041188;0.4700857;0.03744774;0.716747;-0.1221175;-0.6855357;0.1084854;1.026394;0.4617109;0.03428018;-0.8557817;-0.438943;0.2716461;0.07936366;1.016249;0.4765762;0.567973;-0.6282892;-0.5090173;-0.1534955;0.07345008;1.005522;0.4617547;0.7634673;-0.3030798;-0.4152586;-0.3909233;0.08036689;1.003495;0.4489741;0.7634673;-0.3030798;-0.4152586;-0.3909233;0.1176269;1.010827;0.4692635;0.01473501;0.8421826;0.5023387;-0.1953643;0.08259864;1.004336;0.4822965;0.5689568;-0.6194063;-0.4981988;-0.2107656;0.07664511;0.9931748;0.4636227;0.7576694;-0.3612644;-0.3851616;-0.3835051;0.08383216;0.9890794;0.4496353;0.7576694;-0.3612644;-0.3851616;-0.3835051;0.1236292;0.9921697;0.4722973;0.08719043;0.804196;0.5539086;-0.197109;0.09171801;0.9894279;0.4868394;0.4998018;-0.6396719;-0.5388365;-0.2251073;0.08294459;0.9807051;0.4686746;0.7219434;-0.3832824;-0.395978;-0.4184421;0.08963411;0.9769219;0.4534665;0.7219434;-0.3832824;-0.395978;-0.4184421;0.1266197;0.9735317;0.4738722;0.197494;0.7611358;0.5918174;-0.1772584;0.1024648;0.9760741;0.4880317;-0.3799667;0.691455;0.560842;0.2509411;0.09335586;0.9722805;0.4760042;0.7087305;-0.3708929;-0.3216153;-0.5066587;0.1005265;0.9695143;0.4644914;0.7087305;-0.3708929;-0.3216153;-0.5066587;
0.1040217;0.9560282;0.406882;-0.6301315;-0.4903083;-0.2038269;0.566557;0.09289226;1.013473;0.4443304;0.2330574;0.6615774;-0.2759366;-0.6571596;0.09214322;1.031586;0.4643195;0.1067981;0.6998819;-0.1544827;-0.6891261;0.09159188;1.03888;0.4830687;0.1067981;0.6998819;-0.1544827;-0.6891261;0.1224688;1.017765;0.4730077;-0.02868994;-0.8413315;-0.4620067;0.2790844;0.09364446;1.010607;0.4899538;0.5227438;-0.650138;-0.5249698;-0.1687201;0.08603211;1.000962;0.4752174;0.7076772;-0.4029396;-0.442941;-0.3750148;0.09016763;0.9974812;0.4616345;0.7076772;-0.4029396;-0.442941;-0.3750148;0.1305785;1.001148;0.4793794;0.0713646;0.8249187;0.524404;-0.1985372;0.0959777;0.9977214;0.4946416;0.4961994;-0.6574866;-0.5175046;-0.2317051;0.08693413;0.9883932;0.4761816;0.6995277;-0.4202579;-0.3994782;-0.4176866;0.09226282;0.9842573;0.4613795;0.6995277;-0.4202579;-0.3994782;-0.4176866;0.1347915;0.9818742;0.4814709;0.1336695;0.7841179;0.5754427;-0.1901515;0.1033741;0.9815553;0.4973753;0.4441505;-0.6625127;-0.5526924;-0.2415342;0.09262219;0.9744796;0.4795535;0.6773484;-0.4305398;-0.4054809;-0.4375156;0.09774184;0.9705868;0.4637731;0.6773484;-0.4305398;-0.4054809;-0.4375156;0.1357978;0.962986;0.4823523;0.2452165;0.7378241;0.6061028;-0.1677028;0.1126351;0.9674494;0.4976601;-0.3276963;0.7083224;0.573139;0.249813;0.1023709;0.9646826;0.4863267;0.6587235;-0.4490573;-0.3562426;-0.4873626;0.1071226;0.9612958;0.4737571;0.6587235;-0.4490573;-0.3562426;-0.4873626;
0.1019952;0.9375372;0.4148485;-0.7009196;-0.4462266;-0.3654557;0.419566;0.09237397;0.9968516;0.451638;0.3153946;0.6572106;-0.2247026;-0.6466137;0.09331504;1.015914;0.4707817;0.1916248;0.7078716;-0.1084027;-0.6711532;0.09279826;1.024308;0.4890811;0.1916248;0.7078716;-0.1084027;-0.6711532;0.1219022;0.9945608;0.4829075;0.100922;0.8474288;0.4807447;-0.2014041;0.09112673;0.993778;0.4979099;0.475476;-0.6984806;-0.4813163;-0.2331997;0.08270244;0.985337;0.4828816;0.6800628;-0.4713039;-0.3794868;-0.4139774;0.08661876;0.980556;0.4696231;0.6800628;-0.4713039;-0.3794868;-0.4139774;0.1264354;0.9767983;0.4897124;0.1369991;0.8244645;0.5370311;-0.1143992;0.0907084;0.980718;0.502514;0.462394;-0.6950055;-0.4691409;-0.2882122;0.08153835;0.9723276;0.4836855;0.6640706;-0.5042319;-0.3494489;-0.4273712;0.08556156;0.9662907;0.469121;0.6640706;-0.5042319;-0.3494489;-0.4273712;0.1266006;0.9570948;0.4921245;0.1922249;0.775829;0.5918174;-0.1043609;0.09461974;0.9632604;0.5058802;-0.3870409;0.7021807;0.5110341;0.3098158;0.08342958;0.9582839;0.4876185;0.6551311;-0.4705731;-0.3253756;-0.4934522;0.08932988;0.9532363;0.4724015;0.6551311;-0.4705731;-0.3253756;-0.4934522;0.1236298;0.9384408;0.4931567;0.2958541;0.7167145;0.6262242;-0.08144987;0.1007577;0.9474994;0.5068638;-0.2654442;0.7317722;0.5320585;0.3331105;0.09084252;0.9469831;0.4949008;0.5998478;-0.5138676;-0.295492;-0.5374078;0.09495354;0.9428494;0.4823596;0.5998478;-0.5138676;-0.295492;-0.5374078;
