-0.3535817;0.9164079;0.5483805;-0.6039165;-0.6438382;-0.3380669;0.3262947;-0.3823282;0.9804175;0.5655402;0.3458502;0.8027915;-0.2202482;-0.4329024;-0.3927817;1.000622;0.5802385;0.1884768;0.8516918;-0.1325221;-0.470676;-0.402574;1.009606;0.5953899;0.1884768;0.8516918;-0.1325221;-0.470676;-0.3651704;0.9894292;0.6043203;0.2042519;0.8904619;0.3895029;-0.1168176;-0.3955073;0.998734;0.6168451;-0.2261223;0.8851944;0.3991935;0.07709953;-0.4124053;0.9922718;0.6107978;0.4854749;-0.7735714;-0.3567754;-0.1965019;-0.4189535;0.9834101;0.6013623;0.4854749;-0.7735714;-0.3567754;-0.1965019;-0.364105;0.9735078;0.6158282;0.2007622;0.8599743;0.467347;-0.04153931;-0.3987817;0.9851115;0.6256366;-0.2846139;0.8374553;0.4228166;0.1972053;-0.4158282;0.9781613;0.6128337;0.5525775;-0.6952587;-0.3297502;-0.3202163;-0.4188012;0.969171;0.5997694;0.5525775;-0.6952587;-0.3297502;-0.3202163;-0.3643912;0.9545913;0.622051;0.2514684;0.8100694;0.5268012;-0.0550606;-0.3949225;0.9668901;0.6345152;-0.2606284;0.8096286;0.472636;0.2306289;-0.4115596;0.9624104;0.6209075;0.6022694;-0.6139226;-0.3158519;-0.4007598;-0.4107636;0.9541154;0.6060256;0.6022694;-0.6139226;-0.3158519;-0.4007598;-0.3666175;0.9360275;0.625659;0.3253934;0.7308956;0.5967858;-0.06129882;-0.3885632;0.9473424;0.6390946;-0.1571789;0.7852695;0.5315422;0.2758798;-0.4009807;0.9480643;0.629757;0.5397452;-0.6020885;-0.3171118;-0.4955855;-0.3999558;0.9434075;0.6167283;0.5397452;-0.6020885;-0.3171118;-0.4955855;
-0.3540671;0.9170024;0.5471843;-0.6054862;-0.6324424;-0.3465529;0.3366072;-0.3816551;0.9804161;0.5671408;0.3443384;0.8032405;-0.200226;-0.4428833;-0.39168;1.000181;0.582659;0.2073527;0.8471881;-0.1224725;-0.4735799;-0.4010474;1.009587;0.5977861;0.2073527;0.8471881;-0.1224725;-0.4735799;-0.3639518;0.9885702;0.6053019;0.1736261;0.8925519;0.4049174;-0.09616284;-0.3955047;0.9965166;0.6160009;-0.3431207;0.8418188;0.3912231;0.1433664;-0.4094741;0.9875417;0.606166;0.5703698;-0.7075032;-0.333728;-0.2504871;-0.4127515;0.9781737;0.5954036;0.5703698;-0.7075032;-0.333728;-0.2504871;-0.3631554;0.9723185;0.6163394;0.1810721;0.8588464;0.4786962;-0.0211173;-0.3985978;0.9833562;0.6243002;-0.3510286;0.8078192;0.408652;0.2391874;-0.4130303;0.9749718;0.6090997;0.6032087;-0.6488184;-0.3024792;-0.3516828;-0.4134356;0.9657085;0.5957527;0.6032087;-0.6488184;-0.3024792;-0.3516828;-0.3638386;0.9532318;0.6220038;0.249097;0.8031865;0.5391551;-0.04641038;-0.3945504;0.9655657;0.6340952;-0.2952161;0.7909742;0.4661366;0.2644317;-0.4096594;0.9607117;0.6188183;0.6374753;-0.5692459;-0.2844983;-0.4343329;-0.4064055;0.9525162;0.6041404;0.6374753;-0.5692459;-0.2844983;-0.4343329;-0.3664687;0.9346058;0.6250766;0.3433155;0.7159834;0.6043022;-0.06573889;-0.3877093;0.9461919;0.6393853;-0.1594031;0.7786462;0.531283;0.293325;-0.399812;0.947181;0.6296334;0.5659059;-0.5700113;-0.2831048;-0.5241085;-0.3971714;0.9423356;0.6168681;0.5659059;-0.5700113;-0.2831048;-0.5241085;
-0.3547575;0.9159513;0.5570305;-0.6101345;-0.6294857;-0.3619621;0.3169655;-0.3802663;0.9798893;0.5781111;0.3343549;0.8026437;-0.1657237;-0.4653017;-0.3895741;0.9986194;0.5953542;0.1401808;0.8553411;-0.05126226;-0.4960981;-0.3990358;1.00449;0.6122046;0.1401808;0.8553411;-0.05126226;-0.4960981;-0.3642817;0.9870559;0.6156458;0.1089541;0.8996922;0.418392;-0.06026003;-0.3975458;0.9920549;0.6224982;0.4485512;-0.7846798;-0.3686167;-0.2172593;-0.4072389;0.981583;0.6095604;0.6521162;-0.6216614;-0.2939236;-0.3192032;-0.4064427;0.9724464;0.5981207;0.6521162;-0.6216614;-0.2939236;-0.3192032;-0.363721;0.9706969;0.6265396;0.1395682;0.8627204;0.4859057;0.01140943;-0.4002957;0.980286;0.6309542;-0.4119766;0.7753557;0.3853066;0.2839684;-0.4115691;0.9708035;0.6138425;0.6320227;-0.6156165;-0.2767459;-0.3807563;-0.4101247;0.9615781;0.6005331;0.6320227;-0.6156165;-0.2767459;-0.3807563;-0.3648848;0.9515681;0.6319877;0.2065358;0.8102958;0.548367;-0.007583469;-0.3971965;0.9630985;0.6404257;-0.3545574;0.7638918;0.4413159;0.3098373;-0.4094695;0.9571855;0.6230872;0.6575738;-0.5429106;-0.2577903;-0.4543013;-0.4047211;0.9489782;0.6088493;0.6575738;-0.5429106;-0.2577903;-0.4543013;-0.3680003;0.9329896;0.6348149;0.3021181;0.7293586;0.6135076;-0.0192202;-0.3910255;0.9447482;0.6460575;-0.2145991;0.7624441;0.5048598;0.343137;-0.4015185;0.9450486;0.6345109;0.6019441;-0.5296346;-0.2345042;-0.5496898;-0.3969452;0.9397686;0.6224927;0.6019441;-0.5296346;-0.2345042;-0.5496898;
-0.3537086;0.9130523;0.5561246;-0.6086497;-0.639613;-0.3410864;0.3226468;-0.3779694;0.9784253;0.5755093;0.3295191;0.8037325;-0.1608447;-0.4685729;-0.3873031;0.9969029;0.5930849;0.09881438;0.8619612;-0.02652395;-0.4965436;-0.3971609;1.000881;0.6102934;0.09881438;0.8619612;-0.02652395;-0.4965436;-0.3634431;0.9851482;0.6136388;0.06175235;0.9075775;0.4139591;-0.03358445;-0.3974711;0.9880496;0.6174886;0.5180481;-0.7428759;-0.3408396;-0.2521714;-0.4039586;0.9765135;0.60344;0.6921359;-0.5791726;-0.2667066;-0.3381941;-0.4012159;0.9673935;0.5922709;0.6921359;-0.5791726;-0.2667066;-0.3381941;-0.3627825;0.968946;0.6247306;0.1012679;0.8704473;0.4803742;0.03615168;-0.4000814;0.9770081;0.6260414;-0.475003;0.7442626;0.3553364;0.3068902;-0.4082514;0.9659276;0.608037;0.6755856;-0.5765507;-0.2449276;-0.388824;-0.4047398;0.9563228;0.5953195;0.6755856;-0.5765507;-0.2449276;-0.388824;-0.3639993;0.9498782;0.6303776;0.1596783;0.8224473;0.5453551;0.02590859;-0.3975793;0.9601908;0.6350391;-0.4246079;0.7336228;0.4070473;0.3403204;-0.4066038;0.952538;0.6163436;0.6911831;-0.5104107;-0.2278233;-0.4580867;-0.4001731;0.9440212;0.602929;0.6911831;-0.5104107;-0.2278233;-0.4580867;-0.3672615;0.9313561;0.6333292;0.2682789;0.7469798;0.6080871;0.01667184;-0.3914224;0.9432516;0.6418412;-0.2762787;0.7502249;0.4704778;0.3734747;-0.4003128;0.9422661;0.62901;0.6405225;-0.5003394;-0.1969218;-0.5482824;-0.39444;0.9363477;0.6178577;0.6405225;-0.5003394;-0.1969218;-0.5482824;
-0.3540592;0.9117192;0.5564669;-0.6260604;-0.6086975;-0.3549452;0.3339903;-0.3743404;0.9771945;0.5764155;0.3462425;0.7947518;-0.1640375;-0.4707203;-0.3829496;0.9963305;0.5936453;0.1113889;0.8606594;-0.02750164;-0.4960867;-0.3927151;1.000759;0.6107875;0.1113889;0.8606594;-0.02750164;-0.4960867;-0.3593995;0.982305;0.615876;0.02711564;0.907216;0.4196571;-0.01058233;-0.393722;0.9836903;0.6173198;0.5797493;-0.6824344;-0.312891;-0.3166604;-0.3961862;0.9722321;0.601947;0.7402378;-0.4901025;-0.2230976;-0.4025859;-0.3899994;0.9641912;0.5912703;0.7402378;-0.4901025;-0.2230976;-0.4025859;-0.3591255;0.9659948;0.6268209;0.06849262;0.8714184;0.4814471;0.064401;-0.3966725;0.9729269;0.6250523;0.5496127;-0.6913351;-0.3140106;-0.3483951;-0.4001532;0.9606364;0.6062635;0.7288848;-0.5079367;-0.1940897;-0.4160008;-0.3934684;0.9511653;0.5947219;0.7288848;-0.5079367;-0.1940897;-0.4160008;-0.3608932;0.9469218;0.6323053;0.120129;0.8240026;0.5505581;0.05894679;-0.3950771;0.9562397;0.6335518;-0.4860809;0.6895673;0.3691374;0.3898208;-0.4000252;0.9477758;0.6137094;0.7237331;-0.4513481;-0.1782708;-0.4906275;-0.3909452;0.9395649;0.6016783;0.7237331;-0.4513481;-0.1782708;-0.4906275;-0.3647451;0.9285066;0.6351018;0.2308072;0.753794;0.6125846;0.05712122;-0.3898252;0.9403212;0.6406643;-0.3450041;0.7173237;0.4246875;0.4313461;-0.3959309;0.9383105;0.6263834;0.6867734;-0.4247714;-0.1164882;-0.5782231;-0.3873957;0.9320521;0.6173012;0.6867734;-0.4247714;-0.1164882;-0.5782231;
-0.3584316;0.9147909;0.5565872;-0.6371373;-0.5828449;-0.3701785;0.3425143;-0.3763786;0.9795859;0.5779678;0.3450638;0.7948388;-0.1585571;-0.4733098;-0.3848944;0.9985452;0.5954164;0.09962676;0.8619339;-0.01558051;-0.4968922;-0.3947245;1.002329;0.6126671;0.09962676;0.8619339;-0.01558051;-0.4968922;-0.3607899;0.9839175;0.6177673;0.02943516;0.9050959;0.4241475;-0.005867392;-0.3950984;0.9855764;0.6189908;0.5821375;-0.6788958;-0.3115273;-0.3211971;-0.3973329;0.9741993;0.6035911;0.7380341;-0.4931612;-0.2227457;-0.4030915;-0.3912572;0.9661586;0.5929403;0.7380341;-0.4931612;-0.2227457;-0.4030915;-0.3607907;0.9674627;0.6284996;0.07298547;0.8679733;0.4867339;0.0662244;-0.3982307;0.9747608;0.6268224;0.5478584;-0.6872465;-0.313405;-0.3596124;-0.4014293;0.9628022;0.6078311;0.7259141;-0.503318;-0.1909223;-0.4280992;-0.3945679;0.9535444;0.5962743;0.7259141;-0.503318;-0.1909223;-0.4280992;-0.3628263;0.94835;0.6337556;0.1260356;0.8190885;0.556527;0.05905211;-0.3968642;0.9579878;0.6352971;-0.4772703;0.6878814;0.3712142;0.4015379;-0.4017718;0.9500659;0.6152543;0.7242632;-0.4349607;-0.1651344;-0.5089035;-0.3920461;0.9421427;0.603559;0.7242632;-0.4349607;-0.1651344;-0.5089035;-0.3668998;0.9299521;0.6363661;0.2294326;0.7485616;0.6191534;0.06054395;-0.3919786;0.9417758;0.6418341;-0.3390108;0.7118581;0.4251025;0.4445424;-0.3978418;0.9401402;0.6274306;0.6797209;-0.4158065;-0.1070156;-0.5946699;-0.3890512;0.9340413;0.6185189;0.6797209;-0.4158065;-0.1070156;-0.5946699;
-0.36305;0.8826243;0.5257328;-0.622865;-0.5361823;-0.4063957;0.3992373;-0.3788123;0.9436293;0.5572544;0.2957608;0.793319;-0.09268329;-0.5240044;-0.3862976;0.9590039;0.5783308;0.01467163;0.8462022;0.08724198;-0.5254673;-0.3953459;0.9576516;0.5963705;0.01467163;0.8462022;0.08724198;-0.5254673;-0.3613067;0.9412048;0.5968974;0.03548577;0.8698771;0.4915579;-0.02063793;-0.3955652;0.9426289;0.5993292;0.5697259;-0.6382852;-0.3590778;-0.3729184;-0.3969657;0.9337811;0.5822798;0.712702;-0.4578499;-0.2565708;-0.4654043;-0.3903908;0.9277229;0.5706861;0.712702;-0.4578499;-0.2565708;-0.4654043;-0.3612344;0.9232836;0.6049548;0.09220016;0.8290085;0.5497388;0.04507294;-0.3985786;0.9310054;0.6059689;0.5344935;-0.6514523;-0.3583179;-0.4019142;-0.4009719;0.921752;0.5854189;0.7007049;-0.476657;-0.2245314;-0.481037;-0.3937233;0.9143857;0.5728167;0.7007049;-0.476657;-0.2245314;-0.481037;-0.3634044;0.903614;0.6073169;0.1396285;0.7747917;0.6153505;0.03931674;-0.3972839;0.9129767;0.6112378;-0.4507975;0.6534989;0.4163439;0.4431465;-0.4017257;0.9081124;0.5901339;0.690416;-0.4045563;-0.1833675;-0.5709963;-0.3913549;0.9021304;0.5778826;0.690416;-0.4045563;-0.1833675;-0.5709963;-0.3676276;0.8850602;0.6073111;0.2248605;0.7035927;0.6722983;0.04909658;-0.3929;0.8958669;0.6139036;-0.3100213;0.6724086;0.4660662;0.4842893;-0.3981957;0.8964093;0.5992062;0.6255788;-0.4013605;-0.1300148;-0.6562449;-0.3892391;0.8917984;0.5896179;0.6255788;-0.4013605;-0.1300148;-0.6562449;
-0.3581989;0.8771248;0.5237889;-0.6321692;-0.5344825;-0.3996241;0.3936892;-0.3721351;0.9401355;0.5560682;0.2919026;0.784133;-0.05352782;-0.5450351;-0.3785349;0.9541693;0.5784575;0.001478605;0.8348113;0.1401622;-0.5323933;-0.3873082;0.951196;0.5964719;0.001478605;0.8348113;0.1401622;-0.5323933;-0.3540533;0.9366493;0.5943676;0.05821276;0.8650875;0.498018;-0.01460326;-0.3881818;0.9396117;0.5972294;0.5477414;-0.647504;-0.3555872;-0.3927794;-0.389943;0.9313291;0.5799298;0.6967443;-0.4636924;-0.2456989;-0.4890489;-0.3833624;0.9253845;0.5682713;0.6967443;-0.4636924;-0.2456989;-0.4890489;-0.3547163;0.9186376;0.6021817;0.1226685;0.8224194;0.5533911;0.04834756;-0.391559;0.9283814;0.6043285;0.5155689;-0.6629937;-0.3545067;-0.4110393;-0.394517;0.9194894;0.5836857;0.680963;-0.4994069;-0.2234135;-0.4867944;-0.3879723;0.9119451;0.5707952;0.680963;-0.4994069;-0.2234135;-0.4867944;-0.35786;0.8990769;0.6043308;0.1696553;0.7670088;0.6171154;0.04564279;-0.3910591;0.9102789;0.6092623;-0.4279915;0.6686847;0.4140517;0.4452478;-0.3963014;0.905776;0.5882662;0.6775833;-0.4294887;-0.1792679;-0.5694592;-0.3865888;0.8993011;0.575721;0.6775833;-0.4294887;-0.1792679;-0.5694592;-0.363057;0.8807786;0.6041726;0.2411012;0.6962205;0.6728642;0.06634113;-0.3877881;0.8927917;0.6107324;-0.2893518;0.6798154;0.4583441;0.4940113;-0.3931672;0.8937194;0.5961024;0.5963308;-0.441594;-0.1431675;-0.6548953;-0.3852558;0.8890035;0.5856863;0.5963308;-0.441594;-0.1431675;-0.6548953;
-0.3574139;0.8771048;0.5223084;-0.6272726;-0.5444018;-0.4047409;0.3825451;-0.3722931;0.9409583;0.5533057;0.3117363;0.785001;-0.0642149;-0.5314796;-0.3788421;0.9561327;0.574921;0.03884058;0.8442731;0.1121487;-0.522606;-0.3879825;0.9550854;0.592992;0.03884058;0.8442731;0.1121487;-0.522606;-0.3548428;0.9370277;0.5925142;0.05897439;0.8663081;0.4960015;-0.003865898;-0.3889781;0.9404085;0.5947553;0.5380517;-0.6569929;-0.3517475;-0.3938716;-0.3911114;0.9321259;0.5774922;0.6766893;-0.4957903;-0.2540308;-0.4814067;-0.3855516;0.9258761;0.5654564;0.6766893;-0.4957903;-0.2540308;-0.4814067;-0.3557531;0.9190884;0.6004562;0.1172641;0.823413;0.5516918;0.06226343;-0.3926162;0.9290924;0.6014824;0.508132;-0.668161;-0.3500393;-0.4157349;-0.3957439;0.920295;0.5808188;0.6701407;-0.5123069;-0.2229994;-0.4885949;-0.3896135;0.9126447;0.56777;0.6701407;-0.5123069;-0.2229994;-0.4885949;-0.3591754;0.8995869;0.6026949;0.1598127;0.7689899;0.6157474;0.06300563;-0.3925061;0.9110415;0.6062338;-0.4284519;0.6678563;0.4053044;0.4540105;-0.3973821;0.9065269;0.5851535;0.6627111;-0.4493852;-0.1872693;-0.5690321;-0.388369;0.8999724;0.5721359;0.6627111;-0.4493852;-0.1872693;-0.5690321;-0.3646497;0.8813858;0.6025541;0.2357834;0.6960744;0.6736413;0.07806501;-0.3894299;0.8936377;0.6084616;-0.2835814;0.677134;0.4518038;0.5068972;-0.3945078;0.8947924;0.5937454;0.5628341;-0.4696226;-0.1680494;-0.6591146;-0.3875261;0.8905246;0.5825142;0.5628341;-0.4696226;-0.1680494;-0.6591146;
-0.3497165;0.8664508;0.5268205;-0.6218931;-0.5583149;-0.402733;0.3732823;-0.3660142;0.9314609;0.55625;0.3312072;0.7847778;-0.0767947;-0.5181972;-0.3726391;0.9477707;0.5769948;0.07914286;0.8488444;0.08245805;-0.51614;-0.3818578;0.9487691;0.5950258;0.07914286;0.8488444;0.08245805;-0.51614;-0.3488238;0.9277859;0.5959835;0.06974676;0.8673907;0.4927099;-0.002421111;-0.3828616;0.9318628;0.5984906;0.5228033;-0.6736237;-0.3531569;-0.3849523;-0.3858857;0.9235333;0.5813861;0.6645938;-0.518477;-0.2583261;-0.4719792;-0.3810671;0.9170094;0.5691853;0.6645938;-0.518477;-0.2583261;-0.4719792;-0.3500203;0.9099507;0.6041297;0.1272298;0.8238846;0.5485659;0.06405169;-0.3866774;0.9206455;0.6054307;0.4923043;-0.6808089;-0.3512353;-0.4132434;-0.3906161;0.9120297;0.5848334;0.6682824;-0.5155351;-0.215478;-0.4911128;-0.3844883;0.9042406;0.5718724;0.6682824;-0.5155351;-0.215478;-0.4911128;-0.3536412;0.8905075;0.6065542;0.1677424;0.7702405;0.611683;0.06660655;-0.3867516;0.9025452;0.6101879;-0.4202173;0.6782203;0.4050356;0.4465211;-0.392234;0.8979427;0.5892798;0.664603;-0.4575008;-0.1835735;-0.5615132;-0.3834279;0.8910561;0.5762965;0.664603;-0.4575008;-0.1835735;-0.5615132;-0.3592578;0.8723419;0.6065505;0.2493451;0.6949778;0.6700754;0.07636952;-0.3836789;0.8850298;0.612995;-0.2710623;0.6888891;0.4577691;0.4923463;-0.3894294;0.8862379;0.5985261;0.5708364;-0.476052;-0.1635526;-0.6486689;-0.3825761;0.8816344;0.5873507;0.5708364;-0.476052;-0.1635526;-0.6486689;
-0.350898;0.8663962;0.526668;-0.6173428;-0.5612;-0.3934676;0.386168;-0.3677992;0.931039;0.555721;0.330956;0.7798391;-0.09453146;-0.5228605;-0.3741704;0.9477766;0.5762116;0.08122037;0.8430228;0.06718826;-0.5274484;-0.3828977;0.949116;0.5944656;0.08122037;0.8430228;0.06718826;-0.5274484;-0.3508504;0.9275686;0.5958674;0.06761402;0.8678539;0.4917325;-0.02137735;-0.3848773;0.9308794;0.5994283;0.5314038;-0.6713948;-0.3650011;-0.3655315;-0.3881143;0.9222741;0.5825;0.6699186;-0.5202673;-0.275927;-0.4521012;-0.3836248;0.9157153;0.570189;0.6699186;-0.5202673;-0.275927;-0.4521012;-0.3513481;0.9097205;0.6040635;0.1273259;0.8257782;0.547618;0.04464749;-0.3881671;0.9196236;0.6065738;0.4976929;-0.6817591;-0.3645561;-0.3931991;-0.3925985;0.9107368;0.5861884;0.6821448;-0.5064769;-0.2254478;-0.4767948;-0.3863077;0.9029651;0.5732809;0.6821448;-0.5064769;-0.2254478;-0.4767948;-0.3542744;0.8901706;0.6065652;0.1733592;0.7715739;0.6106151;0.04206866;-0.3874418;0.9014652;0.6117647;-0.4195493;0.6823299;0.4215912;0.425048;-0.3937782;0.8967326;0.5911215;0.6804118;-0.4430255;-0.1893733;-0.5521834;-0.3845951;0.8899834;0.5783174;0.6804118;-0.4430255;-0.1893733;-0.5521834;-0.3592835;0.8718225;0.6066576;0.2697185;0.6925592;0.6678741;0.03946796;-0.3833484;0.8838694;0.6152952;-0.2591186;0.7007849;0.483263;0.4563057;-0.390369;0.8850877;0.6013876;0.5989147;-0.4597929;-0.1618568;-0.6353697;-0.3830681;0.8802869;0.5905621;0.5989147;-0.4597929;-0.1618568;-0.6353697;
-0.3485882;0.8609611;0.5274564;-0.6331899;-0.540548;-0.3784596;0.4045329;-0.3623848;0.9253297;0.556836;0.3474413;0.7658242;-0.1202817;-0.5275705;-0.3678739;0.9432535;0.5765392;0.1219136;0.832753;0.02986205;-0.5392293;-0.3757532;0.9467164;0.5948901;0.1219136;0.832753;0.02986205;-0.5392293;-0.3438321;0.9213834;0.5972086;0.08922529;0.8643217;0.4927707;-0.04652095;-0.3775099;0.9251099;0.6029953;0.5098416;-0.687964;-0.384015;-0.3453983;-0.3821617;0.9167082;0.5862989;0.6582963;-0.5344485;-0.294492;-0.4407784;-0.3784233;0.9102056;0.5737211;0.6582963;-0.5344485;-0.294492;-0.4407784;-0.3440853;0.9035037;0.6053652;0.1499089;0.8239661;0.5460024;0.0221101;-0.3805212;0.9138592;0.6102258;0.4826404;-0.6951532;-0.3796802;-0.373716;-0.3862981;0.9050803;0.5901354;0.6757349;-0.5199748;-0.2421655;-0.4629957;-0.3807175;0.8972714;0.5769364;0.6757349;-0.5199748;-0.2421655;-0.4629957;-0.3468792;0.8839393;0.6079046;0.2059489;0.7674527;0.6069797;0.01330689;-0.3792728;0.8957032;0.6160347;-0.3974799;0.6995565;0.4390466;0.399836;-0.3873277;0.89117;0.5959468;0.6804765;-0.4531851;-0.2018466;-0.5392897;-0.3786225;0.8843284;0.582857;0.6804765;-0.4531851;-0.2018466;-0.5392897;-0.3518223;0.865567;0.6081228;0.3037294;0.6846073;0.6625746;0.007510871;-0.3748581;0.8775964;0.6192033;-0.2328986;0.7158678;0.5007095;0.4272958;-0.3830836;0.8790722;0.6059977;0.6031123;-0.4677385;-0.1699648;-0.6233686;-0.3760629;0.874171;0.5950334;0.6031123;-0.4677385;-0.1699648;-0.6233686;
-0.3523221;0.8516729;0.5288941;-0.6390449;-0.5407165;-0.3753286;0.3979646;-0.3650618;0.9174978;0.5568211;0.3821142;0.7424138;-0.1445217;-0.5309652;-0.3689783;0.9370921;0.5752519;0.1923897;0.8117847;-0.01180544;-0.5512286;-0.3754327;0.9436908;0.5933101;0.1923897;0.8117847;-0.01180544;-0.5512286;-0.3465219;0.9132984;0.5977598;0.1086334;0.8634781;0.4889919;-0.0590876;-0.3798397;0.9177599;0.6049182;0.4907627;-0.7061659;-0.3924606;-0.3262772;-0.3857193;0.9093463;0.5886294;0.6335859;-0.571162;-0.3142498;-0.4166417;-0.3835239;0.9025882;0.5758393;0.6335859;-0.571162;-0.3142498;-0.4166417;-0.3468643;0.895474;0.6060554;0.1686333;0.8230742;0.5422352;0.009632796;-0.3828339;0.9064603;0.6124276;0.4590847;-0.7118092;-0.3894956;-0.3617488;-0.3900142;0.8980327;0.5926472;0.6594276;-0.5403929;-0.2548647;-0.456262;-0.3853499;0.8902031;0.5791242;0.6594276;-0.5403929;-0.2548647;-0.456262;-0.3497449;0.8759465;0.6087865;0.2365266;0.7640626;0.6001964;-0.005265206;-0.3811731;0.8885095;0.6191212;-0.3734968;0.7175933;0.4485765;0.3799198;-0.3907357;0.884192;0.5996479;0.6719969;-0.4749883;-0.2148339;-0.5259781;-0.3829069;0.8771191;0.5861257;0.6719969;-0.4749883;-0.2148339;-0.5259781;-0.354766;0.8575851;0.6092423;0.3363176;0.676981;0.6545053;-0.01449743;-0.3766112;0.8699069;0.6222327;-0.2059962;0.7309579;0.5108256;0.4028937;-0.3858437;0.8716328;0.6097326;0.6051462;-0.4797792;-0.1737542;-0.6110808;-0.3791741;0.8665067;0.5986458;0.6051462;-0.4797792;-0.1737542;-0.6110808;
-0.3461115;0.8337435;0.5340933;-0.6602579;-0.5188851;-0.3817874;0.3860781;-0.355122;0.8998878;0.5614212;0.4151679;0.7161106;-0.1509234;-0.5404108;-0.3570535;0.9204435;0.579017;0.2490226;0.787832;-0.02770755;-0.5626199;-0.3619607;0.9290009;0.5966487;0.2490226;0.787832;-0.02770755;-0.5626199;-0.3369168;0.8954937;0.6023127;0.1337329;0.8631159;0.483338;-0.05942419;-0.3697934;0.9014499;0.6102771;0.4670774;-0.7296676;-0.392955;-0.3082381;-0.3769752;0.8930044;0.5945757;0.5844286;-0.6341766;-0.3366255;-0.3780832;-0.3774275;0.8859018;0.5818359;0.5844286;-0.6341766;-0.3366255;-0.3780832;-0.3378169;0.8777542;0.6107568;0.1920698;0.8218412;0.5362752;0.009768516;-0.3730731;0.8901726;0.6179889;0.4317912;-0.7331204;-0.3912737;-0.3507081;-0.3816988;0.8820546;0.5987053;0.633816;-0.5763071;-0.2650636;-0.4425938;-0.3785209;0.8739814;0.5849304;0.633816;-0.5763071;-0.2650636;-0.4425938;-0.3412737;0.8583487;0.6136912;0.2660695;0.7598361;0.5931181;-0.008201152;-0.3715931;0.8722887;0.6252813;-0.3500448;0.7345284;0.4469885;0.3716698;-0.382172;0.8682661;0.6062988;0.6670429;-0.4915959;-0.2091035;-0.519291;-0.3748148;0.8607472;0.5927656;0.6670429;-0.4915959;-0.2091035;-0.519291;-0.346779;0.8401401;0.6143888;0.3620605;0.6635892;0.6541309;-0.02597199;-0.3675516;0.8527362;0.6287212;-0.1680379;0.7383556;0.5159693;0.4004625;-0.3772798;0.8553144;0.6167765;0.5744466;-0.5033962;-0.1812413;-0.6194797;-0.3713327;0.8503925;0.6052035;0.5744466;-0.5033962;-0.1812413;-0.6194797;
-0.3381754;0.8311448;0.5336334;-0.6711243;-0.5380648;-0.3675896;0.3534915;-0.3486702;0.8973626;0.5610524;0.4050747;0.7161521;-0.1411753;-0.5505546;-0.3504513;0.9173566;0.5793774;0.2531461;0.7818298;-0.02681282;-0.5691576;-0.3549841;0.9259864;0.5971162;0.2531461;0.7818298;-0.02681282;-0.5691576;-0.3291114;0.8956892;0.5989298;0.1581556;0.8684683;0.4641857;-0.07267243;-0.3613808;0.9028083;0.6083114;0.4454086;-0.7559798;-0.390628;-0.2784161;-0.3700024;0.8940356;0.5935196;0.5825978;-0.6508434;-0.3316422;-0.3563654;-0.3709847;0.8864012;0.5810832;0.5825978;-0.6508434;-0.3316422;-0.3563654;-0.3297789;0.8782979;0.6080785;0.1954951;0.8337136;0.5163082;0.01137069;-0.3649934;0.8911813;0.6150566;0.4287879;-0.7502428;-0.381898;-0.3277665;-0.3744438;0.8822823;0.5965039;0.6369885;-0.5940715;-0.2617261;-0.415722;-0.3718821;0.873492;0.5830163;0.6369885;-0.5940715;-0.2617261;-0.415722;-0.3332991;0.8590486;0.6118529;0.2575381;0.7778479;0.5732144;0.007244378;-0.3639915;0.8735249;0.6219049;-0.3608097;0.7478316;0.4305915;0.3537729;-0.374803;0.8683343;0.6033442;0.6604255;-0.5303799;-0.2253452;-0.4814094;-0.3690465;0.8600452;0.5894889;0.6604255;-0.5303799;-0.2253452;-0.4814094;-0.3389731;0.8409452;0.6133728;0.34222;0.6923023;0.6352564;0.007241532;-0.3606145;0.8545971;0.6253802;-0.202622;0.7479904;0.4820477;0.4087603;-0.3697362;0.8560238;0.6127694;0.5670686;-0.5396245;-0.1976729;-0.5900543;-0.3650162;0.8507574;0.6007977;0.5670686;-0.5396245;-0.1976729;-0.5900543;
