-0.5081087;0.8899529;0.6945465;-0.6316131;-0.7405501;-0.1844479;0.1364902;-0.5497978;0.9471811;0.6789407;0.3531306;0.7935107;-0.4114097;-0.2763728;-0.5661116;0.9686837;0.6829822;0.2231436;0.837752;-0.3575611;-0.3471727;-0.579526;0.9813414;0.6915701;0.2231436;0.837752;-0.3575611;-0.3471727;-0.5298923;0.9784093;0.7037751;0.43572;0.8935274;0.1077597;-0.0120459;-0.5509726;1.004796;0.7077025;0.1222;0.9864278;0.1079964;0.01910076;-0.569438;1.009466;0.707487;0.06071591;-0.9921756;-0.1030221;-0.03589022;-0.5838115;1.007824;0.7062714;0.06071591;-0.9921756;-0.1030221;-0.03589022;-0.5292597;0.971164;0.7219489;0.3944696;0.8931212;0.2156929;0.01431143;-0.5555021;0.9982603;0.727465;-0.01577413;0.9763428;0.1934011;0.09540504;-0.5775818;0.9983958;0.7231368;0.2927749;-0.9324222;-0.158359;-0.1406918;-0.590385;0.9902592;0.7173746;0.2927749;-0.9324222;-0.158359;-0.1406918;-0.5301952;0.9583354;0.7371163;0.1992236;0.9326754;0.2952555;0.05701695;-0.5626661;0.9727277;0.7375231;0.4015248;-0.8697362;-0.2087926;-0.1968321;-0.5759395;0.9590948;0.7262428;0.8259224;-0.4981459;-0.05215308;-0.2588117;-0.5673711;0.9454088;0.7203271;0.8259224;-0.4981459;-0.05215308;-0.2588117;-0.5330611;0.9442327;0.7494479;0.1658876;0.9016706;0.3858035;0.1030883;-0.5591615;0.9549305;0.7478134;-0.3902163;0.8328677;0.2572308;0.2964707;-0.5672794;0.9471583;0.7369632;0.7735455;-0.5047196;-0.05797242;-0.3788464;-0.5605472;0.9369037;0.7303938;0.7735455;-0.5047196;-0.05797242;-0.3788464;
-0.7370232;0.7970148;0.4498513;0.4403403;0.7550563;0.4770205;0.09188139;-0.7662458;0.8538649;0.4159172;0.4156041;0.8877074;-0.1902234;0.05535451;-0.7839373;0.8734212;0.4089198;0.3002725;0.9337973;-0.1929926;0.02476276;-0.8005971;0.8846418;0.4056193;0.3002725;0.9337973;-0.1929926;0.02476276;-0.7761042;0.8800238;0.4507484;0.2985945;0.8413882;0.33834;0.2973777;-0.798024;0.9039437;0.4406043;-0.004410625;0.8949741;0.2207919;0.387625;-0.8113451;0.9070526;0.4273533;0.1633577;-0.8814978;-0.1487654;-0.417307;-0.8200281;0.904675;0.4159713;0.1633577;-0.8814978;-0.1487654;-0.417307;-0.786723;0.8690033;0.4629233;0.2149918;0.8212478;0.4249316;0.3142675;-0.8138016;0.8926535;0.4502061;0.1702757;-0.8362436;-0.2474884;-0.4587511;-0.8255434;0.8913521;0.4310215;0.4358654;-0.7388285;-0.08296226;-0.5072191;-0.8272612;0.8822371;0.4176421;0.4358654;-0.7388285;-0.08296226;-0.5072191;-0.7952038;0.8531024;0.4713216;-0.003471762;0.8196781;0.4281799;0.3804971;-0.8204393;0.8644693;0.4490618;0.5089133;-0.6649983;-0.1134704;-0.5347049;-0.8184529;0.8521807;0.4307746;0.7980475;-0.2789062;0.2223857;-0.4856714;-0.8056305;0.8408089;0.4322199;0.7980475;-0.2789062;0.2223857;-0.4856714;-0.8028073;0.8364626;0.476254;-0.06249914;0.7633477;0.5018649;0.4019035;-0.8217185;0.8451627;0.457142;-0.4995915;0.5888011;0.1740916;0.6110764;-0.8178746;0.8392942;0.4431799;0.7349656;-0.2466681;0.1749773;-0.60693;-0.8065041;0.8312926;0.4425926;0.7349656;-0.2466681;0.1749773;-0.60693;
-0.7149604;0.8013831;0.4346234;0.4709252;0.7456584;0.4675928;0.0598336;-0.7444757;0.86116;0.4050766;0.4204426;0.8873309;-0.1884785;0.01865289;-0.7620925;0.8813231;0.3998492;0.3319994;0.9244791;-0.1873404;-0.004332148;-0.7779481;0.893842;0.397482;0.3319994;0.9244791;-0.1873404;-0.004332148;-0.7511885;0.8862725;0.4414262;0.3197525;0.8429815;0.3354275;0.2731836;-0.7731501;0.9108191;0.4330633;0.0238888;0.9037644;0.230943;0.35959;-0.7872396;0.9148024;0.420902;0.1316228;-0.8962579;-0.1663578;-0.389516;-0.7968394;0.9132602;0.4101405;0.1316228;-0.8962579;-0.1663578;-0.389516;-0.7609884;0.8748556;0.4538953;0.2344886;0.8239398;0.4255391;0.2916417;-0.7884532;0.8990643;0.4431744;0.162033;-0.8463722;-0.2549778;-0.4386178;-0.8011391;0.8979236;0.4245736;0.4530177;-0.7395884;-0.08210436;-0.4909612;-0.80289;0.8883214;0.4115319;0.4530177;-0.7395884;-0.08210436;-0.4909612;-0.7689564;0.858691;0.4622808;0.001715839;0.8240191;0.4316593;0.3669602;-0.7949156;0.8700442;0.4408488;0.5208739;-0.6664981;-0.1161582;-0.5205556;-0.793044;0.8573583;0.4228175;0.806942;-0.2840795;0.2112026;-0.472797;-0.7801555;0.8460385;0.4240598;0.806942;-0.2840795;0.2112026;-0.472797;-0.7763036;0.8419062;0.4671125;-0.03782141;0.7674279;0.5129091;0.3828162;-0.7961998;0.8513623;0.449411;-0.4879166;0.6051017;0.1905888;0.5995544;-0.7931525;0.845708;0.4351693;0.7375311;-0.260268;0.1640241;-0.6011696;-0.7818686;0.8376195;0.4341815;0.7375311;-0.260268;0.1640241;-0.6011696;
-0.7261031;0.8062644;0.4308791;0.4555216;0.7501831;0.4727532;0.07893032;-0.7547011;0.8657904;0.3995126;0.431279;0.8848879;-0.1715707;0.03918317;-0.7717547;0.886252;0.3935811;0.3367608;0.9255552;-0.1722991;0.01590355;-0.7874731;0.8988218;0.3906216;0.3367608;0.9255552;-0.1722991;0.01590355;-0.7642751;0.8900326;0.4354802;0.2914816;0.841063;0.346376;0.2960998;-0.7865457;0.913685;0.4254087;0.009348124;0.8932694;0.2393326;0.3803977;-0.8000796;0.9174716;0.4125479;0.1440641;-0.883981;-0.1712125;-0.4104992;-0.8091031;0.9158145;0.4012939;0.1440641;-0.883981;-0.1712125;-0.4104992;-0.7746367;0.878427;0.4473167;0.1965297;0.8203272;0.4278951;0.3245697;-0.8018385;0.9013517;0.4334019;0.1961989;-0.8274049;-0.2420357;-0.4672539;-0.8128179;0.8991283;0.4138038;0.4871388;-0.7055076;-0.05271916;-0.5120307;-0.8128351;0.888799;0.4011832;0.4871388;-0.7055076;-0.05271916;-0.5120307;-0.7828711;0.8621032;0.4551319;0.008682907;0.8115958;0.4414724;0.382543;-0.8079902;0.8746015;0.4333475;0.49282;-0.6739151;-0.1285066;-0.5352132;-0.8066943;0.8629514;0.4145911;0.789501;-0.3048969;0.2113472;-0.4889361;-0.7942262;0.8511138;0.4152029;0.789501;-0.3048969;0.2113472;-0.4889361;-0.7903264;0.8452018;0.4594061;-0.01850277;0.7553488;0.5270272;0.3890352;-0.8100103;0.8559991;0.4422479;-0.4653809;0.6139243;0.2034014;0.604273;-0.8074568;0.850911;0.427697;0.7276956;-0.2777111;0.1658027;-0.6048515;-0.7964467;0.8424907;0.4263795;0.7276956;-0.2777111;0.1658027;-0.6048515;
-0.7229209;0.8084998;0.424592;0.4730898;0.7571569;0.4418257;0.08768977;-0.7499973;0.8694385;0.3915468;0.4203691;0.8906735;-0.1712328;0.02587972;-0.7676053;0.8896303;0.3863595;0.3030925;0.9376837;-0.1699214;-0.003312849;-0.7842163;0.9012206;0.3843899;0.3030925;0.9376837;-0.1699214;-0.003312849;-0.758731;0.8940995;0.4264374;0.285692;0.8463281;0.3398961;0.2942442;-0.7813073;0.9173576;0.4160991;0.002290487;0.8963643;0.2335938;0.3767756;-0.7949553;0.9207909;0.4032443;0.1613771;-0.8841662;-0.1615158;-0.4075785;-0.8039026;0.9185573;0.3920124;0.1613771;-0.8841662;-0.1615158;-0.4075785;-0.769092;0.8827046;0.4384886;0.1804913;0.8270287;0.414458;0.3341722;-0.7962844;0.9047059;0.4230793;0.2306105;-0.8231381;-0.2163975;-0.4716299;-0.8064299;0.9007394;0.4032629;0.5367115;-0.6757891;-0.01158461;-0.5050899;-0.8050165;0.8890567;0.3918846;0.5367115;-0.6757891;-0.01158461;-0.5050899;-0.7773814;0.8665218;0.4465472;0.004115582;0.81547;0.4326655;0.3844373;-0.8024015;0.8785782;0.4244007;0.498248;-0.6760496;-0.1211418;-0.529179;-0.8011508;0.8665199;0.405915;0.7820981;-0.3367835;0.192139;-0.4878342;-0.789126;0.854238;0.4054327;0.7820981;-0.3367835;0.192139;-0.4878342;-0.7849423;0.8497206;0.4510523;-0.01531565;0.7591653;0.5171633;0.3949377;-0.8043706;0.8606075;0.4336609;-0.4769084;0.6172953;0.1844806;0.5978897;-0.801716;0.8548537;0.4193757;0.7347584;-0.2934395;0.1698322;-0.5875208;-0.7909965;0.8460734;0.4180502;0.7347584;-0.2934395;0.1698322;-0.5875208;
-0.7690825;0.8745446;0.3939497;0.507787;0.6739616;0.4960289;0.2046547;-0.7795178;0.9393142;0.3605117;0.5226327;0.8388447;-0.1461968;0.0426762;-0.7917944;0.9628937;0.3543832;0.4266802;0.8922369;-0.1464394;0.02032839;-0.8047101;0.9782578;0.351104;0.4266802;0.8922369;-0.1464394;0.02032839;-0.7862439;0.9658698;0.3924239;0.3432743;0.807365;0.3282187;0.3501391;-0.8039197;0.9925761;0.380841;-0.006189555;0.8801242;0.1661352;0.4446823;-0.8154727;0.9951885;0.3658464;0.2016577;-0.85882;-0.06359418;-0.466603;-0.8225157;0.9910051;0.3537916;0.2016577;-0.85882;-0.06359418;-0.466603;-0.799845;0.9571829;0.4035211;0.2230603;0.7966142;0.3735136;0.4196877;-0.8208033;0.9827515;0.3843261;0.2248242;-0.8070899;-0.1104241;-0.5346652;-0.8282039;0.9772153;0.363678;0.5224116;-0.6649059;0.1096271;-0.5224641;-0.8267053;0.9639978;0.354201;0.5224116;-0.6649059;0.1096271;-0.5224641;-0.8119919;0.9432517;0.4109037;0.08728755;0.7938133;0.3947155;0.454358;-0.8322896;0.9609026;0.3877416;0.4078048;-0.7126824;-0.05851936;-0.567763;-0.8327969;0.9495292;0.3688089;0.7021302;-0.4462964;0.2351567;-0.502528;-0.8243628;0.9347054;0.3667765;0.7021302;-0.4462964;0.2351567;-0.502528;-0.8232415;0.928478;0.4148559;0.04923743;0.7406785;0.4705316;0.4770443;-0.8384975;0.9432216;0.3961973;-0.4183306;0.6412975;0.0957088;0.6360639;-0.8360134;0.9367446;0.3822047;0.6818373;-0.3716465;0.241108;-0.5821033;-0.8275611;0.9257876;0.3807594;0.6818373;-0.3716465;0.241108;-0.5821033;
-0.7730705;0.8739779;0.3959725;0.5363249;0.6832662;0.4545149;0.1972797;-0.781208;0.9383726;0.3651934;0.560459;0.8182237;-0.1243469;0.03055316;-0.7912684;0.9631103;0.3600437;0.4707854;0.8734338;-0.1237638;0.01254629;-0.8025372;0.9797032;0.3572398;0.4707854;0.8734338;-0.1237638;0.01254629;-0.7881441;0.9646691;0.3947845;0.3329493;0.8097156;0.32416;0.3583655;-0.8058131;0.9908134;0.3824322;0.04696068;0.8758127;0.1900063;0.4411854;-0.8173006;0.9955485;0.3681298;0.1091822;-0.8713704;-0.1090875;-0.4657176;-0.8251274;0.9942689;0.3560734;0.1091822;-0.8713704;-0.1090875;-0.4657176;-0.802415;0.956588;0.4055086;0.2334125;0.7902061;0.366162;0.4324563;-0.8220474;0.9826239;0.3860452;0.1504942;-0.8188957;-0.1386908;-0.5362149;-0.8305787;0.9804279;0.3653822;0.439025;-0.7164201;0.06720202;-0.5380366;-0.8311558;0.9690425;0.3538254;0.439025;-0.7164201;0.06720202;-0.5380366;-0.8152941;0.9432509;0.4127336;0.1533931;0.7801346;0.4060707;0.4505188;-0.8346324;0.964642;0.3922942;0.2853514;-0.7616377;-0.1197089;-0.569344;-0.8388032;0.9580578;0.3716697;0.6168531;-0.5509279;0.1742148;-0.5344347;-0.8330963;0.943185;0.3652467;0.6168531;-0.5509279;0.1742148;-0.5344347;-0.8272777;0.9289761;0.4167203;0.1178325;0.7265808;0.470947;0.4862148;-0.841369;0.946722;0.3999264;-0.3322521;0.6923448;0.1244378;0.6283171;-0.8412108;0.9419761;0.3850551;0.6598341;-0.4301083;0.2520061;-0.5622446;-0.8342138;0.9301381;0.3829535;0.6598341;-0.4301083;0.2520061;-0.5622446;
-0.7365896;0.8161317;0.4011008;0.4870875;0.7302032;0.4608799;0.1309156;-0.7577496;0.8780327;0.3730028;0.4965517;0.8596233;-0.1202604;0.004688352;-0.7715139;0.9011866;0.3695406;0.4138792;0.9025482;-0.118393;-0.009712815;-0.7848025;0.9163389;0.3679137;0.4138792;0.9025482;-0.118393;-0.009712815;-0.7662213;0.9027476;0.4023241;0.2684275;0.843948;0.3456384;0.3102141;-0.788661;0.9253259;0.390889;0.01079494;0.886112;0.2410467;0.395709;-0.8016263;0.9292899;0.3777453;0.1285461;-0.8772423;-0.1760375;-0.4277066;-0.8102714;0.928212;0.3663015;0.1285461;-0.8772423;-0.1760375;-0.4277066;-0.7786291;0.8924835;0.4135047;0.1851101;0.8135735;0.3955409;0.383901;-0.8027422;0.9153923;0.395393;0.1734612;-0.8243779;-0.2056379;-0.4980217;-0.8126783;0.9135753;0.3754137;0.4522691;-0.7202069;-0.01707497;-0.5257979;-0.8132923;0.9033358;0.3629223;0.4522691;-0.7202069;-0.01707497;-0.5257979;-0.7890232;0.8773052;0.4210982;0.1282169;0.7936943;0.4413226;0.3985526;-0.8119184;0.8968812;0.4027863;-0.2641978;0.7777944;0.214408;0.5284551;-0.8185552;0.8928267;0.3822351;0.5812592;-0.603833;0.04375438;-0.5436996;-0.8139734;0.8799616;0.3718381;0.5812592;-0.603833;0.04375438;-0.5436996;-0.7986051;0.8613361;0.4254654;0.1077736;0.7363651;0.50334;0.4390904;-0.8152611;0.8782589;0.4103078;-0.3170776;0.7143425;0.2132693;0.5862535;-0.8170039;0.8750888;0.3951339;0.6669552;-0.4630673;0.1602781;-0.561294;-0.8097711;0.8639891;0.3908754;0.6669552;-0.4630673;0.1602781;-0.561294;
-0.7743522;0.8661186;0.3520976;0.4869047;0.6994876;0.4908652;0.1808104;-0.7883843;0.9287676;0.3247694;0.5282054;0.8432126;-0.08891726;0.04566499;-0.8002509;0.9526906;0.3201365;0.4463845;0.8892595;-0.09272102;0.03689462;-0.8123271;0.9685645;0.3171437;0.4463845;0.8892595;-0.09272102;0.03689462;-0.7958943;0.9551623;0.3521335;0.2773139;0.8164203;0.3434027;0.37233;-0.8151043;0.9790854;0.3380385;0.02663305;0.8617486;0.2194891;0.4566232;-0.8260592;0.9837253;0.3234383;0.1338559;-0.8519163;-0.130907;-0.4890655;-0.8330268;0.9822906;0.3109839;0.1338559;-0.8519163;-0.130907;-0.4890655;-0.810607;0.9462824;0.3616816;0.2153117;0.7771785;0.3898099;0.4446154;-0.8299322;0.9720031;0.3419296;0.121459;-0.8059353;-0.1824009;-0.5499513;-0.8380845;0.9721121;0.3211726;0.3805661;-0.7298797;0.008938596;-0.5677724;-0.8391405;0.963009;0.3079447;0.3805661;-0.7298797;0.008938596;-0.5677724;-0.8233024;0.9323235;0.3680376;0.1615299;0.7574738;0.4266596;0.467015;-0.8412613;0.9549031;0.3480411;-0.1845957;0.7723296;0.1987521;0.5743944;-0.8471951;0.9536654;0.327078;0.4698839;-0.6632336;0.03989625;-0.5811532;-0.845203;0.9422694;0.3145972;0.4698839;-0.6632336;0.03989625;-0.5811532;-0.83498;0.9174274;0.3713785;0.1336004;0.6980735;0.4763926;0.5175852;-0.8470322;0.9365438;0.3546348;-0.2489198;0.714219;0.1826494;0.6281475;-0.8483824;0.9345844;0.339275;0.5978525;-0.5241401;0.1911834;-0.5755852;-0.8431395;0.9228216;0.3340694;0.5978525;-0.5241401;0.1911834;-0.5755852;
-0.7744086;0.8655019;0.3468617;0.4793481;0.6830564;0.5122041;0.2032401;-0.7877768;0.9283042;0.319674;0.5308898;0.8429297;-0.07463834;0.04533051;-0.799472;0.9523401;0.3154618;0.4577034;0.8848763;-0.07776266;0.03814274;-0.8111083;0.9685249;0.3126704;0.4577034;0.8848763;-0.07776266;0.03814274;-0.7957132;0.9544718;0.3463074;0.299304;0.8024541;0.3556317;0.3741802;-0.8139234;0.9796087;0.3332525;0.03799251;0.8553847;0.2230317;0.4659728;-0.8244915;0.9847314;0.3186027;0.1264498;-0.8467556;-0.1296652;-0.5002027;-0.8311728;0.9835252;0.3060306;0.1264498;-0.8467556;-0.1296652;-0.5002027;-0.8105506;0.9455171;0.3555059;0.224378;0.7684052;0.3978184;0.4482728;-0.8293262;0.9719965;0.3362387;-0.1342765;0.7981853;0.1708952;0.5618408;-0.8367563;0.9714981;0.3151786;0.4350637;-0.6932455;0.06159506;-0.5712585;-0.8362522;0.9606225;0.3032554;0.4350637;-0.6932455;0.06159506;-0.5712585;-0.8232784;0.9314518;0.3615705;0.1637995;0.7508366;0.432085;0.4719291;-0.8408297;0.9543612;0.3416973;-0.1856856;0.7658557;0.1967707;0.5833244;-0.8462873;0.953166;0.320639;0.4965608;-0.6374268;0.07254419;-0.5846813;-0.8432842;0.9409753;0.3092046;0.4965608;-0.6374268;0.07254419;-0.5846813;-0.8349721;0.9164588;0.3646913;0.1379053;0.6908038;0.4825027;0.5205417;-0.8467728;0.9359262;0.3482233;-0.2320335;0.7110386;0.1951298;0.6344362;-0.848128;0.9346473;0.3328114;0.5944701;-0.5166096;0.1980997;-0.5835037;-0.8427481;0.9229174;0.3277145;0.5944701;-0.5166096;0.1980997;-0.5835037;
-0.779876;0.8607658;0.3479597;0.4992754;0.6682771;0.5149114;0.1974744;-0.7918364;0.9247427;0.3217059;0.528831;0.8447348;-0.06923173;0.04436088;-0.8036685;0.9487814;0.3176909;0.4558892;0.8862904;-0.07232225;0.03773418;-0.8153893;0.96496;0.3150136;0.4558892;0.8862904;-0.07232225;0.03773418;-0.7996258;0.9501696;0.350117;0.3276553;0.7866025;0.3696839;0.370449;-0.8168398;0.9767721;0.3386385;0.05381122;0.8510517;0.2300516;0.4689262;-0.8272633;0.9825506;0.3240983;0.09309372;-0.8481206;-0.1463048;-0.5006198;-0.8341494;0.9823871;0.3115625;0.09309372;-0.8481206;-0.1463048;-0.5006198;-0.8144386;0.9410324;0.3590916;0.2270784;0.7629853;0.4056446;0.4491564;-0.8331539;0.967998;0.3400804;-0.194802;0.7829381;0.1302318;0.5762812;-0.8390053;0.9645125;0.3186183;0.5304434;-0.620499;0.1482708;-0.5582356;-0.8359715;0.9510748;0.3098838;0.5304434;-0.620499;0.1482708;-0.5582356;-0.8271928;0.9268148;0.3646904;0.1371694;0.7511361;0.4324554;0.4795433;-0.8448866;0.948674;0.3435017;-0.280315;0.7357919;0.1349654;0.6015135;-0.8475099;0.9431763;0.3223665;0.6200855;-0.5154477;0.2002896;-0.5564998;-0.8408338;0.9283566;0.3167748;0.6200855;-0.5154477;0.2002896;-0.5564998;-0.8388442;0.9117661;0.3673029;0.1127774;0.6896276;0.485964;0.5249134;-0.850767;0.9305048;0.3500083;-0.2870772;0.6863757;0.1591279;0.6489635;-0.8506559;0.9275842;0.3347044;0.6465305;-0.4329827;0.2746188;-0.5648973;-0.8440486;0.9154602;0.3328364;0.6465305;-0.4329827;0.2746188;-0.5648973;
-0.7423337;0.8286504;0.3768553;0.488728;0.7014974;0.5034651;0.1247774;-0.7620956;0.8924096;0.3536209;0.4827339;0.8719228;-0.08196099;0.0009781197;-0.7765701;0.915226;0.3514296;0.3821316;0.9205865;-0.0797814;-0.01144812;-0.7908494;0.9294591;0.3506247;0.3821316;0.9205865;-0.0797814;-0.01144812;-0.7704678;0.9158511;0.3836886;0.3163553;0.8106888;0.3835466;0.309185;-0.7910168;0.9411768;0.3749564;0.01681569;0.8712932;0.2551668;0.4188743;-0.8032502;0.945762;0.3613495;0.1392209;-0.8611487;-0.1764646;-0.4559617;-0.8110803;0.9446299;0.3493703;0.1392209;-0.8611487;-0.1764646;-0.4559617;-0.7833292;0.9050608;0.393765;0.226293;0.7844357;0.430495;0.3848718;-0.8061405;0.9310994;0.3782504;0.1922934;-0.8030002;-0.1934785;-0.5298871;-0.8143305;0.9287674;0.3574559;0.5093005;-0.6612694;0.04531083;-0.5488926;-0.8123609;0.9170263;0.3464212;0.5093005;-0.6612694;0.04531083;-0.5488926;-0.7940536;0.8895173;0.4000445;0.1324479;0.7716484;0.4607685;0.417982;-0.8157292;0.9102806;0.3816258;-0.2899563;0.7498795;0.194241;0.5620292;-0.8201199;0.9055295;0.3606598;0.6354449;-0.5231041;0.1266791;-0.5536467;-0.812931;0.8917701;0.3535118;0.6354449;-0.5231041;0.1266791;-0.5536467;-0.8038883;0.8733625;0.4031487;0.1056373;0.7123144;0.5174665;0.4622527;-0.8193855;0.8910725;0.3876824;-0.3140215;0.6930137;0.208537;0.6145202;-0.8201253;0.8882864;0.3723823;0.6690322;-0.4267249;0.2052714;-0.5728574;-0.8124588;0.8770802;0.3694045;0.6690322;-0.4267249;0.2052714;-0.5728574;
-0.7710199;0.8632779;0.3480175;0.5098453;0.6745559;0.5019953;0.1817498;-0.7824516;0.9283679;0.321758;0.5243969;0.8474504;-0.07332353;0.03819882;-0.7945755;0.9523181;0.3179171;0.4448478;0.8920121;-0.07486348;0.0286447;-0.80674;0.9682524;0.315541;0.4448478;0.8920121;-0.07486348;0.0286447;-0.7896962;0.9533765;0.3515113;0.3437197;0.7812492;0.3701718;0.3667143;-0.8064559;0.9807668;0.3407231;0.00372231;0.8554913;0.1964606;0.4790869;-0.8167296;0.984472;0.3251717;0.1903648;-0.8355087;-0.08304003;-0.5087151;-0.8226892;0.9810758;0.3123538;0.1903648;-0.8355087;-0.08304003;-0.5087151;-0.8042979;0.9441248;0.360693;0.2391858;0.7609693;0.4081479;0.4439949;-0.8229838;0.9717573;0.3424186;-0.2065613;0.7829007;0.1187916;0.5747067;-0.8287179;0.9675426;0.3209833;0.5015513;-0.6471281;0.1218806;-0.5610856;-0.8265557;0.9547408;0.3111455;0.5015513;-0.6471281;0.1218806;-0.5610856;-0.8170272;0.929857;0.3662164;0.1414031;0.7519522;0.4356825;0.4740819;-0.8350281;0.9519243;0.3454196;-0.2834046;0.7354771;0.1345155;0.6005504;-0.8376201;0.946316;0.3243328;0.5912891;-0.5466669;0.1630513;-0.5700412;-0.8316571;0.9320998;0.3169815;0.5912891;-0.5466669;0.1630513;-0.5700412;-0.8286905;0.9148827;0.3685961;0.1068722;0.6931219;0.4909673;0.5168285;-0.8411719;0.9333593;0.3513635;-0.3140804;0.6745637;0.1429585;0.6525949;-0.8404065;0.9296634;0.3362389;0.6341147;-0.4408725;0.247626;-0.5849885;-0.8336182;0.9178704;0.3334359;0.6341147;-0.4408725;0.247626;-0.5849885;
-0.7203137;0.8161174;0.3776134;0.4610606;0.731868;0.4903449;0.1065564;-0.7449909;0.8782073;0.3537517;0.4545119;0.8875066;-0.07504747;-0.01092757;-0.7608609;0.9000778;0.3524311;0.3753611;0.9238619;-0.07130373;-0.02234741;-0.7752944;0.9140995;0.352185;0.3753611;0.9238619;-0.07130373;-0.02234741;-0.754026;0.9017359;0.3820407;0.267965;0.8313091;0.3864569;0.296262;-0.7771121;0.9246072;0.3723612;-0.1174854;0.8669659;0.2225083;0.4301834;-0.7885594;0.9243737;0.357192;0.3398284;-0.8075173;-0.1024616;-0.471099;-0.793267;0.9178258;0.3451688;0.3398284;-0.8075173;-0.1024616;-0.471099;-0.7661464;0.890228;0.3922838;0.1595043;0.803126;0.422767;0.3883495;-0.7907641;0.9124533;0.3736945;0.3253267;-0.765976;-0.1393143;-0.5366891;-0.7955505;0.9045874;0.3531142;0.5903596;-0.5982822;0.07705109;-0.5362808;-0.7911242;0.8917583;0.3441597;0.5903596;-0.5982822;0.07705109;-0.5362808;-0.7758259;0.8740802;0.3987722;0.08051613;0.7817308;0.4601007;0.413185;-0.7985705;0.8919102;0.3786229;-0.3753977;0.7191346;0.1671331;0.5603473;-0.8005503;0.8841695;0.3581771;0.6520607;-0.5096452;0.1014262;-0.5520796;-0.7927056;0.8709235;0.3508353;0.6520607;-0.5096452;0.1014262;-0.5520796;-0.7845773;0.8574035;0.4021174;0.0442104;0.7229816;0.5222473;0.4501121;-0.8012334;0.8724577;0.3850729;-0.4089794;0.6488028;0.1763106;0.6170135;-0.7997393;0.8675785;0.3703513;0.6888726;-0.388766;0.1810683;-0.5844058;-0.7909635;0.8572042;0.3675066;0.6888726;-0.388766;0.1810683;-0.5844058;
-0.7237834;0.8122568;0.3815784;0.5155986;0.7541786;0.3932855;0.1034377;-0.7487579;0.8729444;0.3561378;0.4227885;0.8978181;-0.1103444;-0.05474269;-0.765925;0.893736;0.3562683;0.3284037;0.9363599;-0.1016192;-0.07109725;-0.7814409;0.9063513;0.3575992;0.3284037;0.9363599;-0.1016192;-0.07109725;-0.7521496;0.9006631;0.380102;0.2622753;0.8618195;0.3273644;0.2851524;-0.7758629;0.9223162;0.3692623;-0.1686937;0.8861778;0.1585743;0.4013552;-0.7876657;0.9190497;0.354709;0.4239021;-0.7973723;-0.03198889;-0.4283477;-0.7916358;0.9096394;0.3444046;0.4239021;-0.7973723;-0.03198889;-0.4283477;-0.7637261;0.8903503;0.3921141;0.1834874;0.8317214;0.3784173;0.3624532;-0.7891388;0.9123306;0.3745129;0.3512628;-0.7906356;-0.0980403;-0.4918314;-0.7952117;0.9019789;0.3554231;0.647493;-0.5856042;0.1202614;-0.4726077;-0.7905758;0.8878044;0.3489569;0.647493;-0.5856042;0.1202614;-0.4726077;-0.7732092;0.8751335;0.4007888;0.07553762;0.8175994;0.4087611;0.3984217;-0.7968145;0.8909376;0.3800355;0.4346748;-0.7304611;-0.1055645;-0.5160821;-0.7987809;0.8793728;0.3614424;0.7182763;-0.4816833;0.1534253;-0.478039;-0.7904341;0.8650541;0.3573425;0.7182763;-0.4816833;0.1534253;-0.478039;-0.7819651;0.8591039;0.4064726;0.01370925;0.7655195;0.4744711;0.4343609;-0.7995095;0.8713205;0.3880774;-0.4664644;0.6536906;0.1298843;0.5815753;-0.7977731;0.8641739;0.3743471;0.7284333;-0.376698;0.1874266;-0.5406986;-0.7888163;0.8537534;0.3724848;0.7284333;-0.376698;0.1874266;-0.5406986;
