-0.2113453;1.078773;0.086417;-0.4334974;-0.8947829;0.1062977;0.01201854;-0.2767439;1.092523;0.05929628;0.05663047;0.7310782;-0.6591457;-0.1668673;-0.3033016;1.101096;0.06409097;-0.06399032;0.7255529;-0.6163729;-0.2992701;-0.3204346;1.106916;0.07490933;-0.06399032;0.7255529;-0.6163729;-0.2992701;-0.2745277;1.140145;0.05109724;0.01635984;0.9884858;-0.1482251;-0.02564608;-0.3101501;1.141571;0.05273366;0.4990466;-0.8541204;0.1135996;0.0923366;-0.3198595;1.124919;0.05816275;0.7342958;-0.6635607;0.07873657;0.1195715;-0.3182283;1.110347;0.06234562;0.7342958;-0.6635607;0.07873657;0.1195715;-0.2719795;1.144768;0.07043228;0.1620868;-0.9855073;0.05003402;-0.0003221035;-0.3096951;1.132049;0.0710527;0.702836;-0.7085613;0.04366109;0.04534581;-0.309882;1.108678;0.07401249;0.8576413;-0.5094649;0.03601769;0.05999541;-0.3017733;1.093936;0.07609639;0.8576413;-0.5094649;0.03601769;0.05999541;-0.2673239;1.143119;0.09011909;0.1049479;-0.9940493;-0.02747035;0.009868473;-0.3034318;1.135394;0.09063062;0.6725304;-0.7395009;-0.02568802;0.01347753;-0.3056155;1.112525;0.09029496;0.8662351;-0.4990175;-0.02100956;0.01331839;-0.2966926;1.09712;0.08988345;0.8662351;-0.4990175;-0.02100956;0.01331839;-0.2633891;1.138375;0.1084562;0.0623436;-0.9891415;-0.1329371;0.006350249;-0.2926072;1.134694;0.108338;0.6240162;-0.7700268;-0.1120015;-0.07154292;-0.2960337;1.119345;0.1042782;0.8292359;-0.5429093;-0.08472261;-0.1021754;-0.2903085;1.106583;0.1006445;0.8292359;-0.5429093;-0.08472261;-0.1021754;
-0.2116695;1.079195;0.08622457;-0.4354084;-0.8934748;0.1091717;0.01427855;-0.277213;1.092759;0.05930305;0.05522911;0.7305338;-0.6596805;-0.1676059;-0.3037637;1.101305;0.06417361;-0.06709807;0.7244505;-0.6159509;-0.3021158;-0.3208062;1.107101;0.07514381;-0.06709807;0.7244505;-0.6159509;-0.3021158;-0.2749713;1.140458;0.05114695;0.01581748;0.9884049;-0.1488506;-0.02547842;-0.3105941;1.141845;0.05277613;0.5011406;-0.8527381;0.1140085;0.09326242;-0.3202118;1.125157;0.05824932;0.7341151;-0.6634986;0.07931572;0.1206401;-0.3185811;1.110596;0.06246546;0.7341151;-0.6634986;0.07931572;0.1206401;-0.2723948;1.145081;0.07047555;0.1580039;-0.9861571;0.05029005;-5.790591E-05;-0.3102084;1.132678;0.07110351;0.6993534;-0.7119544;0.04371655;0.04598933;-0.3106225;1.109316;0.07408643;0.8553633;-0.5131888;0.03597939;0.06079653;-0.302645;1.09451;0.07618734;0.8553633;-0.5131888;0.03597939;0.06079653;-0.267711;1.143437;0.09015596;0.09749308;-0.9948158;-0.02697605;0.01042384;-0.3039281;1.136253;0.09072772;0.6681408;-0.7434539;-0.02577704;0.01412532;-0.3063815;1.113411;0.09041891;0.8653638;-0.5004981;-0.02130163;0.01390138;-0.297512;1.097976;0.09001017;0.8653638;-0.5004981;-0.02130163;0.01390138;-0.2637475;1.138709;0.1084922;0.06447926;-0.9890637;-0.1325056;0.006172687;-0.2929499;1.134905;0.1083486;0.6272619;-0.7675315;-0.1113676;-0.07096145;-0.2962465;1.119525;0.1043108;0.8286369;-0.5441092;-0.08464363;-0.100707;-0.29056;1.106743;0.1007009;0.8286369;-0.5441092;-0.08464363;-0.100707;
-0.2123491;1.079561;0.08638324;-0.4377326;-0.8907957;0.1209348;0.01574861;-0.2775735;1.093148;0.05908075;0.05684206;0.7267374;-0.6645509;-0.1642985;-0.3041707;1.101669;0.06370232;-0.06118912;0.7216244;-0.6229027;-0.295815;-0.3213996;1.107574;0.07430658;-0.06118912;0.7216244;-0.6229027;-0.295815;-0.2754114;1.140869;0.05058259;0.01318614;0.9876474;-0.1539853;-0.02584051;-0.3110434;1.142083;0.0522595;0.5123711;-0.8450333;0.1170395;0.09847233;-0.3201684;1.1252;0.05799529;0.7408476;-0.6545748;0.08121663;0.1268107;-0.3181877;1.110723;0.06236199;0.7408476;-0.6545748;0.08121663;0.1268107;-0.2727743;1.145664;0.0698576;0.1560658;-0.9862125;0.05502123;0.001033723;-0.3106304;1.133418;0.07062221;0.699038;-0.7116694;0.04712424;0.05149406;-0.31104;1.110101;0.07389987;0.8479699;-0.5243783;0.03893629;0.06677341;-0.3034663;1.095121;0.07620528;0.8479699;-0.5243783;0.03893629;0.06677341;-0.2680217;1.144202;0.08953607;0.08751068;-0.9958799;-0.02132392;0.01051527;-0.3043731;1.137749;0.09017241;0.6639798;-0.7471968;-0.02130246;0.01934242;-0.3070729;1.114934;0.09018651;0.8592497;-0.5108034;-0.01819319;0.02095294;-0.2985711;1.099291;0.09001091;0.8592497;-0.5108034;-0.01819319;0.02095294;-0.2639834;1.139656;0.1079039;0.05636638;-0.9901956;-0.1275466;0.008218437;-0.2932379;1.136307;0.1079603;0.6226314;-0.7722305;-0.1083455;-0.06520432;-0.2967478;1.120922;0.1041343;0.8254411;-0.5504127;-0.08310452;-0.09373698;-0.2912539;1.10802;0.1006617;0.8254411;-0.5504127;-0.08310452;-0.09373698;
-0.2121617;1.079185;0.08734168;-0.4474836;-0.8866223;0.1162104;0.01243231;-0.277216;1.093755;0.05944985;0.07398807;0.7214933;-0.6684232;-0.1648743;-0.3036803;1.103018;0.06338507;-0.04398235;0.719786;-0.6264483;-0.2958652;-0.3209875;1.109497;0.07352471;-0.04398235;0.719786;-0.6264483;-0.2958652;-0.2743565;1.141039;0.05129677;0.008695856;0.9868984;-0.1581714;-0.03062391;-0.3099982;1.141998;0.05335748;0.523526;-0.8373078;0.1170194;0.1055594;-0.3186073;1.124923;0.05935571;0.7503626;-0.6425799;0.07873523;0.1335966;-0.3161385;1.110527;0.06377894;0.7503626;-0.6425799;0.07873523;0.1335966;-0.2715851;1.145974;0.07051596;0.1675045;-0.9841024;0.05877519;0.005536139;-0.3091705;1.132872;0.07173416;0.7113305;-0.6988181;0.0476453;0.05824497;-0.3087282;1.109568;0.07525054;0.8566672;-0.5091882;0.03809771;0.0734688;-0.3006091;1.094861;0.07762745;0.8566672;-0.5091882;0.03809771;0.0734688;-0.2668182;1.144601;0.09019998;0.08439532;-0.9962388;-0.01659083;0.01052696;-0.3032253;1.138376;0.09087145;0.6672208;-0.7442691;-0.0174123;0.02402622;-0.3057191;1.115526;0.09115925;0.8638803;-0.5027297;-0.01521963;0.02725148;-0.2969159;1.100034;0.09117886;0.8638803;-0.5027297;-0.01521963;0.02725148;-0.262834;1.140145;0.1086092;0.05902678;-0.9908172;-0.121592;0.003534019;-0.2920904;1.136674;0.1083923;0.6329708;-0.7651269;-0.09991634;-0.06281355;-0.2951905;1.121141;0.1047746;0.8265209;-0.5510022;-0.0758222;-0.08666477;-0.2896811;1.10817;0.1015839;0.8265209;-0.5510022;-0.0758222;-0.08666477;
-0.211621;1.078808;0.08672141;-0.4454535;-0.8884863;0.1096932;0.01143818;-0.276746;1.09343;0.05926263;0.07242102;0.7242469;-0.6649599;-0.167482;-0.3031708;1.102706;0.06340367;-0.04449133;0.7222592;-0.6231795;-0.2966645;-0.3204539;1.109145;0.0736044;-0.04449133;0.7222592;-0.6231795;-0.2966645;-0.2739369;1.140601;0.05087623;0.009660333;0.9872734;-0.1558398;-0.03020272;-0.3095777;1.141618;0.05289853;0.524491;-0.8372628;0.1151031;0.1032084;-0.3181656;1.124493;0.05878186;0.7525239;-0.6408803;0.07710013;0.1305221;-0.3156227;1.110083;0.06310508;0.7525239;-0.6408803;0.07710013;0.1305221;-0.271224;1.145466;0.07012545;0.1676717;-0.9842085;0.05647901;0.005489826;-0.3087994;1.132349;0.07130983;0.7117535;-0.6988694;0.04536083;0.05413947;-0.3083508;1.109019;0.07461488;0.8595001;-0.5052679;0.03586125;0.06839913;-0.3000939;1.094371;0.0768328;0.8595001;-0.5052679;0.03586125;0.06839913;-0.2665075;1.144024;0.08981641;0.08577286;-0.9960765;-0.01904085;0.01060614;-0.3028946;1.137697;0.09047642;0.6668619;-0.7446328;-0.01953426;0.02087814;-0.3054167;1.114848;0.09059238;0.86796;-0.4958187;-0.01676491;0.02299544;-0.2963684;1.099497;0.09048009;0.86796;-0.4958187;-0.01676491;0.02299544;-0.2625645;1.139507;0.1082176;0.06718254;-0.9900017;-0.1240021;0.002597362;-0.2917591;1.135569;0.1078791;0.6350572;-0.7628781;-0.1017013;-0.0661535;-0.2947586;1.120049;0.1041409;0.8322431;-0.5414486;-0.07626235;-0.091593;-0.2889486;1.107227;0.1008733;0.8322431;-0.5414486;-0.07626235;-0.091593;
-0.2122062;1.078926;0.08679524;-0.4433586;-0.8893908;0.1106611;0.01309146;-0.2773815;1.093741;0.05947259;0.07253795;0.7260177;-0.6623353;-0.1701433;-0.3037553;1.103104;0.06374648;-0.04448362;0.7239864;-0.6202177;-0.2986557;-0.3209891;1.109555;0.07402429;-0.04448362;0.7239864;-0.6202177;-0.2986557;-0.2745777;1.140768;0.05105156;0.01280317;0.9875354;-0.1538286;-0.0307714;-0.3102103;1.142009;0.05308124;0.5241812;-0.8379218;0.112868;0.1018918;-0.3188218;1.124865;0.0588747;0.7532418;-0.6407536;0.07493865;0.1282408;-0.316264;1.110431;0.06310448;0.7532418;-0.6407536;0.07493865;0.1282408;-0.2718799;1.14558;0.07032049;0.1623315;-0.9851807;0.05520776;0.004465669;-0.3095959;1.132865;0.07138437;0.7090313;-0.7018261;0.04470199;0.05212262;-0.3093393;1.109522;0.07460222;0.8599901;-0.5047413;0.03533173;0.06637391;-0.3010658;1.094882;0.0767687;0.8599901;-0.5047413;0.03533173;0.06637391;-0.2671906;1.144081;0.09001279;0.08583982;-0.9960315;-0.02084094;0.01089913;-0.3035793;1.137748;0.09068245;0.6690371;-0.7426831;-0.02122402;0.01900068;-0.3059716;1.114882;0.09067851;0.8711879;-0.4902001;-0.01807195;0.02023676;-0.2967266;1.099647;0.09047091;0.8711879;-0.4902001;-0.01807195;0.02023676;-0.2632769;1.139508;0.1083993;0.07035771;-0.9894493;-0.1265837;0.004096508;-0.292444;1.135376;0.1081132;0.6388724;-0.7589619;-0.1046971;-0.0696975;-0.29527;1.11986;0.1042215;0.835332;-0.5353254;-0.07887042;-0.09709236;-0.2892811;1.107157;0.1008153;0.835332;-0.5353254;-0.07887042;-0.09709236;
-0.2121691;1.078583;0.08651446;-0.4428017;-0.8900539;0.1075867;0.01248243;-0.277301;1.093467;0.05930057;0.0724199;0.7277351;-0.6604973;-0.1700017;-0.3036768;1.102808;0.06359693;-0.04293394;0.7258457;-0.6192635;-0.2963411;-0.320973;1.10923;0.07378426;-0.04293394;0.7258457;-0.6192635;-0.2963411;-0.2745384;1.140473;0.05084461;0.01232947;0.9878087;-0.152338;-0.0295845;-0.3101759;1.141665;0.0527977;0.5240597;-0.8382909;0.1123354;0.1000545;-0.3188068;1.124508;0.05851871;0.7520258;-0.6425401;0.07526299;0.1262345;-0.3163208;1.110054;0.06272048;0.7520258;-0.6425401;0.07526299;0.1262345;-0.2718846;1.145226;0.07013422;0.1644219;-0.9849067;0.05400503;0.002781063;-0.3095462;1.132343;0.07105958;0.710705;-0.7001914;0.04491898;0.05111429;-0.3091826;1.108999;0.07425061;0.8610244;-0.5030016;0.03613278;0.0657326;-0.3008518;1.094393;0.0764268;0.8610244;-0.5030016;0.03613278;0.0657326;-0.2672302;1.143672;0.08983046;0.08974202;-0.9956768;-0.02215543;0.009121507;-0.3035714;1.137055;0.09035471;0.6732233;-0.7389247;-0.02100021;0.01788789;-0.3057075;1.114162;0.09031239;0.8739121;-0.4853879;-0.01706162;0.01963675;-0.2962936;1.099031;0.09012061;0.8739121;-0.4853879;-0.01706162;0.01963675;-0.2633459;1.139044;0.108208;0.07378271;-0.9889715;-0.1283742;0.003407776;-0.2924865;1.134719;0.1078486;0.6437759;-0.7544441;-0.1055438;-0.07229978;-0.2950964;1.119186;0.1038687;0.8377863;-0.5308903;-0.07925922;-0.09993854;-0.2889724;1.106559;0.1004161;0.8377863;-0.5308903;-0.07925922;-0.09993854;
-0.2133214;1.075895;0.08543134;-0.442642;-0.8910886;0.09937039;0.01244199;-0.2780862;1.091367;0.05850857;0.07286306;0.7315885;-0.6560663;-0.1704303;-0.3044478;1.100715;0.06286123;-0.03917008;0.7301037;-0.6165187;-0.2920943;-0.3218598;1.107099;0.07286689;-0.03917008;0.7301037;-0.6165187;-0.2920943;-0.2753417;1.138304;0.05000532;0.01249836;0.9884369;-0.1485651;-0.02765767;-0.3109845;1.13948;0.05182496;0.5216565;-0.8405029;0.1105208;0.0959941;-0.3197477;1.122333;0.05736917;0.7511253;-0.6445161;0.07458803;0.1218472;-0.3173361;1.107839;0.06147471;0.7511253;-0.6445161;0.07458803;0.1218472;-0.2727961;1.142924;0.06934436;0.1696355;-0.9841883;0.05096391;-0.0002043545;-0.310321;1.129628;0.07001683;0.7156327;-0.6954252;0.0443947;0.04778305;-0.3096417;1.106271;0.07308057;0.8651716;-0.4961969;0.03667516;0.062626;-0.3010798;1.091789;0.07521081;0.8651716;-0.4961969;0.03667516;0.062626;-0.2682391;1.141235;0.08905253;0.09633097;-0.9949961;-0.02572429;0.006462812;-0.3044926;1.134141;0.08934465;0.6798611;-0.7328792;-0.02202168;0.01387167;-0.3062216;1.111215;0.08912367;0.8773408;-0.4793293;-0.01661149;0.01551938;-0.2965995;1.096217;0.08886933;0.8773408;-0.4793293;-0.01661149;0.01551938;-0.2644405;1.136481;0.1074139;0.07300907;-0.9885157;-0.1322936;0.002214491;-0.2935872;1.132211;0.1069737;0.643282;-0.7540371;-0.1080489;-0.07708398;-0.2961944;1.116722;0.1028267;0.8401429;-0.5257967;-0.08008882;-0.1062246;-0.2899184;1.104199;0.09926763;0.8401429;-0.5257967;-0.08008882;-0.1062246;
-0.2134131;1.076984;0.08786276;-0.4483261;-0.889295;0.0901486;0.005612046;-0.2774324;1.093434;0.0603703;0.07850996;0.7367186;-0.6494033;-0.1713399;-0.3037274;1.103007;0.0646297;-0.03546903;0.7361062;-0.6094651;-0.2923049;-0.3211451;1.109415;0.07460856;-0.03546903;0.7361062;-0.6094651;-0.2923049;-0.2746263;1.140083;0.05230418;0.01280147;0.9893827;-0.142672;-0.02455184;-0.3102874;1.141238;0.05390903;0.5295382;-0.8367423;0.1063385;0.09024397;-0.3187661;1.123856;0.05919465;0.7664158;-0.6279239;0.07031241;0.1156502;-0.3156887;1.109407;0.06305811;0.7664158;-0.6279239;0.07031241;0.1156502;-0.2722743;1.144504;0.07172073;0.1832146;-0.9819566;0.04655632;-0.005131453;-0.3094235;1.130155;0.07199937;0.7304557;-0.6802194;0.04397458;0.04245591;-0.307756;1.106813;0.07487476;0.8715895;-0.4854075;0.03821364;0.05701926;-0.2988368;1.092534;0.0769437;0.8715895;-0.4854075;0.03821364;0.05701926;-0.2679256;1.142601;0.09145798;0.1142651;-0.9929767;-0.03068095;-4.678965E-05;-0.3039066;1.134217;0.09119642;0.6956546;-0.7180193;-0.02125928;0.00784263;-0.3046428;1.111238;0.09077448;0.8839315;-0.4673102;-0.01319999;0.01061943;-0.2946127;1.096511;0.09053552;0.8839315;-0.4673102;-0.01319999;0.01061943;-0.2643276;1.137635;0.1098123;0.06940991;-0.9882714;-0.1359064;-0.005614549;-0.2935034;1.133638;0.1089293;0.6440915;-0.7530341;-0.1057377;-0.08309832;-0.296046;1.118163;0.104683;0.8440343;-0.5194426;-0.07444221;-0.1106525;-0.289552;1.105727;0.1012053;0.8440343;-0.5194426;-0.07444221;-0.1106525;
-0.2088346;1.08202;0.09167479;-0.4176312;-0.9019709;0.108661;0.01501966;-0.2754166;1.095423;0.06426251;0.07676313;0.7328854;-0.6561214;-0.1627615;-0.3018938;1.104655;0.06816456;-0.04163168;0.7319142;-0.6157479;-0.2888303;-0.3193808;1.110868;0.07815635;-0.04163168;0.7319142;-0.6157479;-0.2888303;-0.2734871;1.142082;0.05712169;0.003717646;0.9890246;-0.1452834;-0.02663173;-0.3091527;1.142621;0.05896437;0.5309865;-0.835225;0.1080397;0.09370159;-0.3175435;1.125244;0.06440237;0.7679011;-0.6252229;0.07098019;0.1199449;-0.3143663;1.110845;0.06835634;0.7679011;-0.6252229;0.07098019;0.1199449;-0.2710028;1.146607;0.07648933;0.1985778;-0.9789682;0.04676342;0.001106709;-0.3076931;1.131125;0.0773153;0.7395961;-0.6702203;0.04059598;0.0464156;-0.3053752;1.10784;0.08019814;0.8815275;-0.4671001;0.03349873;0.0600403;-0.2958494;1.093934;0.08215213;0.8815275;-0.4671001;0.03349873;0.0600403;-0.2664231;1.14483;0.09618661;0.1199074;-0.9923103;-0.03001541;0.006437451;-0.3023017;1.136024;0.09639275;0.6937841;-0.7196576;-0.02484384;0.01181257;-0.3031535;1.113052;0.0959911;0.8879431;-0.4594186;-0.01813152;0.01276201;-0.2928667;1.098504;0.09562618;0.8879431;-0.4594186;-0.01813152;0.01276201;-0.2625693;1.139981;0.1145201;0.08966348;-0.9868376;-0.1345733;-0.001428157;-0.2915643;1.134777;0.1137258;0.6541604;-0.7445623;-0.1076941;-0.07812372;-0.2937082;1.119223;0.1095464;0.8488882;-0.5118517;-0.07825211;-0.1061769;-0.2870047;1.106902;0.1060553;0.8488882;-0.5118517;-0.07825211;-0.1061769;
