0.05991454;1.33399;0.4018126;-0.3005986;-0.8281747;0.3319173;0.3370434;-0.002478814;1.344209;0.426737;-0.3324514;0.4974504;-0.5875647;-0.5447816;-0.007536407;1.352651;0.4521822;0.4925725;-0.280605;0.3037508;0.765747;0.005834227;1.356487;0.4669953;0.4925725;-0.280605;0.3037508;0.765747;-0.01376845;1.386889;0.4181684;0.1955256;0.863764;-0.3101473;-0.3456735;-0.03631062;1.405073;0.4338389;0.08253925;0.8838488;-0.2651845;-0.3763989;-0.04908824;1.411353;0.4451363;0.0366905;0.8867911;-0.2452712;-0.3899969;-0.05867501;1.414899;0.4544544;0.0366905;0.8867911;-0.2452712;-0.3899969;0.0008028587;1.395264;0.4288107;-0.106561;0.89844;-0.08289295;-0.4178267;-0.02315895;1.390602;0.4581257;0.6643126;-0.6256386;-0.2095764;0.3512026;-0.02020953;1.368283;0.4617982;0.9069017;0.005688757;-0.4115652;0.09006411;-0.009266344;1.367226;0.4494258;0.9069017;0.005688757;-0.4115652;0.09006411;0.0180195;1.396891;0.4386033;0.2278614;-0.8817249;-0.04771882;0.4103211;-0.00174973;1.381308;0.4634048;0.7411888;-0.5209137;-0.2944902;0.3042432;0.004533743;1.360247;0.4607577;0.9014394;-0.1232056;-0.3884977;0.1459352;0.01599801;1.354487;0.4493504;0.9014394;-0.1232056;-0.3884977;0.1459352;0.03467418;1.395608;0.4478386;0.08086912;-0.9059163;-0.09209868;0.4053318;0.01606047;1.389354;0.4681814;0.5008453;-0.7603817;-0.2737294;0.3099128;0.01127789;1.374809;0.4712599;0.8859124;-0.2054352;-0.4147373;0.03080958;0.01928597;1.369351;0.461142;0.8859124;-0.2054352;-0.4147373;0.03080958;
0.06210516;1.333827;0.4001472;-0.2988291;-0.8269455;0.3358675;0.3377208;-0.0003318614;1.343831;0.4251056;-0.3293265;0.4959183;-0.596314;-0.538534;-0.005870006;1.35244;0.450387;0.4895058;-0.2816142;0.3139072;0.7632431;0.007219058;1.356573;0.465363;0.4895058;-0.2816142;0.3139072;0.7632431;-0.01164589;1.386393;0.416402;0.2116807;0.8593454;-0.3210815;-0.3370809;-0.03412957;1.405492;0.4309962;0.08622256;0.8830523;-0.2719873;-0.3725687;-0.04698246;1.41194;0.4420976;0.03672331;0.8864138;-0.2506923;-0.3873958;-0.05661935;1.415524;0.4513366;0.03672331;0.8864138;-0.2506923;-0.3873958;0.002895025;1.395059;0.4268765;-0.09882886;0.8981145;-0.09161699;-0.4186043;-0.0211147;1.391217;0.4562223;0.6486241;-0.6415948;-0.197427;0.3587002;-0.01886405;1.369011;0.4608765;0.9064602;-0.02030197;-0.4090684;0.1028656;-0.007862631;1.367008;0.4486677;0.9064602;-0.02030197;-0.4090684;0.1028656;0.02006469;1.396881;0.4367157;0.2352583;-0.8805026;-0.04444501;0.4091372;0.0004820302;1.380966;0.4614214;0.7426161;-0.5198929;-0.2891223;0.307638;0.00694442;1.359957;0.4589991;0.8979139;-0.1479959;-0.3813038;0.1626516;0.01834945;1.353275;0.4480877;0.8979139;-0.1479959;-0.3813038;0.1626516;0.03671398;1.395789;0.4460087;0.09602254;-0.9062369;-0.09138757;0.4014506;0.01806802;1.388791;0.4660922;0.5143225;-0.7533012;-0.2712456;0.3073039;0.01366213;1.374084;0.4689656;0.8887331;-0.2009262;-0.4104919;0.03575829;0.02181733;1.36867;0.4589477;0.8887331;-0.2009262;-0.4104919;0.03575829;
0.06427218;1.33285;0.3978344;-0.2851286;-0.8252111;0.3334247;0.3557475;0.002355516;1.341699;0.4252074;-0.3369835;0.4934162;-0.5981291;-0.5340639;-0.003165031;1.350052;0.4505717;0.4955574;-0.2770237;0.3180113;0.7593087;0.009919877;1.354285;0.4655176;0.4955574;-0.2770237;0.3180113;0.7593087;-0.009190265;1.384343;0.4171126;0.2269695;0.8530335;-0.3289554;-0.3355701;-0.03128378;1.40434;0.4310312;0.1020994;0.8790578;-0.2801882;-0.3719246;-0.04403618;1.411382;0.4418628;0.04909989;0.8835572;-0.2573149;-0.3882077;-0.05361918;1.41534;0.4509895;0.04909989;0.8835572;-0.2573149;-0.3882077;0.005501793;1.393183;0.4272692;-0.08924867;0.8967991;-0.09700826;-0.4223455;-0.01837847;1.390209;0.456764;0.6247764;-0.6616795;-0.1857994;0.3705589;-0.01712056;1.368243;0.4626432;0.9038539;-0.04647872;-0.4089603;0.1167884;-0.006172839;1.36527;0.4505822;0.9038539;-0.04647872;-0.4089603;0.1167884;0.02279585;1.395033;0.4368862;0.2124659;-0.8851284;-0.0319697;0.412776;0.002711642;1.380825;0.462201;0.7243794;-0.5427187;-0.2808016;0.3191893;0.008313865;1.359461;0.4608646;0.8994158;-0.1302288;-0.3864608;0.1572893;0.01977055;1.353352;0.449634;0.8994158;-0.1302288;-0.3864608;0.1572893;0.03958317;1.394022;0.445944;0.09782773;-0.9037703;-0.09111682;0.406604;0.02120087;1.386928;0.4662185;0.503107;-0.7582045;-0.2685977;0.3160141;0.01661094;1.37237;0.4694796;0.8838437;-0.2120462;-0.4146963;0.04340509;0.0245399;1.366616;0.459471;0.8838437;-0.2120462;-0.4146963;0.04340509;
0.06422247;1.331699;0.3986125;-0.2980787;-0.8271192;0.3177487;0.3550474;0.002545771;1.341745;0.4250914;-0.3486784;0.4917078;-0.5801989;-0.5477372;-0.001733012;1.349731;0.4508289;0.5099338;-0.2621047;0.2857293;0.7678721;0.01248285;1.353218;0.4649351;0.5099338;-0.2621047;0.2857293;0.7678721;-0.008473815;1.384492;0.4180607;0.2331794;0.8511081;-0.3214938;-0.3433427;-0.03003838;1.404814;0.4323555;0.126701;0.875589;-0.2796767;-0.3729233;-0.04256228;1.41263;0.4429261;0.07502131;0.8814554;-0.2572274;-0.3888991;-0.05204711;1.417223;0.4518683;0.07502131;0.8814554;-0.2572274;-0.3888991;0.00643842;1.392996;0.4282136;-0.06170399;0.8984369;-0.09789574;-0.4235802;-0.01768236;1.391932;0.4576493;0.5969999;-0.6851571;-0.1809697;0.3760329;-0.01778244;1.370219;0.4644574;0.9106209;-0.05924246;-0.3767292;0.15917;-0.006043113;1.366447;0.4534115;0.9106209;-0.05924246;-0.3767292;0.15917;0.02382728;1.394474;0.4377164;0.1963244;-0.8880463;-0.03544047;0.4142157;0.003344213;1.381118;0.4632155;0.7191888;-0.5483833;-0.2876868;0.3150872;0.008506723;1.359627;0.461704;0.9030588;-0.09985016;-0.3957161;0.1338789;0.01998064;1.354701;0.4498671;0.9030588;-0.09985016;-0.3957161;0.1338789;0.04066229;1.393107;0.4466067;0.09721785;-0.9008846;-0.1032813;0.4102301;0.0224356;1.385757;0.4669408;0.5073488;-0.7522786;-0.283818;0.3100348;0.01786112;1.371089;0.4697276;0.8828316;-0.2029904;-0.4227487;0.0262109;0.02570725;1.365759;0.4594218;0.8828316;-0.2029904;-0.4227487;0.0262109;
0.06307214;1.331067;0.4011987;-0.2851239;-0.8296638;0.3136461;0.3633022;0.001531728;1.340242;0.429022;0.3630501;-0.4895085;0.5643521;0.5568509;-0.001640453;1.347696;0.4550871;0.5227951;-0.2511987;0.2659489;0.7699713;0.01325043;1.350683;0.4686067;0.5227951;-0.2511987;0.2659489;0.7699713;-0.0097425;1.382896;0.4229334;0.2385722;0.8489669;-0.3168058;-0.3492458;-0.0309013;1.403532;0.43749;0.1298299;0.8744218;-0.2731204;-0.379389;-0.04324358;1.411434;0.4482707;0.07455005;0.8807416;-0.2486201;-0.396137;-0.05259247;1.41598;0.4574212;0.07455005;0.8807416;-0.2486201;-0.396137;0.00534613;1.391278;0.4329897;-0.1179207;0.8928446;-0.06554586;-0.4296825;-0.01766592;1.385396;0.4628646;0.6348782;-0.6494581;-0.2099988;0.3619868;-0.01611234;1.363098;0.4675146;0.9020218;-0.04283689;-0.4174323;0.1013509;-0.00537514;1.360414;0.4551772;0.9020218;-0.04283689;-0.4174323;0.1013509;0.02285565;1.392458;0.4423137;0.185499;-0.8877087;-0.03956676;0.4195213;0.002386324;1.379645;0.4681183;0.7064372;-0.5619807;-0.2930718;0.3150129;0.00674188;1.357961;0.4667886;0.9000953;-0.1053336;-0.404359;0.1234003;0.01794612;1.352978;0.454704;0.9000953;-0.1053336;-0.404359;0.1234003;0.03977661;1.39086;0.4509545;0.08216062;-0.8970092;-0.1070672;0.4209047;0.02191072;1.384148;0.4717963;0.4824775;-0.7634941;-0.2884165;0.3179753;0.01672364;1.369784;0.4750305;0.8700775;-0.2327956;-0.4336786;0.0263544;0.02394646;1.363787;0.464628;0.8700775;-0.2327956;-0.4336786;0.0263544;
0.06227032;1.333011;0.4027372;-0.2890508;-0.8366966;0.3007655;0.3548641;0.0009182314;1.342409;0.4298517;-0.3571296;0.5041515;-0.5632017;-0.5487202;-0.002972816;1.349441;0.4559024;0.5209411;-0.2739862;0.2770798;0.7594596;0.01116688;1.352191;0.4702152;0.5209411;-0.2739862;0.2770798;0.7594596;-0.01083081;1.38467;0.4240403;0.2419768;0.8550383;-0.3109175;-0.3371753;-0.032363;1.405148;0.4380366;0.1018284;0.8852612;-0.2559968;-0.3747125;-0.04501811;1.411891;0.4491132;0.05542611;0.8894156;-0.2361018;-0.3874581;-0.05457744;1.415771;0.4582513;0.05542611;0.8894156;-0.2361018;-0.3874581;0.004027904;1.39296;0.4344515;0.2298103;-0.8771083;0.009186417;0.4216444;-0.01653954;1.377872;0.4628441;0.7368443;-0.5413509;-0.2692479;0.3024987;-0.01039946;1.355897;0.4612588;0.9006524;0.07874773;-0.4264575;0.02753863;-5.974481E-05;1.357858;0.4484554;0.9006524;0.07874773;-0.4264575;0.02753863;0.02148706;1.393813;0.4439594;0.1901701;-0.8923095;-0.04569882;0.4068548;0.000438448;1.380527;0.4689627;0.709374;-0.5650055;-0.286518;0.3089743;0.00480722;1.358868;0.467694;0.9046256;-0.1117059;-0.3909773;0.1277164;0.01631752;1.353674;0.4560198;0.9046256;-0.1117059;-0.3909773;0.1277164;0.03838271;1.392102;0.4527427;0.09509487;-0.9004794;-0.1170695;0.4079075;0.02005686;1.384571;0.4728532;0.4684946;-0.7762018;-0.2797413;0.3158613;0.01442656;1.37049;0.4764085;0.8705944;-0.2481685;-0.4235071;0.03345966;0.02168179;1.364043;0.4663153;0.8705944;-0.2481685;-0.4235071;0.03345966;
0.06360317;1.331205;0.4016426;-0.284146;-0.8289655;0.3029842;0.3745368;0.002988262;1.340709;0.430549;-0.3628038;0.5011477;-0.5565687;-0.5544871;-0.0003334214;1.347623;0.4567107;0.5272866;-0.2642396;0.2628388;0.7635851;0.01433192;1.350115;0.4705339;0.5272866;-0.2642396;0.2628388;0.7635851;-0.008301579;1.383142;0.4252537;0.2449236;0.8539074;-0.3125136;-0.3364371;-0.02973699;1.403755;0.4390756;0.119993;0.8823962;-0.2639392;-0.3705603;-0.04233124;1.411121;0.4497541;0.06487239;0.8883266;-0.2404862;-0.3857901;-0.05187653;1.415259;0.4587533;0.06487239;0.8883266;-0.2404862;-0.3857901;0.006715799;1.391296;0.4354351;0.2046672;-0.8830757;0.01714203;0.4218947;-0.01460924;1.378088;0.4640645;0.7203281;-0.5603458;-0.2601514;0.3153751;-0.009219426;1.355965;0.4635782;0.9009906;0.08439682;-0.4241917;0.03398743;0.001134681;1.358003;0.4508379;0.9009906;0.08439682;-0.4241917;0.03398743;0.02428677;1.391941;0.4447486;0.1368136;-0.9015882;-0.02288097;0.4097529;0.002161777;1.38257;0.4706084;0.6782621;-0.6008891;-0.2747195;0.3215933;0.004976083;1.360579;0.4709142;0.9078164;-0.07510935;-0.3981524;0.1081821;0.01656563;1.356739;0.458721;0.9078164;-0.07510935;-0.3981524;0.1081821;0.04127206;1.390126;0.4533285;0.08342674;-0.8993735;-0.1164673;0.413041;0.02307634;1.383177;0.4737433;0.4569656;-0.7803584;-0.2811179;0.3212416;0.01722286;1.369262;0.477549;0.8678817;-0.2493881;-0.4284527;0.031867;0.02434499;1.362816;0.4673551;0.8678817;-0.2493881;-0.4284527;0.031867;
0.06199794;1.329758;0.4031636;-0.2769673;-0.8378029;0.2879685;0.3720881;0.0013215;1.338474;0.4325177;-0.3700489;0.5033038;-0.5449386;-0.5592772;-0.001419448;1.344937;0.4588609;0.5352341;-0.2619598;0.2499771;0.76316;0.01356158;1.34699;0.4724134;0.5352341;-0.2619598;0.2499771;0.76316;-0.01057524;1.380535;0.4275598;0.252999;0.8510898;-0.3054342;-0.3440166;-0.03140445;1.401545;0.4416914;0.1325685;0.8799489;-0.2574161;-0.3766329;-0.04371209;1.409265;0.4524343;0.07998956;0.8859902;-0.2343521;-0.3920484;-0.05305763;1.413739;0.4614693;0.07998956;0.8859902;-0.2343521;-0.3920484;0.004484698;1.388652;0.4379503;0.2385782;-0.8768475;-0.003406495;0.4173815;-0.0160037;1.372603;0.4657788;0.7549086;-0.5156416;-0.2822134;0.2908306;-0.008950124;1.351071;0.4628978;0.8955239;0.1338815;-0.4243668;0.005042434;0.001051189;1.354971;0.4502897;0.8955239;0.1338815;-0.4243668;0.005042434;0.02204073;1.389113;0.4473112;0.1492858;-0.9007151;-0.03416666;0.4065201;-1.251092E-05;1.378642;0.4727962;0.6919475;-0.5868635;-0.2830218;0.3109643;0.003335238;1.356729;0.4722044;0.9108299;-0.05720751;-0.397456;0.09562913;0.01502606;1.353619;0.4598996;0.9108299;-0.05720751;-0.397456;0.09562913;0.03903476;1.387193;0.4558769;0.1093245;-0.8967991;-0.1336721;0.4073467;0.02084067;1.37858;0.4756867;0.4786163;-0.7673644;-0.2940888;0.309177;0.01537828;1.364304;0.4786933;0.8730258;-0.2306041;-0.4293596;0.01725754;0.02273026;1.358458;0.4683056;0.8730258;-0.2306041;-0.4293596;0.01725754;
0.05956378;1.325993;0.3975708;-0.2508373;-0.83796;0.2824033;0.3938938;0.0007620854;1.333377;0.4292966;-0.3741829;0.5200526;-0.5455398;-0.5402954;-0.00294262;1.338827;0.455697;0.5378399;-0.2964377;0.2824994;0.7369174;0.0105285;1.340803;0.4707114;0.5378399;-0.2964377;0.2824994;0.7369174;-0.01323354;1.37434;0.4261226;0.2490469;0.843043;-0.2923605;-0.3765367;-0.03266483;1.395333;0.4421695;0.1146526;0.8747517;-0.233742;-0.4086921;-0.04422423;1.402411;0.454122;0.03809626;0.8806537;-0.196857;-0.4292381;-0.05286704;1.405657;0.4643103;0.03809626;0.8806537;-0.196857;-0.4292381;0.002182432;1.382425;0.4365123;0.240789;-0.8739741;-0.0140318;0.4218923;-0.0179518;1.365927;0.4643663;0.7892571;-0.454117;-0.3142966;0.2684562;-0.009030976;1.345672;0.4585967;0.8785732;0.2072102;-0.4292286;-0.03059706;-1.057982E-06;1.352132;0.4463253;0.8785732;0.2072102;-0.4292286;-0.03059706;0.02002632;1.382814;0.4453315;0.1651392;-0.8953815;-0.04937094;0.4105895;-0.001417995;1.37096;0.4706792;0.6942831;-0.5784435;-0.2926212;0.3126454;0.002116855;1.349117;0.4696913;0.9079255;-0.06552565;-0.4011542;0.1022411;0.01365768;1.345652;0.4573666;0.9079255;-0.06552565;-0.4011542;0.1022411;0.03736384;1.380894;0.4532861;0.1481928;-0.8871301;-0.1587178;0.4072441;0.01972029;1.369811;0.4723788;0.5090595;-0.7399706;-0.3148475;0.3068762;0.01515068;1.355059;0.4744638;0.8765037;-0.2018909;-0.4366139;0.01870519;0.0226709;1.349876;0.4638555;0.8765037;-0.2018909;-0.4366139;0.01870519;
0.05677616;1.32121;0.3979387;-0.2444586;-0.8491126;0.2581991;0.3906165;-0.00251517;1.327155;0.4295332;-0.3779864;0.5338621;-0.5409307;-0.5286887;-0.006739244;1.331737;0.4560221;0.5449171;-0.3122555;0.2884985;0.7227245;0.006199383;1.333291;0.471539;0.5449171;-0.3122555;0.2884985;0.7227245;-0.01651786;1.368217;0.4276204;0.2262217;0.8498254;-0.2675591;-0.393742;-0.03582133;1.387772;0.4456287;0.1034083;0.8773549;-0.2130511;-0.4173303;-0.0472405;1.394283;0.4580986;0.006820627;0.8826747;-0.1658802;-0.4396854;-0.05571153;1.396464;0.468789;0.006820627;0.8826747;-0.1658802;-0.4396854;-0.001145087;1.375847;0.4385561;0.3052924;-0.8598031;-0.05365178;0.4057793;-0.01965288;1.354122;0.463974;0.8290544;-0.3824993;-0.3304824;0.2390501;-0.008430674;1.335937;0.4555975;0.8651606;0.2845984;-0.4095443;-0.05267738;-9.618094E-05;1.344819;0.4443427;0.8651606;0.2845984;-0.4095443;-0.05267738;0.01668179;1.375936;0.447431;0.1775771;-0.8934965;-0.06805411;0.4068159;-0.004691883;1.362789;0.472224;0.7003151;-0.5724766;-0.3027921;0.3002435;-0.001121407;1.341001;0.4704448;0.9094107;-0.06359898;-0.4011616;0.08942574;0.01042655;1.337771;0.4580658;0.9094107;-0.06359898;-0.4011616;0.08942574;0.03395841;1.373691;0.4554153;0.1367616;-0.888693;-0.1646003;0.4054972;0.01606045;1.363056;0.4744982;0.5069845;-0.7405653;-0.3221367;0.3012604;0.01131865;1.348336;0.4763611;0.8751358;-0.2075058;-0.4369116;0.013677;0.01876434;1.343086;0.4657402;0.8751358;-0.2075058;-0.4369116;0.013677;
