0.2037074;1.158747;0.1918521;-0.2246242;-0.6466872;0.4970216;0.5332066;0.1453657;1.172564;0.2379633;-0.2778336;0.3474604;-0.7557017;-0.480619;0.1345625;1.187583;0.2591939;0.3848386;-0.2208476;0.527379;0.7245668;0.1418294;1.200057;0.274432;0.3848386;-0.2208476;0.527379;0.7245668;0.1466508;1.217661;0.2399904;0.1954309;0.6625702;-0.4971866;-0.5249885;0.1335856;1.245063;0.2575801;0.1159595;-0.6784139;0.2126051;0.6936188;0.1333707;1.247775;0.2771033;0.2942922;-0.6186438;0.01746687;0.728263;0.1368866;1.242685;0.2908;0.2942922;-0.6186438;0.01746687;0.728263;0.1642837;1.227236;0.2375677;0.2512633;0.6891953;-0.4421752;-0.5160983;0.1508452;1.25887;0.2568447;0.1445978;-0.7171404;0.1063092;0.6734237;0.1496523;1.257374;0.2800714;0.3619451;-0.634212;-0.1099039;0.6743085;0.1525312;1.247172;0.2931024;0.3619451;-0.634212;-0.1099039;0.6743085;0.1842668;1.230082;0.235041;0.272223;0.6801746;-0.3908412;-0.5572255;0.1758321;1.259536;0.2549677;0.1281689;-0.7195658;0.0356977;0.6815596;0.1749668;1.256452;0.2774501;0.351828;-0.6395119;-0.1842726;0.6582442;0.1769775;1.24425;0.2899982;0.351828;-0.6395119;-0.1842726;0.6582442;0.2035582;1.229105;0.2344376;0.3872257;0.6378455;-0.3452632;-0.5692124;0.2020504;1.254777;0.2477142;0.004748544;-0.7441301;-0.006959736;0.6679817;0.2003284;1.254515;0.2636274;0.227037;-0.7079558;-0.2063667;0.6361336;0.1990785;1.246178;0.2751473;0.227037;-0.7079558;-0.2063667;0.6361336;
0.2046259;1.156974;0.19486;-0.2248513;-0.6547663;0.4905113;0.5292653;0.1457252;1.170367;0.2402686;-0.2716679;0.3557837;-0.7553071;-0.4786711;0.1346289;1.185281;0.2614112;0.3821501;-0.2300432;0.5267427;0.723591;0.1417475;1.197587;0.2768448;0.3821501;-0.2300432;0.5267427;0.723591;0.1471499;1.21516;0.2432523;0.2013284;0.6699896;-0.4966253;-0.513755;0.1334379;1.242513;0.2603797;0.116196;-0.6871662;0.214635;0.6842759;0.1327183;1.245153;0.2798879;0.2978647;-0.6264796;0.02081206;0.7199773;0.1359348;1.239998;0.2936217;0.2978647;-0.6264796;0.02081206;0.7199773;0.1648142;1.224749;0.2411795;0.2582484;0.695338;-0.4433656;-0.5032294;0.1506241;1.256482;0.2597311;0.15628;-0.7234868;0.1013221;0.6647384;0.1490528;1.254351;0.2828923;0.3816471;-0.6329533;-0.1187944;0.6630259;0.1519178;1.243587;0.2954712;0.3816471;-0.6329533;-0.1187944;0.6630259;0.1848363;1.227585;0.2389639;0.2761142;0.6863478;-0.3901744;-0.5481346;0.1758252;1.257063;0.2585837;0.1389188;-0.7253591;0.03045148;0.6735196;0.1745953;1.253417;0.2809681;0.3705277;-0.6380804;-0.1934158;0.6466476;0.176549;1.240678;0.2929827;0.3705277;-0.6380804;-0.1934158;0.6466476;0.2041401;1.226567;0.2386212;0.3857374;0.6462948;-0.3411953;-0.5631125;0.2021661;1.252111;0.2520651;0.0198774;-0.7509083;-0.01478222;0.659942;0.200114;1.251321;0.2679235;0.2497895;-0.7081819;-0.2169589;0.6237091;0.1987268;1.242406;0.2789872;0.2497895;-0.7081819;-0.2169589;0.6237091;
0.2040923;1.152907;0.1911088;-0.1989267;-0.6458059;0.4934258;0.5476256;0.1471706;1.164907;0.2399825;-0.2922703;0.3492548;-0.7483482;-0.4822595;0.1369218;1.179479;0.2617815;0.3983456;-0.2185142;0.5221725;0.72174;0.1444573;1.19164;0.277127;0.3983456;-0.2185142;0.5221725;0.72174;0.1478813;1.209488;0.2430009;0.1928704;0.6641549;-0.5061736;-0.5152547;0.1340427;1.236763;0.2601537;0.1353754;-0.675141;0.2077638;0.6947606;0.1340822;1.238849;0.2797525;0.3199462;-0.605892;0.003256321;0.7283673;0.1380752;1.233095;0.2930448;0.3199462;-0.605892;0.003256321;0.7283673;0.1653409;1.219297;0.2403491;0.2475764;0.6891213;-0.4510895;-0.5102313;0.1512829;1.250879;0.2592573;0.1764046;-0.7088626;0.09021479;0.6769465;0.1507869;1.247894;0.2823879;0.396643;-0.6120938;-0.1339414;0.6708767;0.1543977;1.23671;0.2944083;0.396643;-0.6120938;-0.1339414;0.6708767;0.185244;1.222347;0.2374354;0.2687349;0.6775523;-0.4007568;-0.5550663;0.1765009;1.251897;0.2570416;0.1470912;-0.7125977;0.02915788;0.6853602;0.1761082;1.248044;0.2794203;0.3751898;-0.6226434;-0.199779;0.6569904;0.178659;1.235189;0.2911914;0.3751898;-0.6226434;-0.199779;0.6569904;0.2045397;1.221542;0.2363604;0.3658887;0.6448396;-0.3429631;-0.5767874;0.2026035;1.246628;0.2506147;0.03866976;-0.7389404;-0.02304089;0.6722656;0.2011129;1.245218;0.2664877;0.2646239;-0.6908846;-0.229214;0.6325455;0.2002608;1.235861;0.2772295;0.2646239;-0.6908846;-0.229214;0.6325455;
0.2015162;1.149484;0.1907013;-0.1941922;-0.637255;0.5044689;0.5492782;0.1449106;1.161819;0.2397161;-0.2955975;0.34547;-0.7493944;-0.4813324;0.1347231;1.176377;0.2615495;0.3992991;-0.2156743;0.5265971;0.7188466;0.1421155;1.188647;0.2768775;0.3992991;-0.2156743;0.5265971;0.7188466;0.1454132;1.206429;0.2423809;0.1908496;0.6601751;-0.5096577;-0.5176816;0.1316978;1.233766;0.259526;0.1342681;-0.6709203;0.2108451;0.6981279;0.1319111;1.236017;0.2790996;0.3124839;-0.6049598;0.01148146;0.7322881;0.1359328;1.230591;0.2925143;0.3124839;-0.6049598;0.01148146;0.7322881;0.1628137;1.216287;0.2395056;0.2413896;0.6873881;-0.4521027;-0.5146182;0.1488719;1.247697;0.2587819;0.1791619;-0.7043539;0.090004;0.680945;0.1486749;1.244669;0.2819081;0.3954767;-0.6084548;-0.1328847;0.6750726;0.1524442;1.233564;0.2939503;0.3954767;-0.6084548;-0.1328847;0.6750726;0.1826749;1.219394;0.2363756;0.2565542;0.6788676;-0.3962791;-0.5623894;0.1740578;1.248403;0.2568431;0.1595444;-0.7064092;0.0196895;0.6893069;0.1740845;1.243898;0.2791123;0.3833035;-0.6135293;-0.2082735;0.6582424;0.1769111;1.230778;0.290532;0.3833035;-0.6135293;-0.2082735;0.6582424;0.2019617;1.218665;0.2350848;0.3561587;0.6462622;-0.3396575;-0.5832058;0.2000493;1.243437;0.2498888;0.05259347;-0.7345291;-0.0337767;0.6756926;0.1987461;1.241469;0.2657267;0.2766527;-0.6823149;-0.2405881;0.6324773;0.1980772;1.231734;0.2761484;0.2766527;-0.6823149;-0.2405881;0.6324773;
0.1986307;1.149339;0.1884843;-0.2006815;-0.6511652;0.4851881;0.5479996;0.1427332;1.160649;0.2390547;-0.3103814;0.3455879;-0.7420293;-0.483348;0.1331599;1.174804;0.2614264;0.4136021;-0.2099558;0.5178767;0.7187878;0.1410369;1.18678;0.2767465;0.4136021;-0.2099558;0.5178767;0.7187878;0.1427794;1.205711;0.2410828;0.1901526;0.6589671;-0.5087339;-0.5203793;0.1292331;1.233082;0.2583578;0.1479164;-0.6662419;0.1941991;0.7046487;0.1299598;1.234593;0.2780187;0.3365995;-0.5894771;-0.02123198;0.7340077;0.1345355;1.228154;0.2908233;0.3365995;-0.5894771;-0.02123198;0.7340077;0.1601789;1.215562;0.2381555;0.2375699;0.6867294;-0.4481977;-0.5206558;0.1465895;1.246804;0.2579374;0.1802156;-0.7017027;0.08468187;0.6840798;0.1466104;1.243607;0.281036;0.3918653;-0.6078024;-0.1346945;0.6774037;0.1503887;1.232537;0.2930987;0.3918653;-0.6078024;-0.1346945;0.6774037;0.180028;1.218665;0.2349471;0.2551533;0.6777478;-0.3949826;-0.565282;0.1716044;1.247598;0.2555647;0.1517044;-0.7064272;0.02506846;0.690882;0.1716194;1.243519;0.277893;0.3686695;-0.6204083;-0.1959607;0.6639097;0.1743197;1.230885;0.2898519;0.3686695;-0.6204083;-0.1959607;0.6639097;0.1993082;1.217906;0.2335954;0.361181;0.6420277;-0.3455267;-0.5813435;0.1974823;1.242917;0.247954;0.03214515;-0.7343409;-0.01523656;0.6778482;0.1962192;1.241832;0.2638542;0.2452146;-0.6927319;-0.2125247;0.6440697;0.1955051;1.233083;0.2750931;0.2452146;-0.6927319;-0.2125247;0.6440697;
0.2014179;1.151988;0.1948363;-0.2254145;-0.6637406;0.4762183;0.5308981;0.1430938;1.164111;0.2415917;-0.29882;0.3625511;-0.7396763;-0.4818118;0.1330414;1.178076;0.2638705;0.4113463;-0.2244398;0.5073057;0.7232304;0.1411099;1.189599;0.2794394;0.4113463;-0.2244398;0.5073057;0.7232304;0.1438944;1.209669;0.2439994;0.2065194;0.6712252;-0.494181;-0.5124371;0.1302218;1.237184;0.2609839;0.1475466;-0.6828705;0.1767935;0.6932981;0.1303194;1.238045;0.2807178;0.35191;-0.5988969;-0.04716891;0.7178141;0.1345101;1.230676;0.2931695;0.35191;-0.5988969;-0.04716891;0.7178141;0.1615961;1.219246;0.2420663;0.2566388;0.6966518;-0.4349467;-0.5095433;0.1478434;1.250799;0.261242;0.1731156;-0.7196594;0.0765976;0.6680228;0.1467344;1.247373;0.2842871;0.3963662;-0.6234849;-0.1431806;0.6585284;0.1497858;1.235895;0.2961826;0.3963662;-0.6234849;-0.1431806;0.6585284;0.1816313;1.222043;0.2398978;0.2745318;0.6873714;-0.3830573;-0.5526483;0.1729231;1.251285;0.2599605;0.1408896;-0.725234;0.02185947;0.6735789;0.1717222;1.247313;0.2822819;0.3698336;-0.6386855;-0.1990282;0.6447417;0.1735701;1.234474;0.2941928;0.3698336;-0.6386855;-0.1990282;0.6447417;0.2009243;1.220926;0.2395745;0.3929632;0.6395665;-0.3405615;-0.5661735;0.1994752;1.246608;0.2527727;0.002120646;-0.7488863;-0.01022932;0.6626161;0.1975255;1.24634;0.2686401;0.2170382;-0.7163395;-0.2000176;0.6322542;0.1960099;1.238299;0.2803183;0.2170382;-0.7163395;-0.2000176;0.6322542;
0.2032252;1.151875;0.1937408;-0.2223986;-0.6625378;0.4745764;0.535126;0.1446861;1.1643;0.2398894;-0.2899654;0.3675731;-0.7421048;-0.4796779;0.1342238;1.17834;0.261931;0.4040706;-0.2330423;0.5121281;0.72121;0.1419201;1.189888;0.2776665;0.4040706;-0.2330423;0.5121281;0.72121;0.145938;1.20952;0.2431742;0.2131047;0.6724882;-0.4947218;-0.50754;0.1321084;1.237208;0.2597339;0.1372225;-0.6882584;0.1847425;0.6879978;0.131799;1.238497;0.2794325;0.3413046;-0.6085963;-0.03516799;0.7154619;0.1356639;1.231486;0.2921805;0.3413046;-0.6085963;-0.03516799;0.7154619;0.1636711;1.219054;0.2413668;0.26301;0.6957134;-0.4341075;-0.5082908;0.1500805;1.250861;0.260235;0.164217;-0.7231051;0.07935378;0.6662245;0.148719;1.247788;0.2833123;0.3884091;-0.6299956;-0.1393103;0.6579033;0.1515322;1.236483;0.2954249;0.3884091;-0.6299956;-0.1393103;0.6579033;0.1837232;1.221786;0.2393044;0.277615;0.6870753;-0.3799348;-0.5536309;0.1752206;1.251078;0.2593814;0.134786;-0.7272772;0.0217725;0.6726268;0.1738852;1.247293;0.2817228;0.3634566;-0.6433237;-0.1974889;0.6442299;0.1755451;1.234578;0.2937902;0.3634566;-0.6433237;-0.1974889;0.6442299;0.2030061;1.220593;0.2390553;0.3950644;0.6379516;-0.3353592;-0.5696284;0.2018816;1.246215;0.2524078;-0.002425235;-0.7486433;-0.01475838;0.6628045;0.1999406;1.24596;0.2682766;0.2098776;-0.7182032;-0.2020163;0.6319219;0.1983258;1.23802;0.2800104;0.2098776;-0.7182032;-0.2020163;0.6319219;
0.2075299;1.149858;0.1933372;-0.2120157;-0.6424043;0.4994872;0.5411826;0.1495578;1.163032;0.239467;-0.2872324;0.3565982;-0.7491595;-0.4786388;0.1389464;1.17746;0.2612011;0.3972337;-0.2248562;0.5204694;0.7216349;0.1464426;1.189479;0.2766935;0.3972337;-0.2248562;0.5204694;0.7216349;0.1510666;1.208072;0.2430008;0.1905044;0.669447;-0.4946438;-0.520458;0.1375382;1.235076;0.2608314;0.1261786;-0.6815987;0.2092154;0.6897328;0.1372102;1.237374;0.2803998;0.3030695;-0.6198447;0.01745746;0.7236279;0.1406829;1.232105;0.2940466;0.3030695;-0.6198447;0.01745746;0.7236279;0.1686528;1.217725;0.2406674;0.2441694;0.6933543;-0.4357641;-0.5193755;0.1552056;1.248901;0.2606605;0.1563776;-0.7158555;0.09545487;0.6737844;0.154201;1.24668;0.2838414;0.3712031;-0.6300062;-0.1186586;0.6717297;0.1571922;1.236143;0.2965828;0.3712031;-0.6300062;-0.1186586;0.6717297;0.1886165;1.220629;0.2380411;0.2721296;0.6802572;-0.3916724;-0.5565866;0.1801296;1.250084;0.2579179;0.128094;-0.7196238;0.03691557;0.6814479;0.1792572;1.24704;0.2803995;0.3483053;-0.6415217;-0.1795421;0.6594679;0.1812373;1.234999;0.2930991;0.3483053;-0.6415217;-0.1795421;0.6594679;0.2079129;1.219641;0.2372558;0.3818852;0.6414307;-0.3480647;-0.5670814;0.2060275;1.245236;0.2506116;0.009761687;-0.7449077;-0.00157851;0.6670942;0.2042708;1.24497;0.2665142;0.2278309;-0.7090444;-0.19718;0.6375494;0.2030832;1.236771;0.2781336;0.2278309;-0.7090444;-0.19718;0.6375494;
0.2055571;1.149736;0.1929948;-0.213435;-0.64959;0.4837647;0.546306;0.1482771;1.162737;0.240483;-0.290481;0.3617594;-0.7417651;-0.4842891;0.138079;1.17705;0.2624836;0.4012558;-0.2305577;0.514973;0.721554;0.1457035;1.188763;0.2781397;0.4012558;-0.2305577;0.514973;0.721554;0.1500375;1.207516;0.2441626;0.1950949;0.6704946;-0.4918484;-0.5200579;0.1366133;1.23462;0.2618818;0.1173583;-0.685353;0.2118979;0.6867445;0.136038;1.237184;0.2813962;0.2940074;-0.6264727;0.02264076;0.721512;0.1392509;1.232144;0.295166;0.2940074;-0.6264727;0.02264076;0.721512;0.167729;1.21697;0.2418627;0.2505021;0.693746;-0.4357496;-0.5158368;0.1542456;1.248369;0.2614551;0.153731;-0.7194557;0.09546214;0.6705502;0.1530003;1.246197;0.2846208;0.3690967;-0.6349892;-0.1169082;0.6684977;0.1557916;1.235702;0.2974272;0.3690967;-0.6349892;-0.1169082;0.6684977;0.18772;1.219643;0.2392094;0.2729462;0.6814619;-0.3869258;-0.5580311;0.1793839;1.249008;0.2592765;0.1338924;-0.720233;0.02687204;0.6801586;0.1785002;1.245459;0.281684;0.3562715;-0.6391735;-0.1909659;0.6542632;0.1804371;1.233036;0.2940179;0.3562715;-0.6391735;-0.1909659;0.6542632;0.2069979;1.218392;0.2383839;0.3883721;0.6361352;-0.346392;-0.5696596;0.2055715;1.244105;0.251568;0.00788752;-0.743589;-0.01029634;0.6685115;0.203874;1.243697;0.2674756;0.2264389;-0.708019;-0.2066318;0.6361904;0.202619;1.23537;0.2789946;0.2264389;-0.708019;-0.2066318;0.6361904;
0.2059041;1.148385;0.1927946;-0.2168636;-0.6509665;0.4821926;0.5447045;0.1487097;1.161775;0.2404889;-0.2939138;0.3621204;-0.7373294;-0.4887013;0.138866;1.176074;0.2626605;0.4033076;-0.2312661;0.5125421;0.7219139;0.146582;1.187691;0.2783458;0.4033076;-0.2312661;0.5125421;0.7219139;0.1502672;1.206464;0.2437152;0.1924912;0.6694867;-0.4867363;-0.5270888;0.1372833;1.233496;0.2618934;0.1274803;-0.6816407;0.1958554;0.6933655;0.1371654;1.235423;0.2815027;0.3049951;-0.6190229;0.002974749;0.7237263;0.1406742;1.229816;0.2949891;0.3049951;-0.6190229;0.002974749;0.7237263;0.1680144;1.215825;0.2414183;0.2590525;0.6898537;-0.439887;-0.5133158;0.1546605;1.247714;0.2603505;0.1620645;-0.716699;0.08364892;0.6731126;0.1536969;1.244921;0.2834885;0.383405;-0.6252914;-0.1365381;0.6658596;0.1567354;1.233803;0.2957285;0.383405;-0.6252914;-0.1365381;0.6658596;0.1880128;1.218402;0.2387217;0.27775;0.6791105;-0.3891396;-0.5569868;0.17978;1.248036;0.2584723;0.1431773;-0.718139;0.01561499;0.6808326;0.1790541;1.243846;0.2807975;0.3752874;-0.627904;-0.2130022;0.6477085;0.1811829;1.230671;0.2923204;0.3752874;-0.627904;-0.2130022;0.6477085;0.2072787;1.217059;0.2378497;0.3913575;0.6321731;-0.3446532;-0.5730714;0.2062117;1.242818;0.2510151;0.01822942;-0.7413982;-0.0272581;0.6702638;0.2045961;1.2418;0.2669248;0.2514593;-0.697234;-0.237528;0.6278641;0.2033803;1.232528;0.2777274;0.2514593;-0.697234;-0.237528;0.6278641;
