0.1613683;1.152837;0.1605385;-0.1454951;-0.7998891;0.294759;0.5021212;0.1066672;1.142257;0.2066085;0.396076;-0.5893989;0.6273152;0.319701;0.09322391;1.140422;0.2309875;0.4533378;-0.5394995;0.5915735;0.3917476;0.08736449;1.139889;0.250912;0.4533378;-0.5394995;0.5915735;0.3917476;0.09469391;1.188513;0.2170382;0.1576361;0.8059943;-0.3173275;-0.4741596;0.07733347;1.20776;0.2400737;0.1409686;-0.8097388;0.1272768;0.5552042;0.07066117;1.206072;0.2582219;0.2861885;-0.7696083;0.02402291;0.5702826;0.06791505;1.199965;0.2714022;0.2861885;-0.7696083;0.02402291;0.5702826;0.1120573;1.196982;0.2229318;0.1328651;0.8163531;-0.2033819;-0.5239757;0.09591405;1.213688;0.2540635;0.1850744;-0.8076346;-0.008698374;0.5598197;0.08893743;1.20662;0.2746933;0.3549351;-0.749481;-0.1295242;0.5436201;0.08635205;1.19554;0.2865977;0.3549351;-0.749481;-0.1295242;0.5436201;0.1319185;1.199314;0.226263;-0.007284924;-0.8148564;0.05894321;0.5766124;0.1198115;1.2022;0.2601959;0.3256918;-0.7493646;-0.1811794;0.5473129;0.1155659;1.186767;0.2759829;0.636085;-0.5143721;-0.4165896;0.3965735;0.1177365;1.169493;0.2738429;0.636085;-0.5143721;-0.4165896;0.3965735;0.1510125;1.198457;0.2290619;0.2844278;-0.7525145;-0.2740647;0.5269835;0.1428056;1.177651;0.2475555;0.6287813;-0.507291;-0.5209427;0.2755159;0.1418876;1.162873;0.2415552;0.7465751;-0.2852088;-0.5952878;0.08315104;0.1437153;1.155413;0.2295966;0.7465751;-0.2852088;-0.5952878;0.08315104;
0.161326;1.154024;0.1623596;-0.1426517;-0.7959117;0.2987319;0.506887;0.1071468;1.143493;0.208666;0.3979428;-0.5875268;0.6269386;0.3215618;0.0938507;1.141696;0.2331336;0.4617299;-0.531327;0.5860613;0.4012844;0.08862419;1.141274;0.2532376;0.4617299;-0.531327;0.5860613;0.4012844;0.09529116;1.189487;0.2194149;0.1554419;0.8082608;-0.317764;-0.470721;0.07766645;1.208564;0.2423641;0.1353196;-0.813144;0.1351404;0.5497479;0.07070441;1.207178;0.2604145;0.2822852;-0.7740231;0.03195545;0.5658468;0.06774536;1.201255;0.2736238;0.2822852;-0.7740231;0.03195545;0.5658468;0.1126142;1.197998;0.2253158;0.1361156;0.816776;-0.2068602;-0.5211128;0.09631057;1.215006;0.2561871;0.1816962;-0.8098353;-0.003783852;0.5577987;0.08917503;1.208172;0.2768374;0.3612127;-0.7483513;-0.1309743;0.5406863;0.08663335;1.196939;0.2886037;0.3612127;-0.7483513;-0.1309743;0.5406863;0.1324622;1.200395;0.2286627;-0.01006245;-0.815009;0.06247813;0.5759826;0.1202987;1.203591;0.2625757;0.32921;-0.7485439;-0.1820165;0.5460522;0.1160968;1.188041;0.2782605;0.6352189;-0.5167614;-0.4143499;0.3972017;0.1182443;1.170768;0.2762296;0.6352189;-0.5167614;-0.4143499;0.3972017;0.1515647;1.199593;0.2314301;0.2822088;-0.7533971;-0.2712272;0.5283812;0.1433708;1.178934;0.2500931;0.627574;-0.5085964;-0.5175098;0.2822489;0.1425245;1.164069;0.2443027;0.7464343;-0.2884747;-0.5923411;0.09354359;0.1443984;1.156373;0.2325011;0.7464343;-0.2884747;-0.5923411;0.09354359;
0.1636041;1.151276;0.1614345;-0.1357846;-0.793122;0.2919109;0.5170184;0.1102464;1.14016;0.2087671;0.4058472;-0.5884378;0.6178694;0.3275158;0.09751178;1.138124;0.2335353;0.4715529;-0.5295628;0.575045;0.4080749;0.09289089;1.137498;0.2537994;0.4715529;-0.5295628;0.575045;0.4080749;0.09873545;1.186077;0.2202261;0.1433292;0.8100083;-0.3100979;-0.476637;0.08124907;1.204369;0.2439064;0.1221579;-0.8152081;0.1432964;0.5477043;0.07407258;1.203551;0.2618966;0.2503428;-0.7853749;0.0543026;0.5635304;0.07053427;1.198646;0.2753742;0.2503428;-0.7853749;0.0543026;0.5635304;0.1161639;1.194416;0.2259407;0.1266688;0.8150644;-0.1985297;-0.5293498;0.100332;1.210605;0.2575124;0.167348;-0.8095971;0.001062751;0.5626243;0.09321691;1.204431;0.2783691;0.3230298;-0.7619848;-0.1097218;0.5504475;0.09016516;1.194336;0.2910153;0.3230298;-0.7619848;-0.1097218;0.5504475;0.1360769;1.196699;0.2289663;-0.006261546;-0.8110403;0.05565393;0.5823035;0.1244318;1.199413;0.263125;0.3213666;-0.7470147;-0.1837357;0.5522082;0.1203038;1.184052;0.279023;0.6243466;-0.5225722;-0.4156725;0.4053717;0.1222015;1.166707;0.2773512;0.6243466;-0.5225722;-0.4156725;0.4053717;0.1552139;1.195752;0.2313951;0.2791123;-0.7484832;-0.2777947;0.5335723;0.1472379;1.17502;0.250078;0.6218255;-0.5061943;-0.5240844;0.2871171;0.1462498;1.160146;0.2443053;0.7456769;-0.2738678;-0.6013615;0.08559701;0.1480528;1.152871;0.2322142;0.7456769;-0.2738678;-0.6013615;0.08559701;
0.1639059;1.150801;0.1632487;-0.1392355;-0.7925223;0.2954793;0.5149893;0.1104949;1.140183;0.2105499;0.4099416;-0.5871644;0.6142125;0.3315552;0.09808616;1.138112;0.2355031;0.472813;-0.530287;0.5729853;0.4085725;0.09352735;1.13742;0.2557994;0.472813;-0.530287;0.5729853;0.4085725;0.09894066;1.186221;0.2219465;0.1299003;0.807386;-0.3034469;-0.4890542;0.08199846;1.20381;0.2466304;0.1433632;-0.8052127;0.1254519;0.5615528;0.07561683;1.202061;0.2649133;0.2788915;-0.7678795;0.02770483;0.5760323;0.07293701;1.196187;0.2782533;0.2788915;-0.7678795;0.02770483;0.5760323;0.1164594;1.194481;0.2274889;0.1248873;0.8120484;-0.1981451;-0.5345271;0.1009934;1.210619;0.259351;0.1762291;-0.8036578;-0.007305264;0.5683521;0.09429912;1.203932;0.2802465;0.3411367;-0.7493221;-0.1267427;0.5532439;0.09173813;1.193175;0.2925092;0.3411367;-0.7493221;-0.1267427;0.5532439;0.1364123;1.196762;0.2302585;0.01389233;-0.8091667;0.04114082;0.5859724;0.1250724;1.197695;0.2646688;0.3548257;-0.7287911;-0.2105213;0.5464825;0.1216711;1.180854;0.2792537;0.6547918;-0.4785209;-0.4434326;0.3816193;0.1242847;1.163899;0.275468;0.6547918;-0.4785209;-0.4434326;0.3816193;0.1555699;1.195733;0.2324505;0.283677;-0.7426667;-0.2848627;0.5355624;0.1478645;1.174641;0.2508541;0.6246856;-0.4960999;-0.5330943;0.2818925;0.1468953;1.15992;0.2446751;0.7421522;-0.2711931;-0.6071057;0.08418557;0.1485428;1.152736;0.2325003;0.7421522;-0.2711931;-0.6071057;0.08418557;
0.1629218;1.149771;0.1627595;-0.1472941;-0.7982785;0.2763686;0.514467;0.1098488;1.138861;0.2104892;0.4121915;-0.5892078;0.6088616;0.3349921;0.09767158;1.136687;0.2355485;0.4716879;-0.5352466;0.5700343;0.4075321;0.09303299;1.135847;0.2558218;0.4716879;-0.5352466;0.5700343;0.4075321;0.09813247;1.185128;0.2217009;0.1319471;0.8053718;-0.2990401;-0.4945111;0.08159632;1.202783;0.2466259;0.154207;-0.8017757;0.1101609;0.5667808;0.07556731;1.200401;0.2649685;0.300721;-0.7581283;0.002849519;0.5786194;0.07334968;1.193688;0.2780049;0.300721;-0.7581283;0.002849519;0.5786194;0.1157284;1.193233;0.2272921;0.1272526;0.8112649;-0.1943952;-0.5365321;0.1004676;1.209397;0.2592669;0.1895547;-0.8003052;-0.02276182;0.5683857;0.09399304;1.201836;0.2799598;0.3608988;-0.7397084;-0.1474608;0.5484878;0.09171434;1.190335;0.2916151;0.3608988;-0.7397084;-0.1474608;0.5484878;0.1356996;1.195352;0.2300719;0.02030384;-0.8097167;0.0314576;0.5856256;0.1243443;1.195496;0.2644998;0.3715652;-0.7211587;-0.2272298;0.5387354;0.1211113;1.177893;0.2782114;0.6738747;-0.452248;-0.4609844;0.3589684;0.1240276;1.161364;0.2729985;0.6738747;-0.452248;-0.4609844;0.3589684;0.1548502;1.194164;0.2322624;0.2893414;-0.7404978;-0.2935516;0.5308219;0.1470392;1.172672;0.2501569;0.6264539;-0.4936554;-0.5387049;0.2713979;0.1459543;1.158103;0.2436479;0.7396825;-0.2752322;-0.609252;0.07700261;0.1474645;1.150975;0.2314261;0.7396825;-0.2752322;-0.609252;0.07700261;
0.1644896;1.149155;0.1646032;-0.1528962;-0.8013735;0.2950137;0.4973833;0.1105603;1.139075;0.2110078;0.4127875;-0.5860622;0.6098706;0.3379285;0.09853233;1.137075;0.2361229;0.4715518;-0.5319092;0.5709434;0.4107741;0.09400483;1.136397;0.2563997;0.4715518;-0.5319092;0.5709434;0.4107741;0.09792462;1.185272;0.2213959;0.1611363;0.7995034;-0.3134744;-0.4863778;0.081429;1.204811;0.2448972;0.1656549;-0.7989295;0.09760785;0.5698624;0.07567646;1.201825;0.2632457;0.3394363;-0.7406339;-0.03159139;0.579005;0.07420727;1.193827;0.2756456;0.3394363;-0.7406339;-0.03159139;0.579005;0.115453;1.193565;0.2271521;0.1397808;0.8128977;-0.2035007;-0.5274901;0.0997159;1.21076;0.2583076;0.2086492;-0.8001746;-0.03165311;0.5614128;0.09322929;1.202279;0.2786294;0.3933778;-0.7285072;-0.1650777;0.5359855;0.09131387;1.189888;0.2893844;0.3933778;-0.7285072;-0.1650777;0.5359855;0.1353807;1.195739;0.2302053;0.01507429;-0.8146124;0.03875607;0.5785134;0.1234357;1.196473;0.2643439;0.3726586;-0.7266305;-0.2202136;0.5335163;0.1199943;1.179003;0.2780949;0.6726156;-0.463936;-0.4490303;0.3615569;0.1229095;1.162368;0.2733862;0.6726156;-0.463936;-0.4490303;0.3615569;0.1545089;1.19468;0.2327024;0.2916306;-0.7453423;-0.2882198;0.525686;0.1464626;1.173267;0.2505689;0.6302983;-0.4977835;-0.5325065;0.2671567;0.1454612;1.158696;0.244094;0.7397152;-0.2904348;-0.6011558;0.08414954;0.1470037;1.151151;0.2321483;0.7397152;-0.2904348;-0.6011558;0.08414954;
0.1658969;1.149611;0.1633913;-0.143801;-0.8003796;0.2966321;0.5007228;0.1123392;1.138588;0.2100217;0.4117638;-0.5869702;0.6140544;0.3299301;0.09997741;1.136407;0.2349299;0.4681826;-0.5353493;0.5778016;0.4004395;0.09497546;1.135607;0.2550652;0.4681826;-0.5353493;0.5778016;0.4004395;0.09919147;1.18488;0.2202016;0.1614571;0.799884;-0.3146374;-0.4848925;0.08262859;1.204419;0.2435785;0.1536009;-0.8032711;0.1087945;0.5650897;0.07652834;1.202015;0.2618554;0.307649;-0.7572268;-0.003688902;0.5761477;0.07435694;1.195061;0.274727;0.307649;-0.7572268;-0.003688902;0.5761477;0.116629;1.193319;0.2261329;0.1430877;0.8139153;-0.2075928;-0.5234249;0.1006618;1.210806;0.2569183;0.1953963;-0.8051027;-0.01870999;0.5597143;0.09385709;1.203119;0.2773949;0.3741578;-0.7402935;-0.1465118;0.5389863;0.09156756;1.191393;0.2887339;0.3741578;-0.7402935;-0.1465118;0.5389863;0.1365054;1.19563;0.2294;0.001675371;-0.8161096;0.05197325;0.5755528;0.1243146;1.197693;0.2633425;0.3554029;-0.7370368;-0.2026025;0.5379755;0.120528;1.181024;0.277925;0.6629139;-0.4808373;-0.4362566;0.3728549;0.1232773;1.164157;0.274074;0.6629139;-0.4808373;-0.4362566;0.3728549;0.15562;1.194782;0.2321019;0.2947421;-0.7470257;-0.2838981;0.5239102;0.1475729;1.17337;0.2499609;0.6333179;-0.4988844;-0.5301281;0.2626545;0.1466174;1.158834;0.2434238;0.7412491;-0.2915378;-0.5993899;0.07929495;0.148201;1.151345;0.2314603;0.7412491;-0.2915378;-0.5993899;0.07929495;
0.1664378;1.150151;0.1614484;-0.1359956;-0.7982925;0.2968528;0.5060759;0.1132792;1.138482;0.2085426;0.4126401;-0.5879533;0.6141483;0.3268961;0.1008431;1.136147;0.2334085;0.4697393;-0.5357772;0.5778149;0.3980176;0.09581978;1.135246;0.2535416;0.4697393;-0.5357772;0.5778149;0.3980176;0.1002152;1.184717;0.2190645;0.147308;0.8033869;-0.3090199;-0.4872134;0.08351196;1.20336;0.2430446;0.1452427;-0.8059306;0.1189781;0.5614488;0.07716224;1.20141;0.2612692;0.2796856;-0.7694567;0.02215353;0.5737785;0.0744264;1.195425;0.2745026;0.2796856;-0.7694567;0.02215353;0.5737785;0.1176299;1.193153;0.2249875;0.1329643;0.8149418;-0.2026477;-0.5264263;0.1016897;1.209857;0.2562202;0.1879703;-0.8058581;-0.01263011;0.5613382;0.09484102;1.202596;0.2768254;0.3551607;-0.7483276;-0.1321404;0.5444316;0.09228975;1.191473;0.2886989;0.3551607;-0.7483276;-0.1321404;0.5444316;0.1375066;1.195527;0.228198;0.007173009;-0.8147401;0.04895377;0.5777115;0.1254914;1.197149;0.2622505;0.3544774;-0.7356416;-0.2023956;0.5405677;0.1217992;1.180509;0.276902;0.6586337;-0.4837626;-0.4347658;0.378357;0.1244961;1.163577;0.2732812;0.6586337;-0.4837626;-0.4347658;0.378357;0.1566314;1.194718;0.2308176;0.2937236;-0.7456291;-0.2833846;0.5267416;0.1487218;1.173341;0.2487835;0.6322457;-0.497517;-0.5306565;0.2667322;0.1477915;1.15877;0.2423049;0.7431335;-0.2818879;-0.602048;0.07635576;0.1494422;1.151511;0.2302018;0.7431335;-0.2818879;-0.602048;0.07635576;
0.1666326;1.150921;0.1600426;-0.1395617;-0.7944925;0.2873676;0.5164534;0.1136622;1.139722;0.2073698;0.4066812;-0.5934916;0.6157739;0.3212492;0.1007389;1.137291;0.2320026;0.4590748;-0.5476449;0.5837933;0.3853841;0.09488676;1.136192;0.2519237;0.4590748;-0.5476449;0.5837933;0.3853841;0.1015948;1.185978;0.2186323;0.1426543;0.8059877;-0.3066843;-0.4857764;0.08469219;1.204288;0.2427565;0.1331133;-0.8092758;0.1290499;0.5574048;0.07803207;1.202899;0.260933;0.2661863;-0.7755284;0.03431797;0.5714219;0.07499725;1.197374;0.2743084;0.2661863;-0.7755284;0.03431797;0.5714219;0.1190679;1.194287;0.2243798;0.120116;0.8144936;-0.1927007;-0.5338906;0.1034776;1.209891;0.2563877;0.1812591;-0.8047644;-0.01175663;0.5651206;0.09670781;1.202905;0.2771232;0.339262;-0.7527819;-0.1253533;0.5500067;0.09399237;1.192217;0.2893667;0.339262;-0.7527819;-0.1253533;0.5500067;0.1389888;1.19655;0.2273827;0.01101708;-0.8099804;0.04167792;0.5848705;0.1275701;1.197668;0.2616956;0.3443833;-0.7351915;-0.2033995;0.5472866;0.1238882;1.181277;0.2766396;0.6419053;-0.4981606;-0.4326892;0.3906076;0.1261529;1.164145;0.2737249;0.6419053;-0.4981606;-0.4326892;0.3906076;0.158128;1.195575;0.2297913;0.2832927;-0.746222;-0.2821167;0.5322675;0.1502077;1.174587;0.2482088;0.6233062;-0.5033762;-0.5279108;0.281802;0.149182;1.159801;0.2422245;0.7438939;-0.2750717;-0.6035341;0.08187816;0.1508914;1.152575;0.2300944;0.7438939;-0.2750717;-0.6035341;0.08187816;
0.1659373;1.150513;0.1601032;-0.1348746;-0.7926891;0.2897725;0.5191194;0.1126918;1.139242;0.207541;0.4084525;-0.5927719;0.6134177;0.3248182;0.09997351;1.136847;0.2322948;0.4657661;-0.5422096;0.5775726;0.3943107;0.09466575;1.135816;0.2523815;0.4657661;-0.5422096;0.5775726;0.3943107;0.1013554;1.185216;0.2195821;0.134387;0.8028361;-0.3019267;-0.4962207;0.084999;1.203099;0.2444114;0.1406334;-0.801974;0.1195861;0.5681195;0.07888336;1.201358;0.2627605;0.2779919;-0.7641567;0.01904103;0.5817416;0.07638853;1.195398;0.2760736;0.2779919;-0.7641567;0.01904103;0.5817416;0.1189308;1.193448;0.2251334;0.1236733;0.8098818;-0.1945851;-0.5393823;0.1038639;1.209397;0.2572284;0.1764649;-0.8014614;-0.01219904;0.571289;0.0973359;1.202598;0.2781063;0.3414511;-0.7470089;-0.1325974;0.5548038;0.09484386;1.191766;0.2902747;0.3414511;-0.7470089;-0.1325974;0.5548038;0.138895;1.195694;0.2278479;0.01557469;-0.8058958;0.03684005;0.5907049;0.1279768;1.19636;0.2623509;0.3491518;-0.7285978;-0.2119854;0.5498189;0.1245668;1.17967;0.2770455;0.645699;-0.4867128;-0.4436966;0.386416;0.12689;1.162635;0.2735938;0.645699;-0.4867128;-0.4436966;0.386416;0.1580639;1.194666;0.2299637;0.2820028;-0.7418616;-0.2863559;0.536765;0.1503799;1.173597;0.2483939;0.6217625;-0.4975586;-0.533812;0.2844153;0.1493402;1.15885;0.2423062;0.7405806;-0.272144;-0.6084089;0.08553964;0.1509273;1.151636;0.230149;0.7405806;-0.272144;-0.6084089;0.08553964;
