0.06621629;1.375755;0.3617364;-0.3199603;-0.7323596;0.524389;0.2937534;0.003517273;1.392909;0.384846;0.1765909;-0.3590345;0.7715144;0.4946469;-0.008700194;1.410254;0.4019528;0.2749458;-0.2688693;0.5599499;0.7338735;-0.004066327;1.423934;0.4162106;0.2749458;-0.2688693;0.5599499;0.7338735;-0.01024819;1.426665;0.3652667;0.2966403;0.7296944;-0.5093449;-0.3465814;-0.02984487;1.453049;0.3721022;0.06209951;0.7887346;-0.3877934;-0.472925;-0.04004448;1.461747;0.3851631;-0.1023685;0.784441;-0.2815574;-0.5430459;-0.04559601;1.463818;0.3981363;-0.1023685;0.784441;-0.2815574;-0.5430459;0.004673662;1.439908;0.3693457;0.2545825;-0.8035443;0.179969;0.5070655;-0.008923002;1.431256;0.4039549;0.6819467;-0.5010224;-0.1567729;0.5092618;0.001261287;1.412125;0.4106826;0.829724;-0.1646406;-0.3628855;0.390853;0.0124311;1.40301;0.4029328;0.829724;-0.1646406;-0.3628855;0.390853;0.02245487;1.446178;0.3756867;-0.05254864;0.8513409;-0.2109825;-0.4774346;0.003369094;1.450146;0.4052794;0.5583187;-0.6443941;-0.1220411;0.5080773;0.006466502;1.431447;0.4167734;0.8225513;-0.2244207;-0.383794;0.3546082;0.0168948;1.420385;0.4086295;0.8225513;-0.2244207;-0.383794;0.3546082;0.03964292;1.449843;0.3829287;0.179156;-0.8618827;0.03319454;0.4732438;0.02578413;1.441963;0.4064389;0.625993;-0.6255094;-0.2362023;0.4013469;0.02743914;1.426761;0.4096642;0.8161809;-0.3403852;-0.3781034;0.2739061;0.03414579;1.416156;0.4036754;0.8161809;-0.3403852;-0.3781034;0.2739061;
0.06709763;1.375303;0.3637871;-0.319059;-0.7277876;0.527649;0.3001888;0.00528347;1.392655;0.3886716;0.1854538;-0.3608753;0.7711282;0.49065;-0.006977797;1.409636;0.4061238;0.2758112;-0.2729607;0.5774242;0.7183331;-0.00323973;1.423419;0.42055;0.2758112;-0.2729607;0.5774242;0.7183331;-0.009067495;1.426692;0.3680308;0.2856939;0.7340268;-0.5106279;-0.3447364;-0.02920366;1.452624;0.3752348;0.05587198;0.7883813;-0.3911626;-0.4715142;-0.03949774;1.46119;0.3883529;-0.09722859;0.7839829;-0.2926586;-0.5387658;-0.04522095;1.463518;0.4012361;-0.09722859;0.7839829;-0.2926586;-0.5387658;0.005880866;1.439745;0.3720135;0.2596382;-0.8001317;0.1719868;0.5126382;-0.00709221;1.430608;0.4067657;0.6791075;-0.5014161;-0.1614411;0.5112062;0.003006156;1.411409;0.413423;0.8261815;-0.1719517;-0.3646635;0.3935448;0.01405207;1.402061;0.4057765;0.8261815;-0.1719517;-0.3646635;0.3935448;0.02374022;1.445921;0.3782202;-0.05500346;0.849576;-0.2061484;-0.4823883;0.004986701;1.449662;0.4081068;0.5609432;-0.6386827;-0.1304903;0.5102938;0.008316344;1.430815;0.4193173;0.8166035;-0.2359325;-0.3830378;0.3616312;0.0185842;1.419389;0.4114695;0.8166035;-0.2359325;-0.3830378;0.3616312;0.04098614;1.449439;0.3853698;0.1806465;-0.8597224;0.02795994;0.4769306;0.02735274;1.441371;0.4089583;0.6288647;-0.6181585;-0.2439496;0.4036067;0.02917851;1.426131;0.4119636;0.8144031;-0.3368804;-0.3825889;0.2772823;0.03586163;1.415544;0.4058921;0.8144031;-0.3368804;-0.3825889;0.2772823;
0.06352854;1.366316;0.3660417;-0.3046015;-0.7372503;0.5136297;0.3160134;0.002459506;1.382424;0.3931751;0.2000475;-0.3714;0.7686129;0.4809127;-0.01000362;1.398518;0.4112875;0.290117;-0.2808961;0.58466;0.7036353;-0.006787675;1.411902;0.4261872;0.290117;-0.2808961;0.58466;0.7036353;-0.01281304;1.41689;0.3738533;0.2729719;0.7426342;-0.5056106;-0.3440045;-0.03342521;1.442166;0.3817353;0.04682391;0.79249;-0.3896391;-0.46685;-0.04388992;1.450356;0.3948875;-0.08900182;0.78849;-0.3040883;-0.5271555;-0.04999182;1.452923;0.4075;-0.08900182;0.78849;-0.3040883;-0.5271555;0.002041828;1.42997;0.3779961;0.2631607;-0.8020577;0.1667815;0.5095427;-0.01101798;1.420347;0.4125367;0.6767921;-0.5065364;-0.1571022;0.5105802;-0.001100508;1.401166;0.4194419;0.8277653;-0.171019;-0.3610482;0.3939561;0.01003177;1.391885;0.4118715;0.8277653;-0.171019;-0.3610482;0.3939561;0.01994234;1.436097;0.3841351;-0.04687572;0.8508846;-0.2076257;-0.4803018;0.001007049;1.440338;0.4137938;0.5465105;-0.6524945;-0.1211397;0.5107862;0.003647391;1.421784;0.4256344;0.8169008;-0.2387136;-0.3831335;0.359024;0.01386373;1.410315;0.4177959;0.8169008;-0.2387136;-0.3831335;0.359024;0.03726863;1.439593;0.391098;0.1989827;-0.8536077;0.01052579;0.4812994;0.02427095;1.43023;0.4145609;0.636852;-0.6107051;-0.2601295;0.3921625;0.02612714;1.414882;0.416869;0.8163401;-0.3316852;-0.3958996;0.2585297;0.03261427;1.404506;0.4102656;0.8163401;-0.3316852;-0.3958996;0.2585297;
0.06347758;1.36576;0.3668733;-0.3105178;-0.7398083;0.5093262;0.3112061;0.001947143;1.382065;0.3929203;0.1950433;-0.3760834;0.7681584;0.4800543;-0.01067007;1.398164;0.4109253;0.2877674;-0.2860948;0.5823538;0.7044176;-0.007464033;1.411469;0.4259019;0.2877674;-0.2860948;0.5823538;0.7044176;-0.01275459;1.416816;0.374072;0.2651575;0.7458465;-0.4960621;-0.3568297;-0.03303366;1.441952;0.3830999;0.05554494;0.7923408;-0.3870412;-0.468306;-0.04339882;1.450362;0.3961512;-0.06165121;0.7914181;-0.3136041;-0.5210658;-0.0497896;1.453622;0.4084305;-0.06165121;0.7914181;-0.3136041;-0.5210658;0.002211247;1.429711;0.3784366;0.2495852;-0.8077729;0.169201;0.5065385;-0.0116278;1.420855;0.4129244;0.6763144;-0.5089049;-0.1606342;0.5077516;-0.00185767;1.401527;0.419723;0.8306299;-0.1620521;-0.3679238;0.3852602;0.009227058;1.392474;0.411757;0.8306299;-0.1620521;-0.3679238;0.3852602;0.0201408;1.435681;0.3846315;-0.0675707;0.8520446;-0.1908946;-0.482715;0.001520514;1.438135;0.4147329;0.5764291;-0.6268717;-0.1462309;0.5033669;0.005322549;1.418827;0.4249991;0.8249006;-0.2118839;-0.3923617;0.3474144;0.01571611;1.40809;0.4163694;0.8249006;-0.2118839;-0.3923617;0.3474144;0.03748126;1.438944;0.3916615;0.2064344;-0.852555;-3.525615E-05;0.4801407;0.02458822;1.42894;0.4149272;0.6506759;-0.5974267;-0.2744789;0.3799522;0.02670705;1.413518;0.4164413;0.8200128;-0.3242767;-0.4021529;0.246368;0.03319227;1.403365;0.4094901;0.8200128;-0.3242767;-0.4021529;0.246368;
0.06349283;1.366237;0.3684204;-0.309589;-0.7401009;0.5112308;0.3082991;0.00113339;1.382048;0.3936774;0.1945958;-0.3750089;0.7670929;0.4827726;-0.01136207;1.398268;0.4116963;0.2916032;-0.280804;0.5700173;0.7149806;-0.007452646;1.411499;0.4266057;0.2916032;-0.280804;0.5700173;0.7149806;-0.0129277;1.417182;0.3751966;0.2404592;0.7524837;-0.4841381;-0.3762419;-0.03310341;1.44155;0.3863837;0.05774124;0.7910969;-0.3877939;-0.4695185;-0.04341554;1.450052;0.3994147;-0.04283822;0.7919424;-0.3251781;-0.5150259;-0.05003898;1.45385;0.4114095;-0.04283822;0.7919424;-0.3251781;-0.5150259;0.002027419;1.429968;0.3798034;0.2284995;-0.8134471;0.1804432;0.5035197;-0.01283633;1.422697;0.4142977;0.669426;-0.5190248;-0.156572;0.5079048;-0.003467416;1.403287;0.4215163;0.8311515;-0.1622953;-0.3716051;0.3804694;0.007542838;1.394222;0.4134087;0.8311515;-0.1622953;-0.3716051;0.3804694;0.01992959;1.435985;0.3860129;-0.08499827;0.8502126;-0.1782413;-0.4879998;0.001846365;1.43703;0.4165542;0.5912943;-0.6128551;-0.1610366;0.4988455;0.006217745;1.417378;0.4258983;0.8291535;-0.1951143;-0.4013884;0.3366336;0.01660068;1.407131;0.416678;0.8291535;-0.1951143;-0.4013884;0.3366336;0.03723947;1.439198;0.3931243;0.2087637;-0.8528386;-0.001510382;0.4786248;0.02431509;1.429035;0.4163128;0.660274;-0.5856899;-0.2789672;0.3783948;0.02679209;1.413629;0.4174843;0.8272619;-0.3038583;-0.4053279;0.2429352;0.03356751;1.40389;0.4102048;0.8272619;-0.3038583;-0.4053279;0.2429352;
0.06353217;1.366708;0.3693207;-0.30794;-0.7435311;0.5085797;0.306074;0.0008050073;1.382142;0.3943219;0.1972597;-0.3728856;0.7626924;0.4902506;-0.01124225;1.398534;0.4125095;0.2973287;-0.2734424;0.5536224;0.7282361;-0.006415381;1.411619;0.4272967;0.2973287;-0.2734424;0.5536224;0.7282361;-0.01313328;1.417287;0.3760523;0.2320052;0.7560384;-0.4821324;-0.376999;-0.03352794;1.441245;0.3876679;0.06439782;0.7915099;-0.3951897;-0.4617257;-0.04407294;1.449954;0.4003523;-0.03120716;0.7935782;-0.3368747;-0.5057427;-0.05098514;1.454091;0.4120557;-0.03120716;0.7935782;-0.3368747;-0.5057427;0.001743669;1.430096;0.3807524;0.2360222;-0.8119255;0.1770972;0.5036938;-0.01284204;1.422257;0.4152494;0.6763903;-0.5105726;-0.1612167;0.505788;-0.003141596;1.402845;0.4220338;0.8326068;-0.1568082;-0.3721192;0.3790841;0.007917637;1.393929;0.4138157;0.8326068;-0.1568082;-0.3721192;0.3790841;0.0196175;1.436163;0.3870013;-0.07986028;0.8510314;-0.1819162;-0.4860806;0.001342398;1.437616;0.4174088;0.5864583;-0.618203;-0.1559382;0.4995748;0.005492784;1.418066;0.4270575;0.8305185;-0.1914489;-0.402077;0.3345452;0.01590557;1.407935;0.4177423;0.8305185;-0.1914489;-0.402077;0.3345452;0.03689497;1.43943;0.3941631;0.2069327;-0.8539082;0.0009283721;0.4775134;0.02386638;1.429409;0.4173561;0.660559;-0.5852361;-0.2765824;0.3803455;0.02640193;1.414015;0.4186047;0.8309661;-0.293798;-0.4057063;0.2420347;0.03333799;1.404483;0.4111975;0.8309661;-0.293798;-0.4057063;0.2420347;
0.06389606;1.363024;0.3705409;-0.2951895;-0.7528062;0.4960175;0.3164057;0.00183282;1.378157;0.3973927;0.2115506;-0.3731652;0.7427378;0.5141352;-0.008591356;1.3947;0.4164478;0.3142508;-0.2633241;0.5170833;0.7513534;-0.001950127;1.407136;0.4311039;0.3142508;-0.2633241;0.5170833;0.7513534;-0.01299316;1.412813;0.379859;0.2219452;0.7568601;-0.4690673;-0.3973403;-0.03261868;1.43656;0.3930347;0.07579287;0.7890591;-0.3918823;-0.4669793;-0.04290352;1.445603;0.4056503;-0.02351868;0.7924997;-0.330528;-0.5119983;-0.04963775;1.449876;0.4173855;-0.02351868;0.7924997;-0.330528;-0.5119983;0.001918428;1.425652;0.3847804;0.277041;-0.8003285;0.1472813;0.5109118;-0.01050054;1.414438;0.4192099;0.7031711;-0.475168;-0.1906683;0.4933676;0.0003204518;1.394955;0.4237757;0.838993;-0.1253349;-0.3876648;0.3606908;0.01128382;1.386914;0.414584;0.838993;-0.1253349;-0.3876648;0.3606908;0.01984532;1.431635;0.3909766;-0.09385554;0.8500544;-0.1699575;-0.4896049;0.00197944;1.43188;0.4216793;0.6073805;-0.5968113;-0.1760048;0.4938901;0.006994723;1.411901;0.4300305;0.8405705;-0.1399835;-0.4220382;0.3094021;0.01744596;1.403318;0.4192629;0.8405705;-0.1399835;-0.4220382;0.3094021;0.03719728;1.434825;0.3980035;0.2138527;-0.8507952;-0.008858085;0.4799337;0.02446654;1.42424;0.4211105;0.6630841;-0.5790545;-0.2846947;0.3794263;0.02708461;1.40884;0.4220787;0.8320714;-0.2843691;-0.4125073;0.2379694;0.03401716;1.399518;0.4144061;0.8320714;-0.2843691;-0.4125073;0.2379694;
0.05899627;1.361594;0.3773129;-0.2757264;-0.7668525;0.4538202;0.360499;-0.0007092778;1.37551;0.4106795;0.2520406;-0.3823565;0.7115233;0.5329295;-0.009042208;1.39097;0.4316187;0.358584;-0.2493527;0.4697597;0.7671809;-0.0001988602;1.402005;0.4462692;0.358584;-0.2493527;0.4697597;0.7671809;-0.0159657;1.411677;0.3942277;0.2068332;0.7700005;-0.4514472;-0.4006432;-0.03583585;1.434458;0.4086363;0.06184207;0.7987643;-0.3752767;-0.4661746;-0.0462127;1.442806;0.42163;-0.03548998;0.8006388;-0.3161364;-0.5077168;-0.05304398;1.446551;0.4334721;-0.03548998;0.8006388;-0.3161364;-0.5077168;-0.0009276364;1.424067;0.3996047;0.3014262;-0.797673;0.1131792;0.5099515;-0.01232995;1.410087;0.433346;0.7137535;-0.4683999;-0.2097183;0.4766298;-0.001575737;1.390348;0.4366897;0.8464244;-0.1090421;-0.398859;0.3355399;0.009217079;1.38293;0.4268157;0.8464244;-0.1090421;-0.398859;0.3355399;0.01716824;1.429496;0.4058501;-0.06253199;0.8549553;-0.1676945;-0.486847;-0.001222188;1.431494;0.4361307;0.5675426;-0.6400912;-0.1616151;0.4919956;0.001626233;1.411827;0.4460418;0.8402858;-0.1612963;-0.4254171;0.2948286;0.01175161;1.402809;0.4353319;0.8402858;-0.1612963;-0.4254171;0.2948286;0.03466734;1.432194;0.412757;0.191925;-0.8573697;-0.01608381;0.4773085;0.02129587;1.422408;0.4358289;0.6163262;-0.6231691;-0.2646034;0.4022284;0.02259753;1.40704;0.4385699;0.8352948;-0.2676993;-0.4167643;0.2385946;0.02969398;1.398038;0.4306487;0.8352948;-0.2676993;-0.4167643;0.2385946;
0.05447233;1.352443;0.3831478;-0.2487547;-0.7762198;0.4303947;0.3877685;-0.002995666;1.364768;0.4206765;0.2900543;-0.3940561;0.6675889;0.5611717;-0.008512152;1.378995;0.4433421;0.3978983;-0.2415904;0.4171362;0.7805823;0.002382491;1.388337;0.4577753;0.3978983;-0.2415904;0.4171362;0.7805823;-0.01980463;1.401022;0.4066732;0.2312804;0.7766898;-0.4475662;-0.3780831;-0.04006206;1.4243;0.4193616;0.1087474;0.8058344;-0.3881786;-0.4337311;-0.05117589;1.433781;0.4307424;0.0358654;0.8123392;-0.3476502;-0.4668601;-0.05910087;1.439185;0.4410957;0.0358654;0.8123392;-0.3476502;-0.4668601;-0.004620743;1.413044;0.4122283;0.3582534;-0.7802452;0.0516167;0.5101057;-0.01314402;1.393667;0.4441116;0.7572437;-0.406817;-0.2685772;0.4346821;-0.001208501;1.374341;0.4429043;0.8577923;-0.0454562;-0.4304504;0.2771982;0.009044763;1.369149;0.4312086;0.8577923;-0.0454562;-0.4304504;0.2771982;0.01371912;1.417755;0.4183871;-0.06695668;0.8571301;-0.1419521;-0.4906065;-0.00436449;1.418624;0.4488951;0.5801949;-0.6318626;-0.1901633;0.4774535;-0.001497024;1.398308;0.4573922;0.850401;-0.1162011;-0.4480866;0.2500687;0.008386091;1.391014;0.4452164;0.850401;-0.1162011;-0.4480866;0.2500687;0.0314393;1.419776;0.4249819;0.1973293;-0.8539339;-0.04666755;0.4792497;0.01830139;1.408938;0.4476993;0.5986507;-0.6356022;-0.2781777;0.4003058;0.0188835;1.393545;0.4504486;0.8357784;-0.2572953;-0.4327706;0.2190523;0.02575811;1.384905;0.4419335;0.8357784;-0.2572953;-0.4327706;0.2190523;
0.04373589;1.343412;0.3886626;-0.2578075;-0.782416;0.4135644;0.3877179;-0.01167194;1.357633;0.4248582;0.2995943;-0.4053534;0.6268607;0.5941191;-0.01479241;1.37132;0.4482242;0.4140818;-0.2413856;0.3584513;0.801113;-0.002073897;1.378921;0.4621023;0.4140818;-0.2413856;0.3584513;0.801113;-0.02983025;1.392439;0.4134844;0.2334033;0.7869981;-0.433369;-0.3719524;-0.05017994;1.415284;0.4261738;0.08364104;0.8194572;-0.3610555;-0.4371881;-0.06125399;1.42359;0.4382125;-0.01862357;0.8234528;-0.3039122;-0.4787658;-0.06882949;1.427236;0.4494145;-0.01862357;0.8234528;-0.3039122;-0.4787658;-0.01446178;1.40405;0.4193825;0.351162;-0.7889104;0.03300589;0.503206;-0.02387218;1.384204;0.4505164;0.7652839;-0.4028027;-0.2883123;0.4110558;-0.01231325;1.36483;0.448018;0.8636358;-0.01684469;-0.4451819;0.2359297;-0.002448014;1.360918;0.4355693;0.8636358;-0.01684469;-0.4451819;0.2359297;0.00409305;1.40793;0.4255295;0.01953329;0.8593912;-0.1676838;-0.4826465;-0.01480872;1.414849;0.454666;0.4884746;-0.7082015;-0.1473748;0.4879795;-0.015848;1.39619;0.4668676;0.839312;-0.1879253;-0.4408477;0.2566963;-0.006456911;1.38678;0.4556898;0.839312;-0.1879253;-0.4408477;0.2566963;0.02202429;1.409586;0.4317986;0.1832326;-0.8564278;-0.06316274;0.4785059;0.008561061;1.398976;0.4543735;0.5670726;-0.6637623;-0.280325;0.3990822;0.007962057;1.383724;0.4576828;0.8265377;-0.2842869;-0.4386124;0.2088919;0.01427829;1.374629;0.4492407;0.8265377;-0.2842869;-0.4386124;0.2088919;
