0.1741709;1.14771;0.1515703;-0.1407466;-0.7607397;0.356016;0.5241357;0.1141995;1.141391;0.1950486;-0.2772319;0.5712497;-0.7373738;-0.2304259;0.09355181;1.142035;0.2137998;-0.2838825;0.5682951;-0.7346588;-0.2381766;0.07848481;1.142602;0.228087;-0.2838825;0.5682951;-0.7346588;-0.2381766;0.1114917;1.186497;0.2105137;0.1232615;0.7929993;-0.3741714;-0.4647093;0.09290864;1.205272;0.2327975;-0.08281679;0.7986189;-0.2437321;-0.5440074;0.08529715;1.207836;0.2503456;0.1822207;-0.7817227;0.173615;0.5705816;0.08114347;1.20656;0.264394;0.1822207;-0.7817227;0.173615;0.5705816;0.1287117;1.196191;0.2136516;0.1753742;0.7886061;-0.301331;-0.5065016;0.1122231;1.218744;0.2405192;-0.06874537;0.8047838;-0.1357707;-0.5737274;0.1046474;1.219773;0.2620028;0.2048592;-0.7811114;0.03602389;0.5887276;0.100993;1.215221;0.2773252;0.2048592;-0.7811114;0.03602389;0.5887276;0.1486416;1.199683;0.2146525;0.1523473;0.7807369;-0.2281339;-0.5614227;0.1370013;1.217478;0.2437236;0.1237642;-0.7848148;0.02190813;0.6068511;0.1318164;1.213744;0.2650573;0.2620799;-0.7495527;-0.08685419;0.6016155;0.12942;1.205153;0.2798482;0.2620799;-0.7495527;-0.08685419;0.6016155;0.1678279;1.199181;0.2158302;0.2122464;0.7343015;-0.1314915;-0.6312393;0.1645959;1.212847;0.2407531;0.1050372;-0.7572206;-0.136807;0.6299747;0.1616886;1.207618;0.2553542;0.3259822;-0.6920715;-0.3185988;0.5597034;0.1594166;1.196212;0.2633593;0.3259822;-0.6920715;-0.3185988;0.5597034;
0.1740883;1.14842;0.1520431;-0.1468382;-0.7633699;0.3468742;0.5247696;0.11434;1.141842;0.1954585;-0.2904514;0.5743413;-0.7277756;-0.2368812;0.09427411;1.142154;0.2148495;-0.3158589;0.5616968;-0.7165121;-0.2670959;0.08060159;1.142734;0.2304946;-0.3158589;0.5616968;-0.7165121;-0.2670959;0.1114892;1.18748;0.2108582;0.1245803;0.7953659;-0.3680763;-0.4651805;0.09294874;1.206174;0.2332748;-0.08988498;0.8000658;-0.2321897;-0.5458055;0.08545335;1.208292;0.2509523;0.193891;-0.7809687;0.1586475;0.5721238;0.08147624;1.206506;0.2650129;0.193891;-0.7809687;0.1586475;0.5721238;0.1287639;1.197017;0.2141872;0.1754489;0.7912539;-0.2946854;-0.5062563;0.1122465;1.219359;0.2412508;0.08079128;-0.8064757;0.1216143;0.5729574;0.1047051;1.219566;0.2627954;0.2208396;-0.7797874;0.01934236;0.5854807;0.1011446;1.214284;0.2779254;0.2208396;-0.7797874;0.01934236;0.5854807;0.1487134;1.200364;0.2153253;0.1420039;0.784932;-0.213544;-0.5640175;0.1370558;1.217082;0.2450542;0.1476694;-0.7835326;-0.002135307;0.6035444;0.1319746;1.211864;0.2661351;0.3003966;-0.7384108;-0.1219757;0.5912982;0.1298932;1.201689;0.2799805;0.3003966;-0.7384108;-0.1219757;0.5912982;0.1678947;1.199708;0.2166048;0.2092999;0.7387134;-0.1242277;-0.6285408;0.1643947;1.213032;0.2417017;0.1180825;-0.7600853;-0.1487308;0.6214545;0.1612405;1.207276;0.2560702;0.3297691;-0.6962487;-0.3201962;0.5513296;0.1587751;1.195804;0.2639306;0.3297691;-0.6962487;-0.3201962;0.5513296;
0.1778053;1.145123;0.1518672;-0.1556228;-0.766422;0.3466682;0.5178804;0.1177893;1.139275;0.194898;-0.2897027;0.5783846;-0.722328;-0.2445113;0.09790318;1.139781;0.2144709;-0.3096223;0.5674783;-0.7133489;-0.2706211;0.0841527;1.140501;0.2300309;-0.3096223;0.5674783;-0.7133489;-0.2706211;0.1147238;1.185055;0.209649;0.1260525;0.7962304;-0.3577634;-0.4713101;0.09660818;1.203656;0.2324805;-0.09258679;0.8004999;-0.2176999;-0.5506675;0.08933842;1.205424;0.2502876;0.1970265;-0.7806464;0.1433319;0.575524;0.08551344;1.203324;0.2643427;0.1970265;-0.7806464;0.1433319;0.575524;0.1321127;1.194313;0.2132696;0.1785283;0.792529;-0.2850282;-0.5087083;0.1158747;1.216535;0.240595;0.08072124;-0.8078332;0.1095313;0.5734915;0.1083613;1.216426;0.2621472;0.2206386;-0.7808834;0.007635504;0.5843643;0.1047559;1.210917;0.2771804;0.2206386;-0.7808834;0.007635504;0.5843643;0.1520958;1.19737;0.2146634;0.1417392;0.7878869;-0.2017817;-0.5642945;0.1404662;1.213614;0.2446239;0.1398304;-0.7875758;-0.006403774;0.600109;0.1351077;1.208538;0.2656335;0.2946713;-0.7432849;-0.1263287;0.5871436;0.1327437;1.198409;0.2794238;0.2946713;-0.7432849;-0.1263287;0.5871436;0.1712525;1.196492;0.2161764;0.2012572;0.7449413;-0.1067867;-0.6270206;0.1674525;1.208918;0.2417067;0.134204;-0.7612432;-0.169042;0.6114922;0.1640345;1.202415;0.2557164;0.3698833;-0.6800042;-0.3558463;0.5235971;0.1615123;1.19001;0.2620749;0.3698833;-0.6800042;-0.3558463;0.5235971;
0.1794458;1.144389;0.1549895;-0.1572947;-0.7622667;0.3629623;0.5123147;0.1187827;1.139152;0.1971239;-0.2809126;0.5761409;-0.7301986;-0.2365581;0.09840143;1.139761;0.2161814;-0.2965123;0.5676678;-0.7234243;-0.2578588;0.0840365;1.140518;0.231182;-0.2965123;0.5676678;-0.7234243;-0.2578588;0.1158433;1.18519;0.2116515;0.1247287;0.7960744;-0.3608821;-0.4695449;0.09758237;1.203781;0.234396;-0.09662032;0.8001106;-0.2195818;-0.5497922;0.09030038;1.20546;0.2522194;0.2038262;-0.7792624;0.1432468;0.5750529;0.08653721;1.203208;0.2662778;0.2038262;-0.7792624;0.1432468;0.5750529;0.1331939;1.19452;0.2152525;0.172813;0.7932518;-0.2842613;-0.5099833;0.1168854;1.216418;0.2428469;0.09237058;-0.8061913;0.1042415;0.5750281;0.1095351;1.215754;0.2644757;0.2360641;-0.7760446;-0.001021773;0.5848312;0.1061735;1.209712;0.2793888;0.2360641;-0.7760446;-0.001021773;0.5848312;0.1531669;1.197629;0.2167035;0.1429374;0.7874858;-0.2051113;-0.5633514;0.1414758;1.21407;0.2465653;0.143325;-0.7866221;-0.006649226;0.6005329;0.1361781;1.208866;0.2675849;0.3046078;-0.7388498;-0.1319399;0.5864361;0.1339884;1.198404;0.2811822;0.3046078;-0.7388498;-0.1319399;0.5864361;0.1723313;1.196879;0.2182795;0.184016;0.7527053;-0.09666142;-0.6246834;0.1679766;1.208288;0.2442314;0.1617576;-0.7595587;-0.1840075;0.6025335;0.164465;1.200881;0.2577926;0.4144061;-0.6582742;-0.3819128;0.4990843;0.1622199;1.18774;0.2626208;0.4144061;-0.6582742;-0.3819128;0.4990843;
0.1791542;1.145168;0.1536652;-0.1515324;-0.7619563;0.3561103;0.5192747;0.1190776;1.139063;0.1967274;-0.2806363;0.5753706;-0.7323359;-0.2321128;0.09857416;1.139538;0.2156516;-0.2934476;0.568724;-0.7269428;-0.2489891;0.08395208;1.140124;0.2303996;-0.2934476;0.568724;-0.7269428;-0.2489891;0.1161654;1.185339;0.2111809;0.118862;0.796929;-0.3605357;-0.4698834;0.09784131;1.203598;0.2341037;-0.09515097;0.8003143;-0.2242493;-0.5478649;0.09047511;1.205401;0.2518561;0.1944924;-0.7817534;0.1539274;0.5721372;0.08650848;1.203519;0.2658949;0.1944924;-0.7817534;0.1539274;0.5721372;0.1334984;1.194702;0.2147304;0.1716877;0.7937242;-0.2865533;-0.508343;0.1170419;1.216576;0.2422174;0.09125228;-0.806994;0.108911;0.5732123;0.1095943;1.216064;0.2637941;0.2343529;-0.7775416;0.004455417;0.5835137;0.1061601;1.210167;0.2787252;0.2343529;-0.7775416;0.004455417;0.5835137;0.1534632;1.197871;0.2161467;0.1413393;0.7881754;-0.2068673;-0.5621464;0.1416416;1.214282;0.2459742;0.1507889;-0.7859256;-0.008790255;0.5995886;0.1363904;1.208762;0.2669287;0.3139492;-0.7358742;-0.1356185;0.5844082;0.1343181;1.198029;0.2803327;0.3139492;-0.7358742;-0.1356185;0.5844082;0.1726357;1.197172;0.2176818;0.184405;0.7537742;-0.1001228;-0.622732;0.1681546;1.20871;0.2435226;0.1578205;-0.7609694;-0.1770411;0.6038833;0.1646601;1.201526;0.2571819;0.4152975;-0.658106;-0.3787802;0.5009497;0.1624926;1.188417;0.2620614;0.4152975;-0.658106;-0.3787802;0.5009497;
0.1793791;1.144613;0.1524636;-0.1480385;-0.7620575;0.3544733;0.5212501;0.1202918;1.137931;0.1967897;-0.2960494;0.5768595;-0.7233555;-0.2373709;0.1004233;1.137983;0.2163833;-0.3005927;0.5746958;-0.7214887;-0.2425347;0.08584731;1.138076;0.2311851;-0.3005927;0.5746958;-0.7214887;-0.2425347;0.1165049;1.184317;0.2105379;0.1269546;0.7931948;-0.3645591;-0.4709791;0.09838109;1.203156;0.2331734;-0.09723838;0.7969247;-0.2198561;-0.5541831;0.09129364;1.20487;0.2510642;0.2098244;-0.7740417;0.1385526;0.5810649;0.08780887;1.202458;0.2651652;0.2098244;-0.7740417;0.1385526;0.5810649;0.1338507;1.193722;0.2140006;0.1823901;0.7895758;-0.2940072;-0.5068173;0.117566;1.216459;0.2408911;0.08505027;-0.8057199;0.1125486;0.5752522;0.1101734;1.216286;0.2624984;0.2332394;-0.7757012;0.003736228;0.5864069;0.1068321;1.210415;0.2774675;0.2332394;-0.7757012;0.003736228;0.5864069;0.1538189;1.196916;0.2152945;0.1442982;0.7857929;-0.2100853;-0.563535;0.1421712;1.213622;0.2450263;0.1498556;-0.7843557;-0.008291543;0.6018808;0.1370301;1.208158;0.2660234;0.311762;-0.7349793;-0.1348762;0.5868717;0.1350103;1.197494;0.2794893;0.311762;-0.7349793;-0.1348762;0.5868717;0.1729935;1.196217;0.2167149;0.1888399;0.747225;-0.1027653;-0.6288353;0.1690429;1.208012;0.2425407;0.1616014;-0.7550744;-0.1856942;0.6076723;0.1657287;1.200571;0.2561268;0.4145447;-0.6527739;-0.386582;0.502587;0.1635882;1.1874;0.2608815;0.4145447;-0.6527739;-0.386582;0.502587;
0.1798556;1.145012;0.1514624;-0.1466285;-0.7614473;0.3523415;0.5239787;0.1215361;1.138109;0.196722;-0.3005182;0.5791777;-0.7198081;-0.2368937;0.1018114;1.137912;0.2164442;-0.2877114;0.5851852;-0.7248848;-0.2220874;0.08652889;1.137606;0.2305062;-0.2877114;0.5851852;-0.7248848;-0.2220874;0.1171735;1.184558;0.2099167;0.1403155;0.7898028;-0.3723702;-0.4667587;0.09900906;1.204258;0.2318151;-0.1072526;0.795032;-0.2123291;-0.5579765;0.09215469;1.205543;0.2498599;0.2350232;-0.7664503;0.1187834;0.5858406;0.08915976;1.202283;0.2639249;0.2350232;-0.7664503;0.1187834;0.5858406;0.1345252;1.194007;0.2132825;0.1864316;0.7893915;-0.2984258;-0.5030373;0.1180422;1.217099;0.2398062;0.1103844;-0.8042527;0.09771684;0.5757121;0.1108816;1.215611;0.2615008;0.2742186;-0.7644404;-0.02340332;0.5829988;0.1080832;1.208254;0.2759762;0.2742186;-0.7644404;-0.02340332;0.5829988;0.1545;1.197194;0.2144997;0.1350878;0.7869431;-0.2041094;-0.566402;0.1428832;1.213212;0.2446823;0.1883879;-0.7757044;-0.03757858;0.6011493;0.138268;1.205663;0.2652351;0.3661461;-0.709259;-0.1783707;0.5753893;0.1370565;1.193072;0.277147;0.3661461;-0.709259;-0.1783707;0.5753893;0.1736869;1.196491;0.2158199;0.1800509;0.7487116;-0.09689653;-0.6305742;0.1696734;1.20773;0.2419038;0.1886569;-0.7493175;-0.2062709;0.6003205;0.1663732;1.199317;0.2549405;0.4478148;-0.6315657;-0.4115595;0.4808386;0.1644377;1.185683;0.2583262;0.4478148;-0.6315657;-0.4115595;0.4808386;
0.1802206;1.143252;0.1500471;-0.1391304;-0.7583309;0.3482439;0.5332009;0.123353;1.13543;0.1970623;-0.3072447;0.5818988;-0.7150125;-0.2361176;0.1038231;1.134875;0.216996;-0.2849133;0.5934802;-0.7234347;-0.2079614;0.08821222;1.1341;0.2306932;-0.2849133;0.5934802;-0.7234347;-0.2079614;0.118797;1.182046;0.2102116;0.1267732;0.7910948;-0.3677271;-0.4720959;0.1007086;1.201024;0.2328595;-0.114951;0.7934549;-0.2105905;-0.5593457;0.09396943;1.202054;0.2509947;0.232423;-0.767177;0.1244834;0.584742;0.09089708;1.198938;0.2650945;0.232423;-0.767177;0.1244834;0.584742;0.1361785;1.191464;0.2133563;0.1755407;0.7887657;-0.294081;-0.5104414;0.1199576;1.2139;0.2406451;0.111734;-0.8003547;0.09678802;0.5810165;0.1130903;1.21238;0.2624394;0.2685336;-0.7621521;-0.02058473;0.5887194;0.1104111;1.205236;0.2770433;0.2685336;-0.7621521;-0.02058473;0.5887194;0.1561684;1.194663;0.2142447;0.1410955;0.7807751;-0.2103257;-0.5711792;0.1450682;1.21128;0.2442804;0.1671321;-0.7748524;-0.02362797;0.6091903;0.1405584;1.204853;0.2651878;0.3382933;-0.7164502;-0.1608694;0.5885389;0.1392009;1.193175;0.2779113;0.3382933;-0.7164502;-0.1608694;0.5885389;0.1753624;1.193909;0.2152726;0.2023048;0.7356293;-0.1156636;-0.6360381;0.1722367;1.206657;0.2407493;0.1412059;-0.7509571;-0.1748023;0.6209419;0.1692406;1.19986;0.2547386;0.3913552;-0.6574947;-0.3787312;0.5206773;0.1670934;1.186973;0.2602428;0.3913552;-0.6574947;-0.3787312;0.5206773;
0.1802117;1.142707;0.1519804;-0.1552637;-0.7592128;0.3564199;0.5219712;0.1213488;1.136477;0.196456;-0.2970409;0.5783787;-0.7227575;-0.2342352;0.1014352;1.136337;0.2159941;-0.295831;0.5791768;-0.7232585;-0.2322405;0.08654164;1.136198;0.2304691;-0.295831;0.5791768;-0.7232585;-0.2322405;0.1178615;1.183244;0.2102501;0.1306696;0.7930383;-0.3706183;-0.4654652;0.09941579;1.202373;0.2324668;-0.1218854;0.7945635;-0.2079642;-0.5572826;0.09265234;1.203111;0.2506029;0.24496;-0.7652796;0.1179909;0.5834553;0.0897134;1.19961;0.2646345;0.24496;-0.7652796;0.1179909;0.5834553;0.1352477;1.192617;0.2134276;0.1861336;0.788856;-0.3008416;-0.5025487;0.1187;1.215791;0.2399005;0.1184878;-0.8021156;0.09408864;0.5776842;0.1117232;1.213926;0.261646;0.2898643;-0.7573691;-0.03363863;0.5841573;0.1092589;1.20604;0.2759117;0.2898643;-0.7573691;-0.03363863;0.5841573;0.1552434;1.195747;0.2144303;0.1527024;0.7817883;-0.2188325;-0.5635615;0.1437557;1.213274;0.2438336;0.1749038;-0.7772961;-0.02645877;0.603755;0.1390625;1.206477;0.2646234;0.3579404;-0.7119539;-0.1719429;0.5791685;0.1377975;1.194175;0.2767996;0.3579404;-0.7119539;-0.1719429;0.5791685;0.1744419;1.194981;0.2155652;0.1908744;0.7445323;-0.1067411;-0.6307496;0.1706708;1.206999;0.2413451;0.1759484;-0.7504559;-0.1968263;0.6059026;0.1674358;1.199026;0.2546753;0.4239504;-0.6454117;-0.3948502;0.4977989;0.1653811;1.185692;0.2590393;0.4239504;-0.6454117;-0.3948502;0.4977989;
0.1819707;1.143198;0.1506553;-0.1560703;-0.7603514;0.3591702;0.5181743;0.1228504;1.136922;0.1949566;-0.2958537;0.5745156;-0.7256581;-0.2362688;0.102954;1.137004;0.2145062;-0.3007673;0.5717738;-0.7236055;-0.2429176;0.08839566;1.137162;0.2293137;-0.3007673;0.5717738;-0.7236055;-0.2429176;0.11923;1.183884;0.2082065;0.1360694;0.7931718;-0.3735791;-0.4613055;0.1006301;1.203285;0.2300169;-0.1134271;0.7961429;-0.2138746;-0.554571;0.09367987;1.204381;0.2480431;0.2316103;-0.7693362;0.1281766;0.5814205;0.09048665;1.201324;0.2621062;0.2316103;-0.7693362;0.1281766;0.5814205;0.1365878;1.193276;0.2115152;0.18858;0.7912649;-0.3023365;-0.4969208;0.1196836;1.216549;0.2376421;0.1143272;-0.8056448;0.09955233;0.5726737;0.1124035;1.214941;0.2592923;0.2791553;-0.7644429;-0.02155769;0.5807194;0.1096087;1.2075;0.2737176;0.2791553;-0.7644429;-0.02155769;0.5807194;0.156574;1.196405;0.2127528;0.1457425;0.7881488;-0.2141544;-0.5583179;0.1445092;1.213337;0.2422812;0.1872334;-0.7792653;-0.03133783;0.5972499;0.1396649;1.20597;0.2628483;0.3750578;-0.7083241;-0.1788358;0.570637;0.1384946;1.193202;0.2745546;0.3750578;-0.7083241;-0.1788358;0.570637;0.1757764;1.195694;0.2141107;0.1713832;0.7603554;-0.0951364;-0.6192226;0.1707714;1.206556;0.2402016;0.1993763;-0.7558648;-0.2008555;0.5904022;0.1672275;1.198012;0.2530913;0.4555597;-0.6370052;-0.3993944;0.4766278;0.1653761;1.184383;0.2565417;0.4555597;-0.6370052;-0.3993944;0.4766278;
