-0.04215243;1.126312;0.2457346;-0.3479136;-0.8497932;0.3487505;0.1875651;-0.1144268;1.13409;0.2374551;-0.01982851;0.551124;-0.7839999;-0.2849798;-0.137753;1.145937;0.2470782;0.1974872;-0.5107341;0.6436605;0.5346498;-0.1450327;1.156049;0.2637108;0.1974872;-0.5107341;0.6436605;0.5346498;-0.1218937;1.175991;0.234422;0.2682052;-0.8695385;0.2172311;0.3532413;-0.1431725;1.165012;0.2600599;0.7310752;-0.5699233;-0.03955221;0.3730314;-0.1363369;1.148028;0.2672913;0.8701948;-0.3250964;-0.1707043;0.3285324;-0.1253859;1.137862;0.2660395;0.8701948;-0.3250964;-0.1707043;0.3285324;-0.1107098;1.186188;0.2475128;0.1255041;-0.9356659;0.1664645;0.2847238;-0.1422323;1.180712;0.269975;0.6572157;-0.6767465;-0.03534096;0.3298985;-0.1403452;1.159583;0.2792349;0.8727701;-0.357675;-0.1631194;0.289367;-0.1288003;1.147573;0.2779363;0.8727701;-0.357675;-0.1631194;0.289367;-0.09669238;1.190585;0.2614858;0.1983423;-0.9274156;0.06193852;0.3110052;-0.1230794;1.178645;0.283289;0.719476;-0.6134011;-0.1371205;0.2954516;-0.1183455;1.156908;0.2870142;0.9076951;-0.2657797;-0.2398598;0.2189017;-0.1053238;1.146621;0.281427;0.9076951;-0.2657797;-0.2398598;0.2189017;-0.08354062;1.191416;0.2756019;0.2427011;-0.9264534;-0.05352655;0.2826928;-0.1044051;1.177553;0.2899809;0.7581131;-0.5860916;-0.2161504;0.1871909;-0.100908;1.162109;0.2882558;0.8895673;-0.3555858;-0.2606621;0.1195161;-0.09224755;1.152263;0.2828894;0.8895673;-0.3555858;-0.2606621;0.1195161;
-0.04287203;1.129404;0.2464241;-0.3456225;-0.8470541;0.3583247;0.1861395;-0.1152951;1.136356;0.2377337;-0.01897541;0.5458903;-0.7893642;-0.2802643;-0.138773;1.148113;0.2470988;0.1976957;-0.5052839;0.6477388;0.5348264;-0.1460419;1.158361;0.2636542;0.1976957;-0.5052839;0.6477388;0.5348264;-0.122928;1.178453;0.2347558;0.2620533;-0.869174;0.2247327;0.3540623;-0.1443942;1.168055;0.2604781;0.7250818;-0.5745167;-0.03276372;0.3783039;-0.1377464;1.151167;0.2680998;0.8659005;-0.3319054;-0.1654371;0.3356875;-0.1268757;1.140882;0.2671449;0.8659005;-0.3319054;-0.1654371;0.3356875;-0.1117827;1.188861;0.2477158;0.125143;-0.9342844;0.1724243;0.2858702;-0.1432624;1.183573;0.2702858;0.6539617;-0.6781707;-0.03021592;0.3339251;-0.1414493;1.162576;0.2798538;0.8691177;-0.3633319;-0.1593037;0.2953755;-0.1300001;1.150451;0.2788135;0.8691177;-0.3633319;-0.1593037;0.2953755;-0.09777576;1.193483;0.2616265;0.1925395;-0.9277284;0.06991088;0.3120275;-0.1242833;1.182113;0.2835929;0.7139859;-0.6185262;-0.1311097;0.3007658;-0.1197616;1.160411;0.2877622;0.9052793;-0.2707575;-0.2373079;0.2254877;-0.1067902;1.149952;0.2823765;0.9052793;-0.2707575;-0.2373079;0.2254877;-0.08462178;1.194536;0.2757247;0.2402078;-0.9269407;-0.04662356;0.2844421;-0.1054989;1.180907;0.290309;0.7567242;-0.5873054;-0.2113969;0.1942994;-0.1019823;1.165439;0.2888482;0.8899678;-0.3539136;-0.2579173;0.1272046;-0.09324691;1.155583;0.283619;0.8899678;-0.3539136;-0.2579173;0.1272046;
-0.04264425;1.130048;0.246473;-0.3485092;-0.8442008;0.3660022;0.1786304;-0.1150492;1.136642;0.23671;-0.01325575;0.5385279;-0.7956035;-0.2771771;-0.1386403;1.148543;0.2456231;0.1906648;-0.5001866;0.6539837;0.5345708;-0.1460365;1.159114;0.2619256;0.1906648;-0.5001866;0.6539837;0.5345708;-0.1228149;1.178658;0.233398;0.253843;-0.8678073;0.2345298;0.35703;-0.1444325;1.169077;0.2593147;0.72404;-0.573054;-0.03108153;0.3826352;-0.137712;1.152268;0.2670642;0.8651417;-0.3296776;-0.1674385;0.338832;-0.1268125;1.142008;0.2660694;0.8651417;-0.3296776;-0.1674385;0.338832;-0.1117113;1.189369;0.2461487;0.1224098;-0.9325767;0.181708;0.2868778;-0.1432126;1.184516;0.2688157;0.6552828;-0.6744274;-0.0256345;0.3392566;-0.1411524;1.163649;0.278633;0.8692885;-0.3584502;-0.1579677;0.3014916;-0.1295665;1.151639;0.2776553;0.8692885;-0.3584502;-0.1579677;0.3014916;-0.09774043;1.194298;0.2599901;0.1992664;-0.9251407;0.07634416;0.3139739;-0.1239798;1.182664;0.2821647;0.7229553;-0.6061386;-0.1296003;0.3051814;-0.1187539;1.161102;0.2862845;0.9075108;-0.258843;-0.2369339;0.23084;-0.1055508;1.150957;0.2808449;0.9075108;-0.258843;-0.2369339;0.23084;-0.08462179;1.195637;0.2740928;0.2498187;-0.9242299;-0.04068679;0.2858923;-0.105182;1.181625;0.2887717;0.7683752;-0.5722485;-0.2102215;0.1947776;-0.1010922;1.166308;0.2871763;0.8922157;-0.3483172;-0.2559338;0.1308597;-0.09221475;1.156549;0.2819956;0.8922157;-0.3483172;-0.2559338;0.1308597;
-0.04656995;1.129182;0.2457986;-0.3727004;-0.8378015;0.3577836;0.1765622;-0.118362;1.139026;0.2349334;0.00199984;0.5395591;-0.7893977;-0.2927859;-0.1414687;1.151978;0.2436569;-0.17618;0.5062925;-0.6430975;-0.5468585;-0.1485341;1.162893;0.2598816;-0.17618;0.5062925;-0.6430975;-0.5468585;-0.1242889;1.181256;0.2311236;0.2391286;-0.8734043;0.2280327;0.3577484;-0.1463813;1.172325;0.2568758;0.7198037;-0.581751;-0.03982398;0.3766467;-0.14008;1.15524;0.2643772;0.8641304;-0.3379197;-0.1753106;0.329174;-0.1294246;1.144746;0.2631691;0.8641304;-0.3379197;-0.1753106;0.329174;-0.1129208;1.191539;0.2439921;0.1102611;-0.935598;0.1753232;0.285938;-0.1446887;1.187391;0.2664326;0.6508837;-0.6807477;-0.03193167;0.3345344;-0.1430417;1.166375;0.2760174;0.868742;-0.3636764;-0.1626571;0.2942268;-0.1316298;1.154209;0.2748705;0.868742;-0.3636764;-0.1626571;0.2942268;-0.09894813;1.195925;0.2580135;0.1923996;-0.9283032;0.06781045;0.3108659;-0.1255266;1.184497;0.2798963;0.7225046;-0.6094619;-0.1359215;0.2967645;-0.1205582;1.162801;0.2836272;0.9074133;-0.2657724;-0.238585;0.221458;-0.1075089;1.1525;0.278104;0.9074133;-0.2657724;-0.238585;0.221458;-0.08598187;1.196754;0.2722952;0.2388424;-0.9288231;-0.04650354;0.2794276;-0.1070643;1.183186;0.2866494;0.7637433;-0.5823538;-0.2126852;0.1797927;-0.1033795;1.167793;0.2848093;0.8891823;-0.3614194;-0.2560702;0.1147133;-0.09476748;1.157851;0.2795303;0.8891823;-0.3614194;-0.2560702;0.1147133;
-0.04960471;1.128829;0.2440303;-0.3845931;-0.8328308;0.3505327;0.1887002;-0.1211629;1.141473;0.2340676;0.01296076;0.5422349;-0.780619;-0.3105597;-0.1436549;1.155382;0.242893;-0.1672139;0.5122174;-0.6282183;-0.5612617;-0.1501819;1.166479;0.2592099;-0.1672139;0.5122174;-0.6282183;-0.5612617;-0.1253285;1.183847;0.230307;0.22331;-0.8789331;0.217621;0.3609027;-0.1477728;1.175586;0.2559735;0.7071902;-0.5987222;-0.0473592;0.3730569;-0.1422881;1.158218;0.2634498;0.8559123;-0.3611078;-0.1795138;0.3237138;-0.1321684;1.147204;0.2623473;0.8559123;-0.3611078;-0.1795138;0.3237138;-0.1135778;1.193537;0.2432938;0.08036543;-0.9394753;0.1696491;0.2866129;-0.1457449;1.191435;0.2654139;0.6262829;-0.7047038;-0.03545338;0.3315204;-0.1456461;1.170456;0.2752029;0.8589475;-0.3885716;-0.1671749;0.2885729;-0.134914;1.157687;0.2741513;0.8589475;-0.3885716;-0.1671749;0.2885729;-0.09947081;1.197252;0.2573739;0.1705317;-0.9331582;0.0595389;0.3107893;-0.1266135;1.187055;0.279139;0.704522;-0.6315306;-0.1410991;0.291392;-0.1229474;1.165127;0.2829565;0.8998407;-0.2931733;-0.2419038;0.2140537;-0.1104963;1.154074;0.277531;0.8998407;-0.2931733;-0.2419038;0.2140537;-0.08650382;1.19747;0.2716813;0.2192841;-0.9339786;-0.05469948;0.2767789;-0.1081867;1.184762;0.2859229;0.7491443;-0.6017246;-0.2167693;0.1723988;-0.1052897;1.169211;0.2840543;0.8793136;-0.3857608;-0.258108;0.1066607;-0.09722581;1.158819;0.2787892;0.8793136;-0.3857608;-0.258108;0.1066607;
-0.04952335;1.124354;0.2437191;-0.3807637;-0.8380311;0.3410179;0.1908662;-0.1208774;1.137042;0.2335987;0.009472832;0.5498822;-0.7761269;-0.3084917;-0.1434451;1.150683;0.2426471;0.1727886;-0.5184295;0.6251963;0.5572296;-0.1500809;1.16144;0.2591458;0.1727886;-0.5184295;0.6251963;0.5572296;-0.1256394;1.179145;0.2308867;0.2337442;-0.8787884;0.2098808;0.3592276;-0.1478331;1.170022;0.2564781;0.7116218;-0.5966144;-0.05064878;0.367533;-0.1422624;1.152573;0.2636925;0.8577198;-0.3616413;-0.1792714;0.3184245;-0.1321527;1.141557;0.2625345;0.8577198;-0.3616413;-0.1792714;0.3184245;-0.1139498;1.188707;0.2440208;0.09510413;-0.9393101;0.1593571;0.2885431;-0.1458306;1.185317;0.2664;0.6365924;-0.6974537;-0.0442085;0.32612;-0.1452933;1.164091;0.2756287;0.8675635;-0.3729405;-0.17501;0.2786047;-0.1342505;1.151643;0.2740264;0.8675635;-0.3729405;-0.17501;0.2786047;-0.09983648;1.192299;0.2581266;0.1977415;-0.9282737;0.04513982;0.3117186;-0.1262182;1.180006;0.2797621;0.7269275;-0.6065071;-0.1544093;0.2826363;-0.1213302;1.158137;0.2824329;0.909103;-0.2657082;-0.2493976;0.2018208;-0.1084674;1.147912;0.2763691;0.909103;-0.2657082;-0.2493976;0.2018208;-0.08682285;1.192363;0.2723939;0.23576;-0.9294357;-0.06554499;0.2761713;-0.1080942;1.178656;0.2863322;0.7619953;-0.584906;-0.2269712;0.1604134;-0.1047055;1.163296;0.2838109;0.8823124;-0.3774388;-0.2646481;0.09500667;-0.09655876;1.153147;0.2782106;0.8823124;-0.3774388;-0.2646481;0.09500667;
-0.04894357;1.122087;0.2443205;-0.3810968;-0.8402589;0.3359983;0.1893022;-0.1203006;1.134676;0.2338967;0.01034003;0.5542615;-0.7741107;-0.3056795;-0.1429658;1.148191;0.2428981;0.1737482;-0.522807;0.6240181;0.5541533;-0.1497307;1.158791;0.2594495;0.1737482;-0.522807;0.6240181;0.5541533;-0.1251029;1.176824;0.231636;0.2376041;-0.8799338;0.2059101;0.3561766;-0.1473239;1.167299;0.2570602;0.7185099;-0.5918773;-0.05481774;0.3611375;-0.141548;1.149773;0.2639266;0.863731;-0.3524586;-0.1831101;0.310182;-0.1312814;1.138937;0.2624616;0.863731;-0.3524586;-0.1831101;0.310182;-0.1134992;1.186285;0.2449161;0.09073064;-0.9411293;0.1567781;0.2854198;-0.1455901;1.183106;0.2670376;0.6388276;-0.6976488;-0.04658046;0.3209609;-0.1450753;1.161774;0.2760297;0.8704601;-0.3704904;-0.176018;0.2721284;-0.1339815;1.149387;0.2742778;0.8704601;-0.3704904;-0.176018;0.2721284;-0.09947252;1.189773;0.2591333;0.2099464;-0.9268157;0.03808191;0.3090068;-0.1256167;1.176512;0.2804866;0.7362086;-0.5973979;-0.1584596;0.2756879;-0.1202918;1.154695;0.2826542;0.911667;-0.261889;-0.2488619;0.1958196;-0.1073515;1.144627;0.2765043;0.911667;-0.261889;-0.2488619;0.1958196;-0.08653994;1.189717;0.2734745;0.2357264;-0.9303442;-0.06822592;0.2724663;-0.1079297;1.175971;0.2871915;0.7640299;-0.5832449;-0.226723;0.1571003;-0.104475;1.160638;0.2845917;0.8880258;-0.365536;-0.2642086;0.0893741;-0.0960695;1.150769;0.2788682;0.8880258;-0.365536;-0.2642086;0.0893741;
-0.0533156;1.115391;0.2422097;-0.3763993;-0.8472277;0.3264436;0.1842922;-0.1246184;1.127391;0.2307667;0.01302703;0.566253;-0.7698919;-0.2940318;-0.14767;1.140426;0.2394921;0.1736271;-0.5356562;0.6257145;0.5398219;-0.1550886;1.150602;0.25603;0.1736271;-0.5356562;0.6257145;0.5398219;-0.1298909;1.169473;0.2293513;0.2445554;-0.8846416;0.2006753;0.3425364;-0.1525455;1.159115;0.2540573;0.7259787;-0.590785;-0.05078489;0.3483517;-0.1467017;1.141529;0.2607098;0.8711483;-0.3472821;-0.1754669;0.2995119;-0.1362437;1.130876;0.2592445;0.8711483;-0.3472821;-0.1754669;0.2995119;-0.1186663;1.178758;0.2430719;0.09536358;-0.945558;0.1495726;0.2728626;-0.1512392;1.174897;0.2643679;0.6450659;-0.6981902;-0.0447152;0.3072807;-0.1507515;1.153403;0.272968;0.8765382;-0.367868;-0.1684355;0.2607369;-0.139505;1.14115;0.2712384;0.8765382;-0.367868;-0.1684355;0.2607369;-0.1049648;1.182077;0.2576426;0.2125985;-0.9304268;0.03333613;0.2966425;-0.13157;1.168447;0.2781756;0.7399901;-0.5993693;-0.1542694;0.2633862;-0.1262926;1.146601;0.2801478;0.9164694;-0.2603405;-0.240447;0.1857206;-0.1131805;1.136681;0.2741237;0.9164694;-0.2603405;-0.240447;0.1857206;-0.09232177;1.181838;0.272237;0.2391848;-0.9323617;-0.07323512;0.2610156;-0.1139692;1.167849;0.285286;0.7676919;-0.5823944;-0.2227361;0.1478337;-0.1104259;1.152554;0.2825809;0.8918236;-0.3630612;-0.2571203;0.08201566;-0.1018644;1.14278;0.276926;0.8918236;-0.3630612;-0.2571203;0.08201566;
-0.0474739;1.119987;0.2447386;-0.3766859;-0.8382345;0.3444893;0.1918277;-0.1192254;1.131722;0.2350571;0.00477998;0.5515282;-0.7778519;-0.3012314;-0.142049;1.144936;0.2441154;-0.1761262;0.5190369;-0.6310742;-0.5489311;-0.1490198;1.155539;0.2605833;-0.1761262;0.5190369;-0.6310742;-0.5489311;-0.1241026;1.174176;0.2326248;0.2337576;-0.879827;0.209877;0.3566704;-0.1464237;1.164998;0.2580842;0.708554;-0.599359;-0.04607087;0.3695911;-0.1409648;1.147606;0.2655207;0.8553566;-0.3657612;-0.1733376;0.3233238;-0.1308816;1.136541;0.2646206;0.8553566;-0.3657612;-0.1733376;0.3233238;-0.1124332;1.183726;0.2457808;0.084107;-0.940881;0.1619342;0.2853884;-0.1446121;1.181152;0.2678447;0.6238251;-0.7090409;-0.03799298;0.3265886;-0.1448056;1.160099;0.2774684;0.8579988;-0.3945048;-0.1670057;0.2833965;-0.1342258;1.147201;0.2764159;0.8579988;-0.3945048;-0.1670057;0.2833965;-0.09830149;1.187315;0.259868;0.1881115;-0.9301252;0.04715657;0.3118617;-0.1249433;1.175693;0.2815484;0.7139638;-0.6218529;-0.1503137;0.2845359;-0.1208513;1.153733;0.2846891;0.9025269;-0.2871778;-0.2465314;0.2054181;-0.1083586;1.142884;0.2789634;0.9025269;-0.2871778;-0.2465314;0.2054181;-0.0852568;1.187364;0.2741041;0.2223668;-0.9325129;-0.06286043;0.2775268;-0.1068374;1.174376;0.2882487;0.7505692;-0.5980672;-0.2228882;0.1711205;-0.1038859;1.158858;0.2861792;0.8792649;-0.3833613;-0.2624062;0.1052145;-0.0958319;1.148523;0.2807835;0.8792649;-0.3833613;-0.2624062;0.1052145;
-0.04658138;1.118643;0.2443719;-0.3733376;-0.8375958;0.3498932;0.1913822;-0.1185692;1.129777;0.2350916;-0.001165792;0.5502878;-0.7794648;-0.2993602;-0.1414568;1.142755;0.2443298;-0.1797855;0.516275;-0.634639;-0.5462334;-0.1484964;1.153309;0.2607994;-0.1797855;0.516275;-0.634639;-0.5462334;-0.1236145;1.172351;0.2323093;0.2351271;-0.8786758;0.2114796;0.35766;-0.1458397;1.163163;0.2578461;0.7057011;-0.6010069;-0.04286012;0.3727467;-0.140448;1.145836;0.265475;0.8518117;-0.371423;-0.1692059;0.3283773;-0.1304491;1.134681;0.2648102;0.8518117;-0.371423;-0.1692059;0.3283773;-0.1119389;1.181978;0.2454041;0.08574924;-0.9400561;0.1635813;0.2866756;-0.1440349;1.179342;0.2675739;0.6214386;-0.7101261;-0.035932;0.3290044;-0.1442929;1.158366;0.2773553;0.8540496;-0.4011499;-0.1644031;0.2874891;-0.1338632;1.145336;0.2765172;0.8540496;-0.4011499;-0.1644031;0.2874891;-0.09776306;1.18566;0.2594225;0.1825142;-0.9305115;0.05092728;0.3134378;-0.1244823;1.174502;0.2812479;0.7079501;-0.6276054;-0.1475632;0.2883459;-0.1206779;1.152539;0.284699;0.8997815;-0.2932315;-0.245965;0.2095466;-0.1082986;1.141494;0.2791007;0.8997815;-0.2932315;-0.245965;0.2095466;-0.08465305;1.185804;0.2735981;0.2239172;-0.9314636;-0.06181923;0.2800267;-0.1061124;1.172754;0.2878676;0.7491632;-0.5988008;-0.2230088;0.1745261;-0.1031908;1.157221;0.2858742;0.8782751;-0.3840326;-0.2634684;0.1083351;-0.09516757;1.146854;0.2804957;0.8782751;-0.3840326;-0.2634684;0.1083351;
