0.04216562;1.317522;0.1799778;-0.3481077;-0.8220111;0.2184807;0.3941892;-0.02888274;1.337829;0.1918469;-0.0315937;0.6428595;-0.7018032;-0.3052962;-0.05182787;1.348796;0.2041979;-0.1531271;0.6249709;-0.6308627;-0.433562;-0.06397232;1.356279;0.2196665;-0.1531271;0.6249709;-0.6308627;-0.433562;-0.02416149;1.378052;0.2098604;0.376452;0.8155082;-0.2592103;-0.3550219;-0.04057889;1.406259;0.2234287;0.02233123;-0.8967514;0.07418141;0.4357014;-0.05287072;1.406747;0.2390038;0.2819767;-0.8497424;-0.05570838;0.4419549;-0.05968486;1.39875;0.2498935;0.2819767;-0.8497424;-0.05570838;0.4419549;-0.007517107;1.381867;0.2203223;0.323234;0.8536249;-0.1445022;-0.3820521;-0.0272621;1.408065;0.2424302;0.1061027;-0.9068419;-0.04739746;0.4051345;-0.04243422;1.402671;0.2593671;0.3361297;-0.8489854;-0.1501967;0.3790539;-0.05061667;1.391161;0.2684908;0.3361297;-0.8489854;-0.1501967;0.3790539;0.01018224;1.378845;0.2294585;-0.05432993;-0.8975304;-0.05538815;0.4340733;-0.01253633;1.380664;0.2583586;0.4242254;-0.7917932;-0.2747942;0.3429063;-0.02180705;1.360968;0.2654532;0.6761066;-0.5913799;-0.3772343;0.2254865;-0.02152408;1.343735;0.261128;0.6761066;-0.5913799;-0.3772343;0.2254865;0.02578805;1.371862;0.2380709;0.3633883;0.8066785;0.01480024;-0.4658326;0.01701512;1.388497;0.2602224;0.04979374;-0.8846189;-0.2270861;0.4042303;0.006293834;1.384139;0.2713338;0.3029314;-0.8332794;-0.3343472;0.3195161;-0.002485588;1.373836;0.2760647;0.3029314;-0.8332794;-0.3343472;0.3195161;
0.04091413;1.319399;0.1820149;-0.3387384;-0.8165575;0.2425542;0.3995719;-0.03007364;1.338954;0.1937606;-0.03107578;0.637104;-0.7082002;-0.302631;-0.05310534;1.34995;0.2059039;-0.1622459;0.6168203;-0.6302068;-0.4427738;-0.06478692;1.35748;0.2216977;-0.1622459;0.6168203;-0.6302068;-0.4427738;-0.02552556;1.379661;0.2114549;0.3775982;0.815562;-0.2658451;-0.348719;-0.04220594;1.408002;0.2244709;0.04684816;-0.8965047;0.0708878;0.4348101;-0.0544807;1.407557;0.2400992;0.3202345;-0.836969;-0.06619841;0.4388064;-0.06069132;1.398553;0.2505886;0.3202345;-0.836969;-0.06619841;0.4388064;-0.008967031;1.383713;0.2219643;0.3335221;0.8505495;-0.155301;-0.3757797;-0.02855718;1.410782;0.2431599;0.1136315;-0.9069737;-0.04274985;0.4033103;-0.04373142;1.405155;0.2600421;0.3544937;-0.8427336;-0.1502105;0.3762594;-0.05156364;1.393201;0.2689199;0.3544937;-0.8427336;-0.1502105;0.3762594;0.008694093;1.380929;0.2312558;-0.0546672;-0.900057;-0.04668763;0.4298016;-0.01427979;1.383073;0.2599053;0.4278204;-0.7929165;-0.2662333;0.3425977;-0.02341497;1.363371;0.2671261;0.6837344;-0.5866987;-0.3707218;0.2255163;-0.02276335;1.346154;0.2628227;0.6837344;-0.5866987;-0.3707218;0.2255163;0.02431406;1.374227;0.2400713;0.348277;0.8170501;0.01688737;-0.4591812;0.01455408;1.390322;0.2622254;0.08795275;-0.8851671;-0.2348286;0.3919176;0.003664951;1.384864;0.2727104;0.3465633;-0.8198692;-0.3408838;0.302501;-0.004624034;1.373733;0.2764435;0.3465633;-0.8198692;-0.3408838;0.302501;
0.04454709;1.319729;0.1801864;-0.3364565;-0.814816;0.2503081;0.4002722;-0.02678376;1.338482;0.1921326;-0.03624607;0.631496;-0.7128186;-0.3029671;-0.04978761;1.349396;0.204409;-0.1706673;0.6091264;-0.6314291;-0.4484812;-0.06113785;1.356937;0.2204387;-0.1706673;0.6091264;-0.6314291;-0.4484812;-0.02229473;1.379778;0.20907;0.3664989;0.8193287;-0.2692086;-0.3491504;-0.03953779;1.407664;0.2223233;0.06212326;-0.8947777;0.07241291;0.4361996;-0.05170114;1.406709;0.2380214;0.3364741;-0.8300525;-0.06630591;0.4397746;-0.05756503;1.397356;0.2484137;0.3364741;-0.8300525;-0.06630591;0.4397746;-0.005766177;1.384033;0.2195397;0.3289398;0.8522951;-0.1611917;-0.3733751;-0.02574688;1.410993;0.240535;0.1292229;-0.9050969;-0.04097229;0.4030163;-0.04076668;1.404745;0.2573603;0.3718501;-0.8355859;-0.1497682;0.3756239;-0.04819702;1.392387;0.2660549;0.3718501;-0.8355859;-0.1497682;0.3756239;0.01192155;1.381462;0.228851;-0.06083752;-0.9008106;-0.03526267;0.4284809;-0.01107633;1.384381;0.2573976;0.4234541;-0.7962542;-0.2560841;0.3479756;-0.02020898;1.364876;0.2651135;0.6806065;-0.5916188;-0.3628433;0.2347487;-0.01955813;1.347556;0.2612768;0.6806065;-0.5916188;-0.3628433;0.2347487;0.02765618;1.375074;0.2377288;0.3223293;0.8315795;0.02157786;-0.4517895;0.01648084;1.390109;0.2599971;0.1213282;-0.8851008;-0.2368825;0.3817891;0.005548448;1.383743;0.2699479;0.4017786;-0.7986836;-0.3484014;0.2815941;-0.001926226;1.371663;0.2723963;0.4017786;-0.7986836;-0.3484014;0.2815941;
0.0449123;1.318624;0.1762179;-0.3308786;-0.8219109;0.2365305;0.3987925;-0.02657165;1.336193;0.1896462;-0.04124112;0.6322172;-0.711942;-0.3028852;-0.04954335;1.346904;0.2021248;-0.167587;0.610851;-0.6363299;-0.4402953;-0.06123486;1.35438;0.2179178;-0.167587;0.610851;-0.6363299;-0.4402953;-0.02259446;1.377322;0.2060927;0.3767993;0.8134548;-0.2754045;-0.3470826;-0.03937618;1.405726;0.2187064;0.03630452;-0.8950267;0.08545029;0.4362429;-0.05160766;1.405916;0.2343165;0.2988448;-0.8429039;-0.04714715;0.4449522;-0.05803699;1.397668;0.2452268;0.2988448;-0.8429039;-0.04714715;0.4449522;-0.006025889;1.381766;0.2164575;0.3345156;0.8487374;-0.1664698;-0.3742088;-0.02565434;1.40916;0.2371818;0.1254168;-0.9042392;-0.03812709;0.4064094;-0.04058364;1.40313;0.254151;0.3705988;-0.834581;-0.1491509;0.3793222;-0.04794798;1.390814;0.262947;0.3705988;-0.834581;-0.1491509;0.3793222;0.01172045;1.379331;0.2256855;-0.05242424;-0.89931;-0.03733829;0.4325499;-0.01108767;1.381611;0.2544357;0.4351297;-0.7879539;-0.2622805;0.3478507;-0.01976677;1.361746;0.2617558;0.6844443;-0.5845435;-0.3672428;0.2344734;-0.01893466;1.344486;0.2576982;0.6844443;-0.5845435;-0.3672428;0.2344734;0.0275022;1.372991;0.2344837;0.3330621;0.8231909;0.0145476;-0.4595814;0.01716623;1.388536;0.2567512;0.1045748;-0.8830702;-0.2332052;0.3935312;0.006433871;1.382624;0.2671275;0.3789045;-0.8050604;-0.3462445;0.2973622;-0.001257302;1.370915;0.2702327;0.3789045;-0.8050604;-0.3462445;0.2973622;
0.04700601;1.320108;0.1748474;-0.3180348;-0.8314395;0.2226989;0.3974512;-0.02465661;1.336416;0.1895643;-0.04143824;0.6393396;-0.7069091;-0.299679;-0.04772415;1.346883;0.2020386;-0.1513433;0.6220596;-0.6440219;-0.4187757;-0.06040209;1.35426;0.2170801;-0.1513433;0.6220596;-0.6440219;-0.4187757;-0.02157753;1.376976;0.2058374;0.4044297;0.8023683;-0.2806703;-0.3374401;-0.0373316;1.406646;0.2169659;0.0407984;-0.8960726;0.07687736;0.4352921;-0.04961745;1.406523;0.2326067;0.3371589;-0.8288094;-0.07263863;0.4405932;-0.05544696;1.397077;0.2429394;0.3371589;-0.8288094;-0.07263863;0.4405932;-0.005048082;1.381501;0.2162735;0.3522581;0.8424628;-0.1704061;-0.3703139;-0.02395738;1.409999;0.2362249;0.1361423;-0.9037204;-0.04569286;0.4033203;-0.03890214;1.403367;0.2530201;0.4141504;-0.8150993;-0.1707185;0.3673528;-0.04543472;1.389856;0.2607407;0.4141504;-0.8150993;-0.1707185;0.3673528;0.01267906;1.379078;0.225545;-0.04515986;-0.9000697;-0.0429441;0.4312668;-0.01024817;1.380705;0.254215;0.4406878;-0.7858293;-0.2658525;0.3429126;-0.01885459;1.3607;0.2611803;0.6847605;-0.5855122;-0.3676626;0.2304398;-0.01807433;1.343473;0.257036;0.6847605;-0.5855122;-0.3676626;0.2304398;0.02837349;1.372609;0.234382;0.3557174;0.8113562;0.00542812;-0.4638286;0.01918714;1.389209;0.2563285;0.06937996;-0.8848901;-0.2224228;0.4033414;0.008532872;1.384367;0.26727;0.331892;-0.8240342;-0.3336746;0.3153999;0.0002136328;1.373516;0.2715435;0.331892;-0.8240342;-0.3336746;0.3153999;
0.04666653;1.319127;0.1744601;-0.3223314;-0.827539;0.2256292;0.4004663;-0.02438735;1.336286;0.1891473;-0.04140678;0.6411466;-0.7038987;-0.3028913;-0.04735521;1.346832;0.2017651;-0.1521973;0.6236123;-0.6400207;-0.4222766;-0.05990387;1.354203;0.2169296;-0.1521973;0.6236123;-0.6400207;-0.4222766;-0.02139203;1.376554;0.2055274;0.4096498;0.7994542;-0.2797908;-0.3387881;-0.03679528;1.406473;0.2165963;0.04264739;-0.8951967;0.07081464;0.4379379;-0.0490001;1.406187;0.232333;0.3411618;-0.8258576;-0.08052915;0.4416824;-0.05472477;1.396552;0.2425749;0.3411618;-0.8258576;-0.08052915;0.4416824;-0.004841851;1.381011;0.2159679;0.3523838;0.8421981;-0.168196;-0.3718044;-0.02366583;1.40948;0.2360818;0.1358074;-0.9033753;-0.04853323;0.4038743;-0.03860094;1.402807;0.2528842;0.411953;-0.8156601;-0.1727233;0.3676419;-0.04518999;1.389317;0.2606073;0.411953;-0.8156601;-0.1727233;0.3676419;0.01289804;1.37853;0.2252035;-0.04234365;-0.9000227;-0.04652667;0.4312788;-0.01005105;1.379856;0.2538802;0.4412135;-0.7850599;-0.2681068;0.3422436;-0.01865755;1.35982;0.2607577;0.681166;-0.5890438;-0.367825;0.23183;-0.01802859;1.342564;0.2567146;0.681166;-0.5890438;-0.367825;0.23183;0.02856458;1.371957;0.2340191;0.3672134;0.806819;-0.000363335;-0.4628149;0.01980245;1.389163;0.2556853;0.053587;-0.8868161;-0.2149276;0.4055763;0.009144341;1.384848;0.2668408;0.2959122;-0.8386444;-0.3187566;0.3278814;0.0004093768;1.374745;0.2720159;0.2959122;-0.8386444;-0.3187566;0.3278814;
0.04797891;1.320719;0.1730618;-0.3286906;-0.8208793;0.2370342;0.4024109;-0.02299656;1.338736;0.1868172;-0.04231331;0.6353158;-0.7078648;-0.3057956;-0.04587313;1.349453;0.1994924;-0.1672676;0.6139447;-0.6329461;-0.4409907;-0.05755137;1.356876;0.215339;-0.1672676;0.6139447;-0.6329461;-0.4409907;-0.01941474;1.379264;0.2035955;0.3957988;0.8030438;-0.2790329;-0.3472818;-0.03518737;1.408632;0.2155225;0.03860208;-0.8926717;0.0752877;0.4426951;-0.04722485;1.408587;0.2313623;0.3141548;-0.833962;-0.0660623;0.4488317;-0.05328781;1.39974;0.2420878;0.3141548;-0.833962;-0.0660623;0.4488317;-0.002781131;1.383734;0.2138963;0.3411783;0.8460305;-0.1688025;-0.3732773;-0.02212856;1.411587;0.2343483;0.127086;-0.9039546;-0.03958786;0.4063847;-0.03705978;1.405452;0.2513237;0.3812464;-0.8297129;-0.1547003;0.3772211;-0.04422205;1.392815;0.2598908;0.3812464;-0.8297129;-0.1547003;0.3772211;0.01502413;1.381302;0.2230163;-0.03704965;-0.8997529;-0.04588786;0.4323966;-0.007901317;1.382294;0.2517595;0.4479016;-0.7799405;-0.269207;0.3443901;-0.01617343;1.362067;0.2585329;0.6842223;-0.5836949;-0.3683702;0.2354651;-0.01533572;1.344815;0.2544654;0.6842223;-0.5836949;-0.3683702;0.2354651;0.03078913;1.374824;0.2317449;0.3596235;0.8116417;-0.001389772;-0.4603337;0.02156033;1.391829;0.2534344;0.07490897;-0.8863637;-0.218715;0.4011383;0.01085006;1.386879;0.2643269;0.3178273;-0.8316346;-0.3218208;0.3221824;0.002381001;1.376321;0.2690798;0.3178273;-0.8316346;-0.3218208;0.3221824;
0.04914773;1.320858;0.1740499;-0.3257254;-0.8191363;0.2431315;0.4047294;-0.02223016;1.338886;0.1869368;-0.04139258;0.6285093;-0.7123719;-0.3094982;-0.0449931;1.349884;0.1996056;-0.1830634;0.6026952;-0.6234843;-0.4631562;-0.05560159;1.357397;0.2161632;-0.1830634;0.6026952;-0.6234843;-0.4631562;-0.01825965;1.379419;0.2045737;0.3735276;0.8079119;-0.2735177;-0.3646142;-0.03434414;1.407799;0.2181744;0.03198062;-0.8880168;0.07712615;0.452167;-0.04603373;1.408057;0.234209;0.2862407;-0.8388042;-0.05636066;0.4596711;-0.05228929;1.400009;0.2453859;0.2862407;-0.8388042;-0.05636066;0.4596711;-0.001544108;1.383969;0.2147805;0.3246763;0.8496206;-0.1660319;-0.3810035;-0.02128221;1.410804;0.2361308;0.1221793;-0.9015884;-0.03657866;0.4133675;-0.03597695;1.404945;0.2533518;0.3549947;-0.8378236;-0.1440538;0.3889461;-0.04346963;1.393053;0.262595;0.3549947;-0.8378236;-0.1440538;0.3889461;0.01633883;1.381644;0.223777;-0.05773769;-0.89721;-0.03129882;0.4366932;-0.00616488;1.384449;0.2527277;0.4265547;-0.7899593;-0.2581398;0.3569024;-0.01488832;1.364818;0.2605888;0.6706717;-0.5966709;-0.3633959;0.2492525;-0.01446516;1.347404;0.2572177;0.6706717;-0.5966709;-0.3633959;0.2492525;0.0322463;1.375346;0.2324158;0.3474646;0.8192631;-0.002706766;-0.456146;0.02229062;1.391972;0.2540929;0.09400916;-0.8861241;-0.2181812;0.3979241;0.01159319;1.386504;0.2647671;0.3564215;-0.8173963;-0.3282532;0.3115726;0.003671296;1.375201;0.2687207;0.3564215;-0.8173963;-0.3282532;0.3115726;
0.04841676;1.319897;0.178177;-0.3313687;-0.821957;0.2402852;0.3960359;-0.0232034;1.338471;0.1895469;-0.03750507;0.6281001;-0.7121956;-0.3112252;-0.04592716;1.349676;0.2021152;-0.1879941;0.6007118;-0.6162562;-0.4733202;-0.05605971;1.357203;0.2189663;-0.1879941;0.6007118;-0.6162562;-0.4733202;-0.01921293;1.378756;0.2078943;0.3714435;0.8084241;-0.2697747;-0.3683774;-0.03520786;1.407001;0.2218587;0.03416131;-0.8874564;0.07200879;0.4539483;-0.04682655;1.407095;0.2379444;0.293956;-0.8354121;-0.06487674;0.459856;-0.05294101;1.398763;0.2489888;0.293956;-0.8354121;-0.06487674;0.459856;-0.002519815;1.383292;0.2181878;0.3209744;0.8515915;-0.1627437;-0.3811587;-0.02243639;1.40983;0.2397392;0.1298843;-0.9009717;-0.04121593;0.4119245;-0.03709735;1.403562;0.2568479;0.3648405;-0.8340393;-0.1493195;0.3859712;-0.04442927;1.391386;0.2658458;0.3648405;-0.8340393;-0.1493195;0.3859712;0.0153273;1.380955;0.2272502;-0.05881101;-0.8975235;-0.03177366;0.435871;-0.007223086;1.383819;0.2561647;0.4294038;-0.7889224;-0.2597026;0.3546388;-0.01591089;1.364102;0.2638648;0.6730164;-0.5947191;-0.3641587;0.2464688;-0.01542473;1.346709;0.2603683;0.6730164;-0.5947191;-0.3641587;0.2464688;0.03117808;1.374608;0.2359473;0.3579071;0.8149881;-0.006797254;-0.4556872;0.02163071;1.391743;0.2573929;0.0829258;-0.886919;-0.2148231;0.400436;0.01094269;1.386618;0.2682274;0.3422486;-0.8228769;-0.3241691;0.3172606;0.002845796;1.375587;0.2725345;0.3422486;-0.8228769;-0.3241691;0.3172606;
0.04816035;1.319605;0.1805891;-0.3347218;-0.8221245;0.2366727;0.395043;-0.02324536;1.338572;0.1916365;-0.02586477;0.6289457;-0.7130321;-0.3087779;-0.04609253;1.350103;0.2036625;-0.1720465;0.605753;-0.6214268;-0.4661462;-0.05674875;1.357911;0.2200519;-0.1720465;0.605753;-0.6214268;-0.4661462;-0.01927131;1.378541;0.2102507;0.389518;0.8044397;-0.2748547;-0.3544115;-0.03503135;1.40761;0.2228508;0.04021677;-0.891065;0.0704518;0.4465675;-0.04691929;1.407436;0.2387867;0.3226474;-0.8287883;-0.07585317;0.4508386;-0.05276052;1.398291;0.2493741;0.3226474;-0.8287883;-0.07585317;0.4508386;-0.00264478;1.383023;0.2206178;0.3320834;0.8490645;-0.1636272;-0.3768772;-0.02225769;1.410233;0.2416532;0.1349849;-0.9019535;-0.04554936;0.4076575;-0.03703498;1.403663;0.2585818;0.3833184;-0.8276504;-0.1584703;0.3780866;-0.04411431;1.390955;0.2670783;0.3833184;-0.8276504;-0.1584703;0.3780866;0.01510923;1.38058;0.2298333;-0.06517635;-0.8983226;-0.03184363;0.4333066;-0.007546017;1.383872;0.2586176;0.4245455;-0.7933963;-0.2584049;0.3514407;-0.0165263;1.364303;0.2663568;0.6690208;-0.601685;-0.3618191;0.2438711;-0.01627573;1.346884;0.2629732;0.6690208;-0.601685;-0.3618191;0.2438711;0.03079911;1.374094;0.2386877;0.3737806;0.8071254;-0.008923233;-0.4568996;0.02199649;1.391857;0.2599153;0.05847642;-0.8880273;-0.2106163;0.4045112;0.01131571;1.387458;0.2710428;0.3032446;-0.8370442;-0.314993;0.3289064;0.002718796;1.377211;0.2761973;0.3032446;-0.8370442;-0.314993;0.3289064;
