0.1199225;1.137458;0.2306461;-0.2472754;-0.7173548;0.4684184;0.4525938;0.05761879;1.148864;0.2680078;-0.2541879;0.400604;-0.7503016;-0.4603831;0.04515466;1.162452;0.2889349;0.371848;-0.2866233;0.5485044;0.6918956;0.05002112;1.173805;0.3056682;0.371848;-0.2866233;0.5485044;0.6918956;0.05257239;1.192394;0.2674955;0.2341725;-0.7150286;0.171762;0.635921;0.0497138;1.188312;0.3021987;0.6245649;-0.4626344;-0.2561131;0.5747125;0.05839366;1.171134;0.3063705;0.7345827;-0.2475402;-0.4473257;0.4461077;0.06555746;1.159684;0.2998207;0.7345827;-0.2475402;-0.4473257;0.4461077;0.06975158;1.202419;0.2697981;0.1922738;-0.7749206;0.09774941;0.5941161;0.06113393;1.1953;0.3073192;0.6353732;-0.4818789;-0.2958601;0.5258903;0.06948605;1.173904;0.3103509;0.7727138;-0.1979074;-0.4753326;0.3712212;0.0773441;1.162885;0.3005215;0.7727138;-0.1979074;-0.4753326;0.3712212;0.08955391;1.206342;0.2716864;0.2623569;-0.747575;-0.0597364;0.6072332;0.08502049;1.189467;0.3035088;0.6827964;-0.397704;-0.4348135;0.4319236;0.09191685;1.168731;0.2978609;0.7820228;-0.1239997;-0.5578521;0.2487272;0.09799241;1.160473;0.2836583;0.7820228;-0.1239997;-0.5578521;0.2487272;0.1086353;1.206665;0.2746002;0.1916735;-0.7876857;-0.1173199;0.5736276;0.1008847;1.194059;0.299395;0.6551834;-0.474333;-0.4580709;0.3686652;0.1029619;1.178773;0.2954032;0.7563698;-0.2890603;-0.5354781;0.2400259;0.1066398;1.16893;0.2858867;0.7563698;-0.2890603;-0.5354781;0.2400259;
0.1212667;1.14053;0.2298497;-0.2457786;-0.7171886;0.4717333;0.4502234;0.05867404;1.151242;0.2671879;-0.2615148;0.3941694;-0.7500583;-0.4622265;0.0465161;1.164831;0.2882925;0.380188;-0.2732495;0.5387827;0.7003608;0.05213351;1.176206;0.3047731;0.380188;-0.2732495;0.5387827;0.7003608;0.05349144;1.195182;0.2664205;0.239633;-0.7121355;0.173609;0.6366311;0.05087772;1.190966;0.301126;0.6239369;-0.4608856;-0.2505016;0.579255;0.05973295;1.173926;0.3054849;0.7341436;-0.2444341;-0.444401;0.4514343;0.06702028;1.162516;0.2990035;0.7341436;-0.2444341;-0.444401;0.4514343;0.07059951;1.205348;0.2686116;0.1859827;-0.774479;0.1077905;0.5949572;0.06187524;1.199093;0.306255;0.6250952;-0.4925372;-0.2831084;0.5352689;0.07008679;1.177809;0.3102702;0.7681366;-0.2085814;-0.469167;0.3825475;0.07799387;1.166446;0.3008844;0.7681366;-0.2085814;-0.469167;0.3825475;0.09037412;1.209443;0.2704211;0.263939;-0.7455901;-0.05584192;0.6093547;0.08608898;1.192685;0.3023357;0.6809398;-0.3982852;-0.4313995;0.4377033;0.09309746;1.171919;0.2969447;0.7812374;-0.1202993;-0.5583938;0.2517793;0.09918355;1.163702;0.2827231;0.7812374;-0.1202993;-0.5583938;0.2517793;0.1094603;1.209938;0.2732801;0.1942209;-0.7858297;-0.1141024;0.5759608;0.1019212;1.197328;0.2981381;0.6546823;-0.4742598;-0.4570159;0.3709524;0.1040313;1.182031;0.2942095;0.7542281;-0.2923461;-0.5349665;0.2438956;0.1076702;1.172081;0.2847918;0.7542281;-0.2923461;-0.5349665;0.2438956;
0.1223575;1.141217;0.2299865;-0.2526754;-0.7222139;0.4654501;0.4448802;0.05943255;1.152206;0.266533;-0.2579288;0.3971954;-0.7478965;-0.4651445;0.04732055;1.165898;0.287601;0.3787113;-0.2758972;0.5333407;0.7042772;0.05312064;1.177177;0.3040862;0.3787113;-0.2758972;0.5333407;0.7042772;0.05436945;1.19609;0.2657195;0.2347692;-0.7178552;0.175472;0.6314878;0.05113642;1.192042;0.3003944;0.6236714;-0.4674721;-0.2459171;0.5762194;0.05984146;1.174977;0.3049634;0.7389063;-0.2416939;-0.4452258;0.4442701;0.0671486;1.163675;0.2983094;0.7389063;-0.2416939;-0.4452258;0.4442701;0.07147894;1.2062;0.2681542;0.2054766;-0.7735379;0.09119239;0.5925388;0.06312507;1.197985;0.3055161;0.6423992;-0.4766986;-0.2974558;0.5211545;0.07166436;1.176608;0.3081738;0.7771155;-0.1901943;-0.4757648;0.3654664;0.07961079;1.165844;0.2981282;0.7771155;-0.1901943;-0.4757648;0.3654664;0.09124402;1.21021;0.2702416;0.274303;-0.7457153;-0.06511003;0.6036781;0.08686323;1.192502;0.3016338;0.6908908;-0.3906908;-0.4382106;0.4219029;0.09387535;1.171969;0.2954071;0.7858334;-0.1165426;-0.558892;0.2377472;0.0999735;1.164105;0.2809905;0.7858334;-0.1165426;-0.558892;0.2377472;0.1102914;1.210618;0.2733646;0.1985408;-0.7890689;-0.117667;0.5693033;0.1024098;1.197702;0.2979585;0.6618238;-0.4706709;-0.4561326;0.3638699;0.1046538;1.182484;0.2937958;0.7610314;-0.2856678;-0.5320743;0.2369016;0.1084902;1.172745;0.284233;0.7610314;-0.2856678;-0.5320743;0.2369016;
0.122126;1.140289;0.2292152;-0.2527215;-0.7224895;0.4626083;0.4473637;0.05931104;1.151939;0.2654752;-0.2486068;0.4024887;-0.7469748;-0.4671469;0.04703914;1.165824;0.2863249;0.3705566;-0.2855521;0.5345933;0.7038167;0.05255836;1.177074;0.3029267;0.3705566;-0.2855521;0.5345933;0.7038167;0.05447571;1.19537;0.2650656;0.2262815;-0.7220758;0.1760555;0.6296092;0.05080222;1.191686;0.2997368;0.6247603;-0.4704566;-0.2513539;0.5702338;0.05929121;1.174461;0.3041187;0.7417028;-0.2404795;-0.4517815;0.4335209;0.06644064;1.163222;0.2971863;0.7417028;-0.2404795;-0.4517815;0.4335209;0.07163179;1.205361;0.2676989;0.2257856;-0.7705408;0.07123783;0.5917883;0.06389368;1.195038;0.3046702;0.6606718;-0.456463;-0.3174091;0.5043869;0.07274083;1.173641;0.3056216;0.7846737;-0.170569;-0.4856396;0.3454678;0.08060665;1.163548;0.294842;0.7846737;-0.170569;-0.4856396;0.3454678;0.09140858;1.209218;0.269964;0.2789419;-0.7466204;-0.07264933;0.5995597;0.0868542;1.190932;0.3009979;0.6969317;-0.386475;-0.444383;0.4092034;0.09376892;1.170562;0.2941555;0.7884235;-0.1166583;-0.5597215;0.2269166;0.09983338;1.16289;0.2796226;0.7884235;-0.1166583;-0.5597215;0.2269166;0.1104347;1.209478;0.2732379;0.1989426;-0.7915298;-0.1217094;0.5648802;0.1022726;1.196413;0.2976612;0.6647931;-0.4704007;-0.4568076;0.3579113;0.1045051;1.181236;0.2933484;0.7640955;-0.2843419;-0.5309635;0.2310532;0.1083963;1.171597;0.2837077;0.7640955;-0.2843419;-0.5309635;0.2310532;
0.1223589;1.139959;0.2279608;-0.2455289;-0.7182226;0.4713024;0.4491617;0.05964781;1.151575;0.2646327;-0.2514293;0.3998002;-0.746911;-0.4680463;0.04750171;1.16547;0.2855489;0.3711216;-0.2835495;0.5370324;0.7024708;0.05295962;1.176786;0.3021265;0.3711216;-0.2835495;0.5370324;0.7024708;0.05449221;1.194788;0.2641;0.2285509;-0.7188664;0.1765765;0.6323107;0.05112993;1.191097;0.2988031;0.6266669;-0.4634948;-0.255508;0.5719943;0.05979293;1.173896;0.3029398;0.7414566;-0.2316788;-0.4571141;0.4331447;0.06692199;1.16279;0.2957743;0.7414566;-0.2316788;-0.4571141;0.4331447;0.07163107;1.204851;0.2665619;0.2409127;-0.7634798;0.06156278;0.5960456;0.06484085;1.193318;0.3033661;0.6689487;-0.4392279;-0.3285388;0.5016468;0.07406949;1.172065;0.3033924;0.7851899;-0.1551802;-0.4927034;0.341526;0.08187076;1.162358;0.292222;0.7851899;-0.1551802;-0.4927034;0.341526;0.09141563;1.208779;0.2686358;0.2814575;-0.7427666;-0.07375693;0.6030254;0.08726614;1.190368;0.2996542;0.6968637;-0.380549;-0.4477178;0.4112326;0.09425178;1.170083;0.2926335;0.7863853;-0.1116614;-0.5630178;0.2283441;0.1002266;1.162503;0.2780155;0.7863853;-0.1116614;-0.5630178;0.2283441;0.11047;1.209111;0.2717342;0.1998956;-0.7884136;-0.1214679;0.5689391;0.1025955;1.196018;0.2962372;0.6640911;-0.4669802;-0.4599944;0.3596081;0.1048372;1.180862;0.291853;0.7630306;-0.2795832;-0.5352677;0.2304488;0.1086745;1.171315;0.2820988;0.7630306;-0.2795832;-0.5352677;0.2304488;
0.1213212;1.137885;0.228042;-0.2532514;-0.7182165;0.4660067;0.450407;0.05928775;1.15;0.2652967;-0.2551576;0.4005067;-0.7457228;-0.4673187;0.04721097;1.163738;0.2863504;0.3724546;-0.2858722;0.5418315;0.6971179;0.05239758;1.175021;0.3030335;0.3724546;-0.2858722;0.5418315;0.6971179;0.05402611;1.193421;0.264073;0.2279614;-0.7192339;0.17489;0.632574;0.05066888;1.189682;0.2987678;0.6225191;-0.4673679;-0.2515803;0.5751042;0.05926608;1.172524;0.3031858;0.7376021;-0.2422857;-0.4492615;0.4420464;0.06645596;1.161195;0.2964518;0.7376021;-0.2422857;-0.4492615;0.4420464;0.07123541;1.203375;0.2664888;0.2302515;-0.7660614;0.06673083;0.5963899;0.06408715;1.192681;0.3034597;0.6594478;-0.4514252;-0.3213733;0.5079994;0.07302568;1.171327;0.3042656;0.782223;-0.1648664;-0.4901904;0.3473613;0.08080158;1.16132;0.2933588;0.782223;-0.1648664;-0.4901904;0.3473613;0.09104567;1.207196;0.2685099;0.2757629;-0.7438989;-0.0727796;0.6043777;0.0867855;1.18911;0.2996918;0.6919962;-0.3875979;-0.4466546;0.4140157;0.0935683;1.168657;0.292984;0.7834765;-0.1246549;-0.5618006;0.2345332;0.09948208;1.160621;0.278591;0.7834765;-0.1246549;-0.5618006;0.2345332;0.1101132;1.207438;0.2715462;0.1967039;-0.7879652;-0.1228232;0.5703796;0.1022607;1.194441;0.2961058;0.6589372;-0.4740626;-0.461549;0.3578256;0.1042442;1.179223;0.2918198;0.7597989;-0.2863079;-0.5382292;0.2259266;0.1078828;1.169608;0.2820598;0.7597989;-0.2863079;-0.5382292;0.2259266;
0.1189359;1.136899;0.2284255;-0.2625383;-0.7181971;0.4670159;0.44403;0.05711053;1.149339;0.2658898;-0.2546121;0.3989816;-0.7473271;-0.4663562;0.04496826;1.163113;0.2868822;0.3684653;-0.287182;0.5493485;0.6928028;0.04978223;1.174542;0.3035764;0.3684653;-0.287182;0.5493485;0.6928028;0.05152908;1.19289;0.2634247;0.2240422;-0.7214537;0.1794118;0.6301754;0.04783555;1.189485;0.2981157;0.614733;-0.4772631;-0.2377763;0.5811931;0.0563284;1.172491;0.3032823;0.7308781;-0.2644275;-0.4294028;0.4599004;0.06370225;1.160764;0.2975129;0.7308781;-0.2644275;-0.4294028;0.4599004;0.06874938;1.202819;0.2658506;0.2073874;-0.7732444;0.08546108;0.5931103;0.06051467;1.194235;0.3031324;0.6436667;-0.4744708;-0.3020955;0.5189497;0.06901968;1.172828;0.3055309;0.7771187;-0.1894411;-0.4776884;0.3633351;0.07690816;1.162102;0.2954203;0.7771187;-0.1894411;-0.4776884;0.3633351;0.0885523;1.206628;0.2679564;0.2684904;-0.7477859;-0.06559658;0.6036775;0.08394422;1.189181;0.2994436;0.6869628;-0.3984646;-0.4384363;0.420811;0.090669;1.168501;0.2934182;0.7830635;-0.1339599;-0.5570098;0.2420879;0.09668481;1.160105;0.2792799;0.7830635;-0.1339599;-0.5570098;0.2420879;0.1076019;1.206871;0.2711034;0.1909869;-0.7907293;-0.1172872;0.5696623;0.09957441;1.194291;0.2958222;0.6545833;-0.4839428;-0.456696;0.3588161;0.1013981;1.178976;0.2918301;0.7543538;-0.30527;-0.5325081;0.2328006;0.1048918;1.168935;0.2824582;0.7543538;-0.30527;-0.5325081;0.2328006;
0.1200572;1.136161;0.2320123;-0.2605265;-0.714828;0.4786919;0.4381791;0.05740521;1.148343;0.2685748;-0.2545393;0.3979889;-0.7485229;-0.4653259;0.04520691;1.162121;0.2895332;0.3696362;-0.2841242;0.5469308;0.6953483;0.05020418;1.173572;0.3061602;0.3696362;-0.2841242;0.5469308;0.6953483;0.05195654;1.192194;0.2658516;0.2309158;-0.7214313;0.1761824;0.6286292;0.04834533;1.188279;0.3005017;0.6198739;-0.4743652;-0.2394704;0.5773973;0.05691577;1.171254;0.3054421;0.7340685;-0.2618399;-0.4292193;0.4564582;0.06433562;1.159605;0.2995725;0.7340685;-0.2618399;-0.4292193;0.4564582;0.0691402;1.202157;0.2683551;0.2109665;-0.7734745;0.08423921;0.5917212;0.06089175;1.193284;0.3055783;0.6463726;-0.4740459;-0.3021329;0.5159445;0.06941598;1.171867;0.3078619;0.7795522;-0.186772;-0.4781307;0.3588948;0.0773275;1.161256;0.2976362;0.7795522;-0.186772;-0.4781307;0.3588948;0.0889226;1.205992;0.2706031;0.2707564;-0.7491718;-0.06483909;0.6010228;0.08417013;1.188436;0.3020183;0.6896344;-0.398243;-0.4363698;0.4187939;0.09098537;1.167791;0.2959629;0.7859988;-0.1291814;-0.5556986;0.2381535;0.0970979;1.159598;0.2817414;0.7859988;-0.1291814;-0.5556986;0.2381535;0.1079426;1.206257;0.2739198;0.1900374;-0.7943078;-0.1130359;0.5658481;0.09964415;1.193846;0.298635;0.6569275;-0.4825625;-0.4491077;0.3658992;0.1017295;1.178506;0.2948598;0.7612561;-0.2934889;-0.5272965;0.2373012;0.1055806;1.168624;0.2854534;0.7612561;-0.2934889;-0.5272965;0.2373012;
0.1189746;1.135853;0.2289755;-0.2461625;-0.7190337;0.4643729;0.4547003;0.0572932;1.147034;0.2677024;-0.2606321;0.3992992;-0.7446457;-0.4670481;0.04536233;1.160626;0.2889261;0.3770336;-0.2817027;0.5398586;0.6978841;0.05073484;1.171877;0.3055655;0.3770336;-0.2817027;0.5398586;0.6978841;0.05177911;1.190768;0.2659069;0.2397644;-0.717104;0.1682185;0.6324379;0.04879732;1.186172;0.3005307;0.6193815;-0.4731309;-0.2420552;0.5778608;0.0573625;1.169128;0.3053921;0.7334708;-0.2596167;-0.4335944;0.4545502;0.06470163;1.157501;0.2993903;0.7334708;-0.2596167;-0.4335944;0.4545502;0.06897831;1.200723;0.2683512;0.1983705;-0.7754371;0.0925774;0.5922633;0.06037886;1.192976;0.3057306;0.6335257;-0.4875541;-0.2912356;0.5254695;0.06859923;1.171579;0.3090512;0.775994;-0.1930541;-0.4759614;0.3660935;0.07649777;1.160742;0.2990636;0.775994;-0.1930541;-0.4759614;0.3660935;0.08877468;1.204589;0.2704082;0.2733701;-0.7455814;-0.06901154;0.6038332;0.08437261;1.186771;0.3017149;0.6879891;-0.3948708;-0.4390621;0.4218679;0.09120088;1.166152;0.2956003;0.7842984;-0.1235379;-0.5590554;0.2388963;0.0972311;1.158081;0.2812787;0.7842984;-0.1235379;-0.5590554;0.2388963;0.1078375;1.204871;0.2734766;0.1937029;-0.78958;-0.118807;0.5700241;0.09989459;1.192128;0.2981389;0.6558635;-0.4786025;-0.4561254;0.3643247;0.1018987;1.176831;0.2941625;0.7573454;-0.2940815;-0.5330472;0.23623;0.1055662;1.166949;0.2846884;0.7573454;-0.2940815;-0.5330472;0.23623;
0.118716;1.13482;0.2303678;-0.2527144;-0.7162528;0.4647161;0.4551444;0.05685845;1.147392;0.2677388;-0.2470102;0.403549;-0.7485498;-0.4645506;0.04440913;1.161228;0.28851;0.3632514;-0.2942692;0.5508529;0.6913865;0.04898332;1.172624;0.3052963;0.3632514;-0.2942692;0.5508529;0.6913865;0.05183254;1.190579;0.2667563;0.2305646;-0.7193574;0.1702389;0.6327588;0.04857528;1.186503;0.3014194;0.6157206;-0.4768907;-0.2434524;0.5780957;0.05697405;1.1694;0.3063723;0.7321156;-0.2616725;-0.4365431;0.4527301;0.06420535;1.15772;0.3003361;0.7321156;-0.2616725;-0.4365431;0.4527301;0.06909648;1.200424;0.2692029;0.1984423;-0.7757619;0.08832666;0.5924633;0.06051648;1.19247;0.3065532;0.6375844;-0.4820391;-0.2986605;0.5214657;0.06878363;1.171016;0.3093769;0.7773351;-0.1876234;-0.480009;0.3607485;0.0766248;1.160344;0.299159;0.7773351;-0.1876234;-0.480009;0.3607485;0.08892129;1.204157;0.2712357;0.2720489;-0.7457094;-0.07271403;0.6038375;0.08446658;1.186244;0.3024855;0.6881658;-0.394123;-0.4432054;0.4179281;0.09115694;1.165643;0.2961539;0.7830135;-0.1295161;-0.5597254;0.2383762;0.09710789;1.157419;0.2818869;0.7830135;-0.1295161;-0.5597254;0.2383762;0.1079885;1.204303;0.2742776;0.1926318;-0.7891229;-0.1229189;0.5701482;0.1000295;1.191477;0.2988922;0.6558526;-0.4782899;-0.4607514;0.3588935;0.1019079;1.176212;0.2947326;0.7553609;-0.2979685;-0.5354927;0.232147;0.1054362;1.166308;0.2852273;0.7553609;-0.2979685;-0.5354927;0.232147;
