0.06743145;1.113975;0.09360941;-0.3946545;-0.8124211;-0.01389374;0.4289835;1.71368E-05;1.137457;0.1126857;-0.01425792;0.8101094;-0.5217938;-0.2669285;-0.02383003;1.144565;0.1251331;0.01121686;0.8105649;-0.5301635;-0.248567;-0.04197073;1.150398;0.1332299;0.01121686;0.8105649;-0.5301635;-0.248567;0.01503734;1.178329;0.1391288;0.4876804;0.7948824;-0.06103389;-0.3558161;0.005566049;1.20693;0.1568093;0.06587225;-0.9325734;-0.1540519;0.3197436;-0.009934269;1.202569;0.1681577;0.4442114;-0.8236221;-0.2725568;0.2236876;-0.01752587;1.189743;0.1700556;0.4442114;-0.8236221;-0.2725568;0.2236876;0.02976893;1.173104;0.1516306;0.3522601;0.8432154;0.1071318;-0.3916931;0.01243126;1.192981;0.1803088;0.1400028;-0.9055026;-0.2938259;0.2722701;-0.006309856;1.183442;0.1897842;0.4188196;-0.8154069;-0.3655643;0.1614463;-0.01622721;1.170137;0.1890714;0.4188196;-0.8154069;-0.3655643;0.1614463;0.0438333;1.161602;0.1606287;-0.1829992;-0.8727529;-0.2464925;0.3795463;0.02057038;1.166374;0.1877809;0.246137;-0.8583767;-0.3948085;0.2161778;0.002947935;1.153063;0.1917473;0.5750207;-0.6827179;-0.4497051;0.03184247;-0.002929173;1.138857;0.1834784;0.5750207;-0.6827179;-0.4497051;0.03184247;0.05582807;1.148219;0.1678745;0.04405835;0.8692906;0.4008721;-0.2858221;0.0317718;1.143812;0.1832504;0.3829005;-0.7811948;-0.4892548;0.06124941;0.02062207;1.133318;0.1788023;0.7264425;-0.4814104;-0.4518846;-0.1905929;0.02244505;1.125815;0.166848;0.7264425;-0.4814104;-0.4518846;-0.1905929;
0.06626815;1.113374;0.09869383;-0.3776161;-0.8114138;-0.001838431;0.4461058;-0.001083867;1.135491;0.1198169;-0.02534746;0.8093833;-0.5187088;-0.2742215;-0.02469959;1.142268;0.1329062;-0.001843786;0.8103148;-0.5267263;-0.2567995;-0.04268342;1.147811;0.1415681;-0.001843786;0.8103148;-0.5267263;-0.2567995;0.01369908;1.176479;0.1457422;0.4723499;0.795688;-0.05726139;-0.3748164;0.004171303;1.204229;0.1646837;0.0652997;-0.9236288;-0.1657785;0.3393572;-0.01081623;1.199639;0.1766012;0.4350445;-0.8174505;-0.2894308;0.2423648;-0.01838561;1.186849;0.17877;0.4350445;-0.8174505;-0.2894308;0.2423648;0.02871034;1.171338;0.1579963;0.3388393;0.8433068;0.1089481;-0.4026815;0.01133029;1.190185;0.1873328;0.139457;-0.9001833;-0.2976837;0.2856691;-0.00706309;1.180476;0.1972753;0.4062146;-0.8157634;-0.3710441;0.1784555;-0.01712636;1.167278;0.1971047;0.4062146;-0.8157634;-0.3710441;0.1784555;0.04307429;1.159975;0.1666983;-0.162568;-0.8745208;-0.2513659;0.3815758;0.01940114;1.163314;0.193733;0.2663167;-0.8495153;-0.4006382;0.2165363;0.002246738;1.149265;0.197201;0.5863382;-0.6695806;-0.4546795;0.03370318;-0.003165967;1.135026;0.1886833;0.5863382;-0.6695806;-0.4546795;0.03370318;0.05535001;1.146682;0.1736465;0.04157352;0.8670839;0.4001675;-0.2937741;0.03154686;1.141972;0.1893255;0.3816934;-0.7788892;-0.4922835;0.072795;0.02041555;1.131348;0.1851411;0.7275451;-0.4767338;-0.4585306;-0.1820798;0.02219416;1.123852;0.1731745;0.7275451;-0.4767338;-0.4585306;-0.1820798;
0.06654027;1.113551;0.1012253;-0.3937126;-0.809641;0.004226729;0.4352631;-0.0001552366;1.136346;0.122153;-0.01931442;0.805467;-0.5275468;-0.2693408;-0.02390394;1.143383;0.1347839;0.02008198;0.8061274;-0.5404525;-0.2401386;-0.0421883;1.149423;0.1423441;0.02008198;0.8061274;-0.5404525;-0.2401386;0.01468315;1.177762;0.1474873;0.4781309;0.7992843;-0.07433234;-0.3563848;0.004601926;1.206295;0.1648952;0.07755317;-0.9311384;-0.1431886;0.3262879;-0.0106595;1.201612;0.1764224;0.4543099;-0.8178882;-0.2655939;0.2326398;-0.0178521;1.188596;0.178513;0.4543099;-0.8178882;-0.2655939;0.2326398;0.02981607;1.172869;0.1596009;0.3396073;0.8450778;0.1003137;-0.400559;0.01236519;1.192079;0.1885989;0.1433408;-0.9017901;-0.2901101;0.2864686;-0.005941307;1.182295;0.1985847;0.4164845;-0.813103;-0.3655431;0.1782764;-0.01571511;1.168905;0.1983433;0.4164845;-0.813103;-0.3655431;0.1782764;0.04428523;1.161644;0.1683035;-0.1859514;-0.8697242;-0.2350164;0.3921343;0.02183099;1.166656;0.1960266;0.234217;-0.8590572;-0.3884537;0.2372062;0.004398543;1.153505;0.2010842;0.5728032;-0.6814144;-0.4529748;0.04883376;-0.00151241;1.139123;0.1931969;0.5728032;-0.6814144;-0.4529748;0.04883376;0.0566712;1.148504;0.1753263;0.07879843;0.8637299;0.3824329;-0.3186007;0.03403301;1.145399;0.1929473;0.3369045;-0.7989774;-0.4874238;0.1027055;0.02205261;1.135225;0.1903295;0.7056763;-0.5040213;-0.4689064;-0.1676614;0.02279531;1.127339;0.1785068;0.7056763;-0.5040213;-0.4689064;-0.1676614;
0.06955705;1.114898;0.09452842;-0.3937101;-0.8075486;-0.01336615;0.4389522;0.003229569;1.137719;0.1157732;-0.02074511;0.8089762;-0.5211239;-0.2712141;-0.02045012;1.144642;0.1285697;0.0147099;0.8096676;-0.5328007;-0.2456527;-0.03862009;1.150547;0.1364698;0.0147099;0.8096676;-0.5328007;-0.2456527;0.01812774;1.178847;0.1415485;0.4707655;0.8015776;-0.06240709;-0.3632612;0.007907562;1.206769;0.1598224;0.089233;-0.9276044;-0.159531;0.3257876;-0.007289752;1.201462;0.1711654;0.465014;-0.8085168;-0.2805822;0.2265753;-0.0142722;1.188257;0.172749;0.465014;-0.8085168;-0.2805822;0.2265753;0.0331682;1.173724;0.1537019;0.3370947;0.8449118;0.1082785;-0.400958;0.01561652;1.192505;0.1828984;0.1475716;-0.90018;-0.2977159;0.2815387;-0.002759923;1.182526;0.1925483;0.4257201;-0.8072544;-0.3725551;0.1682422;-0.01239215;1.16905;0.1917927;0.4257201;-0.8072544;-0.3725551;0.1682422;0.04753346;1.162337;0.1623655;-0.1750303;-0.8712739;-0.2459265;0.3869964;0.02451013;1.166466;0.1897565;0.2521639;-0.8532958;-0.3978027;0.223724;0.0071911;1.152831;0.1938178;0.590169;-0.6654086;-0.4561105;0.02991727;0.001929708;1.138655;0.1851211;0.590169;-0.6654086;-0.4561105;0.02991727;0.05984932;1.14907;0.1693097;0.06395631;0.8646134;0.3926877;-0.3068381;0.03666392;1.145308;0.1860695;0.3530579;-0.7913437;-0.4912499;0.08831105;0.02495374;1.135024;0.1827702;0.7144768;-0.4918837;-0.4645794;-0.178155;0.02615546;1.127378;0.1708295;0.7144768;-0.4918837;-0.4645794;-0.178155;
0.07167362;1.116983;0.09116732;-0.3808115;-0.8095577;0.01351559;0.4465604;0.004354796;1.139205;0.1124242;-0.02109495;0.7989299;-0.5365449;-0.270898;-0.01935396;1.146354;0.1250947;0.003941355;0.7994735;-0.5449165;-0.2527697;-0.03740605;1.152187;0.1333711;0.003941355;0.7994735;-0.5449165;-0.2527697;0.01924467;1.180049;0.1383802;0.4562801;0.7998464;-0.06869362;-0.3838431;0.009154244;1.207376;0.157631;0.09646188;-0.9163749;-0.1675675;0.3505332;-0.005336463;1.20158;0.1696496;0.4659352;-0.7950086;-0.2973069;0.2499494;-0.01195958;1.188218;0.1714578;0.4659352;-0.7950086;-0.2973069;0.2499494;0.03468682;1.175392;0.150297;0.3184999;0.849167;0.1005875;-0.409091;0.01668291;1.193249;0.1798413;0.158114;-0.8952919;-0.2931841;0.2957961;-0.001173229;1.18273;0.1899083;0.425899;-0.8036851;-0.3707685;0.1877003;-0.01057561;1.169064;0.1896743;0.425899;-0.8036851;-0.3707685;0.1877003;0.04951941;1.164475;0.1587805;-0.1393574;-0.8783317;-0.2464833;0.3851743;0.02554424;1.166458;0.1856723;0.2980815;-0.8381453;-0.4007238;0.2192729;0.009244679;1.151298;0.1885601;0.61061;-0.6467392;-0.4554485;0.03808907;0.004857332;1.13691;0.1797138;0.61061;-0.6467392;-0.4554485;0.03808907;0.0622751;1.151552;0.165576;0.04604411;0.8659242;0.3877496;-0.3125786;0.03916329;1.146855;0.182239;0.3735464;-0.7816619;-0.4900043;0.09676659;0.02797213;1.136037;0.1788159;0.718295;-0.4879838;-0.4701837;-0.1576432;0.0291332;1.128172;0.1670177;0.718295;-0.4879838;-0.4701837;-0.1576432;
0.07626954;1.115857;0.09148176;-0.3898478;-0.8101308;0.006944254;0.4377884;0.008654868;1.139404;0.111217;-0.02000571;0.7977343;-0.5376099;-0.2723885;-0.01501876;1.146665;0.123908;-0.009731776;0.7980794;-0.5411664;-0.2647901;-0.03281867;1.152278;0.1328782;-0.009731776;0.7980794;-0.5411664;-0.2647901;0.02376967;1.180094;0.1374497;0.4534474;0.8010721;-0.06349963;-0.3855348;0.01359329;1.207165;0.157003;0.08574161;-0.9171351;-0.1674689;0.3513778;-0.0009423643;1.201752;0.1691259;0.4449723;-0.8065624;-0.2939074;0.2551001;-0.008057922;1.188722;0.1713774;0.4449723;-0.8065624;-0.2939074;0.2551001;0.03910653;1.175378;0.1494981;0.3218953;0.8493744;0.1008414;-0.4059287;0.02107174;1.19348;0.1788734;0.1435551;-0.89905;-0.2879015;0.2970087;0.003052788;1.183596;0.18927;0.405728;-0.8155299;-0.3642066;0.1940354;-0.006822408;1.170278;0.1896175;0.405728;-0.8155299;-0.3642066;0.1940354;0.0538337;1.164432;0.1581238;-0.1296158;-0.8815132;-0.2517044;0.3778616;0.02925343;1.165815;0.1845306;0.3081617;-0.8360611;-0.4018571;0.2110672;0.01306527;1.150437;0.1868939;0.6151791;-0.6445442;-0.4527648;0.03349289;0.008860852;1.136065;0.1779242;0.6151791;-0.6445442;-0.4527648;0.03349289;0.06644581;1.151446;0.1650329;-0.04925556;-0.8663726;-0.3873244;0.3113717;0.04330239;1.146944;0.1817188;0.3761798;-0.781265;-0.4896666;0.0913282;0.0321366;1.136146;0.17812;0.7205427;-0.4854054;-0.4673136;-0.1637624;0.03344608;1.12837;0.166274;0.7205427;-0.4854054;-0.4673136;-0.1637624;
0.06602397;1.113491;0.1001546;-0.395633;-0.8081654;0.01532376;0.4360141;-0.001665476;1.137489;0.1193514;-0.01677752;0.792841;-0.544796;-0.2726151;-0.02535036;1.145018;0.1318946;-0.0143876;0.7929251;-0.5456435;-0.2708057;-0.04302096;1.150668;0.1411174;-0.0143876;0.7929251;-0.5456435;-0.2708057;0.01404274;1.178513;0.1453673;0.4338933;0.812802;-0.0578769;-0.3843694;0.002593215;1.204687;0.1654256;0.1020068;-0.9169991;-0.1681761;0.3470219;-0.01193931;1.198708;0.1772767;0.4517767;-0.8048159;-0.29047;0.2525795;-0.01890794;1.185589;0.1794399;0.4517767;-0.8048159;-0.29047;0.2525795;0.02930181;1.173827;0.1575079;0.3216649;0.8514416;0.09786732;-0.4024936;0.01103314;1.192092;0.1866547;0.1406002;-0.9012158;-0.2823279;0.2972089;-0.007022355;1.182388;0.1971666;0.4042074;-0.8181378;-0.3590514;0.1958297;-0.01691743;1.169085;0.1976673;0.4042074;-0.8181378;-0.3590514;0.1958297;0.04399002;1.162952;0.1662882;-0.1232862;-0.8846009;-0.2512562;0.3730309;0.01902169;1.164059;0.1923626;0.3162085;-0.8350705;-0.3994626;0.2076037;0.00299022;1.148474;0.194476;0.6217207;-0.641022;-0.4488834;0.03252468;-0.0009343014;1.134049;0.1854601;0.6217207;-0.641022;-0.4488834;0.03252468;0.05651709;1.149993;0.1733749;-0.05377014;-0.8680537;-0.382567;0.311824;0.03341018;1.145797;0.1902052;0.3757563;-0.7836747;-0.4860439;0.09177586;0.02223179;1.134979;0.1866731;0.7249379;-0.4822011;-0.4632488;-0.1653716;0.02373781;1.127207;0.1748403;0.7249379;-0.4822011;-0.4632488;-0.1653716;
0.06774089;1.115556;0.1015741;-0.3804322;-0.805648;0.01328821;0.4539008;0.0002273447;1.137648;0.1228673;-0.03195084;0.7923545;-0.5412231;-0.2796979;-0.02322451;1.144675;0.1361841;-0.04751394;0.7913945;-0.5355073;-0.2909798;-0.04037102;1.149582;0.1467991;-0.04751394;0.7913945;-0.5355073;-0.2909798;0.01598665;1.178812;0.148899;0.422189;0.8140556;-0.05449128;-0.3950959;0.0044217;1.204307;0.169746;0.09695405;-0.9123441;-0.1720293;0.358656;-0.009820316;1.1984;0.1819639;0.4332764;-0.8086314;-0.2943437;0.2678591;-0.0170381;1.18552;0.1846366;0.4332764;-0.8086314;-0.2943437;0.2678591;0.03138795;1.174171;0.1609018;0.3267485;0.846427;0.09279656;-0.4101047;0.0138482;1.19276;0.190319;0.1255821;-0.9002148;-0.2791307;0.3097242;-0.004047318;1.183567;0.2015517;0.3833969;-0.8245478;-0.3579999;0.2120481;-0.01427016;1.170557;0.2027994;0.3833969;-0.8245478;-0.3579999;0.2120481;0.04626347;1.163388;0.1694805;-0.1320796;-0.8809227;-0.2456724;0.3823288;0.02195617;1.165008;0.1961629;0.2996298;-0.838433;-0.3972288;0.2223988;0.00574862;1.149755;0.199192;0.6044815;-0.6538693;-0.4522887;0.04992217;0.001135232;1.135164;0.1907849;0.6044815;-0.6538693;-0.4522887;0.04992217;0.05893651;1.150493;0.1763913;-0.05344325;-0.8649983;-0.382717;0.3200775;0.03612273;1.146085;0.1935771;0.3766817;-0.7798395;-0.4904253;0.09718278;0.02499514;1.135188;0.1901001;0.7209198;-0.4824544;-0.4708478;-0.1606711;0.02629241;1.127437;0.1782252;0.7209198;-0.4824544;-0.4708478;-0.1606711;
0.06884506;1.114935;0.100155;-0.3986694;-0.8015674;0.01416896;0.4453667;0.001776139;1.139121;0.1200867;-0.02809817;0.7921003;-0.541577;-0.2801467;-0.02165726;1.146332;0.1332939;-0.05100206;0.7907699;-0.5331454;-0.2963744;-0.03863527;1.15121;0.1441364;-0.05100206;0.7907699;-0.5331454;-0.2963744;0.01828587;1.179927;0.1467561;0.4463916;0.8001561;-0.06154428;-0.3958502;0.008232046;1.206558;0.1669462;0.06634332;-0.9144489;-0.1652386;0.3634255;-0.006064252;1.201811;0.1795849;0.4114357;-0.8192877;-0.2917819;0.2726751;-0.01375174;1.189317;0.1826838;0.4114357;-0.8192877;-0.2917819;0.2726751;0.03374006;1.175165;0.1586608;0.3358079;0.8403206;0.09410313;-0.415017;0.01699834;1.194098;0.1882786;0.1171098;-0.899256;-0.28325;0.3120798;-0.0009014094;1.185182;0.199669;0.3521543;-0.8361786;-0.3565711;0.2228228;-0.01170947;1.172798;0.2016813;0.3521543;-0.8361786;-0.3565711;0.2228228;0.04851035;1.164173;0.1671541;-0.1666123;-0.871498;-0.2364182;0.3960278;0.02573949;1.167897;0.1949144;0.2565615;-0.8497871;-0.3930086;0.2399634;0.008839038;1.153881;0.1995397;0.5696812;-0.6806303;-0.4560587;0.06493208;0.002864962;1.139322;0.1920179;0.5696812;-0.6806303;-0.4560587;0.06493208;0.06106901;1.151139;0.1740092;-0.07857683;-0.8613744;-0.3779047;0.3302234;0.03884306;1.14784;0.1921547;0.3546069;-0.7886229;-0.4914332;0.1040259;0.02724975;1.137289;0.1892127;0.7064347;-0.4991564;-0.4758483;-0.1592529;0.02794499;1.129406;0.1773779;0.7064347;-0.4991564;-0.4758483;-0.1592529;
0.06872179;1.114893;0.0987342;-0.4063104;-0.7911337;0.02315508;0.4565997;0.002058461;1.140315;0.1185865;-0.02909833;0.7876726;-0.5460645;-0.2837938;-0.02124726;1.147667;0.1319167;-0.06719603;0.7849467;-0.5314786;-0.3112463;-0.03776258;1.152335;0.1435188;-0.06719603;0.7849467;-0.5314786;-0.3112463;0.01999397;1.181325;0.145476;0.4574829;0.7954268;-0.07248762;-0.3908341;0.01036903;1.208689;0.1648507;0.06071255;-0.9169067;-0.1549185;0.362763;-0.003970996;1.20429;0.1775589;0.4018014;-0.8268198;-0.2803872;0.2762389;-0.01183472;1.192006;0.1810293;0.4018014;-0.8268198;-0.2803872;0.2762389;0.035571;1.176496;0.1571337;0.3526958;0.8343987;0.08355744;-0.4152144;0.01973677;1.196724;0.186427;0.1274865;-0.8990623;-0.2837092;0.3081292;0.001810987;1.187409;0.1975318;0.3872603;-0.8218744;-0.3626462;0.2074604;-0.008379091;1.174348;0.19853;0.3872603;-0.8218744;-0.3626462;0.2074604;0.0503323;1.165359;0.1654498;-0.2095883;-0.8601903;-0.2176442;0.4108243;0.02958708;1.17192;0.1942616;0.2228681;-0.8579365;-0.3858383;0.2557418;0.01230239;1.158904;0.200252;0.5384218;-0.7040343;-0.4555959;0.08288676;0.005210606;1.144359;0.1937285;0.5384218;-0.7040343;-0.4555959;0.08288676;0.06287821;1.152251;0.1722118;-0.09682846;-0.8597173;-0.371567;0.3368214;0.04109918;1.149831;0.1910104;0.3359104;-0.7969168;-0.4888949;0.1143235;0.02917008;1.139513;0.1886788;0.6885387;-0.5237982;-0.480585;-0.1434859;0.02901863;1.13121;0.1771218;0.6885387;-0.5237982;-0.480585;-0.1434859;
