0.1910686;2.491163;0.4079704;-0.3207275;-0.7264209;0.1764652;0.5816413;0.1248872;2.508732;0.4555653;-0.3119876;0.6325122;-0.5228871;-0.478729;0.1131404;2.51232;0.4871149;0.5338488;-0.456001;0.293032;0.6490002;0.1235313;2.509636;0.5099117;0.5338488;-0.456001;0.293032;0.6490002;0.1459145;2.559885;0.4724064;0.1833752;-0.7851186;-0.1386367;0.575102;0.1340952;2.540392;0.5095366;0.6078137;-0.545011;-0.4598701;0.3493495;0.1336795;2.516445;0.505198;0.7525982;-0.2983302;-0.5677423;0.1492103;0.1369535;2.505027;0.4910646;0.7525982;-0.2983302;-0.5677423;0.1492103;0.1667813;2.556527;0.4787467;0.09574442;-0.8116602;-0.199448;0.5406122;0.1478601;2.538848;0.5187387;0.5416036;-0.6130859;-0.47276;0.3275505;0.1421987;2.511119;0.5155932;0.7595034;-0.3020671;-0.5709946;0.07665116;0.1455964;2.499897;0.4987309;0.7595034;-0.3020671;-0.5709946;0.07665116;0.1874011;2.548916;0.4805576;0.08880004;-0.7912993;-0.2857206;0.5332204;0.1690537;2.529258;0.5155745;0.5283461;-0.5924699;-0.5381759;0.2831905;0.1612624;2.503479;0.5091184;0.7373831;-0.3027012;-0.6032447;0.02710006;0.1631741;2.49318;0.4903477;0.7373831;-0.3027012;-0.6032447;0.02710006;0.2067234;2.539682;0.4810411;0.0132481;-0.7855404;-0.3517792;0.5089225;0.1895062;2.526139;0.5092897;0.3954023;-0.6771312;-0.5547068;0.2782999;0.179063;2.50958;0.5080781;0.6672772;-0.4147054;-0.6186253;-0.007961184;0.1771491;2.500065;0.4935116;0.6672772;-0.4147054;-0.6186253;-0.007961184;
0.1907758;2.492106;0.4077517;-0.3222739;-0.7281059;0.172628;0.5798283;0.1247253;2.509487;0.4553909;-0.3116404;0.6354568;-0.5209727;-0.4771399;0.1128684;2.512907;0.4868949;0.5314255;-0.4613554;0.2959607;0.645868;0.1229166;2.510187;0.5098178;0.5314255;-0.4613554;0.2959607;0.645868;0.1454499;2.560897;0.4720213;0.1900745;-0.7866064;-0.1432829;0.5697296;0.1333121;2.540753;0.5087029;0.615939;-0.5393249;-0.4619305;0.3411272;0.133105;2.516915;0.5038093;0.7573011;-0.2926887;-0.5659199;0.1433974;0.136577;2.505738;0.4895397;0.7573011;-0.2926887;-0.5659199;0.1433974;0.1662615;2.557453;0.4784528;0.09117457;-0.8139017;-0.1974708;0.5387549;0.1470927;2.540267;0.5184677;0.5386917;-0.6176684;-0.4696806;0.3281728;0.1412829;2.512566;0.5156053;0.7633783;-0.2968277;-0.5692906;0.07110319;0.1448869;2.501604;0.4986331;0.7633783;-0.2968277;-0.5692906;0.07110319;0.18685;2.549785;0.4803714;0.0822556;-0.794074;-0.2818932;0.5321812;0.1683214;2.530787;0.5156086;0.5221152;-0.6002672;-0.533206;0.2876917;0.1603169;2.504951;0.5097584;0.7384331;-0.3054651;-0.6004984;0.02845356;0.1622979;2.494522;0.4910731;0.7384331;-0.3054651;-0.6004984;0.02845356;0.2061629;2.54054;0.4809523;0.01608618;-0.7863575;-0.3548465;0.5054375;0.1887011;2.526815;0.5089561;0.3957766;-0.6780147;-0.5547065;0.275604;0.1782165;2.5103;0.5076749;0.6663911;-0.4178216;-0.6174797;-0.008168966;0.1762624;2.500734;0.4931581;0.6663911;-0.4178216;-0.6174797;-0.008168966;
0.1902941;2.493637;0.4070046;-0.317488;-0.7277407;0.1757611;0.5819818;0.1249032;2.510255;0.4553704;-0.31199;0.638173;-0.520869;-0.4733849;0.1128412;2.513461;0.4867535;0.5253071;-0.4703116;0.306767;0.6393385;0.1221201;2.510903;0.5099546;0.5253071;-0.4703116;0.306767;0.6393385;0.1447867;2.562099;0.471564;0.1934569;-0.787022;-0.1429475;0.5680994;0.1326006;2.541754;0.5081176;0.6243058;-0.5297678;-0.4636432;0.3385605;0.1328136;2.518023;0.5027606;0.762009;-0.282232;-0.5648882;0.1434877;0.1365479;2.507101;0.4883776;0.762009;-0.282232;-0.5648882;0.1434877;0.1656094;2.558613;0.4778894;0.0569932;-0.816417;-0.1735849;0.5477986;0.1469289;2.545161;0.5194311;0.5096636;-0.6403822;-0.453495;0.3528403;0.1403452;2.517502;0.5191363;0.756723;-0.311872;-0.5677763;0.08795795;0.1436437;2.505766;0.5026274;0.756723;-0.311872;-0.5677763;0.08795795;0.1862439;2.551084;0.4797836;0.07121781;-0.796904;-0.2713503;0.5350148;0.1678545;2.53329;0.5156519;0.5154279;-0.6065151;-0.5257335;0.3001297;0.1598761;2.507274;0.5107329;0.7384453;-0.3095784;-0.5975315;0.04261094;0.1618998;2.496362;0.4923478;0.7384453;-0.3095784;-0.5975315;0.04261094;0.205642;2.542019;0.4802862;0.02263194;-0.7848639;-0.3579114;0.5053474;0.1881946;2.527822;0.5080556;0.4004117;-0.673683;-0.5571026;0.2746975;0.1778437;2.511258;0.5065665;0.6643201;-0.4186565;-0.6191877;-0.00353232;0.1757934;2.501614;0.4921377;0.6643201;-0.4186565;-0.6191877;-0.00353232;
0.189773;2.494017;0.405955;-0.3143017;-0.7249658;0.1824711;0.5851012;0.1248652;2.510414;0.4547405;-0.309359;0.6381379;-0.5260997;-0.4693574;0.112453;2.513754;0.4859239;0.5176645;-0.4765998;0.3197797;0.6345215;0.1210086;2.511557;0.5093926;0.5176645;-0.4765998;0.3197797;0.6345215;0.1443642;2.562501;0.4705927;0.1811656;-0.7874527;-0.1318915;0.5741968;0.1323905;2.54348;0.5078924;0.6138484;-0.5379277;-0.4561009;0.3546776;0.1325165;2.519555;0.5035551;0.7555857;-0.2949816;-0.5615011;0.1636858;0.1361173;2.507953;0.489698;0.7555857;-0.2949816;-0.5615011;0.1636858;0.165243;2.559066;0.4767871;0.0306952;-0.8156832;-0.1528112;0.5571064;0.1473338;2.548609;0.5194734;0.4834329;-0.6574455;-0.4392094;0.3757039;0.1402262;2.521187;0.5214428;0.7389745;-0.3465916;-0.5649651;0.1208538;0.1427149;2.507883;0.5060393;0.7389745;-0.3465916;-0.5649651;0.1208538;0.1859509;2.55171;0.4785421;0.05629228;-0.7982434;-0.2568213;0.541924;0.1680604;2.535496;0.515366;0.5028263;-0.6157584;-0.5171016;0.317196;0.1599601;2.509317;0.5117903;0.7313515;-0.324305;-0.5964936;0.06439725;0.1616351;2.497487;0.4939598;0.7313515;-0.324305;-0.5964936;0.06439725;0.2054306;2.542818;0.4789177;0.01330137;-0.7836409;-0.3489521;0.5137731;0.1885826;2.529267;0.5073459;0.3916659;-0.6769966;-0.5533864;0.2864214;0.1782248;2.512681;0.5064518;0.6567031;-0.4274737;-0.6212072;0.01046109;0.1758274;2.502647;0.4923566;0.6567031;-0.4274737;-0.6212072;0.01046109;
0.1896379;2.493881;0.4072174;-0.3228408;-0.7241349;0.1877964;0.5797715;0.1247134;2.510799;0.4557379;-0.3067626;0.6372332;-0.5305172;-0.4673137;0.1120704;2.514335;0.486789;0.5104213;-0.4808161;0.3301641;0.6318843;0.1200793;2.512491;0.5104608;0.5104213;-0.4808161;0.3301641;0.6318843;0.1441554;2.563426;0.4707624;0.1760234;-0.7880126;-0.1269876;0.5761302;0.1322164;2.544975;0.5083542;0.6090012;-0.5430023;-0.4523184;0.3601029;0.1322434;2.520979;0.5044684;0.7486899;-0.3125284;-0.5567339;0.1784287;0.1356465;2.508699;0.4911664;0.7486899;-0.3125284;-0.5567339;0.1784287;0.1650297;2.560064;0.4769919;0.02046518;-0.8166527;-0.1439673;0.5585096;0.1471911;2.550832;0.5200713;0.4792518;-0.6613202;-0.4348372;0.3793283;0.1400061;2.523446;0.5224843;0.7262078;-0.3739589;-0.5588912;0.1428897;0.1419646;2.509045;0.5080426;0.7262078;-0.3739589;-0.5588912;0.1428897;0.1857381;2.552716;0.4788001;0.04824962;-0.8000948;-0.2492883;0.5434844;0.1679087;2.537373;0.5160644;0.4975827;-0.6214015;-0.5121631;0.3224289;0.1597007;2.511147;0.5130519;0.7255853;-0.3387967;-0.5939639;0.07713285;0.1610925;2.498627;0.495673;0.7255853;-0.3387967;-0.5939639;0.07713285;0.2051926;2.543792;0.4792867;0.01046854;-0.785789;-0.3449129;0.5132847;0.1883013;2.530556;0.5078443;0.3918363;-0.6791903;-0.5502498;0.2870365;0.1779626;2.513954;0.5070356;0.6533322;-0.4362279;-0.6184618;0.01917106;0.1754208;2.503587;0.4932168;0.6533322;-0.4362279;-0.6184618;0.01917106;
0.190003;2.493825;0.4077401;-0.3232454;-0.7244853;0.1913424;0.5779461;0.1248271;2.510634;0.4562064;-0.3057138;0.6352016;-0.5351855;-0.4654402;0.112021;2.514337;0.4871765;0.5068659;-0.4810816;0.3374688;0.6306839;0.1197733;2.512783;0.5109566;0.5068659;-0.4810816;0.3374688;0.6306839;0.1442384;2.563637;0.4707527;0.1827857;-0.7872686;-0.1277076;0.5748813;0.1323828;2.544707;0.5081426;0.6105131;-0.5424702;-0.4499075;0.3613628;0.1325437;2.520711;0.5043205;0.7444645;-0.3251597;-0.5511077;0.1905891;0.1358773;2.507932;0.4914973;0.7444645;-0.3251597;-0.5511077;0.1905891;0.1651117;2.560433;0.4770142;0.02931831;-0.817013;-0.1463265;0.5569733;0.1471349;2.550399;0.5199059;0.4884904;-0.6554782;-0.4369425;0.3752429;0.1402787;2.522868;0.5217552;0.7279698;-0.3720632;-0.5576479;0.1437295;0.1423524;2.508482;0.5073086;0.7279698;-0.3720632;-0.5576479;0.1437295;0.1858341;2.553139;0.4788898;0.04842214;-0.8003471;-0.2464389;0.544397;0.1680773;2.537885;0.5162733;0.4984589;-0.6214466;-0.5108596;0.3230568;0.1599333;2.511611;0.5132917;0.7266517;-0.3372237;-0.5936447;0.07644498;0.1613884;2.499133;0.4958643;0.7266517;-0.3372237;-0.5936447;0.07644498;0.2052995;2.544246;0.479483;0.0164126;-0.7880794;-0.3447238;0.5097327;0.1881513;2.530762;0.5077925;0.3997204;-0.6768255;-0.5486702;0.2847669;0.1780014;2.514045;0.5067515;0.6577529;-0.4339035;-0.6152969;0.02234036;0.1756663;2.503597;0.4929543;0.6577529;-0.4339035;-0.6152969;0.02234036;
0.1901312;2.493881;0.4086105;-0.32372;-0.7248205;0.1991544;0.5746113;0.1242824;2.511143;0.4563881;-0.3015364;0.6264623;-0.5460624;-0.4673723;0.1114114;2.51562;0.4872734;0.5065266;-0.4690001;0.3386714;0.6393525;0.1197119;2.514565;0.510939;0.5065266;-0.4690001;0.3386714;0.6393525;0.1437274;2.56401;0.4706593;0.2016777;-0.7854558;-0.12902;0.5707358;0.1320861;2.543789;0.5074564;0.6217594;-0.5328909;-0.4468193;0.3602716;0.1328817;2.519875;0.5032871;0.7466945;-0.3261377;-0.5437628;0.201007;0.1364847;2.506897;0.4907638;0.7466945;-0.3261377;-0.5437628;0.201007;0.1646019;2.561177;0.476998;0.05528674;-0.8169023;-0.1534248;0.5532405;0.1464283;2.548796;0.5192208;0.5139716;-0.6375923;-0.4431559;0.3645846;0.1405705;2.520947;0.5194874;0.7453108;-0.3392303;-0.5598003;0.1267216;0.1435065;2.507661;0.5041299;0.7453108;-0.3392303;-0.5598003;0.1267216;0.1853867;2.554078;0.4789938;0.0443702;-0.8022175;-0.2339166;0.5475049;0.1678838;2.539629;0.5168518;0.4989365;-0.6233428;-0.5040651;0.3292792;0.1599822;2.513206;0.5142901;0.7316811;-0.3299566;-0.5914339;0.07731563;0.1617607;2.50085;0.4967678;0.7316811;-0.3299566;-0.5914339;0.07731563;0.2049377;2.545396;0.479773;0.0194819;-0.7914289;-0.3366267;0.5098464;0.1878002;2.532022;0.508156;0.4059448;-0.6769323;-0.5423558;0.287788;0.1779084;2.515134;0.5071623;0.665724;-0.4279192;-0.6107902;0.02514449;0.1759452;2.504641;0.4933275;0.665724;-0.4279192;-0.6107902;0.02514449;
0.1900001;2.493619;0.4089273;-0.3204267;-0.7260194;0.1997144;0.5747493;0.1237622;2.510606;0.4565054;-0.3015312;0.6248281;-0.5489078;-0.4662286;0.110815;2.515166;0.4873571;0.5101392;-0.4643838;0.3366118;0.6409356;0.1194055;2.514103;0.5109307;0.5101392;-0.4643838;0.3366118;0.6409356;0.1432345;2.563374;0.4710833;0.2005524;-0.7857773;-0.1253147;0.5715147;0.1316336;2.543403;0.5080208;0.6209821;-0.5340149;-0.4440936;0.3633051;0.1324889;2.519457;0.5040489;0.7509627;-0.3159588;-0.5457122;0.1960196;0.1362549;2.506793;0.4912509;0.7509627;-0.3159588;-0.5457122;0.1960196;0.1641252;2.560597;0.4774398;0.05106389;-0.8185229;-0.1468754;0.5530285;0.1459126;2.5489;0.5197659;0.5072663;-0.6441138;-0.4350936;0.3721451;0.1399882;2.521114;0.5208461;0.7501538;-0.3312943;-0.5583571;0.1255011;0.1432084;2.508041;0.5053656;0.7501538;-0.3312943;-0.5583571;0.1255011;0.1849364;2.553582;0.4794513;0.03274856;-0.8043717;-0.2219336;0.5501446;0.167627;2.540491;0.5178376;0.4870909;-0.6339549;-0.4941519;0.3415515;0.1595412;2.514058;0.5164999;0.7279051;-0.3405027;-0.5882838;0.0901905;0.1611745;2.501117;0.4994048;0.7279051;-0.3405027;-0.5882838;0.0901905;0.2045514;2.545051;0.4802424;0.01689418;-0.7913674;-0.3324279;0.512781;0.1876288;2.531912;0.5088446;0.4003176;-0.680418;-0.5389439;0.2937976;0.1777008;2.515039;0.508224;0.663946;-0.4303146;-0.6109072;0.02825058;0.1756612;2.504452;0.4944758;0.663946;-0.4303146;-0.6109072;0.02825058;
0.1899675;2.494234;0.4081205;-0.3141142;-0.7265806;0.2004487;0.5772636;0.1240428;2.510357;0.4562446;-0.3025595;0.6259006;-0.5507173;-0.4619707;0.1108817;2.514746;0.4869994;0.5075073;-0.4691203;0.3451477;0.6350085;0.118949;2.513797;0.5107328;0.5075073;-0.4691203;0.3451477;0.6350085;0.1429644;2.563259;0.4708708;0.2061465;-0.7839512;-0.1257065;0.571946;0.1316055;2.542916;0.5076758;0.6228468;-0.5307013;-0.4432767;0.3659563;0.1326675;2.518981;0.5036985;0.753803;-0.307206;-0.546989;0.1954703;0.1365829;2.506528;0.4907385;0.753803;-0.307206;-0.546989;0.1954703;0.1638918;2.560588;0.4771517;0.05124583;-0.8178436;-0.1435186;0.5548949;0.1458887;2.549039;0.5195748;0.5026864;-0.6463735;-0.4307173;0.3794612;0.1400165;2.521282;0.5212092;0.7514209;-0.3263539;-0.5589721;0.1281019;0.143343;2.508277;0.5056849;0.7514209;-0.3263539;-0.5589721;0.1281019;0.1847657;2.553724;0.4790535;0.02704943;-0.8042912;-0.2140011;0.5537037;0.167788;2.541367;0.5177836;0.4756835;-0.6415339;-0.4862493;0.3545719;0.1596052;2.514962;0.5175719;0.7221391;-0.3505409;-0.5870614;0.1048591;0.1610011;2.501437;0.5009314;0.7221391;-0.3505409;-0.5870614;0.1048591;0.204471;2.545388;0.479744;0.01844047;-0.7898171;-0.3306878;0.5162312;0.1878123;2.532151;0.5084389;0.3961133;-0.6810524;-0.5370148;0.3014582;0.1779378;2.515251;0.5081488;0.6609442;-0.4319858;-0.6126089;0.03537303;0.1757758;2.504521;0.4945395;0.6609442;-0.4319858;-0.6126089;0.03537303;
0.1898718;2.494378;0.4081379;-0.3154781;-0.7272465;0.1973717;0.5767412;0.1242532;2.510487;0.4564212;-0.3007978;0.6278462;-0.5502244;-0.4610671;0.1109726;2.51486;0.4871033;0.5029826;-0.4747528;0.3494933;0.6320385;0.1186151;2.513963;0.5109562;0.5029826;-0.4747528;0.3494933;0.6320385;0.1428514;2.563296;0.4710277;0.2069705;-0.784295;-0.1262563;0.5710552;0.1314351;2.542876;0.5077652;0.6221749;-0.5316916;-0.4415648;0.3677267;0.1325192;2.518925;0.5039185;0.7538534;-0.3081568;-0.5454139;0.1981619;0.1364754;2.506406;0.4910417;0.7538534;-0.3081568;-0.5454139;0.1981619;0.163772;2.560583;0.4772925;0.0411298;-0.8179349;-0.1373318;0.5571631;0.145926;2.55012;0.5200437;0.4907736;-0.6547694;-0.4247682;0.3872856;0.1397231;2.52251;0.5226076;0.7498292;-0.3286776;-0.5593141;0.1299803;0.1429739;2.509399;0.507135;0.7498292;-0.3286776;-0.5593141;0.1299803;0.1846551;2.553743;0.4791704;0.02146178;-0.8045473;-0.2100832;0.555075;0.1677941;2.541951;0.5181077;0.4677172;-0.6471924;-0.4820645;0.3605505;0.1594364;2.51562;0.518543;0.7181197;-0.3581318;-0.5861659;0.1116041;0.160646;2.501758;0.5021735;0.7181197;-0.3581318;-0.5861659;0.1116041;0.2043745;2.545443;0.4798362;0.01892716;-0.7892773;-0.3313975;0.5165838;0.1877449;2.532146;0.5085153;0.395011;-0.6809967;-0.5372103;0.3026797;0.1778668;2.515251;0.5082773;0.6602807;-0.4319992;-0.6132669;0.03618932;0.1756764;2.504513;0.4946802;0.6602807;-0.4319992;-0.6132669;0.03618932;
