0.2715921;2.511508;0.3553365;-0.4876943;-0.7681529;-0.0262088;0.4140154;0.2135311;2.554064;0.3772684;0.03147839;0.7751997;-0.4481553;-0.4441075;0.1955459;2.56738;0.3969454;-0.08415479;0.7668537;-0.3742223;-0.5145984;0.1854348;2.573056;0.4158335;-0.08415479;0.7668537;-0.3742223;-0.5145984;0.2331912;2.590993;0.3958646;0.006334051;-0.9206263;-0.1878378;0.3422348;0.2041834;2.58568;0.4196475;0.5028533;-0.7775174;-0.3445058;0.1546656;0.1946938;2.566793;0.4173951;0.7520378;-0.5330498;-0.3876711;-0.00291875;0.1968171;2.553849;0.4079036;0.7520378;-0.5330498;-0.3876711;-0.00291875;0.2460463;2.582743;0.409459;0.0536506;-0.9205614;-0.2924334;0.2533208;0.2095529;2.572336;0.4277927;0.5940902;-0.7052315;-0.3857954;0.02945328;0.2022442;2.550821;0.4173725;0.8261294;-0.4103896;-0.3650332;-0.1258629;0.209396;2.540252;0.4046352;0.8261294;-0.4103896;-0.3650332;-0.1258629;0.2581333;2.56918;0.4192635;0.05108237;-0.897235;-0.3692683;0.2366459;0.2236324;2.558767;0.4343855;0.5903762;-0.6789756;-0.4360919;-0.01649746;0.2162706;2.539598;0.4213032;0.8072978;-0.4082331;-0.39066;-0.1702977;0.2230964;2.529664;0.4067662;0.8072978;-0.4082331;-0.39066;-0.1702977;0.2677892;2.553937;0.427266;0.04129103;0.8768771;0.4307612;-0.209348;0.2394081;2.550566;0.4398407;0.4954408;-0.7263508;-0.472089;-0.06391445;0.2307819;2.539211;0.430186;0.744558;-0.4800853;-0.4030736;-0.2295288;0.2340629;2.531091;0.4176109;0.744558;-0.4800853;-0.4030736;-0.2295288;
0.271352;2.511187;0.3545063;-0.4872252;-0.7675855;-0.0290959;0.4154245;0.2132545;2.554064;0.3764291;0.03442578;0.7761914;-0.4463561;-0.4439687;0.1952744;2.567466;0.3960499;-0.07881587;0.7687386;-0.3742534;-0.5126046;0.1850347;2.573284;0.4148233;-0.07881587;0.7687386;-0.3742534;-0.5126046;0.2330826;2.590597;0.3954979;-0.0008048862;-0.9184383;-0.1913308;0.3462123;0.2042843;2.585635;0.4195986;0.4917171;-0.7824099;-0.3484871;0.1568629;0.1943537;2.566957;0.4175316;0.7461682;-0.5376996;-0.3925334;-0.005479366;0.196193;2.554034;0.4079509;0.7461682;-0.5376996;-0.3925334;-0.005479366;0.2459359;2.582185;0.4090089;0.05365264;-0.9189863;-0.297246;0.2534376;0.2094512;2.57168;0.4272946;0.5913337;-0.7055026;-0.3897088;0.02677932;0.2019723;2.550303;0.4167189;0.8237172;-0.4113287;-0.3678097;-0.1304408;0.2090224;2.539815;0.4038596;0.8237172;-0.4113287;-0.3678097;-0.1304408;0.2579917;2.568496;0.4186759;0.05202003;-0.8953161;-0.3741673;0.2360123;0.2234783;2.557954;0.4336696;0.5886891;-0.6780342;-0.4396895;-0.01970655;0.2160263;2.538942;0.4204167;0.8039923;-0.4105172;-0.393601;-0.1736387;0.2226931;2.52906;0.4057753;0.8039923;-0.4105172;-0.393601;-0.1736387;0.2676113;2.553151;0.426529;0.0407601;0.8748357;0.4352266;-0.2087548;0.239212;2.549704;0.4390417;0.4940874;-0.7248681;-0.4754214;-0.06646961;0.2305517;2.538457;0.4292923;0.7418847;-0.4807025;-0.4056342;-0.2323639;0.2337509;2.530417;0.4166469;0.7418847;-0.4807025;-0.4056342;-0.2323639;
0.2714912;2.511248;0.3541515;-0.4861164;-0.7688069;-0.02822737;0.4145239;0.2133718;2.554156;0.3759592;0.03473409;0.7761832;-0.4458768;-0.4444404;0.195414;2.567575;0.3955987;-0.0783592;0.7687998;-0.3738149;-0.512903;0.1851817;2.573405;0.41438;-0.0783592;0.7687998;-0.3738149;-0.512903;0.2329329;2.59061;0.3949953;0.001812607;-0.9196034;-0.1905501;0.3435364;0.2039905;2.585524;0.4189061;0.4976557;-0.779662;-0.3471577;0.1547517;0.1942795;2.566742;0.4166904;0.7500272;-0.5340441;-0.3901621;-0.005482286;0.1963062;2.553837;0.4071166;0.7500272;-0.5340441;-0.3901621;-0.005482286;0.2457861;2.582252;0.4085272;0.06593277;-0.9186247;-0.2996438;0.2489885;0.2092234;2.570855;0.4261459;0.6037908;-0.6954632;-0.389033;0.02052426;0.202472;2.549459;0.415114;0.8287461;-0.4022535;-0.3654251;-0.1335552;0.2098528;2.539196;0.4022544;0.8287461;-0.4022535;-0.3654251;-0.1335552;0.2578492;2.568587;0.4182208;0.05795306;-0.8952139;-0.3750433;0.233616;0.2232888;2.557682;0.4328718;0.5945273;-0.6734492;-0.4387438;-0.02253145;0.2161775;2.538666;0.4194306;0.8060036;-0.4075001;-0.3923489;-0.1742545;0.2229757;2.528843;0.4048057;0.8060036;-0.4075001;-0.3923489;-0.1742545;0.2674639;2.553255;0.4260962;0.03781137;0.8751835;0.4353772;-0.2075351;0.239015;2.549679;0.4384685;0.5003244;-0.7210085;-0.474315;-0.0696266;0.2305813;2.53839;0.4285644;0.7453982;-0.4759594;-0.4036892;-0.2342639;0.2339685;2.530414;0.4159234;0.7453982;-0.4759594;-0.4036892;-0.2342639;
0.2714191;2.510394;0.3525582;-0.4886244;-0.7671134;-0.02360862;0.415001;0.213744;2.553442;0.374525;0.039072;0.7745366;-0.4487764;-0.4440342;0.1957875;2.567121;0.3939762;-0.06249996;0.7692533;-0.3843234;-0.5065956;0.1851739;2.57362;0.4123142;-0.06249996;0.7692533;-0.3843234;-0.5065956;0.2332377;2.590103;0.393065;-0.006921098;-0.9201503;-0.1852901;0.3448816;0.2043693;2.585744;0.4172069;0.4975711;-0.7801769;-0.3447808;0.157713;0.1946927;2.566924;0.415144;0.7540547;-0.5295546;-0.3885396;-0.003273338;0.1969154;2.554028;0.4055961;0.7540547;-0.5295546;-0.3885396;-0.003273338;0.2461144;2.581818;0.4066162;0.07543549;-0.9188612;-0.299568;0.2454854;0.2095066;2.569769;0.4237347;0.6260632;-0.6769012;-0.3868946;0.01275679;0.2041085;2.548317;0.412047;0.8420938;-0.3776677;-0.3594246;-0.1380565;0.2123424;2.538631;0.3992437;0.8420938;-0.3776677;-0.3594246;-0.1380565;0.2581995;2.568195;0.4163439;0.05743055;-0.8960147;-0.3728725;0.2341491;0.2236466;2.557344;0.431075;0.6036391;-0.6665359;-0.4367204;-0.02500835;0.2170695;2.538274;0.417419;0.8157054;-0.3908283;-0.387253;-0.1786435;0.2245246;2.528841;0.4028441;0.8157054;-0.3908283;-0.387253;-0.1786435;0.2678317;2.552902;0.4242733;0.03837547;0.8759934;0.4333628;-0.20823;0.2394013;2.549365;0.4367055;0.5072386;-0.7172727;-0.4722545;-0.07214427;0.2312179;2.538003;0.4266689;0.7542856;-0.4637613;-0.3985323;-0.2390627;0.2350843;2.530199;0.4140531;0.7542856;-0.4637613;-0.3985323;-0.2390627;
0.2713278;2.508291;0.349856;-0.4868922;-0.7660332;0.01227345;0.4194981;0.2134071;2.550432;0.372665;0.05264439;0.7547494;-0.4859414;-0.4375422;0.1952085;2.565455;0.3908012;0.008737776;0.7549688;-0.4583685;-0.4688758;0.1828032;2.575267;0.4063027;0.008737776;0.7549688;-0.4583685;-0.4688758;0.2323726;2.588669;0.3882498;-0.04044579;-0.9142857;-0.148704;0.374611;0.2052473;2.587246;0.4146605;0.4990432;-0.7747522;-0.3387678;0.1896098;0.1960956;2.568057;0.4137179;0.77087;-0.4983205;-0.3964781;0.01554704;0.1991601;2.555397;0.404056;0.77087;-0.4983205;-0.3964781;0.01554704;0.246025;2.581364;0.4016387;0.06403755;-0.9212645;-0.2713876;0.2711457;0.2103756;2.570169;0.4212568;0.6644434;-0.6414543;-0.3822822;0.03019285;0.2074858;2.548214;0.4094921;0.8736045;-0.3061518;-0.3560006;-0.1278669;0.2175963;2.540187;0.3968274;0.8736045;-0.3061518;-0.3560006;-0.1278669;0.258875;2.568535;0.4114661;0.05371417;-0.8991977;-0.3484834;0.2590715;0.225237;2.557691;0.4282251;0.6338907;-0.6416864;-0.431695;-0.007796466;0.2204469;2.538001;0.414626;0.8467951;-0.3279874;-0.381321;-0.1730811;0.2297979;2.529985;0.4002534;0.8467951;-0.3279874;-0.381321;-0.1730811;0.2692854;2.553915;0.4196702;0.02317037;0.8802831;0.4159102;-0.227121;0.2413003;2.549286;0.432763;0.5363461;-0.6998563;-0.4672821;-0.06466895;0.2341235;2.537386;0.4225622;0.7809086;-0.4202385;-0.3937862;-0.2418966;0.2392876;2.530241;0.4100104;0.7809086;-0.4202385;-0.3937862;-0.2418966;
0.2717434;2.505519;0.3451703;-0.4822603;-0.7692485;0.06998679;0.4132596;0.2121638;2.547464;0.3658224;0.05167224;0.7255906;-0.5305313;-0.4351837;0.1938094;2.563464;0.3830133;0.0106478;0.7258655;-0.503794;-0.4681855;0.1813667;2.574263;0.3978404;0.0106478;0.7258655;-0.503794;-0.4681855;0.2297363;2.586967;0.3782104;-0.09353034;-0.9076707;-0.08257826;0.4007077;0.2046691;2.590885;0.4064008;0.5021045;-0.7704593;-0.3155883;0.2338532;0.1964263;2.571236;0.407327;0.7882542;-0.468678;-0.3948447;0.05562177;0.200471;2.558514;0.3980578;0.7882542;-0.468678;-0.3948447;0.05562177;0.2443352;2.5815;0.3914859;0.04117158;-0.9269096;-0.2190969;0.3018945;0.2099161;2.572665;0.4143924;0.6776702;-0.6327507;-0.3666829;0.07702929;0.2081609;2.549714;0.404363;0.8789689;-0.3028722;-0.3610013;-0.07321447;0.21822;2.541036;0.3920767;0.8789689;-0.3028722;-0.3610013;-0.07321447;0.2581411;2.570094;0.4017633;0.06469251;-0.905483;-0.3092977;0.2832851;0.2255859;2.558631;0.4202896;0.6666399;-0.6170377;-0.4173781;0.02552086;0.2228972;2.538007;0.4074653;0.8531508;-0.3276618;-0.3875532;-0.1207227;0.2320799;2.529191;0.3934436;0.8531508;-0.3276618;-0.3875532;-0.1207227;0.2694617;2.55662;0.4106476;-3.993511E-06;0.8900404;0.3825125;-0.2480167;0.2420468;2.550683;0.4244446;0.5785326;-0.6771264;-0.4520986;-0.04905555;0.2364264;2.537934;0.4142774;0.7849867;-0.4251525;-0.401666;-0.2042198;0.2412711;2.530211;0.4019407;0.7849867;-0.4251525;-0.401666;-0.2042198;
0.2720419;2.501653;0.3374439;-0.4515122;-0.7624532;0.2028049;0.4167399;0.2088248;2.541281;0.3555587;0.009044833;0.6751823;-0.5895666;-0.4432365;0.1907062;2.557242;0.3731071;-0.08493202;0.6672732;-0.5199488;-0.5264852;0.1811175;2.566897;0.3906957;-0.08493202;0.6672732;-0.5199488;-0.5264852;0.2242547;2.582735;0.363679;0.2084573;0.8717514;-0.04201666;-0.4413952;0.2044309;2.597909;0.3922326;0.4028479;-0.8081579;-0.2487558;0.350307;0.1952204;2.580248;0.4000531;0.723681;-0.5401976;-0.3845624;0.19127;0.1971871;2.565098;0.394346;0.723681;-0.5401976;-0.3845624;0.19127;0.2405066;2.580374;0.3759918;-0.03882325;-0.9234397;-0.1140202;0.3643505;0.2095584;2.579866;0.4048799;0.5947009;-0.7046449;-0.3304134;0.2015777;0.2042296;2.555461;0.4021305;0.8083021;-0.4455509;-0.3776219;0.07439086;0.209988;2.54139;0.3922693;0.8083021;-0.4455509;-0.3776219;0.07439086;0.2560852;2.571526;0.3862493;0.06401962;-0.9069551;-0.2397092;0.3404025;0.2262939;2.56056;0.4092522;0.6498511;-0.6331574;-0.4029756;0.1200675;0.2231922;2.538105;0.4001728;0.8221815;-0.3916391;-0.4130132;-0.007520139;0.2298544;2.526036;0.3872101;0.8221815;-0.3916391;-0.4130132;-0.007520139;0.2692273;2.560185;0.3955703;0.006316945;-0.8994052;-0.3157114;0.3022529;0.243678;2.553851;0.4124435;0.5763381;-0.6900718;-0.4357614;0.04180092;0.2379429;2.539505;0.4047747;0.7714237;-0.4644784;-0.4233725;-0.09960651;0.2411658;2.529804;0.3933325;0.7714237;-0.4644784;-0.4233725;-0.09960651;
0.2729237;2.498079;0.3314093;-0.4315203;-0.7414465;0.2832919;0.4287109;0.2077087;2.532527;0.3526277;-0.05535462;0.597034;-0.6585257;-0.4547859;0.1903676;2.548446;0.3710449;-0.1866786;0.5681866;-0.5396917;-0.5924931;0.185284;2.557967;0.3905322;-0.1866786;0.5681866;-0.5396917;-0.5924931;0.2213414;2.576544;0.355437;0.3839086;0.7878073;-0.2446359;-0.4148822;0.2077247;2.607283;0.3732188;0.1286678;-0.8688244;-0.03074634;0.47712;0.1967048;2.601743;0.3910382;0.4086983;-0.7779292;-0.1886874;0.4383937;0.1919549;2.588224;0.3999429;0.4086983;-0.7779292;-0.1886874;0.4383937;0.2392964;2.577809;0.3651684;0.3603208;0.8262122;-0.1370174;-0.4108145;0.2220215;2.608276;0.3905104;0.1558646;-0.8886836;-0.1133223;0.4160597;0.2061952;2.598337;0.4088666;0.4482567;-0.7835096;-0.2484664;0.3513449;0.1995631;2.581778;0.4150563;0.4482567;-0.7835096;-0.2484664;0.3513449;0.2570947;2.572134;0.3740958;-0.1240553;-0.8902342;-0.05796006;0.4344356;0.233858;2.578742;0.4053026;0.4090363;-0.796965;-0.2989229;0.3289093;0.2226466;2.557589;0.4121654;0.6992095;-0.5606782;-0.4035191;0.1841698;0.2235091;2.539956;0.405402;0.6992095;-0.5606782;-0.4035191;0.1841698;0.2724792;2.563777;0.3831854;-0.04970397;-0.8993244;-0.2004926;0.3854192;0.2506551;2.561684;0.4055378;0.4617412;-0.7715689;-0.3824742;0.2125799;0.2422515;2.546512;0.4050837;0.7187017;-0.5417718;-0.4321894;0.05624768;0.2428561;2.533818;0.3964877;0.7187017;-0.5417718;-0.4321894;0.05624768;
0.2706211;2.495395;0.322008;-0.4074489;-0.7092308;0.3380863;0.4654832;0.2036526;2.527557;0.3442684;-0.05869707;0.530654;-0.7280676;-0.4299752;0.1850393;2.544396;0.3604466;-0.1772131;0.5031002;-0.6113434;-0.5845898;0.1794017;2.556317;0.3783325;-0.1772131;0.5031002;-0.6113434;-0.5845898;0.2188108;2.572585;0.3485257;0.3878807;0.7564862;-0.3488484;-0.3944388;0.2042464;2.604972;0.3607799;0.001378499;0.8504313;-0.1316458;-0.5093468;0.1940699;2.607861;0.3791179;0.1805132;-0.8310344;0.01956078;0.5257514;0.1878903;2.603341;0.3933679;0.1805132;-0.8310344;0.01956078;0.5257514;0.2377272;2.575659;0.3553425;0.4262343;0.7581519;-0.2523951;-0.4240602;0.2260348;2.61202;0.3734328;0.0720876;-0.8706532;-0.02375588;0.4860063;0.213099;2.608302;0.3945196;0.3339116;-0.809563;-0.171042;0.4515038;0.206443;2.595774;0.4056368;0.3339116;-0.809563;-0.171042;0.4515038;0.2567058;2.571563;0.3622816;0.3763742;0.7795212;-0.1495228;-0.4778411;0.2464744;2.60029;0.3872019;0.09511805;-0.864151;-0.1233998;0.4785064;0.2336735;2.593388;0.4068303;0.4483811;-0.7473091;-0.3136118;0.3770031;0.2277194;2.576177;0.4121882;0.4483811;-0.7473091;-0.3136118;0.3770031;0.2738066;2.564437;0.369294;0.290768;0.835855;0.009751648;-0.4655163;0.2614635;2.579252;0.3936883;0.1428041;-0.8712909;-0.2318224;0.4083112;0.2506734;2.571686;0.4048068;0.5285504;-0.7067517;-0.3934945;0.2574857;0.2459164;2.557049;0.4040054;0.5285504;-0.7067517;-0.3934945;0.2574857;
0.2685807;2.496138;0.3202443;-0.4038664;-0.7085962;0.3419407;0.466755;0.1982187;2.525007;0.3410762;-0.06657779;0.5103009;-0.7664325;-0.3843719;0.1773476;2.540648;0.3559042;-0.1963098;0.4810114;-0.6472493;-0.5578164;0.1706295;2.552566;0.3735762;-0.1963098;0.4810114;-0.6472493;-0.5578164;0.2163142;2.572723;0.3479302;0.4024044;0.7360227;-0.3951718;-0.3744074;0.2014387;2.606116;0.356694;0.1511746;0.8246672;-0.2572009;-0.4805396;0.1910323;2.616621;0.3718235;0.009416658;0.8379687;-0.1719116;-0.5178479;0.1835436;2.619753;0.3857934;0.009416658;0.8379687;-0.1719116;-0.5178479;0.2355416;2.576371;0.353374;0.4574583;0.7262748;-0.3054364;-0.4122689;0.2253417;2.615083;0.3668699;0.02914454;0.8576924;-0.05591661;-0.5102822;0.2134105;2.617758;0.3886726;0.2452365;-0.8223297;-0.1092795;0.5016885;0.2066278;2.608513;0.4025776;0.2452365;-0.8223297;-0.1092795;0.5016885;0.255003;2.572793;0.3591411;0.4099804;0.7434323;-0.193445;-0.4917354;0.2479309;2.604196;0.3816227;0.07464392;-0.8443866;-0.1151827;0.5178541;0.2368832;2.598208;0.4025495;0.3989703;-0.7471755;-0.3083244;0.4329989;0.2310671;2.581837;0.4101552;0.3989703;-0.7471755;-0.3083244;0.4329989;0.2719997;2.565921;0.3660342;0.5198958;0.676155;-0.1303699;-0.5054967;0.2736053;2.592298;0.3833889;-0.1311028;-0.840408;-0.1312182;0.5092237;0.2657823;2.59381;0.3988944;0.2100516;-0.8229699;-0.3211924;0.4188493;0.2570305;2.584217;0.4075461;0.2100516;-0.8229699;-0.3211924;0.4188493;
