0.2458499;2.486183;0.3698389;-0.2421488;-0.6445206;0.2481588;0.6814503;0.1827976;2.507484;0.412462;-0.2385688;0.5868128;-0.6483023;-0.4224218;0.1667587;2.515595;0.4368584;0.4036382;-0.5080839;0.5028644;0.5710118;0.1662609;2.519302;0.4591323;0.4036382;-0.5080839;0.5028644;0.5710118;0.2157028;2.54538;0.4381949;0.2215683;0.7054724;-0.266479;-0.6182276;0.2104918;2.56973;0.466793;0.1216672;0.7300808;-0.1787826;-0.6482409;0.2077334;2.578419;0.485956;0.05594485;0.7382433;-0.1202248;-0.6613723;0.2058076;2.582332;0.5015522;0.05594485;0.7382433;-0.1202248;-0.6613723;0.235413;2.546897;0.4365422;0.3167897;0.6346963;-0.2146662;-0.6713594;0.2397635;2.576314;0.4670542;0.2063726;0.6780421;-0.09913105;-0.6984572;0.241294;2.586825;0.4898131;0.1369902;0.6949583;-0.02820158;-0.7053168;0.2418849;2.591013;0.5075097;0.1369902;0.6949583;-0.02820158;-0.7053168;0.2544061;2.541944;0.4320943;0.3889928;0.5705063;-0.2379434;-0.6830741;0.2637389;2.57239;0.4556167;0.2808523;0.6304959;-0.1119211;-0.7148924;0.2681468;2.584996;0.4761609;0.2334179;0.6493875;-0.05875602;-0.7213601;0.271009;2.592413;0.493551;0.2334179;0.6493875;-0.05875602;-0.7213601;0.2711285;2.53364;0.4280267;0.3864088;0.5138358;-0.06464797;-0.7632051;0.2858344;2.549396;0.4513957;-0.268165;-0.5831615;-0.0992443;0.7603692;0.2911761;2.552236;0.4684253;-0.09057558;-0.6349378;-0.3107798;0.7014744;0.2911857;2.546571;0.4851412;-0.09057558;-0.6349378;-0.3107798;0.7014744;
0.2440185;2.486367;0.3718574;-0.2707041;-0.6580757;0.2733893;0.6472356;0.1799926;2.507964;0.4145432;-0.2412279;0.5733513;-0.6597962;-0.4216;0.1639767;2.516447;0.4388582;0.3850646;-0.5049796;0.5331462;0.5589957;0.1622022;2.52113;0.460903;0.3850646;-0.5049796;0.5331462;0.5589957;0.2094207;2.54975;0.4349313;0.2051588;0.7271784;-0.2656118;-0.5988086;0.2018523;2.573236;0.4639581;0.1098817;0.7485591;-0.1871642;-0.6265422;0.1977796;2.581757;0.48311;0.04697978;0.7556576;-0.1344171;-0.6393018;0.194876;2.585715;0.4986498;0.04697978;0.7556576;-0.1344171;-0.6393018;0.2291685;2.551305;0.4339483;0.361946;0.6356357;-0.2630864;-0.6290851;0.2314457;2.585047;0.4599391;0.2987545;0.6668756;-0.2002409;-0.6526304;0.2322048;2.601618;0.4787974;0.2365867;0.6906835;-0.1391918;-0.669036;0.2323346;2.610907;0.4943375;0.2365867;0.6906835;-0.1391918;-0.669036;0.2483916;2.546379;0.4305164;0.4106237;0.578941;-0.2532765;-0.6573176;0.2563452;2.578318;0.4523713;0.3452787;0.6198308;-0.1801538;-0.6812761;0.2604133;2.594767;0.469962;0.2950976;0.6450868;-0.1254022;-0.6935813;0.262998;2.605288;0.4855306;0.2950976;0.6450868;-0.1254022;-0.6935813;0.2655087;2.538307;0.4277221;0.4633593;0.4769639;-0.1384609;-0.7339159;0.2815927;2.558806;0.4458808;0.3784343;0.5449181;-0.01366486;-0.7481079;0.288725;2.566423;0.4600368;0.3061373;0.5875015;0.08186159;-0.7445944;0.2933707;2.570152;0.4745407;0.3061373;0.5875015;0.08186159;-0.7445944;
0.24189;2.485544;0.3724613;-0.2795993;-0.671596;0.2622907;0.6340244;0.1776234;2.506825;0.4138832;-0.1968386;0.57623;-0.6832559;-0.4029582;0.1595113;2.516635;0.4361032;-0.323994;0.5195355;-0.5748844;-0.5427881;0.1549775;2.523124;0.4572468;-0.323994;0.5195355;-0.5748844;-0.5427881;0.204707;2.54931;0.4329136;0.2148702;0.7454501;-0.269609;-0.5704789;0.1949373;2.573199;0.4608618;0.1523211;0.7595563;-0.2204729;-0.5926758;0.1895868;2.583697;0.4786118;0.09966278;0.7669374;-0.178414;-0.6083116;0.1856851;2.589709;0.4931995;0.09966278;0.7669374;-0.178414;-0.6083116;0.2244616;2.550925;0.4330105;0.3892247;0.6436499;-0.2724067;-0.6000117;0.2254424;2.58619;0.4568773;0.3337452;0.6728322;-0.2192846;-0.6227565;0.2254029;2.604282;0.4742035;0.2757204;0.6971602;-0.1644495;-0.6410171;0.2249306;2.615034;0.4887083;0.2757204;0.6971602;-0.1644495;-0.6410171;0.2438423;2.54601;0.4308468;0.4228994;0.5947986;-0.2430151;-0.6389951;0.2507236;2.578128;0.4527395;0.3655969;0.6313108;-0.1819292;-0.6593086;0.2540554;2.595229;0.4697896;0.3131916;0.6584621;-0.127456;-0.6723793;0.2559559;2.606285;0.4850445;0.3131916;0.6584621;-0.127456;-0.6723793;0.2608683;2.537598;0.4293565;0.4637387;0.5039411;-0.1110754;-0.7201752;0.2755092;2.557248;0.4488651;0.3721008;0.5736511;0.01316226;-0.7295837;0.2813895;2.564268;0.4634473;0.307514;0.6099331;0.09279475;-0.7244352;0.2850658;2.567973;0.4779336;0.307514;0.6099331;0.09279475;-0.7244352;
0.2404094;2.485348;0.3714942;-0.2563309;-0.6877605;0.2334637;0.6377891;0.1748901;2.505271;0.4122179;-0.1661021;0.5880047;-0.6885376;-0.3906108;0.1555212;2.515643;0.4330531;-0.2952985;0.5391995;-0.5847343;-0.5292909;0.1495366;2.522423;0.4537193;-0.2952985;0.5391995;-0.5847343;-0.5292909;0.2021441;2.544908;0.4352327;0.2672615;0.7277167;-0.2947395;-0.5586846;0.1932994;2.572181;0.460123;0.2357125;0.7370572;-0.268844;-0.5735065;0.1883898;2.58611;0.4753868;0.1914654;0.7467726;-0.2316255;-0.5933145;0.1847828;2.595195;0.4883058;0.1914654;0.7467726;-0.2316255;-0.5933145;0.2219014;2.546624;0.4357012;0.3658725;0.6601345;-0.2409925;-0.6101499;0.2224261;2.579681;0.4624673;0.2893741;0.6971387;-0.1709975;-0.6332618;0.2216654;2.595199;0.4820886;0.2181337;0.7226436;-0.1067767;-0.6471501;0.2204521;2.603383;0.4981279;0.2181337;0.7226436;-0.1067767;-0.6471501;0.2413182;2.541734;0.4337934;0.3677913;0.6276091;-0.175946;-0.6632342;0.2472649;2.569225;0.4616005;0.2505423;0.6834387;-0.05594096;-0.6833822;0.24873;2.5795;0.4838103;0.1630757;0.7097769;0.02980489;-0.6846424;0.2485517;2.583139;0.5025444;0.1630757;0.7097769;0.02980489;-0.6846424;0.2584385;2.533484;0.4322526;0.3756311;0.5636654;-0.01325698;-0.7355317;0.2698913;2.547424;0.4580201;0.2099067;0.6471263;0.1836025;-0.7095473;0.2715483;2.54763;0.4753648;0.07136447;0.6789625;0.3263262;-0.6537805;0.2694296;2.542452;0.4900342;0.07136447;0.6789625;0.3263262;-0.6537805;
0.2418573;2.482911;0.3722612;-0.2285252;-0.6949693;0.1813735;0.6571894;0.1757376;2.502035;0.4107408;-0.1557187;0.6321617;-0.6567198;-0.3805821;0.1556824;2.511217;0.431521;-0.3152708;0.5787877;-0.5403005;-0.5231488;0.1499494;2.515743;0.4528928;-0.3152708;0.5787877;-0.5403005;-0.5231488;0.2048685;2.536295;0.4416019;0.2937622;0.7267085;-0.2709531;-0.5587334;0.1971323;2.564101;0.4664788;0.2041838;0.7574825;-0.202558;-0.5860884;0.1922278;2.575783;0.4836804;0.1244716;0.7751118;-0.1410159;-0.6031775;0.1882919;2.581704;0.4983554;0.1244716;0.7751118;-0.1410159;-0.6031775;0.2246675;2.53734;0.4425736;0.2947788;0.6941521;-0.1424639;-0.6410639;0.2244843;2.56258;0.476944;0.1923556;0.7293879;-0.04933682;-0.654644;0.2227562;2.571241;0.5004269;0.1083277;0.7465619;0.02523535;-0.6559528;0.2206576;2.573569;0.5182484;0.1083277;0.7465619;0.02523535;-0.6559528;0.2439346;2.531981;0.4404346;0.3251612;0.6375311;-0.1031197;-0.6907901;0.2504819;2.553972;0.472558;0.2214785;0.6819456;0.005254388;-0.6970438;0.2521853;2.561158;0.4957961;0.1429973;0.7035456;0.08372244;-0.6910617;0.2521101;2.562778;0.5146661;0.1429973;0.7035456;0.08372244;-0.6910617;0.2606555;2.523159;0.4382853;0.3937674;0.5245064;-0.0183689;-0.7546544;0.2746946;2.536936;0.4625818;0.2849299;0.5917025;0.1273613;-0.7432917;0.2792833;2.539474;0.4789361;-0.223872;-0.6177898;-0.2016726;0.7263235;0.2816812;2.539222;0.494184;-0.223872;-0.6177898;-0.2016726;0.7263235;
0.2421791;2.481738;0.371348;-0.2139823;-0.687562;0.1795046;0.6702597;0.1764829;2.500192;0.4101702;-0.168561;0.6382651;-0.6477517;-0.380293;0.1566644;2.508602;0.4315012;-0.3356931;0.5791711;-0.5262415;-0.5243483;0.1515881;2.512285;0.4532008;-0.3356931;0.5791711;-0.5262415;-0.5243483;0.2067009;2.533436;0.4424971;0.2524151;0.7356135;-0.2400639;-0.5809723;0.1991727;2.558214;0.4704477;0.1220389;0.7688431;-0.137171;-0.6125122;0.1944697;2.565822;0.4898715;0.03944517;0.777784;-0.07126853;-0.6232311;0.1908781;2.568273;0.5056027;0.03944517;0.777784;-0.07126853;-0.6232311;0.2265136;2.534472;0.4430925;0.2741034;0.6919968;-0.1278194;-0.6554922;0.2269213;2.557765;0.4787461;0.1592531;0.7268335;-0.02063748;-0.6677766;0.2254811;2.564257;0.5029089;0.06824687;0.7406663;0.06206235;-0.6655104;0.2235861;2.564591;0.5208757;0.06824687;0.7406663;0.06206235;-0.6655104;0.2457523;2.529266;0.4403812;0.3273489;0.6260355;-0.1143971;-0.6984522;0.2532503;2.551746;0.4719369;0.2335227;0.6671339;-0.01260656;-0.707277;0.2559209;2.559775;0.4947954;0.1622684;0.6881569;0.06157669;-0.7044981;0.2567785;2.562361;0.5135303;0.1622684;0.6881569;0.06157669;-0.7044981;0.2624813;2.520557;0.4376791;0.4226217;0.4891323;-0.06673372;-0.7600574;0.2785751;2.53672;0.4592527;0.3275392;0.554138;0.07355124;-0.7617345;0.285054;2.541054;0.4746718;0.2708986;0.5821777;0.1492933;-0.7519274;0.2893396;2.542458;0.4894382;0.2708986;0.5821777;0.1492933;-0.7519274;
0.243383;2.480526;0.3723677;-0.2114958;-0.6708429;0.2093766;0.679265;0.179042;2.497787;0.4141927;-0.2114454;0.6273751;-0.6427087;-0.3855093;0.1604499;2.504762;0.4370915;-0.3634008;0.565042;-0.529966;-0.5174976;0.1559266;2.507875;0.4589993;-0.3634008;0.565042;-0.529966;-0.5174976;0.2097598;2.533708;0.4436206;0.1669312;0.7392548;-0.1953066;-0.6224884;0.2032682;2.552456;0.476341;-0.006187575;0.7574219;-0.04792723;-0.6511353;0.19999;2.553598;0.4975759;0.1074952;-0.7492868;-0.03962147;0.6522612;0.1979182;2.550099;0.5135074;0.1074952;-0.7492868;-0.03962147;0.6522612;0.2295656;2.535039;0.4432203;0.2547822;0.6812044;-0.1374886;-0.6724162;0.2310183;2.557728;0.4793025;0.1189107;0.7168914;-0.005183041;-0.68695;0.2303132;2.562187;0.5040029;0.01541845;0.7259678;0.09293455;-0.6812463;0.2290212;2.560299;0.5219716;0.01541845;0.7259678;0.09293455;-0.6812463;0.2487841;2.530344;0.4395261;0.331505;0.6109953;-0.1514052;-0.7027559;0.256991;2.554765;0.4695012;0.2614275;0.6438229;-0.0720205;-0.7155145;0.2609192;2.565504;0.4910872;0.1972881;0.665975;-0.001630306;-0.7194111;0.2630628;2.570536;0.509261;0.1972881;0.665975;-0.001630306;-0.7194111;0.2656255;2.522098;0.4360152;0.4622048;0.4393063;-0.1487265;-0.7558157;0.2835895;2.541981;0.4526144;0.3947914;0.4967045;-0.0350026;-0.7721395;0.2923482;2.549729;0.4654585;0.3325766;0.5368311;0.05963567;-0.7730778;0.2988051;2.553834;0.4789405;0.3325766;0.5368311;0.05963567;-0.7730778;
0.2448574;2.478595;0.3731599;-0.2143746;-0.6590787;0.2282041;0.6837996;0.1816196;2.496151;0.4165199;-0.2130042;0.6092773;-0.656665;-0.3901303;0.1632965;2.503809;0.4393973;-0.3507737;0.5490068;-0.5498087;-0.5227428;0.1586143;2.508091;0.4610634;-0.3507737;0.5490068;-0.5498087;-0.5227428;0.2124127;2.53331;0.4437538;0.1506149;0.7352331;-0.204945;-0.6282874;0.2061242;2.551544;0.4765742;0.01648854;0.75226;-0.09008208;-0.6524709;0.2029695;2.554582;0.4974496;0.07658233;-0.7496834;0.008911461;0.6572905;0.2009481;2.552904;0.5135097;0.07658233;-0.7496834;0.008911461;0.6572905;0.2321489;2.535051;0.4427204;0.2514493;0.6767508;-0.1574705;-0.6737839;0.233618;2.558603;0.4782183;0.1340305;0.7093068;-0.04181933;-0.6907758;0.2333776;2.564824;0.5025311;-0.03924873;-0.7206651;-0.04976177;0.6903806;0.232587;2.564605;0.520619;-0.03924873;-0.7206651;-0.04976177;0.6903806;0.2513273;2.530654;0.4385264;0.3332331;0.6044225;-0.1757943;-0.7019442;0.2595353;2.556338;0.4674442;0.2659802;0.6359519;-0.09814698;-0.7177652;0.263736;2.568045;0.4884734;0.1992286;0.6589003;-0.02333635;-0.7249924;0.2662148;2.57367;0.5064284;0.1992286;0.6589003;-0.02333635;-0.7249924;0.2681893;2.522615;0.4346913;0.4683797;0.4288843;-0.1745583;-0.7524682;0.2861627;2.543523;0.4498557;0.4008712;0.4883267;-0.05791973;-0.7729715;0.2951076;2.551855;0.4621283;0.3456584;0.5254837;0.02830251;-0.7769081;0.3020078;2.556793;0.4750594;0.3456584;0.5254837;0.02830251;-0.7769081;
0.247166;2.476621;0.3754353;-0.2430678;-0.6611125;0.229214;0.6717955;0.1833998;2.496845;0.4174892;-0.1955255;0.6044959;-0.6659076;-0.391052;0.1646957;2.505457;0.4396905;-0.3292609;0.5507944;-0.5624087;-0.5214493;0.1592956;2.510507;0.4610055;-0.3292609;0.5507944;-0.5624087;-0.5214493;0.2144493;2.53454;0.4436035;0.165339;0.7369323;-0.2087555;-0.6213009;0.2078649;2.553654;0.4757716;0.04263266;0.7542998;-0.1045121;-0.6467544;0.2044662;2.557898;0.4963354;-0.06313246;0.7527364;-0.01313049;-0.6551561;0.2022989;2.556634;0.5123656;-0.06313246;0.7527364;-0.01313049;-0.6551561;0.2342146;2.535918;0.4427716;0.2773399;0.6721076;-0.1683449;-0.665593;0.2359127;2.561356;0.4769206;0.1539256;0.7094156;-0.04697973;-0.6861702;0.2356379;2.568449;0.5009699;0.05362031;0.7228795;0.04935569;-0.6871203;0.2347343;2.568624;0.5190259;0.05362031;0.7228795;0.04935569;-0.6871203;0.2533444;2.531056;0.4389222;0.3495727;0.601536;-0.1744883;-0.6967835;0.2618486;2.557261;0.4672019;0.2841289;0.6344178;-0.09939191;-0.7119734;0.2661218;2.569503;0.4878524;0.2175015;0.659391;-0.02529138;-0.7192058;0.2685675;2.575625;0.5056083;0.2175015;0.659391;-0.02529138;-0.7192058;0.2700301;2.522502;0.4356065;0.4881857;0.4169532;-0.1721932;-0.7471106;0.2886368;2.54335;0.4498802;0.4278042;0.4732435;-0.06341146;-0.7674654;0.2980158;2.552009;0.461468;0.3801706;0.5078713;0.0140914;-0.7728768;0.3054685;2.557623;0.4737277;0.3801706;0.5078713;0.0140914;-0.7728768;
0.2484903;2.476031;0.3760577;-0.2296206;-0.652997;0.2564903;0.6745977;0.1850286;2.496019;0.4185227;-0.1944379;0.5904497;-0.6783756;-0.3916246;0.16633;2.505154;0.4405105;-0.3249244;0.5367216;-0.5743055;-0.5258586;0.1610116;2.510911;0.4616604;-0.3249244;0.5367216;-0.5743055;-0.5258586;0.2156574;2.534515;0.4436142;0.1651096;0.732487;-0.2258283;-0.6206477;0.2090082;2.554351;0.4753199;0.0380283;0.7492809;-0.1165355;-0.6508086;0.2058176;2.55879;0.4958761;-0.0760541;0.7453765;-0.0162729;-0.6620914;0.2040047;2.557299;0.5119351;-0.0760541;0.7453765;-0.0162729;-0.6620914;0.2353778;2.536267;0.4424958;0.2827361;0.6654898;-0.1890036;-0.6644254;0.2372027;2.562998;0.4756158;0.165901;0.7026351;-0.07284659;-0.6880946;0.2372541;2.571354;0.4992486;0.07060444;0.7174705;0.02003497;-0.6927121;0.236706;2.572684;0.517265;0.07060444;0.7174705;0.02003497;-0.6927121;0.2545527;2.531696;0.4385184;0.3550075;0.5978054;-0.1964492;-0.69138;0.262765;2.559166;0.4656347;0.297722;0.6284522;-0.1312792;-0.7065235;0.267046;2.572806;0.4853708;0.2313566;0.6558143;-0.05776379;-0.7162721;0.2695665;2.580117;0.5026499;0.2313566;0.6558143;-0.05776379;-0.7162721;0.2713487;2.523353;0.435227;0.4996609;0.4105884;-0.2000355;-0.7360311;0.2896335;2.545465;0.4479179;0.4492195;0.4623756;-0.109929;-0.7565223;0.2990803;2.555488;0.45827;0.4008035;0.5022865;-0.03141697;-0.7655572;0.306679;2.562428;0.469725;0.4008035;0.5022865;-0.03141697;-0.7655572;
