0.2212946;2.533556;0.3775252;-0.3494953;-0.6306663;0.2326282;0.6526847;0.1572807;2.573859;0.4153674;-0.02607353;0.5299181;-0.7248135;-0.4394912;0.1367251;2.594318;0.4322723;-0.1671214;0.5133842;-0.5929879;-0.5973882;0.1309922;2.607678;0.452467;-0.1671214;0.5133842;-0.5929879;-0.5973882;0.1946468;2.609484;0.4430602;0.3652053;0.6404347;-0.2726796;-0.6181542;0.1959455;2.643229;0.4679045;0.07911475;0.738727;-0.009241074;-0.6692819;0.1938103;2.646242;0.4909192;0.03564303;-0.742736;-0.09389922;0.6620091;0.1916739;2.64311;0.5081713;0.03564303;-0.742736;-0.09389922;0.6620091;0.2167931;2.608503;0.4426075;0.1520431;0.7341864;0.04295316;-0.6603094;0.2128982;2.616437;0.4894199;0.2668743;-0.7149337;-0.3887433;0.5162624;0.2036601;2.594149;0.5045274;0.5867083;-0.4885775;-0.6034612;0.230001;0.1994213;2.576619;0.4945695;0.5867083;-0.4885775;-0.6034612;0.230001;0.2363666;2.598658;0.4406675;0.3033425;0.6735517;-0.01103657;-0.6739359;0.2403863;2.61708;0.4798666;-0.01118715;-0.7469401;-0.2533686;0.6146217;0.2338076;2.60914;0.5047516;0.2144806;-0.7199594;-0.4282243;0.5022753;0.2253723;2.593689;0.5160328;0.2144806;-0.7199594;-0.4282243;0.5022753;0.2527136;2.586075;0.4400654;0.4640926;0.5181856;0.004894003;-0.7183857;0.2687673;2.602511;0.4660419;-0.1714288;-0.6854819;-0.3296134;0.6261646;0.2657762;2.599126;0.4845425;-0.01681347;-0.7106566;-0.4595214;0.5324705;0.2583935;2.591178;0.4977285;-0.01681347;-0.7106566;-0.4595214;0.5324705;
0.2217548;2.533983;0.3779978;-0.3491373;-0.6317236;0.2296572;0.6529059;0.1575539;2.574172;0.4161303;-0.02993308;0.5334265;-0.7213215;-0.4407444;0.1370743;2.594457;0.433375;-0.1747876;0.5156636;-0.5865284;-0.5996041;0.1315993;2.607484;0.4538813;-0.1747876;0.5156636;-0.5865284;-0.5996041;0.1952179;2.609744;0.4438207;0.3667935;0.6416738;-0.272517;-0.6159968;0.1963915;2.643574;0.4685964;0.08245408;0.739879;-0.01178607;-0.6675642;0.1941728;2.646786;0.4915925;0.03421016;-0.744414;-0.09260276;0.6603807;0.1919547;2.643723;0.5088633;0.03421016;-0.744414;-0.09260276;0.6603807;0.2172883;2.608621;0.443348;0.1813175;0.7264061;0.02157173;-0.6625655;0.2146099;2.619799;0.4895413;0.2292911;-0.7252789;-0.364718;0.5370075;0.2055725;2.599221;0.5069199;0.5549784;-0.5225575;-0.588515;0.2694121;0.2006594;2.580766;0.4992747;0.5549784;-0.5225575;-0.588515;0.2694121;0.236855;2.598781;0.4414263;0.3058634;0.6717519;-0.01011097;-0.6746074;0.2410941;2.61728;0.480646;-0.01060476;-0.7455257;-0.2579069;0.6144618;0.2344903;2.609151;0.5055244;0.215077;-0.7177716;-0.4327031;0.5013123;0.2260074;2.593591;0.5167034;0.215077;-0.7177716;-0.4327031;0.5013123;0.2531261;2.586105;0.4408015;0.4668066;0.5139889;0.005053312;-0.7196399;0.2694909;2.602505;0.4666369;-0.1754735;-0.682685;-0.33087;0.6274356;0.2666118;2.599158;0.485177;-0.02115299;-0.7086668;-0.4611619;0.5335485;0.2592694;2.591262;0.4984304;-0.02115299;-0.7086668;-0.4611619;0.5335485;
0.2219633;2.534276;0.3775978;-0.3458929;-0.6324766;0.226912;0.6548607;0.1577601;2.574247;0.4160033;-0.03223948;0.5363346;-0.7180284;-0.4424266;0.1373795;2.594437;0.4335083;-0.1808992;0.5168462;-0.579022;-0.6040523;0.1322758;2.60721;0.4542903;-0.1808992;0.5168462;-0.579022;-0.6040523;0.1955173;2.609558;0.443988;0.3658264;0.6411868;-0.2692729;-0.6185004;0.1968898;2.643186;0.4689772;0.08927004;0.7380511;-0.01456347;-0.6686548;0.1947968;2.646709;0.4919044;0.01866285;-0.7437167;-0.08244246;0.6631295;0.1926817;2.644289;0.5092611;0.01866285;-0.7437167;-0.08244246;0.6631295;0.2176069;2.608414;0.4435461;0.1858481;0.7238073;0.0199852;-0.664202;0.2152916;2.619968;0.4897135;0.2278322;-0.7243116;-0.3670414;0.537351;0.2062281;2.599364;0.5070949;0.5524892;-0.5231992;-0.5902203;0.269553;0.2012002;2.580909;0.4994746;0.5524892;-0.5231992;-0.5902203;0.269553;0.2371622;2.598562;0.4415259;0.3059003;0.67034;-0.008606851;-0.6760144;0.2415663;2.616927;0.4807611;-0.01757193;-0.7438751;-0.2545968;0.6176748;0.2351943;2.609152;0.5057779;0.2033501;-0.7195162;-0.4271222;0.5084409;0.2268176;2.593938;0.5174544;0.2033501;-0.7195162;-0.4271222;0.5084409;0.2534023;2.585844;0.4408378;0.466747;0.5134082;0.004226968;-0.7200983;0.2697979;2.602253;0.4666162;-0.181569;-0.6802485;-0.3249677;0.6314198;0.2671972;2.599145;0.4852071;-0.03543118;-0.7071053;-0.4501552;0.5441576;0.2602825;2.59164;0.4988813;-0.03543118;-0.7071053;-0.4501552;0.5441576;
0.2221839;2.533088;0.3771183;-0.3478704;-0.6320134;0.2288058;0.6536002;0.1579738;2.573308;0.4152932;-0.03397574;0.5365259;-0.7167858;-0.4440762;0.137695;2.593482;0.4329481;-0.1852472;0.5156437;-0.5740906;-0.608453;0.132935;2.606135;0.4538939;-0.1852472;0.5156437;-0.5740906;-0.608453;0.1956865;2.608608;0.4432843;0.3640954;0.6408616;-0.267437;-0.6206518;0.1971766;2.642083;0.4684648;0.08627371;0.7373672;-0.01068363;-0.669875;0.1951352;2.645379;0.4914295;0.02179575;-0.7425113;-0.0867134;0.6638395;0.1930581;2.642776;0.5087624;0.02179575;-0.7425113;-0.0867134;0.6638395;0.2178125;2.607498;0.4428541;0.1733244;0.7270314;0.03017879;-0.6636815;0.2150007;2.617605;0.4893649;0.2486112;-0.717945;-0.3821548;0.5260281;0.2058052;2.595995;0.5054598;0.5635822;-0.5111027;-0.5963312;0.2560049;0.2009915;2.577838;0.4970044;0.5635822;-0.5111027;-0.5963312;0.2560049;0.2373518;2.597608;0.4407873;0.3127406;0.6668013;-0.01610768;-0.6762469;0.2421458;2.616694;0.4795698;-0.0312713;-0.7430112;-0.2425357;0.623003;0.2361796;2.609814;0.5048833;0.1792139;-0.725476;-0.4091177;0.5236315;0.2280948;2.595446;0.5176793;0.1792139;-0.725476;-0.4091177;0.5236315;0.25363;2.584924;0.4400688;0.4659352;0.5165923;0.00232926;-0.7183534;0.2697853;2.601487;0.4658602;-0.1836626;-0.6811112;-0.3186823;0.6330857;0.2672979;2.598575;0.4844659;-0.04550393;-0.7076935;-0.43784;0.5526262;0.2607377;2.591427;0.4984707;-0.04550393;-0.7076935;-0.43784;0.5526262;
0.2222613;2.532613;0.3771292;-0.3513078;-0.6312848;0.230352;0.6519206;0.1581374;2.572883;0.4153402;-0.03551659;0.5367926;-0.7168727;-0.4434927;0.1378381;2.592968;0.4330501;-0.1855946;0.5159793;-0.5758619;-0.6063852;0.1329615;2.605598;0.4539695;-0.1855946;0.5159793;-0.5758619;-0.6063852;0.1958471;2.60856;0.4427883;0.3600416;0.6444586;-0.2633633;-0.6210339;0.1971292;2.641678;0.4683565;0.08722379;0.7383032;-0.01218542;-0.6686944;0.1950258;2.645051;0.4912603;0.01556342;-0.7436615;-0.08021423;0.6635447;0.1929306;2.642767;0.5086021;0.01556342;-0.7436615;-0.08021423;0.6635447;0.2179591;2.607411;0.4424695;0.1585912;0.7319319;0.04328924;-0.6612493;0.2143725;2.615753;0.4892921;0.268447;-0.7122166;-0.3959554;0.5137152;0.2050258;2.593269;0.504083;0.581461;-0.4916313;-0.6046385;0.2336967;0.2006018;2.575655;0.4943241;0.581461;-0.4916313;-0.6046385;0.2336967;0.2374708;2.597451;0.4404625;0.3171724;0.6660237;-0.01913762;-0.6748689;0.2423438;2.616941;0.4790153;-0.03632618;-0.7436675;-0.2387091;0.6234238;0.2364275;2.610391;0.5044123;0.171743;-0.7279658;-0.4033915;0.5271108;0.2283913;2.596307;0.5175281;0.171743;-0.7279658;-0.4033915;0.5271108;0.2537239;2.584744;0.4398407;0.4702275;0.5136399;0.0007830113;-0.7176766;0.2700891;2.601442;0.4654095;-0.1877856;-0.679938;-0.3184075;0.6332755;0.267669;2.598632;0.4840404;-0.04819469;-0.7071648;-0.4388073;0.5523074;0.2611051;2.591535;0.4980696;-0.04819469;-0.7071648;-0.4388073;0.5523074;
0.222154;2.532198;0.3775208;-0.3542452;-0.6314741;0.2296761;0.6503844;0.1580733;2.572402;0.415929;-0.03668666;0.5379884;-0.7173449;-0.4411792;0.1376541;2.592333;0.4336382;-0.1815371;0.5182692;-0.5830142;-0.5987787;0.132251;2.605031;0.4543609;-0.1815371;0.5182692;-0.5830142;-0.5987787;0.1957381;2.608486;0.4427769;0.359756;0.6466088;-0.2626651;-0.6192576;0.1968188;2.64159;0.4683979;0.08347689;0.7401715;-0.009432763;-0.6671498;0.1945881;2.644758;0.4913369;0.02197439;-0.7449139;-0.08490333;0.6613714;0.1923981;2.642201;0.5086435;0.02197439;-0.7449139;-0.08490333;0.6613714;0.2178309;2.607321;0.4425161;0.1424196;0.7373253;0.05725554;-0.6578679;0.2133539;2.613745;0.4895717;0.2862928;-0.7070062;-0.4073526;0.5022379;0.2039074;2.590556;0.5031587;0.5922813;-0.480316;-0.6080364;0.2208876;0.1997687;2.573294;0.4926885;0.5922813;-0.480316;-0.6080364;0.2208876;0.2373139;2.597291;0.440595;0.323454;0.6642113;-0.02376692;-0.6735252;0.2423816;2.617372;0.4788406;-0.03938553;-0.7443191;-0.2368896;0.6231545;0.2364562;2.611007;0.5042988;0.1674634;-0.7295373;-0.4003595;0.5286244;0.2284236;2.597079;0.5175927;0.1674634;-0.7295373;-0.4003595;0.5286244;0.2535261;2.584545;0.4400929;0.4765435;0.5081968;-0.002525166;-0.7173816;0.2702865;2.601462;0.4652871;-0.1926196;-0.6781825;-0.3187815;0.6335177;0.2679455;2.59875;0.4839624;-0.04994689;-0.7063948;-0.4418091;0.5507418;0.2613234;2.591655;0.4979819;-0.04994689;-0.7063948;-0.4418091;0.5507418;
0.2218595;2.531761;0.3783248;-0.3563181;-0.6310885;0.2299794;0.6495185;0.1575362;2.572134;0.4161673;-0.03232308;0.5367468;-0.7197472;-0.4391151;0.1369737;2.592198;0.4335611;-0.1797308;0.5173904;-0.5828984;-0.6001943;0.131622;2.60499;0.4542434;-0.1797308;0.5173904;-0.5828984;-0.6001943;0.195541;2.608382;0.4432206;0.3617508;0.6477935;-0.2620449;-0.6171163;0.1965214;2.641577;0.4687823;0.07653464;0.7427177;-0.001873195;-0.6652138;0.1941151;2.644285;0.4918013;0.03638745;-0.7461779;-0.09845477;0.6574203;0.191767;2.641039;0.5090023;0.03638745;-0.7461779;-0.09845477;0.6574203;0.2175936;2.607082;0.4430064;0.1521059;0.7365609;0.05172092;-0.6570138;0.2132853;2.614522;0.4898844;0.2749422;-0.7124178;-0.3999448;0.5068648;0.2037518;2.591835;0.5041786;0.5830691;-0.4934059;-0.6022487;0.2321168;0.1993823;2.574238;0.4944389;0.5830691;-0.4934059;-0.6022487;0.2321168;0.2370454;2.596987;0.4412226;0.3275958;0.663352;-0.02377611;-0.6723691;0.2422163;2.617296;0.479372;-0.03521118;-0.745542;-0.2434755;0.6193927;0.2360141;2.610586;0.5047144;0.1733026;-0.7290728;-0.4067517;0.5224675;0.2277854;2.596431;0.5176813;0.1733026;-0.7290728;-0.4067517;0.5224675;0.253154;2.584126;0.4408917;0.4854284;0.5002269;-0.00607197;-0.7170047;0.2704866;2.601282;0.46558;-0.1956942;-0.6771043;-0.3237907;0.6311842;0.2680744;2.598544;0.4842769;-0.05051698;-0.7058632;-0.4482888;0.5461159;0.2612735;2.591403;0.4982105;-0.05051698;-0.7058632;-0.4482888;0.5461159;
0.2216182;2.531004;0.3797113;-0.3610857;-0.6304399;0.233664;0.6461918;0.1570758;2.571496;0.4169988;-0.03057566;0.5350064;-0.7230513;-0.4359246;0.1363164;2.59157;0.4341506;-0.1787961;0.5159138;-0.5857928;-0.5989257;0.1308711;2.604452;0.4547588;-0.1787961;0.5159138;-0.5857928;-0.5989257;0.1952554;2.608379;0.443663;0.3533696;0.6552665;-0.2554067;-0.6168656;0.1957073;2.64099;0.4699758;0.06710435;0.7457549;0.003594667;-0.6628227;0.1930888;2.643212;0.4930322;0.051688;-0.7474157;-0.1083393;0.6534225;0.1906013;2.639344;0.5100985;0.051688;-0.7474157;-0.1083393;0.6534225;0.2172073;2.606866;0.4436471;0.1855038;0.7303587;0.02340636;-0.6569755;0.2139693;2.618314;0.4897957;0.2412504;-0.7245455;-0.3739034;0.5263351;0.2045927;2.597167;0.5063645;0.5605288;-0.5202107;-0.5875652;0.2644917;0.1998248;2.578771;0.498473;0.5605288;-0.5202107;-0.5875652;0.2644917;0.236719;2.596884;0.4420037;0.3204559;0.6696615;-0.01551953;-0.6697916;0.2411961;2.616515;0.4807038;-0.01179657;-0.7484013;-0.2623176;0.6090533;0.2342233;2.608352;0.5055257;0.2085281;-0.7216294;-0.430527;0.5004135;0.2255764;2.593;0.5169094;0.2085281;-0.7216294;-0.430527;0.5004135;0.2527633;2.583948;0.4418775;0.4949546;0.4937321;-0.01219529;-0.7149125;0.2705616;2.601539;0.4659911;-0.1992514;-0.6769208;-0.3256398;0.6293139;0.2681071;2.598864;0.4847394;-0.04633331;-0.7064725;-0.4556137;0.5395981;0.2610372;2.591574;0.4985012;-0.04633331;-0.7064725;-0.4556137;0.5395981;
0.2212214;2.530605;0.3801714;-0.3640758;-0.6321719;0.2307164;0.6438769;0.1564094;2.571193;0.4170871;-0.02836199;0.5347868;-0.7233029;-0.4359264;0.1356323;2.591363;0.4341329;-0.1797099;0.5154805;-0.5826343;-0.6020979;0.1303899;2.604231;0.4548209;-0.1797099;0.5154805;-0.5826343;-0.6020979;0.1947269;2.608192;0.4437618;0.3451636;0.6635801;-0.2479792;-0.6156541;0.1945737;2.640128;0.4707807;0.07104514;0.7486694;-0.00285542;-0.6591195;0.1917602;2.642688;0.4937138;0.04127272;-0.7514533;-0.09529498;0.6515623;0.1891591;2.639405;0.5108401;0.04127272;-0.7514533;-0.09529498;0.6515623;0.2165662;2.606483;0.443988;0.2136725;0.723736;0.001500845;-0.6561615;0.214298;2.621127;0.4892766;0.2079882;-0.7348763;-0.3501896;0.5422777;0.2050461;2.601634;0.5077982;0.5351633;-0.5472664;-0.57256;0.2937259;0.1998085;2.582668;0.5018064;0.5351633;-0.5472664;-0.57256;0.2937259;0.2361181;2.596573;0.4424406;0.3075392;0.677921;-0.0004913807;-0.6677146;0.2396507;2.61482;0.4819837;0.01132151;-0.7501686;-0.2819084;0.5980358;0.2319392;2.605219;0.5061362;0.2411277;-0.7130145;-0.4529654;0.4777976;0.2229547;2.588881;0.5158733;0.2411277;-0.7130145;-0.4529654;0.4777976;0.2521214;2.583579;0.4423948;0.4955455;0.4959263;-0.009456471;-0.7130234;0.2697787;2.601134;0.4666539;-0.1983664;-0.6790675;-0.3276144;0.6262483;0.267162;2.59844;0.4853919;-0.03947839;-0.7086349;-0.4610633;0.5326337;0.2598107;2.590991;0.4989361;-0.03947839;-0.7086349;-0.4610633;0.5326337;
0.2210316;2.530245;0.380311;-0.3645733;-0.6321371;0.2343309;0.6423224;0.1562005;2.570896;0.4170712;-0.02761705;0.5339197;-0.7245601;-0.434948;0.1353656;2.591082;0.4340208;-0.1776341;0.5150887;-0.5853554;-0.6004075;0.1299858;2.604036;0.454614;-0.1776341;0.5150887;-0.5853554;-0.6004075;0.1943405;2.60812;0.4434038;0.3398502;0.6693564;-0.2461727;-0.6130767;0.193619;2.639719;0.4706859;0.07919016;0.7504182;-0.0154494;-0.6560206;0.1906824;2.642943;0.4934446;0.02384293;-0.754826;-0.07402921;0.651298;0.1880374;2.640616;0.5106643;0.02384293;-0.754826;-0.07402921;0.651298;0.2161107;2.606375;0.4437755;0.2313028;0.7199641;-0.01533824;-0.6541526;0.2143403;2.623195;0.4883046;0.183009;-0.7425751;-0.3285128;0.5542291;0.2052856;2.605125;0.5082762;0.5142212;-0.5690235;-0.5569887;0.3186735;0.1997758;2.585799;0.5039564;0.5142212;-0.5690235;-0.5569887;0.3186735;0.2357236;2.596575;0.4423138;0.2955614;0.6855254;0.009580344;-0.6652869;0.2383448;2.613742;0.4824569;0.03034827;-0.7517194;-0.2941138;0.5894865;0.2301116;2.603086;0.50604;0.2676882;-0.7056275;-0.467411;0.4603913;0.22099;2.586053;0.5144601;0.2676882;-0.7056275;-0.467411;0.4603913;0.2517595;2.583605;0.442317;0.4933126;0.5020819;-0.007947251;-0.7102771;0.2689877;2.601214;0.4668332;-0.195894;-0.6829733;-0.3251991;0.6240342;0.2662284;2.598572;0.4855543;-0.03288504;-0.7121906;-0.4606937;0.5286441;0.2587152;2.591036;0.4989628;-0.03288504;-0.7121906;-0.4606937;0.5286441;
