0.3306584;2.356975;0.2907622;-0.2374331;-0.6142629;0.2782041;0.6992203;0.2740397;2.374159;0.3428852;-0.1721108;0.5691947;-0.7181267;-0.36151;0.2541059;2.383646;0.3622143;-0.1720702;0.568132;-0.7175271;-0.3643801;0.2392997;2.390825;0.3767075;-0.1720702;0.568132;-0.7175271;-0.3643801;0.3069631;2.414868;0.3619882;0.2112568;0.7126418;-0.3244207;-0.5850331;0.2986074;2.440011;0.3877252;0.180653;0.7222243;-0.3003004;-0.5963025;0.2939585;2.452884;0.4033798;0.1500527;0.7303097;-0.2757967;-0.6066867;0.2904841;2.461677;0.4161344;0.1500527;0.7303097;-0.2757967;-0.6066867;0.3263607;2.416614;0.358611;0.3277853;0.6262689;-0.2850725;-0.6473622;0.3285592;2.448925;0.3844695;0.2903822;0.6457695;-0.2480515;-0.6611584;0.3296088;2.46612;0.4018319;0.2713564;0.6546819;-0.2292606;-0.6672308;0.3302752;2.47782;0.4150878;0.2713564;0.6546819;-0.2292606;-0.6672308;0.3449631;2.411967;0.3527651;0.3844761;0.5395984;-0.2674702;-0.6996225;0.355516;2.442295;0.373877;0.3601681;0.5554706;-0.2352657;-0.711605;0.3620063;2.459818;0.3886848;0.335755;0.56982;-0.2033378;-0.721961;0.3669702;2.472347;0.401399;0.335755;0.56982;-0.2033378;-0.721961;0.3614496;2.403917;0.3476081;0.4889862;0.3938889;-0.2234038;-0.7455433;0.3793873;2.42576;0.3588236;0.4629758;0.4230412;-0.1735695;-0.7593175;0.3891871;2.436797;0.3669371;0.443169;0.4429275;-0.1376081;-0.767125;0.3977312;2.44585;0.3752987;0.443169;0.4429275;-0.1376081;-0.767125;
0.3330761;2.356001;0.2919988;-0.3154415;-0.6681627;0.1297257;0.661231;0.2718632;2.376467;0.33812;-0.09923519;0.6271474;-0.6860176;-0.3552722;0.2505351;2.387094;0.3551597;-0.1164872;0.625816;-0.6770795;-0.3692544;0.2352264;2.394839;0.3687137;-0.1164872;0.625816;-0.6770795;-0.3692544;0.3071122;2.412215;0.3635658;0.2558282;0.7500108;-0.2358107;-0.5625201;0.2984217;2.436125;0.3902019;0.22292;0.7593402;-0.2101122;-0.574075;0.2934259;2.448133;0.4063188;0.1958208;0.7658391;-0.1889059;-0.5826314;0.2895624;2.456355;0.4192569;0.1958208;0.7658391;-0.1889059;-0.5826314;0.3268426;2.41128;0.3630807;0.365844;0.6610122;-0.1884433;-0.6274635;0.3291447;2.441043;0.3916628;0.3150611;0.6860791;-0.1400993;-0.6406281;0.3296348;2.455954;0.4109423;0.2825629;0.6996612;-0.109582;-0.6470119;0.3295808;2.465424;0.4258108;0.2825629;0.6996612;-0.109582;-0.6470119;0.345291;2.404166;0.3597379;0.4076582;0.5785441;-0.1542637;-0.6894233;0.3561684;2.430383;0.385477;0.340386;0.6194785;-0.07529345;-0.7033598;0.3614706;2.442922;0.4049879;0.2913713;0.6432435;-0.02009788;-0.7077693;0.36465;2.450391;0.4216344;0.2913713;0.6432435;-0.02009788;-0.7077693;0.3610601;2.393956;0.3566795;0.4952804;0.4321409;-0.09416129;-0.7477202;0.3795783;2.411229;0.373469;0.4248163;0.4974105;0.02279381;-0.7560387;0.3880903;2.417753;0.3864564;0.3718467;0.5350024;0.1013535;-0.7518179;0.3942124;2.421445;0.3996905;0.3718467;0.5350024;0.1013535;-0.7518179;
0.3404324;2.352045;0.2971704;-0.4326943;-0.6900266;-0.1113154;0.5694276;0.2791443;2.385218;0.3338861;0.01366086;0.7127721;-0.5718545;-0.4058964;0.2594991;2.399399;0.3503498;-0.06502912;0.7125281;-0.5258901;-0.4599074;0.247075;2.407945;0.3661673;-0.06502912;0.7125281;-0.5258901;-0.4599074;0.3148659;2.408966;0.3678583;0.3631015;0.7706115;-0.07213812;-0.5187594;0.3075958;2.432299;0.3953162;0.3100689;0.7911022;-0.03490256;-0.5261146;0.3023556;2.443189;0.4120646;0.2636402;0.8057445;-0.003016293;-0.5303402;0.2976504;2.449937;0.4255124;0.2636402;0.8057445;-0.003016293;-0.5303402;0.3329726;2.402076;0.3718631;0.4060893;0.7029913;0.03021301;-0.5830796;0.3334545;2.424195;0.4067671;0.320721;0.7426676;0.1005069;-0.5792074;0.3304935;2.432946;0.4293351;0.2468785;0.7677535;0.1575199;-0.5699064;0.3264626;2.436466;0.4461437;0.2468785;0.7677535;0.1575199;-0.5699064;0.3488564;2.389808;0.3721461;0.425951;0.6217634;0.08622484;-0.6515683;0.3570859;2.40582;0.4061151;0.3045539;0.6841373;0.207072;-0.6295431;0.3566079;2.409506;0.4296794;0.2378657;0.7074473;0.2666915;-0.6097658;0.3539525;2.409716;0.4480295;0.2378657;0.7074473;0.2666915;-0.6097658;0.3612451;2.375343;0.3716402;0.5190128;0.4557329;0.1175512;-0.713523;0.3782091;2.384595;0.3950867;0.4063536;0.5515047;0.2744674;-0.6748239;0.3822858;2.385875;0.4113433;0.3736344;0.5727508;0.3134214;-0.658879;0.3844891;2.386099;0.4261214;0.3736344;0.5727508;0.3134214;-0.658879;
0.3432223;2.348255;0.3041784;-0.4358898;-0.6793098;-0.157614;0.5689429;0.2907302;2.390488;0.3409017;0.1227964;0.731227;-0.479132;-0.4697453;0.2752678;2.408917;0.3575292;0.1167793;0.7270898;-0.4689631;-0.4876235;0.2644158;2.422606;0.3706161;0.1167793;0.7270898;-0.4689631;-0.4876235;0.3208899;2.404644;0.3759141;0.417352;0.7681789;0.03268865;-0.4844071;0.3142166;2.42698;0.4041778;0.3812617;0.7856779;0.05598782;-0.4839578;0.3092637;2.438186;0.4206855;0.347803;0.8000699;0.07701978;-0.4826897;0.3046812;2.445751;0.4336433;0.347803;0.8000699;0.07701978;-0.4826897;0.3366224;2.39417;0.3815478;0.4293434;0.7122269;0.1512782;-0.5343335;0.3341528;2.412657;0.4181764;0.3808832;0.7410346;0.1856288;-0.520901;0.3300956;2.421647;0.4402866;0.3586124;0.7532041;0.2004988;-0.5136938;0.3263306;2.427499;0.4563541;0.3586124;0.7532041;0.2004988;-0.5136938;0.3496677;2.379038;0.3827578;0.4304311;0.623365;0.2234181;-0.6133757;0.3543668;2.389029;0.4192023;0.3675302;0.6603783;0.2830628;-0.5905062;0.353595;2.392609;0.4424798;-0.3333423;-0.6772294;-0.3130478;0.5764064;0.351518;2.39427;0.4606215;-0.3333423;-0.6772294;-0.3130478;0.5764064;0.3589777;2.362492;0.3827294;0.5031027;0.4582424;0.2655576;-0.6829209;0.3722545;2.365456;0.4097116;0.4281024;0.5208738;0.3676328;-0.6405194;0.3753724;2.365043;0.4260571;0.4174826;0.5283094;0.3805345;-0.63387;0.377632;2.364429;0.4407211;0.4174826;0.5283094;0.3805345;-0.63387;
0.3401024;2.342399;0.3003606;-0.2928674;-0.6814393;0.0515323;0.6687403;0.2902614;2.380187;0.3434205;0.1001893;0.6772011;-0.5535915;-0.4742335;0.274782;2.399503;0.3589324;0.1681048;0.6613154;-0.5956171;-0.4238433;0.2620472;2.415356;0.3667874;0.1681048;0.6613154;-0.5956171;-0.4238433;0.3156238;2.394608;0.3749506;0.3660529;0.7504477;-0.0483427;-0.5481757;0.3108324;2.416639;0.4037509;0.3509356;0.7569905;-0.03683789;-0.549957;0.3077871;2.428361;0.4203035;0.3246754;0.7674435;-0.01703702;-0.5525633;0.3049927;2.436457;0.4334059;0.3246754;0.7674435;-0.01703702;-0.5525633;0.3337113;2.387401;0.3783478;0.4266359;0.6911833;0.01606001;-0.5830864;0.3355688;2.410822;0.4120122;0.4142727;0.6995211;0.02583821;-0.5817055;0.3360761;2.424093;0.4322059;0.3902787;0.7145519;0.04464695;-0.5788826;0.3356373;2.432921;0.4472464;0.3902787;0.7145519;0.04464695;-0.5788826;0.3495409;2.37513;0.3775104;0.4438146;0.6060224;0.06068228;-0.6573304;0.3594555;2.392568;0.4099388;0.4185758;0.6293231;0.08467063;-0.6492906;0.3640532;2.402384;0.4308715;0.38732;0.6554736;0.1132446;-0.638368;0.3661596;2.409033;0.4477973;0.38732;0.6554736;0.1132446;-0.638368;0.3617172;2.36063;0.3758021;0.5221928;0.4344113;0.08781071;-0.7286226;0.380135;2.370441;0.3977105;0.4715658;0.4943821;0.1643333;-0.711482;0.3877709;2.374281;0.4119896;0.4571847;0.5094882;0.184201;-0.7053186;0.3939047;2.37734;0.4251655;0.4571847;0.5094882;0.184201;-0.7053186;
0.3326438;2.343612;0.2949886;-0.2402439;-0.6568183;0.1566557;0.6973748;0.2808783;2.377081;0.3389633;0.01564959;0.6141608;-0.6433098;-0.4568528;0.2638684;2.394811;0.3547614;0.02209526;0.614986;-0.649006;-0.4473206;0.2508096;2.408065;0.366134;0.02209526;0.614986;-0.649006;-0.4473206;0.3079794;2.395112;0.370286;0.2755609;0.7422845;-0.1527325;-0.5913992;0.3025263;2.416735;0.399384;0.2685199;0.745298;-0.1474548;-0.5921872;0.2993476;2.428566;0.4159177;0.2368488;0.7581955;-0.123935;-0.5947124;0.2965135;2.436522;0.4291597;0.2368488;0.7581955;-0.123935;-0.5947124;0.3275289;2.392457;0.3709234;0.3633596;0.6781597;-0.1093554;-0.6293733;0.329853;2.418421;0.4028042;0.3313199;0.6923225;-0.07822548;-0.6362372;0.3305591;2.431971;0.4229274;0.3111527;0.7002146;-0.05884193;-0.6398606;0.330778;2.440932;0.4379967;0.3111527;0.7002146;-0.05884193;-0.6398606;0.3454908;2.384144;0.3678168;0.4010778;0.5969424;-0.08655214;-0.689424;0.3559166;2.407011;0.3966269;0.3597372;0.6204248;-0.03788978;-0.6958641;0.3613009;2.418826;0.4164257;0.326276;0.6366289;0.0003150702;-0.6987473;0.3647851;2.42646;0.4327959;0.326276;0.6366289;0.0003150702;-0.6987473;0.3604783;2.372944;0.3643891;0.4967829;0.4353237;-0.06700991;-0.7478033;0.3790445;2.389091;0.3821031;0.4453587;0.4832484;0.02034988;-0.753467;0.3879615;2.395783;0.3946023;0.4157122;0.5065871;0.0665644;-0.7524108;0.3950921;2.400573;0.4068029;0.4157122;0.5065871;0.0665644;-0.7524108;
0.3264329;2.345138;0.2890524;-0.2444805;-0.6430489;0.1855019;0.7016455;0.2735575;2.376287;0.3338117;-0.03786404;0.60024;-0.6593561;-0.4511403;0.2562983;2.392354;0.3511077;-0.06552404;0.6040973;-0.6435918;-0.4653629;0.2441145;2.403699;0.3652186;-0.06552404;0.6040973;-0.6435918;-0.4653629;0.3029155;2.397779;0.3639992;0.2308673;0.7460602;-0.1742043;-0.5997897;0.2965247;2.418111;0.3939167;0.2185039;0.7513066;-0.1652979;-0.6003926;0.2927342;2.428984;0.4110424;0.1810256;0.7660927;-0.1384308;-0.6009735;0.2893922;2.435975;0.4247596;0.1810256;0.7660927;-0.1384308;-0.6009735;0.3225895;2.396435;0.3635575;0.333953;0.6684781;-0.1353762;-0.6506041;0.3254605;2.422122;0.3957132;0.2868949;0.6874641;-0.08809128;-0.661305;0.3264132;2.434552;0.4166016;0.2746159;0.6917958;-0.07591069;-0.6635077;0.3269637;2.443002;0.4320059;0.2746159;0.6917958;-0.07591069;-0.6635077;0.3408621;2.389266;0.3595881;0.3799804;0.5807197;-0.1153879;-0.7106795;0.3522965;2.412421;0.3878099;0.3341817;0.6031333;-0.05635832;-0.7220643;0.3586026;2.423902;0.40756;0.3047731;0.6151398;-0.01962045;-0.7268643;0.3630666;2.431331;0.4238057;0.3047731;0.6151398;-0.01962045;-0.7268643;0.3563519;2.379014;0.3555536;0.4810362;0.4230181;-0.0943653;-0.7620729;0.3752714;2.395704;0.3723412;0.4369683;0.460434;-0.01133566;-0.7726129;0.3849125;2.402734;0.384089;0.4103713;0.4792966;0.03512768;-0.7750072;0.3929423;2.407792;0.3956056;0.4103713;0.4792966;0.03512768;-0.7750072;
0.3252004;2.347319;0.2887078;-0.2451778;-0.6513873;0.172597;0.6969885;0.2667304;2.371551;0.3338466;-0.08544283;0.617704;-0.6695827;-0.4034856;0.2473787;2.384303;0.3518175;-0.1304542;0.6149675;-0.6420031;-0.4388951;0.2346668;2.393127;0.3673009;-0.1304542;0.6149675;-0.6420031;-0.4388951;0.3004561;2.398995;0.3640662;0.1877827;0.7603021;-0.1690519;-0.5984147;0.2925806;2.417007;0.3953139;0.1684795;0.7652232;-0.1540748;-0.6019213;0.2880371;2.426218;0.4133743;0.1338048;0.772652;-0.1270622;-0.6074213;0.2844479;2.431946;0.4277236;0.1338048;0.772652;-0.1270622;-0.6074213;0.3201692;2.398294;0.3631764;0.3304811;0.6572105;-0.1577241;-0.6587715;0.3237457;2.42487;0.3946955;0.2911763;0.6760499;-0.1190425;-0.6663349;0.3251527;2.438354;0.4149984;0.2739515;0.6834358;-0.1022657;-0.6688857;0.3259456;2.447379;0.4301478;0.2739515;0.6834358;-0.1022657;-0.6688857;0.3386066;2.391712;0.3589005;0.388102;0.5628214;-0.1506442;-0.7140836;0.3509215;2.416714;0.3852398;0.358622;0.5833091;-0.1148528;-0.7196875;0.3578926;2.43059;0.4032421;0.3278558;0.6024279;-0.07828383;-0.7235075;0.3627306;2.43998;0.4183966;0.3278558;0.6024279;-0.07828383;-0.7235075;0.3543726;2.381967;0.3546535;0.4860739;0.3969583;-0.1201429;-0.7692347;0.3742722;2.399279;0.3696356;0.4542284;0.432043;-0.05974182;-0.7768182;0.3846644;2.407419;0.3799835;0.4355024;0.4503219;-0.02629754;-0.7790098;0.3935277;2.413893;0.390127;0.4355024;0.4503219;-0.02629754;-0.7790098;
0.3277755;2.348201;0.2890013;-0.2107642;-0.6512255;0.2217678;0.6944804;0.2663245;2.364691;0.3352817;-0.1678587;0.6317078;-0.6640737;-0.3630086;0.2463714;2.372609;0.3552683;-0.2566279;0.6109959;-0.6098442;-0.4346452;0.2356192;2.377356;0.3737743;-0.2566279;0.6109959;-0.6098442;-0.4346452;0.3004315;2.399761;0.3637452;0.1739408;0.7529299;-0.2024171;-0.6015552;0.2924736;2.418411;0.3945704;0.150169;0.7568696;-0.182703;-0.6092762;0.2880639;2.427751;0.4125762;0.1139095;0.7612878;-0.1524862;-0.6198497;0.2848057;2.433495;0.4269803;0.1139095;0.7612878;-0.1524862;-0.6198497;0.3201304;2.400371;0.3624982;0.3205809;0.6525626;-0.1959248;-0.6580302;0.3230935;2.428353;0.3928338;0.2808163;0.6706964;-0.156106;-0.6685355;0.3243537;2.442642;0.4125811;0.2546911;0.6811072;-0.1301933;-0.6739997;0.3250294;2.451861;0.4276122;0.2546911;0.6811072;-0.1301933;-0.6739997;0.3388908;2.394991;0.3579444;0.3826213;0.5630959;-0.1969032;-0.7055162;0.3499517;2.422175;0.3826371;0.3536595;0.5823665;-0.1616736;-0.7138879;0.3563602;2.437459;0.3996874;0.31829;0.6032792;-0.1195341;-0.7214273;0.3608592;2.44774;0.4143622;0.31829;0.6032792;-0.1195341;-0.7214273;0.355234;2.386366;0.3534251;0.4821549;0.4092367;-0.1679252;-0.7562099;0.3736956;2.406039;0.3672839;0.4572871;0.4371981;-0.1238749;-0.7644614;0.3835431;2.415921;0.3765934;0.4347995;0.4603339;-0.08609883;-0.7691747;0.3919314;2.423882;0.3860564;0.4347995;0.4603339;-0.08609883;-0.7691747;
0.3271586;2.350523;0.2900108;-0.1764236;-0.6568437;0.2484406;0.6897161;0.2666192;2.35655;0.3407867;-0.3038346;0.6224516;-0.6186906;-0.3707566;0.250706;2.358913;0.3654273;-0.4513304;0.5435082;-0.5101169;-0.4905922;0.2482518;2.359132;0.3873515;-0.4513304;0.5435082;-0.5101169;-0.4905922;0.297143;2.399228;0.3655785;0.1550192;0.7496221;-0.2383864;-0.5976686;0.2883892;2.418299;0.3958789;0.1224454;0.7547542;-0.2117456;-0.6087015;0.2836417;2.427474;0.4138482;0.07954451;0.759275;-0.1763568;-0.6213475;0.2802368;2.432853;0.428333;0.07954451;0.759275;-0.1763568;-0.6213475;0.3167;2.401397;0.3640107;0.3009112;0.6549237;-0.2326676;-0.6529881;0.3181017;2.430256;0.3935794;0.2600385;0.6728339;-0.1926314;-0.6652578;0.3185987;2.445039;0.4129626;0.2281812;0.6848248;-0.161577;-0.6729349;0.3187718;2.45438;0.4279079;0.2281812;0.6848248;-0.161577;-0.6729349;0.335748;2.397513;0.3591502;0.3610913;0.5716972;-0.2322195;-0.6991779;0.3448886;2.425786;0.3833599;0.3367297;0.5866057;-0.202897;-0.7080537;0.3503405;2.441998;0.3998462;0.2996754;0.6067992;-0.1589521;-0.7188351;0.354273;2.452929;0.4141899;0.2996754;0.6067992;-0.1589521;-0.7188351;0.3526627;2.390262;0.3543167;0.4643128;0.4208983;-0.2019762;-0.7526379;0.3697578;2.41132;0.36783;0.4464885;0.4380593;-0.1681725;-0.761886;0.3791332;2.422165;0.3764945;0.4233172;0.4598392;-0.1278823;-0.7700627;0.3872608;2.430918;0.3854514;0.4233172;0.4598392;-0.1278823;-0.7700627;
