0.3121668;2.379521;0.3144957;-0.1397682;-0.7990972;0.1773679;0.5571796;0.2473117;2.368343;0.3475284;0.3212497;-0.7055411;0.5949018;0.2123742;0.2279247;2.362813;0.3663232;0.4560273;-0.6293238;0.5402731;0.3226391;0.2202075;2.358187;0.3847769;0.4560273;-0.6293238;0.5402731;0.3226391;0.2536226;2.411026;0.3786321;0.03665144;0.8634582;-0.1428815;-0.4823711;0.2353775;2.417925;0.4068439;0.2063742;-0.8389055;0.002148628;0.5036297;0.2275569;2.411322;0.4230765;0.3195005;-0.8024636;-0.06687701;0.4994994;0.2232151;2.402844;0.434177;0.3195005;-0.8024636;-0.06687701;0.4994994;0.2715172;2.415145;0.3847465;0.03944652;0.8323852;-0.02648401;-0.5521573;0.2565931;2.418804;0.4201019;0.2716167;-0.7872981;-0.1799323;0.5234601;0.2496746;2.404804;0.4366121;0.4369597;-0.7088026;-0.2896952;0.4719555;0.246849;2.390191;0.4434186;0.4369597;-0.7088026;-0.2896952;0.4719555;0.2910402;2.41407;0.386872;0.03421614;0.8011516;0.04381019;-0.5958744;0.2807491;2.414164;0.4211523;0.2908111;-0.7463137;-0.2797167;0.5293425;0.2747495;2.397965;0.4350707;0.4817263;-0.6396334;-0.4119648;0.4348496;0.2720338;2.381182;0.4378155;0.4817263;-0.6396334;-0.4119648;0.4348496;0.3093094;2.41002;0.3878867;0.06054594;-0.7757581;-0.2403661;0.5803086;0.3001853;2.399359;0.4127937;0.4462548;-0.6363735;-0.5013358;0.380195;0.2952485;2.384371;0.4133692;0.6690782;-0.3961829;-0.6126748;0.1414341;0.2943384;2.374468;0.403405;0.6690782;-0.3961829;-0.6126748;0.1414341;
0.3113375;2.380113;0.3159564;-0.1416376;-0.8001748;0.1808467;0.5540339;0.2454534;2.37042;0.3477405;0.3110166;-0.702561;0.6015123;0.2187683;0.2258595;2.365628;0.3665279;0.4621034;-0.6162863;0.5364182;0.3448292;0.2189775;2.361528;0.3854378;0.4621034;-0.6162863;0.5364182;0.3448292;0.252347;2.412333;0.379383;0.03850963;0.8645966;-0.1427735;-0.4802144;0.2339802;2.419316;0.4074695;0.1961385;-0.842316;0.007793158;0.5019693;0.2259448;2.413131;0.4237411;0.3059543;-0.8085794;-0.05861968;0.4991548;0.2213492;2.405046;0.4350131;0.3059543;-0.8085794;-0.05861968;0.4991548;0.2702195;2.416399;0.385592;0.04117452;0.8336828;-0.02602452;-0.5500914;0.2551406;2.420147;0.4208446;0.2636631;-0.7914172;-0.1751024;0.5229534;0.2480109;2.406513;0.4375424;0.4239491;-0.7182085;-0.2808115;0.4749624;0.2449153;2.392197;0.4448034;0.4239491;-0.7182085;-0.2808115;0.4749624;0.2897236;2.415251;0.3878449;0.0386586;0.803028;0.04222843;-0.5931849;0.2792335;2.41568;0.4220388;0.2818245;-0.7521136;-0.2732192;0.5293882;0.2730126;2.399871;0.4362766;0.4739354;-0.648207;-0.4053394;0.4369362;0.2701052;2.383202;0.4394128;0.4739354;-0.648207;-0.4053394;0.4369362;0.307969;2.411128;0.3890038;0.05629014;-0.7797894;-0.2376088;0.5764563;0.2985615;2.400786;0.4139408;0.4470039;-0.6399796;-0.4982152;0.3773526;0.2935767;2.38581;0.4145347;0.6721998;-0.3978795;-0.608552;0.1396562;0.2927701;2.375883;0.4045782;0.6721998;-0.3978795;-0.608552;0.1396562;
0.309916;2.381315;0.315686;-0.135573;-0.7985718;0.1832168;0.5570768;0.2443827;2.371058;0.3479972;0.3131751;-0.7006281;0.6030309;0.217705;0.2248345;2.366198;0.3668209;0.4587042;-0.6182617;0.5409784;0.3386521;0.2176501;2.362075;0.3856141;0.4587042;-0.6182617;0.5409784;0.3386521;0.2511645;2.41276;0.3796906;0.03421621;0.8623421;-0.1464075;-0.4834876;0.2329841;2.419638;0.4079432;0.2088776;-0.8367644;0.004875839;0.5061344;0.2253015;2.413026;0.4242344;0.322229;-0.7996451;-0.06479999;0.5025311;0.2211003;2.404537;0.4353774;0.322229;-0.7996451;-0.06479999;0.5025311;0.269041;2.417042;0.3857479;0.03214484;0.8301625;-0.02624801;-0.5559747;0.2544057;2.420224;0.4212612;0.2766899;-0.783043;-0.1809404;0.526827;0.247776;2.406047;0.4377317;0.4374882;-0.705814;-0.2891451;0.4762622;0.2451002;2.391438;0.4445917;0.4374882;-0.705814;-0.2891451;0.4762622;0.2885779;2.416118;0.3878279;0.03351799;0.7989747;0.03956217;-0.5991253;0.2785676;2.416338;0.4221676;0.2813461;-0.7479539;-0.2705285;0.536865;0.2726892;2.400573;0.4365924;0.466191;-0.6488904;-0.400644;0.4484325;0.2698826;2.383984;0.4401777;0.466191;-0.6488904;-0.400644;0.4484325;0.3068875;2.412236;0.3888457;0.09916485;-0.7750472;-0.2633253;0.5657984;0.2971512;2.399305;0.4124591;0.495363;-0.6017675;-0.521701;0.3468711;0.2929032;2.384152;0.4108873;0.6971284;-0.3517692;-0.6145843;0.112056;0.2928624;2.3753;0.3999238;0.6971284;-0.3517692;-0.6145843;0.112056;
0.3095863;2.381089;0.3158329;-0.1393999;-0.7991068;0.1881396;0.5537144;0.2437864;2.371352;0.3478286;0.3074844;-0.697827;0.6092761;0.2174257;0.2240393;2.366826;0.3665223;0.4517558;-0.6177927;0.54764;0.3381413;0.2165822;2.362969;0.3852618;0.4517558;-0.6177927;0.54764;0.3381413;0.2504869;2.413153;0.3792316;0.03711327;0.8618344;-0.1516106;-0.4825748;0.2322562;2.420367;0.4073774;0.2221283;-0.8330281;0.0003486872;0.5066783;0.2248099;2.413269;0.4235857;0.3399452;-0.7919858;-0.07259533;0.5019224;0.2209323;2.404324;0.4344956;0.3399452;-0.7919858;-0.07259533;0.5019224;0.2683326;2.417531;0.3853187;0.03282374;0.8312066;-0.03001052;-0.5541824;0.2535423;2.420917;0.4207632;0.2924899;-0.778672;-0.1875262;0.5224499;0.2471075;2.406105;0.4367688;0.4588429;-0.6937856;-0.2993537;0.4674532;0.244784;2.391098;0.4428913;0.4588429;-0.6937856;-0.2993537;0.4674532;0.2878635;2.416659;0.3874847;0.03597918;0.8004011;0.0348345;-0.5973697;0.2777144;2.417231;0.4217831;0.2890655;-0.7468781;-0.2722224;0.533394;0.2718646;2.40122;0.4359579;0.4762396;-0.6438145;-0.4034601;0.4426269;0.2692049;2.384521;0.4391527;0.4762396;-0.6438145;-0.4034601;0.4426269;0.306183;2.41283;0.3886237;0.1141131;-0.777513;-0.2700831;0.5563338;0.2960184;2.399143;0.4116324;0.5139303;-0.5911633;-0.5240135;0.3343828;0.2920944;2.383993;0.4093668;0.704212;-0.3477448;-0.6086597;0.1126619;0.2923371;2.375163;0.3983961;0.704212;-0.3477448;-0.6086597;0.1126619;
0.3092725;2.380949;0.3158477;-0.1433137;-0.799383;0.18603;0.5530289;0.2434247;2.371681;0.3477665;0.3052879;-0.6978244;0.6095124;0.2198522;0.2236685;2.367325;0.3664772;0.451827;-0.6170972;0.5461473;0.3417112;0.2163168;2.36354;0.3852636;0.451827;-0.6170972;0.5461473;0.3417112;0.2502451;2.413422;0.3790752;0.04373508;0.8624733;-0.15333;-0.4803305;0.2319103;2.421059;0.4070234;0.2240658;-0.8337911;-0.0021514;0.5045617;0.2244191;2.413848;0.4231492;0.3446901;-0.7914212;-0.07654053;0.4989821;0.2205529;2.404754;0.4339258;0.3446901;-0.7914212;-0.07654053;0.4989821;0.2680953;2.417712;0.3852042;0.03850774;0.8314583;-0.03103778;-0.5533817;0.2532731;2.421504;0.420579;0.2945721;-0.7786878;-0.1910734;0.5199654;0.2467784;2.406559;0.436427;0.4626499;-0.6922652;-0.3035708;0.4632162;0.2444419;2.391474;0.4423259;0.4626499;-0.6922652;-0.3035708;0.4632162;0.2876127;2.416725;0.3874309;0.04126342;0.8001664;0.03412393;-0.5973834;0.2774974;2.417628;0.4217186;0.2900296;-0.74684;-0.2757693;0.5310976;0.2715654;2.401534;0.4357559;0.4784599;-0.6426798;-0.407342;0.4383053;0.2688485;2.384812;0.4387421;0.4784599;-0.6426798;-0.407342;0.4383053;0.3059225;2.412835;0.388615;0.1000574;-0.7791001;-0.2625469;0.5604111;0.2958542;2.399954;0.4120982;0.4977179;-0.6050934;-0.5178038;0.3435379;0.2916131;2.38482;0.4105237;0.695999;-0.362843;-0.6081822;0.1185116;0.29157;2.375685;0.3998222;0.695999;-0.362843;-0.6081822;0.1185116;
0.3087966;2.379419;0.3161017;-0.1502557;-0.8014396;0.1790922;0.5504943;0.2425625;2.370814;0.3474488;0.3013216;-0.7000368;0.6086546;0.2206666;0.2226974;2.366592;0.3660665;0.4520446;-0.6178689;0.5431381;0.3448116;0.2154428;2.362815;0.3848872;0.4520446;-0.6178689;0.5431381;0.3448116;0.2496444;2.412417;0.3789734;0.04798502;0.8636553;-0.150271;-0.478765;0.2312447;2.420187;0.4068168;0.2207672;-0.8361983;-0.004778773;0.5020078;0.2236041;2.413017;0.4228734;0.3398629;-0.7951471;-0.0775736;0.4962028;0.2195638;2.403996;0.4336315;0.3398629;-0.7951471;-0.0775736;0.4962028;0.2674989;2.416523;0.3852119;0.04407183;0.8314695;-0.02855182;-0.5530833;0.2526952;2.420562;0.4205434;0.2892054;-0.7810906;-0.1930431;0.5186447;0.2459997;2.40575;0.4364126;0.4568314;-0.6965986;-0.3044749;0.4618989;0.2434501;2.390743;0.442387;0.4568314;-0.6965986;-0.3044749;0.4618989;0.286993;2.415349;0.3875461;0.0434261;0.800961;0.03868514;-0.5958852;0.2767687;2.416188;0.4217831;0.2862659;-0.749431;-0.2778141;0.528417;0.2706181;2.400179;0.4358046;0.4759692;-0.6459133;-0.4089904;0.434714;0.2677131;2.383494;0.438766;0.4759692;-0.6459133;-0.4089904;0.434714;0.305262;2.411302;0.388826;0.09568765;-0.7800989;-0.264548;0.5588421;0.2950471;2.398573;0.4123195;0.4924749;-0.6104617;-0.5179393;0.3413861;0.2905966;2.383494;0.4108458;0.694966;-0.3659791;-0.6086907;0.1121501;0.2904718;2.374417;0.4000979;0.694966;-0.3659791;-0.6086907;0.1121501;
0.3083954;2.37856;0.3159715;-0.1474711;-0.8005089;0.1876343;0.5497555;0.2422965;2.369239;0.3474942;0.3086016;-0.6981963;0.6080043;0.218215;0.2226132;2.364677;0.3662317;0.4595672;-0.6138714;0.542528;0.3429628;0.2155863;2.360734;0.3851095;0.4595672;-0.6138714;0.542528;0.3429628;0.2490636;2.411765;0.3785424;0.04323382;0.8643306;-0.149196;-0.4783344;0.2306007;2.419219;0.4064421;0.2229203;-0.8359309;-0.004160672;0.5015063;0.2229753;2.411991;0.422487;0.3400744;-0.7953042;-0.07568777;0.4960969;0.2189348;2.402988;0.4332666;0.3400744;-0.7953042;-0.07568777;0.4960969;0.2668987;2.415892;0.3848223;0.041695;0.8318888;-0.02817595;-0.5526561;0.2520369;2.419765;0.4201646;0.292873;-0.7800083;-0.1941041;0.5178186;0.2453963;2.404812;0.4359401;0.4609139;-0.6942091;-0.3058105;0.4605564;0.2429273;2.389732;0.4417906;0.4609139;-0.6942091;-0.3058105;0.4605564;0.2863856;2.41474;0.3872289;0.0395281;0.8018903;0.04069415;-0.594772;0.2760386;2.415276;0.4214518;0.2928672;-0.7475882;-0.2810757;0.5256779;0.2699258;2.399019;0.4352241;0.4861763;-0.6390671;-0.4142787;0.4284846;0.2671716;2.382219;0.4377162;0.4861763;-0.6390671;-0.4142787;0.4284846;0.3046463;2.41069;0.3885953;0.09921687;-0.7812001;-0.2655266;0.5562178;0.2943005;2.397802;0.4119547;0.498521;-0.6073586;-0.5185657;0.3371678;0.289947;2.382711;0.4102571;0.6998266;-0.3600727;-0.6074238;0.1078278;0.2899862;2.373775;0.3993847;0.6998266;-0.3600727;-0.6074238;0.1078278;
0.3091806;2.377501;0.3151129;-0.149089;-0.8010986;0.1902644;0.5475517;0.2428971;2.367977;0.3462976;0.3165793;-0.6926629;0.6089517;0.2217511;0.2235721;2.363333;0.3653899;0.4807153;-0.5955232;0.5339364;0.3594126;0.2178344;2.359458;0.3847179;0.4807153;-0.5955232;0.5339364;0.3594126;0.2495786;2.41085;0.3773538;0.04060286;0.8649303;-0.1511095;-0.4768783;0.2310105;2.418196;0.405201;0.2310091;-0.8341545;-0.005143821;0.500794;0.2235007;2.410708;0.4211739;0.3478265;-0.7923789;-0.07654697;0.495271;0.2195937;2.401548;0.4318619;0.3478265;-0.7923789;-0.07654697;0.495271;0.2673811;2.415064;0.3836621;0.03940837;0.8342596;-0.03050703;-0.5491152;0.2522024;2.41889;0.4188808;0.3088789;-0.7761893;-0.1991272;0.5123209;0.245739;2.403348;0.4341674;0.4796983;-0.6840416;-0.3121295;0.4522744;0.2435998;2.387984;0.4393944;0.4796983;-0.6840416;-0.3121295;0.4522744;0.2868661;2.413996;0.3861212;0.0366158;0.8048462;0.03903183;-0.5910655;0.2761874;2.414454;0.4202495;0.3097266;-0.743566;-0.287105;0.5184107;0.2701854;2.397638;0.4334024;0.5061093;-0.6266399;-0.42116;0.4168935;0.2677737;2.380675;0.435058;0.5061093;-0.6266399;-0.42116;0.4168935;0.3051517;2.410034;0.3875442;0.09472764;-0.7854558;-0.2578164;0.5546319;0.2946585;2.397596;0.4110711;0.4986314;-0.6109489;-0.5114664;0.3413362;0.2904005;2.382464;0.4096029;0.6924413;-0.3807467;-0.59864;0.1311004;0.2903068;2.37284;0.3993464;0.6924413;-0.3807467;-0.59864;0.1311004;
0.3097427;2.377133;0.3147653;-0.147115;-0.8012859;0.1904637;0.5477424;0.2433244;2.367815;0.3456885;0.3083545;-0.6916506;0.6143944;0.2214875;0.223716;2.363562;0.3645687;0.4744441;-0.5950458;0.5381481;0.3622432;0.2178189;2.359976;0.3838945;0.4744441;-0.5950458;0.5381481;0.3622432;0.2501492;2.410131;0.3771137;0.04961554;0.8642409;-0.1586851;-0.4748107;0.2315026;2.418233;0.4046957;0.2379693;-0.8321145;-0.006706655;0.5009102;0.2241206;2.410509;0.4206218;0.3628212;-0.7856031;-0.08340546;0.4941987;0.2204932;2.400975;0.4310831;0.3628212;-0.7856031;-0.08340546;0.4941987;0.2679304;2.414451;0.3834137;0.0459657;0.8347742;-0.03755751;-0.5473834;0.2526501;2.418993;0.4184985;0.3135667;-0.7752917;-0.1988654;0.5109318;0.2462543;2.403314;0.4336786;0.4881532;-0.6791822;-0.314301;0.4490356;0.2442876;2.38784;0.4386402;0.4881532;-0.6791822;-0.314301;0.4490356;0.2874168;2.413449;0.3858902;0.04185517;0.8051733;0.03241885;-0.5906721;0.2767377;2.41449;0.4199935;0.3109233;-0.743818;-0.2849931;0.5184982;0.2707739;2.397681;0.4331665;0.50886;-0.6253419;-0.4202469;0.4164155;0.2684454;2.380708;0.4347687;0.50886;-0.6253419;-0.4202469;0.4164155;0.3057204;2.409563;0.3873362;0.08648974;-0.7868923;-0.2491373;0.5578985;0.2953539;2.397722;0.4112098;0.4911304;-0.6178238;-0.505493;0.3486563;0.291023;2.382584;0.4101729;0.6849645;-0.3946825;-0.5953477;0.1435645;0.290736;2.37258;0.4003009;0.6849645;-0.3946825;-0.5953477;0.1435645;
0.3103462;2.376068;0.3135699;-0.1400312;-0.7999553;0.1910815;0.5513171;0.2445457;2.366221;0.3453119;0.3106465;-0.6918342;0.6136633;0.2197304;0.224974;2.361809;0.3641912;0.4650676;-0.6032902;0.5448365;0.3505803;0.2183747;2.358134;0.3832697;0.4650676;-0.6032902;0.5448365;0.3505803;0.2509335;2.408319;0.3764619;0.0439305;0.8604367;-0.1600174;-0.4817814;0.2327054;2.416194;0.404392;0.2366941;-0.8282462;-0.004434556;0.5079023;0.2255704;2.408588;0.4204878;0.3598936;-0.7824611;-0.08154622;0.5015789;0.2220956;2.399163;0.4310998;0.3598936;-0.7824611;-0.08154622;0.5015789;0.2687215;2.412834;0.3826281;0.04190044;0.8316131;-0.0405851;-0.5522834;0.2538287;2.417247;0.4178961;0.3094975;-0.7732255;-0.1939263;0.5183883;0.2476671;2.401792;0.4333952;0.4845452;-0.6775119;-0.311792;0.4571428;0.2458259;2.386378;0.4385892;0.4845452;-0.6775119;-0.311792;0.4571428;0.2882415;2.412062;0.3849338;0.03710483;0.8027451;0.02935776;-0.5944424;0.2778558;2.412944;0.4191288;0.306804;-0.7425761;-0.2786688;0.526114;0.2721338;2.396345;0.4326577;0.500089;-0.6288759;-0.4132569;0.4285381;0.269854;2.379432;0.4348195;0.500089;-0.6288759;-0.4132569;0.4285381;0.3065998;2.408387;0.386213;0.09383957;-0.7832146;-0.2495165;0.5617033;0.2965511;2.396167;0.4100367;0.4930161;-0.6126444;-0.5063662;0.3538295;0.2923918;2.380975;0.4089988;0.6891829;-0.3816404;-0.5994024;0.1417556;0.2922533;2.371188;0.3989021;0.6891829;-0.3816404;-0.5994024;0.1417556;
