0.2925379;2.386992;0.3198927;-0.2777288;-0.7421409;0.09999008;0.6017438;0.2243055;2.408399;0.3478346;-0.08281645;0.7259009;-0.6049194;-0.316673;0.2017081;2.41594;0.3639587;-0.2301059;0.6913758;-0.5260834;-0.4385057;0.1907577;2.419017;0.3821931;-0.2301059;0.6913758;-0.5260834;-0.4385057;0.2512636;2.439809;0.3864298;0.2357563;0.8216535;-0.09076789;-0.510946;0.2381113;2.457075;0.4151293;0.1411642;0.8442513;-0.03312472;-0.5159607;0.2294932;2.462562;0.4325192;0.0441227;0.8558271;0.02536556;-0.5147523;0.222318;2.463323;0.446115;0.0441227;0.8558271;0.02536556;-0.5147523;0.2701794;2.43753;0.39175;0.3290557;0.7523473;-0.03430822;-0.5696657;0.2647747;2.459273;0.425821;0.2016779;0.794462;0.06000653;-0.5696977;0.258338;2.465295;0.448134;-0.0941234;-0.8133044;-0.1352784;0.5580112;0.2521174;2.465332;0.4642795;-0.0941234;-0.8133044;-0.1352784;0.5580112;0.2885553;2.429726;0.3935412;0.3562259;0.6969634;0.001107514;-0.6223696;0.2896475;2.449158;0.4285398;-0.2250917;-0.7464366;-0.1159633;0.6154013;0.28567;2.453522;0.4539801;-0.08341506;-0.7716903;-0.2344264;0.5853035;0.2780825;2.449849;0.4777429;-0.08341506;-0.7716903;-0.2344264;0.5853035;0.304397;2.418698;0.3934969;0.4091955;0.5994574;0.07960787;-0.6832808;0.3126667;2.430387;0.4211086;-0.2869285;-0.6645614;-0.2099204;0.6572396;0.31301;2.432042;0.4387158;-0.1236083;-0.7118125;-0.3606991;0.5898647;0.3079865;2.427459;0.4557737;-0.1236083;-0.7118125;-0.3606991;0.5898647;
0.2925348;2.389084;0.3196668;-0.2930889;-0.728991;0.1344656;0.6038129;0.2259971;2.413289;0.3483046;-0.08744938;0.7004986;-0.6224502;-0.33795;0.2042526;2.42186;0.3650502;-0.2317321;0.6707508;-0.540651;-0.4517639;0.1938596;2.425671;0.3834285;-0.2317321;0.6707508;-0.540651;-0.4517639;0.2526919;2.445609;0.3841924;0.2505752;0.8097729;-0.1266193;-0.515216;0.2403465;2.464885;0.4119088;0.1359816;0.8362071;-0.05375552;-0.5285614;0.2321914;2.470618;0.429446;0.03774314;0.8458502;0.008262396;-0.5320197;0.2255551;2.471466;0.4433114;0.03774314;0.8458502;0.008262396;-0.5320197;0.2717814;2.443856;0.3889935;0.333701;0.7467299;-0.06146526;-0.5720666;0.2668243;2.466835;0.4218585;0.1943721;0.7928834;0.04319596;-0.5759252;0.2606094;2.472988;0.4440027;0.09222583;0.8099636;0.1162266;-0.5674019;0.2547788;2.473289;0.4601758;0.09222583;0.8099636;0.1162266;-0.5674019;0.2903145;2.436274;0.3901901;0.3631289;0.6904788;-0.02425957;-0.6251305;0.2920281;2.456326;0.4220681;0.2003869;0.7560471;0.114185;-0.6125354;0.2880696;2.460141;0.4447976;-0.1346038;-0.7713696;-0.1662912;0.5993481;0.2836051;2.460293;0.4624389;-0.1346038;-0.7713696;-0.1662912;0.5993481;0.3063937;2.425821;0.3905419;0.4499567;0.5663907;0.02739099;-0.6899207;0.3171337;2.440022;0.4147973;0.3087937;0.6544796;0.1839803;-0.6651725;0.318399;2.442688;0.4312555;-0.2335634;-0.6856532;-0.2571571;0.639686;0.3173177;2.442558;0.4461315;-0.2335634;-0.6856532;-0.2571571;0.639686;
0.2946951;2.392603;0.319651;-0.3529818;-0.7143025;0.08947389;0.5976371;0.2309783;2.422749;0.3486542;-0.05634442;0.6897186;-0.6188593;-0.3716542;0.2103171;2.43376;0.3654261;-0.2001799;0.6715631;-0.5334185;-0.4737045;0.2001905;2.438844;0.3836945;-0.2001799;0.6715631;-0.5334185;-0.4737045;0.2600473;2.453983;0.3825953;0.3392152;0.7726815;-0.1495441;-0.5152988;0.2514128;2.478492;0.4076976;0.2744295;0.7974339;-0.1059898;-0.5268338;0.2454238;2.489658;0.4235916;0.2167113;0.814455;-0.0676153;-0.5339736;0.2402085;2.496261;0.4366441;0.2167113;0.814455;-0.0676153;-0.5339736;0.2789659;2.450857;0.3874431;0.4003011;0.7161698;-0.07054701;-0.5673473;0.2775143;2.47733;0.4180729;0.3119791;0.7586949;-0.002182305;-0.5718795;0.2738923;2.488707;0.43878;0.2395249;0.7844345;0.05150488;-0.5697699;0.269814;2.494187;0.4546556;0.2395249;0.7844345;0.05150488;-0.5697699;0.2968112;2.441774;0.3888732;0.4131832;0.6661127;-0.01830146;-0.6206761;0.3010091;2.463282;0.419328;0.3007464;0.7251098;0.08087918;-0.6141875;0.2994968;2.471121;0.4411802;0.2122305;0.7566726;0.1531271;-0.5991305;0.2960238;2.473611;0.4587564;0.2122305;0.7566726;0.1531271;-0.5991305;0.3116627;2.429876;0.3897053;0.4900598;0.542719;0.04391971;-0.6807119;0.3237608;2.443902;0.4129373;0.3542244;0.6399353;0.1970157;-0.6528345;0.3254558;2.447124;0.4289474;0.2743149;0.6781946;0.2743973;-0.624107;0.3244243;2.447556;0.4435408;0.2743149;0.6781946;0.2743973;-0.624107;
0.2964285;2.394846;0.3194554;-0.358328;-0.7024828;0.1169312;0.6036936;0.2338199;2.42785;0.3496328;-0.03983517;0.6721281;-0.6237265;-0.3970171;0.2141605;2.44059;0.3664635;-0.1672565;0.6588894;-0.5418549;-0.4942505;0.2043489;2.44738;0.3843981;-0.1672565;0.6588894;-0.5418549;-0.4942505;0.264106;2.459154;0.3809316;0.3666784;0.7523474;-0.1637557;-0.5222113;0.2573709;2.485372;0.4050826;0.3069835;0.7780986;-0.1220692;-0.53425;0.2524538;2.497795;0.4205377;0.2549324;0.7961606;-0.08612433;-0.5419598;0.2480455;2.505584;0.4333152;0.2549324;0.7961606;-0.08612433;-0.5419598;0.2830243;2.455566;0.3855079;0.4122;0.7071724;-0.07241438;-0.5698726;0.2825906;2.482604;0.4158286;0.3385195;0.7452551;-0.01436283;-0.5742766;0.2799236;2.495099;0.436121;0.2736662;0.7714369;0.03471802;-0.5733994;0.2765817;2.501733;0.4517985;0.2736662;0.7714369;0.03471802;-0.5733994;0.3006238;2.446001;0.3869061;0.4303031;0.6553045;-0.02152041;-0.6204451;0.3058984;2.468219;0.4167974;0.3471484;0.7038187;0.05366686;-0.6174523;0.3059799;2.478074;0.4379472;0.2840454;0.7322352;0.107338;-0.6096134;0.3042491;2.483248;0.455254;0.2840454;0.7322352;0.107338;-0.6096134;0.3151479;2.433706;0.387846;0.5037158;0.541337;0.04538028;-0.6716885;0.3273357;2.448113;0.4108358;0.4073218;0.6191692;0.1543035;-0.6533827;0.3303916;2.453098;0.4262292;0.357694;0.6501157;0.2044619;-0.6384356;0.3314362;2.456095;0.4405748;0.357694;0.6501157;0.2044619;-0.6384356;
0.2934896;2.394253;0.3177487;-0.346474;-0.692885;0.1495125;0.6144203;0.2314456;2.426489;0.3504287;-0.04435734;0.6498307;-0.6408167;-0.4063331;0.2122425;2.439845;0.3673029;-0.1525511;0.6370043;-0.5668273;-0.4996604;0.20246;2.44786;0.3847405;-0.1525511;0.6370043;-0.5668273;-0.4996604;0.2615796;2.458969;0.3789944;0.3345825;0.7542877;-0.171726;-0.5381588;0.2544416;2.483955;0.4042468;0.2711525;0.7793508;-0.1267158;-0.5504833;0.2494017;2.495422;0.4203487;0.2185088;0.7957026;-0.0896641;-0.5577381;0.2450033;2.502397;0.4335642;0.2185088;0.7957026;-0.0896641;-0.5577381;0.2807832;2.456075;0.3828002;0.3920347;0.7097346;-0.08778612;-0.5786875;0.2798556;2.482796;0.4133586;0.3267225;0.7416995;-0.03515384;-0.5847209;0.277396;2.495391;0.4335892;0.2735108;0.7625872;0.006468922;-0.5861834;0.2745689;2.502488;0.4491422;0.2735108;0.7625872;0.006468922;-0.5861834;0.2987014;2.447048;0.3836777;0.4313129;0.6532478;-0.05633575;-0.6197281;0.3039827;2.470869;0.4123055;0.3586469;0.6951112;0.01107366;-0.6229532;0.3047685;2.482174;0.4326916;0.2954563;0.7236757;0.0666834;-0.6201231;0.3037482;2.488425;0.4496707;0.2954563;0.7236757;0.0666834;-0.6201231;0.3136344;2.435222;0.3843191;0.4988867;0.5530357;0.0187929;-0.6670163;0.3251788;2.450907;0.4068438;0.402703;0.6254699;0.1273351;-0.6560519;0.3282302;2.456451;0.4220465;0.321157;0.6703013;0.2089326;-0.635533;0.3284369;2.45887;0.4365102;0.321157;0.6703013;0.2089326;-0.635533;
0.2878848;2.38699;0.3167827;-0.3333728;-0.6899596;0.1538683;0.6238134;0.2257309;2.418132;0.3511347;-0.03705724;0.6359058;-0.6574763;-0.4024622;0.2063188;2.432031;0.3672972;-0.1254684;0.6267275;-0.5968351;-0.4850349;0.195597;2.44111;0.3836113;-0.1254684;0.6267275;-0.5968351;-0.4850349;0.2557708;2.450389;0.3793228;0.2921046;0.7658922;-0.1649564;-0.5485196;0.2475307;2.473139;0.406251;0.2538756;0.7803847;-0.1384574;-0.5544157;0.2423092;2.484337;0.4224454;0.2165726;0.7925143;-0.1126648;-0.5588599;0.2379309;2.491634;0.4354616;0.2165726;0.7925143;-0.1126648;-0.5588599;0.2751548;2.447985;0.382461;0.3814134;0.7018855;-0.09969948;-0.5932462;0.2749448;2.474519;0.4131764;0.3304637;0.7264028;-0.05646025;-0.5999544;0.2734678;2.487638;0.4331551;0.2854158;0.7444792;-0.01914802;-0.6032596;0.2715764;2.495397;0.4485193;0.2854158;0.7444792;-0.01914802;-0.6032596;0.2933059;2.439408;0.3827485;0.4271986;0.6360636;-0.07114269;-0.638642;0.3001063;2.463281;0.4110368;0.3622794;0.6734779;-0.006263629;-0.6443155;0.3022718;2.474857;0.4311856;0.3120605;0.6968431;0.04167864;-0.6444311;0.3027316;2.481773;0.4479517;0.3120605;0.6968431;0.04167864;-0.6444311;0.3085272;2.42794;0.3828804;0.4923609;0.5370914;0.007583782;-0.6848767;0.3211183;2.443375;0.4050045;0.4079497;0.5995448;0.1112818;-0.6795143;0.3253405;2.448941;0.4199204;0.3431157;0.6357147;0.1829509;-0.6668341;0.3271739;2.451765;0.4342208;0.3431157;0.6357147;0.1829509;-0.6668341;
0.2849394;2.379463;0.3194993;-0.3069968;-0.7071901;0.1266335;0.6241787;0.2213825;2.407762;0.3549277;-0.04024883;0.6509981;-0.6457288;-0.3970086;0.2017308;2.421036;0.3713326;-0.1316754;0.641189;-0.5852762;-0.478529;0.190806;2.429461;0.3878657;-0.1316754;0.641189;-0.5852762;-0.478529;0.2503906;2.438522;0.3850234;0.2714935;0.7765294;-0.1440493;-0.5500394;0.24143;2.459525;0.4131212;0.2470514;0.7845554;-0.1266931;-0.5544255;0.2360692;2.470284;0.4295684;0.2126206;0.794439;-0.1023156;-0.5596347;0.2316651;2.477319;0.4427194;0.2126206;0.794439;-0.1023156;-0.5596347;0.2697533;2.436174;0.3883405;0.3589764;0.713685;-0.07932867;-0.5962357;0.2684826;2.46083;0.4205959;0.3155327;0.7339894;-0.04348075;-0.5998402;0.2665351;2.473181;0.4410414;0.2665817;0.7532054;-0.003974944;-0.6013322;0.2642009;2.480225;0.4567061;0.2665817;0.7532054;-0.003974944;-0.6013322;0.2879892;2.42777;0.3885024;0.3960966;0.6506864;-0.04243168;-0.6464629;0.2936224;2.44925;0.4189196;0.3396416;0.681664;0.01253468;-0.6479359;0.2952648;2.459684;0.4397476;0.2899117;0.7040742;0.05902252;-0.6455597;0.2952936;2.46571;0.4568669;0.2899117;0.7040742;0.05902252;-0.6455597;0.303341;2.416462;0.3883343;0.4670426;0.545908;0.02896698;-0.694994;0.3153272;2.430459;0.4117526;0.3977455;0.5966776;0.1136125;-0.6876531;0.3196489;2.435709;0.4267735;0.3485622;0.6256053;0.1688473;-0.6772101;0.3220012;2.438754;0.4409416;0.3485622;0.6256053;0.1688473;-0.6772101;
0.2875301;2.365913;0.3246977;-0.2758713;-0.7360716;0.05523828;0.6156642;0.2216669;2.389262;0.3597512;-0.0274318;0.6942285;-0.6194543;-0.3654739;0.2006093;2.4012;0.3753444;-0.11182;0.6884153;-0.5724534;-0.4311357;0.1876418;2.408501;0.3908569;-0.11182;0.6884153;-0.5724534;-0.4311357;0.2490663;2.416175;0.3951645;0.2644434;0.7927511;-0.1074413;-0.5385833;0.2389687;2.435472;0.4239176;0.2402079;0.8004233;-0.09100237;-0.5416105;0.2329319;2.445263;0.4406061;0.1982653;0.8117351;-0.06265995;-0.5457574;0.2278935;2.4513;0.4539285;0.1982653;0.8117351;-0.06265995;-0.5457574;0.2682103;2.413401;0.3992584;0.3447328;0.7241498;-0.04190288;-0.5958277;0.2660972;2.435614;0.4329921;0.2939267;0.7456307;-0.0003030896;-0.5980319;0.2634307;2.446073;0.4542531;0.2366578;0.7650646;0.0452846;-0.5971757;0.2604202;2.45138;0.4703647;0.2366578;0.7650646;0.0452846;-0.5971757;0.2863961;2.404925;0.3995264;0.3670669;0.6639079;0.001515359;-0.651526;0.2908377;2.42312;0.4319956;0.2966859;0.6976602;0.06893897;-0.6484561;0.2912353;2.430656;0.4539576;0.2334256;0.7207929;0.1265373;-0.6402802;0.289952;2.433804;0.471681;0.2334256;0.7207929;0.1265373;-0.6402802;0.3016788;2.39358;0.3990521;0.4320593;0.548309;0.07228823;-0.71236;0.3132042;2.404588;0.4240962;0.3471401;0.6029355;0.1769623;-0.6961663;0.3166536;2.407411;0.4398772;0.2936407;0.6291077;0.236877;-0.6796237;0.3180606;2.408105;0.4544142;0.2936407;0.6291077;0.236877;-0.6796237;
0.2922238;2.364843;0.3271761;-0.2500157;-0.738443;0.04381049;0.6247199;0.2266222;2.388193;0.3597134;-0.0330544;0.7306236;-0.5853355;-0.3499699;0.2049681;2.398588;0.3755356;-0.1403279;0.7201824;-0.5290183;-0.4263626;0.1921511;2.403934;0.3919064;-0.1403279;0.7201824;-0.5290183;-0.4263626;0.2531894;2.410437;0.4001455;0.2788944;0.8017322;-0.09497523;-0.5200225;0.2422642;2.430086;0.4282476;0.2325068;0.8173344;-0.06566912;-0.5230613;0.2353003;2.439152;0.4449051;0.1745659;0.8327961;-0.02941841;-0.5245113;0.229305;2.444111;0.4582166;0.1745659;0.8327961;-0.02941841;-0.5245113;0.272204;2.407309;0.4045243;0.3238568;0.7351813;-0.00908497;-0.595435;0.2689271;2.426974;0.4396369;0.2366333;0.7684346;0.05945712;-0.5915893;0.2644513;2.433954;0.4619432;0.1600856;0.7885703;0.117022;-0.5820961;0.2597916;2.435953;0.4783688;0.1600856;0.7885703;0.117022;-0.5820961;0.2903973;2.398862;0.4044781;0.3386285;0.6758171;0.03328493;-0.6538303;0.2935554;2.414371;0.4384151;0.2318182;0.7195152;0.1324001;-0.641115;0.2919216;2.41817;0.4612326;0.1508417;0.7407536;0.2024701;-0.6225247;0.2886892;2.417655;0.4789484;0.1508417;0.7407536;0.2024701;-0.6225247;0.3057066;2.387616;0.403279;0.3954099;0.557059;0.1021574;-0.7231184;0.3163359;2.396297;0.4295595;0.2781006;0.6242607;0.2422961;-0.6886591;0.3180249;2.396517;0.445835;-0.2112586;-0.6501496;-0.3130105;0.6593177;0.3174216;2.394502;0.4602766;-0.2112586;-0.6501496;-0.3130105;0.6593177;
0.2945918;2.370223;0.3229394;-0.2396169;-0.7162842;0.1127643;0.6456044;0.2307472;2.39479;0.3563886;-0.05124337;0.7043732;-0.6098744;-0.3595635;0.209566;2.405329;0.3727621;-0.1562854;0.6896175;-0.5497018;-0.4447813;0.1976367;2.411201;0.3896263;-0.1562854;0.6896175;-0.5497018;-0.4447813;0.2580833;2.41837;0.3957051;0.2755726;0.7897112;-0.1427886;-0.529176;0.2477052;2.4395;0.4229898;0.214615;0.8078177;-0.1016285;-0.5394835;0.2411102;2.448737;0.4397497;0.1563573;0.8204399;-0.06248263;-0.5463761;0.2356403;2.453755;0.4532986;0.1563573;0.8204399;-0.06248263;-0.5463761;0.277477;2.416505;0.3990528;0.3243362;0.7234165;-0.06012791;-0.606514;0.2753053;2.438409;0.4329317;0.2323316;0.7573944;0.01575291;-0.6100228;0.2717881;2.44633;0.4551082;0.1664365;0.7740949;0.06824169;-0.6069758;0.2682148;2.449337;0.4716619;0.1664365;0.7740949;0.06824169;-0.6069758;0.2961311;2.409171;0.3981799;0.3535849;0.6594248;-0.03269581;-0.6626218;0.3009419;2.428271;0.4300691;0.2481225;0.7043953;0.07032481;-0.6612996;0.3008918;2.434223;0.4525039;0.1739245;0.7251704;0.1386693;-0.6516513;0.2992651;2.435513;0.4704186;0.1739245;0.7251704;0.1386693;-0.6516513;0.3120148;2.398826;0.396392;0.4269177;0.527577;0.01864108;-0.7342046;0.3251631;2.411386;0.4198696;0.3093765;0.5990434;0.1717964;-0.7182753;0.3288231;2.413414;0.4357137;0.2495812;0.6238676;0.241267;-0.7002063;0.3303595;2.413027;0.4502372;0.2495812;0.6238676;0.241267;-0.7002063;
