0.2621565;2.466556;0.3254073;-0.3904022;-0.7625461;-0.07030763;0.5110445;0.1961272;2.509076;0.3424335;0.1578676;0.725876;-0.5813669;-0.3319558;0.1739019;2.527814;0.3515143;0.193887;0.7180632;-0.5991194;-0.2963943;0.1568753;2.542215;0.3559086;0.193887;0.7180632;-0.5991194;-0.2963943;0.220378;2.530694;0.382973;0.3913675;0.8093059;-0.02498859;-0.4372999;0.2084593;2.555802;0.4093331;0.3914501;0.8095291;-0.02526601;-0.436797;0.2017566;2.569894;0.4240973;0.3582913;0.821986;-0.004931554;-0.4426542;0.1959968;2.579621;0.4359681;0.3582913;0.821986;-0.004931554;-0.4426542;0.2367875;2.523615;0.3918614;0.4839661;0.7207919;0.03469385;-0.4950075;0.2350188;2.552111;0.4239631;0.454723;0.7395712;0.05451578;-0.4932441;0.2324975;2.567762;0.4436697;0.4033075;0.7686193;0.08812368;-0.4886736;0.2289;2.577507;0.4586804;0.4033075;0.7686193;0.08812368;-0.4886736;0.251847;2.510973;0.3967133;0.4556041;0.689003;0.1126068;-0.5522857;0.25287;2.531046;0.4311696;0.4172248;0.7132325;0.1425183;-0.5448959;0.2514433;2.541894;0.4532752;0.3675561;0.7403512;0.1792447;-0.5335301;0.2483684;2.548657;0.4709353;0.3675561;0.7403512;0.1792447;-0.5335301;0.263696;2.496216;0.4001154;0.4245402;0.6115382;0.2644775;-0.6130568;0.2672756;2.502404;0.4310816;0.3577933;0.6514717;0.3279034;-0.5831364;0.2661632;2.50387;0.4485636;-0.005834252;-0.7391132;-0.5665798;0.3642323;0.2545013;2.497455;0.457216;-0.005834252;-0.7391132;-0.5665798;0.3642323;
0.2624411;2.468859;0.3239912;-0.3116007;-0.7214212;0.1387884;0.6026561;0.1946446;2.501756;0.3493109;0.01661924;0.6903815;-0.6485368;-0.3201521;0.1703521;2.515101;0.3620876;-0.05401156;0.6962743;-0.6188003;-0.3596819;0.1534305;2.523612;0.3751505;-0.05401156;0.6962743;-0.6188003;-0.3596819;0.2231816;2.532084;0.3843602;0.3839172;0.7565117;-0.1768211;-0.4990311;0.2152727;2.561276;0.4082809;0.3814833;0.7577987;-0.1752862;-0.4994866;0.2107647;2.577592;0.42181;0.3400463;0.777154;-0.1479121;-0.5084515;0.2066042;2.588815;0.4332105;0.3400463;0.777154;-0.1479121;-0.5084515;0.2422463;2.529011;0.3897241;0.4620237;0.6902135;-0.1203487;-0.5437424;0.2431372;2.562187;0.4173416;0.4395532;0.7059678;-0.1042038;-0.5454761;0.2427261;2.580862;0.4346173;0.4046511;0.7284057;-0.07951044;-0.5471392;0.2413695;2.5933;0.4480885;0.4046511;0.7284057;-0.07951044;-0.5471392;0.2603108;2.519928;0.3916829;0.4795352;0.638715;-0.08420146;-0.5958183;0.2672665;2.548524;0.4190335;0.4380221;0.6694059;-0.04745361;-0.5981479;0.269791;2.564481;0.4378949;0.3821473;0.7044897;1.077354E-05;-0.5980453;0.2699334;2.574861;0.4541394;0.3821473;0.7044897;1.077354E-05;-0.5980453;0.2753131;2.507904;0.392906;0.4985115;0.5529273;0.0310455;-0.6669288;0.2877625;2.524103;0.4174771;0.4366229;0.6048654;0.1013142;-0.658205;0.2921572;2.530989;0.4330023;-0.3414485;-0.6628488;-0.197341;0.6364757;0.2928621;2.534261;0.4489014;-0.3414485;-0.6628488;-0.197341;0.6364757;
0.2621037;2.472562;0.3307096;-0.3713562;-0.7314499;0.09416243;0.5641001;0.1924185;2.50731;0.3516926;0.01324955;0.6691051;-0.6631578;-0.3351783;0.1687509;2.521422;0.3648489;-0.09567212;0.6656777;-0.6032671;-0.4287062;0.1547529;2.530309;0.3804898;-0.09567212;0.6656777;-0.6032671;-0.4287062;0.2229825;2.539956;0.386897;0.4129927;0.7458563;-0.2005177;-0.4826262;0.2155423;2.571153;0.4082571;0.3851538;0.761729;-0.1841477;-0.4873553;0.2105975;2.587746;0.4212653;0.3420642;0.7838744;-0.1589895;-0.4932096;0.2059779;2.599203;0.4322484;0.3420642;0.7838744;-0.1589895;-0.4932096;0.2418965;2.5368;0.3924838;0.4503005;0.70692;-0.1080737;-0.5346156;0.240927;2.569276;0.4209271;0.4083599;0.7321043;-0.07691863;-0.5397677;0.2388039;2.58661;0.4394551;0.3530865;0.7605034;-0.03695519;-0.5436901;0.23587;2.597231;0.4541906;0.3530865;0.7605034;-0.03695519;-0.5436901;0.2596984;2.527456;0.3950357;0.4437404;0.6713595;-0.03878033;-0.5923402;0.2635585;2.553183;0.4255576;0.36217;0.7166977;0.03241301;-0.5950857;0.262845;2.565119;0.4473477;0.2795842;0.7507524;0.1000269;-0.5900835;0.259998;2.570953;0.4655574;0.2795842;0.7507524;0.1000269;-0.5900835;0.2744664;2.5153;0.3970411;0.4378836;0.6080023;0.1117067;-0.6527733;0.2819957;2.527596;0.4254262;0.2838151;0.6903712;0.2622873;-0.6115898;0.280415;2.528846;0.4430311;0.03531149;-0.7403601;-0.4978658;0.4502778;0.2706508;2.520588;0.453448;0.03531149;-0.7403601;-0.4978658;0.4502778;
0.2706649;2.471557;0.3317187;-0.3599107;-0.7600172;-0.08130316;0.5350028;0.202447;2.508542;0.3537881;0.1148063;0.7370171;-0.5775077;-0.3318283;0.179491;2.525365;0.3646374;0.1495172;0.7335366;-0.5966066;-0.2891872;0.1615249;2.538233;0.3702427;0.1495172;0.7335366;-0.5966066;-0.2891872;0.228879;2.53091;0.3940799;0.4380644;0.7748806;-0.07625143;-0.449272;0.2207548;2.559537;0.4181959;0.4256583;0.7827568;-0.07019836;-0.4485298;0.2157082;2.575191;0.4319816;0.4178385;0.7877772;-0.06660396;-0.4476408;0.2116139;2.586946;0.4426178;0.4178385;0.7877772;-0.06660396;-0.4476408;0.2460542;2.524371;0.4018602;0.375057;0.7642894;0.08725467;-0.5172821;0.2381997;2.545162;0.4387674;0.3357086;0.7805791;0.1144725;-0.5146767;0.2320182;2.555455;0.4611141;0.2719842;0.8019687;0.1567765;-0.5082244;0.2258519;2.560545;0.4776659;0.2719842;0.8019687;0.1567765;-0.5082244;0.2618112;2.512209;0.4056109;0.2789819;0.7516358;0.2233252;-0.5543812;0.2526245;2.519113;0.4442645;0.1366227;0.7896721;0.3209071;-0.5047483;0.2412632;2.516375;0.4666457;0.2885105;-0.7462771;-0.5352261;0.2708597;0.2264145;2.500796;0.4687091;0.2885105;-0.7462771;-0.5352261;0.2708597;0.2742791;2.497714;0.4080122;0.2153969;0.6963712;0.3957477;-0.5586191;0.2651907;2.493129;0.4386358;0.08450755;-0.7347338;-0.5865507;0.3301258;0.2513075;2.48385;0.4456964;0.5111324;-0.5262677;-0.6645963;-0.141768;0.2441859;2.478158;0.4322014;0.5111324;-0.5262677;-0.6645963;-0.141768;
0.2745821;2.472874;0.3351838;-0.3403836;-0.7563564;-0.08334357;0.5523748;0.2105864;2.515602;0.357059;0.1877438;0.751029;-0.5441946;-0.3233576;0.1886797;2.534869;0.3656035;0.3066454;0.7098196;-0.5848085;-0.2452023;0.1729977;2.551241;0.3653642;0.3066454;0.7098196;-0.5848085;-0.2452023;0.2331725;2.5288;0.4006954;0.4607563;0.7484316;-0.0315434;-0.475982;0.2285327;2.556106;0.4266124;0.4522403;0.7535788;-0.02612263;-0.4763563;0.2256298;2.571064;0.4413058;0.4893523;0.728726;-0.04858486;-0.4765839;0.2245514;2.583324;0.4517505;0.4893523;0.728726;-0.04858486;-0.4765839;0.2498662;2.521287;0.4086555;0.1550131;-0.8207978;-0.4246905;0.3491418;0.2170838;2.496095;0.4297908;0.6220269;-0.5558422;-0.5514725;-0.0004421175;0.2095328;2.475397;0.4104167;0.8156806;-0.1331196;-0.4714947;-0.3076321;0.2204036;2.476922;0.3926224;0.8156806;-0.1331196;-0.4714947;-0.3076321;0.2649878;2.508058;0.4113913;0.1165552;-0.7964704;-0.483796;0.3434989;0.2349621;2.486926;0.4291619;0.5650825;-0.571959;-0.5943909;-0.01562259;0.2255694;2.470757;0.4114839;0.8003864;-0.01503679;-0.4183689;-0.4290964;0.2388606;2.477612;0.3975145;0.8003864;-0.01503679;-0.4183689;-0.4290964;0.2771469;2.493144;0.4122449;0.001560718;-0.7679451;-0.5318378;0.3569406;0.253405;2.480972;0.4296638;0.3882665;-0.6626518;-0.6403813;0.007317692;0.24101;2.471705;0.4210307;0.7211061;-0.1942405;-0.4716015;-0.4689015;0.2486358;2.474282;0.4073236;0.7211061;-0.1942405;-0.4716015;-0.4689015;
0.2718917;2.473535;0.336267;-0.3787824;-0.7535837;-0.1358158;0.5197976;0.2108357;2.523013;0.3542199;0.2558191;0.7427099;-0.5297687;-0.3198182;0.1906617;2.544832;0.3604094;0.3847762;0.6848214;-0.5774708;-0.2224742;0.1769841;2.562559;0.357251;0.3847762;0.6848214;-0.5774708;-0.2224742;0.2310772;2.532203;0.4002379;0.4931909;0.7400701;0.001479819;-0.4572274;0.2274501;2.559908;0.4260266;0.4858453;0.74466;0.006275237;-0.4575988;0.2251323;2.57516;0.4406356;0.522374;0.7181557;-0.015149;-0.459509;0.2246144;2.587545;0.4510751;0.522374;0.7181557;-0.015149;-0.459509;0.2466871;2.52313;0.4087299;0.2273582;-0.8263099;-0.4625722;0.2270401;0.2124057;2.497827;0.4158495;0.7551344;-0.4216332;-0.4822388;-0.1394399;0.2169909;2.48498;0.3942012;0.8639184;0.1485439;-0.2650054;-0.4016869;0.2320535;2.493654;0.3879473;0.8639184;0.1485439;-0.2650054;-0.4016869;0.2605302;2.508645;0.4119473;0.07301447;-0.8137565;-0.4881629;0.3068653;0.2285748;2.491952;0.429025;0.5869116;-0.5691978;-0.5701596;-0.08041573;0.2211601;2.477626;0.4101105;0.8264611;0.00878911;-0.3383915;-0.4498628;0.2360744;2.483798;0.3994411;0.8264611;0.00878911;-0.3383915;-0.4498628;0.2715706;2.492836;0.4131664;-0.09330641;-0.7685354;-0.5159834;0.3666176;0.2489361;2.485391;0.434082;0.3868965;-0.6713371;-0.6310607;-0.0371505;0.2366896;2.4771;0.4246392;0.7467638;-0.2015901;-0.4211645;-0.4736304;0.2455173;2.478632;0.4118045;0.7467638;-0.2015901;-0.4211645;-0.4736304;
0.2726924;2.469659;0.3381884;-0.3851903;-0.7576864;-0.1246389;0.5118643;0.2124496;2.520689;0.3544981;0.2576794;0.7509919;-0.5182337;-0.3178782;0.1922979;2.542398;0.3608724;0.375642;0.6997938;-0.566723;-0.2191054;0.1782726;2.559859;0.3581856;0.375642;0.6997938;-0.566723;-0.2191054;0.2321494;2.530499;0.400402;0.5049925;0.7389638;0.01537436;-0.445734;0.2286286;2.558352;0.4260369;0.4976785;0.7435585;0.02015167;-0.4461289;0.2263654;2.573687;0.4405515;0.5340966;0.7164937;-0.0006774813;-0.4487509;0.2259325;2.58609;0.4509527;0.5340966;0.7164937;-0.0006774813;-0.4487509;0.247236;2.521024;0.409384;0.2376931;-0.8253354;-0.4680928;0.2078767;0.2127812;2.495763;0.4145747;0.7518192;-0.4271637;-0.4769754;-0.1574614;0.2173764;2.483204;0.3928377;0.8713;0.02257184;-0.3148803;-0.375736;0.2321625;2.4883;0.3830178;0.8713;0.02257184;-0.3148803;-0.375736;0.2604056;2.506052;0.4131158;0.07954688;-0.8169628;-0.4960015;0.2832435;0.2274216;2.489659;0.4284289;0.6094401;-0.5521338;-0.5575572;-0.1134088;0.2216652;2.476066;0.4084119;0.8231079;0.03189478;-0.317262;-0.4699161;0.2370748;2.482849;0.3988893;0.8231079;0.03189478;-0.317262;-0.4699161;0.2707785;2.489871;0.4147664;0.1029568;0.7664587;0.5228323;-0.358591;0.2479015;2.482987;0.4356059;0.4117412;-0.6549107;-0.6281469;-0.08362311;0.2365374;2.475359;0.4245959;0.7386925;-0.1824349;-0.4012572;-0.509945;0.2461065;2.477545;0.4124063;0.7386925;-0.1824349;-0.4012572;-0.509945;
0.2725376;2.465166;0.3386568;-0.3315508;-0.7567078;0.02103671;0.5630498;0.2067393;2.50582;0.3590499;0.1136888;0.7562359;-0.5562794;-0.3251704;0.1834943;2.522059;0.3701459;0.1140337;0.7606448;-0.561762;-0.304696;0.165473;2.533851;0.3778136;0.1140337;0.7606448;-0.561762;-0.304696;0.2312462;2.525979;0.4002082;0.4397046;0.7520943;-0.04617472;-0.488756;0.2260568;2.552996;0.4267449;0.425944;0.7592344;-0.03648104;-0.4907184;0.2227147;2.567625;0.4420273;0.3757312;0.7817862;-0.00120692;-0.49763;0.2190734;2.577264;0.4547529;0.3757312;0.7817862;-0.00120692;-0.49763;0.2482608;2.519214;0.4083344;0.2761781;-0.8036808;-0.4356174;0.2967504;0.2192161;2.488827;0.4185577;0.7404589;-0.4120105;-0.5247648;-0.08118066;0.2220158;2.475429;0.3969966;0.8427854;-0.0408825;-0.439462;-0.3080826;0.2333013;2.479161;0.3828354;0.8427854;-0.0408825;-0.439462;-0.3080826;0.2638834;2.506737;0.4118618;0.1725222;-0.7963496;-0.4764541;0.3302347;0.2349362;2.483118;0.4263371;0.6601915;-0.4819194;-0.5736533;-0.05313373;0.2318796;2.468789;0.4062215;0.8214015;-0.05514463;-0.4494784;-0.3467394;0.2433341;2.473083;0.3911396;0.8214015;-0.05514463;-0.4494784;-0.3467394;0.2766537;2.492361;0.4137009;0.03452116;-0.7897592;-0.5113742;0.3370248;0.2521223;2.479674;0.4294976;0.5379295;-0.5813984;-0.6085898;-0.04718563;0.2447736;2.469652;0.4170133;0.7959836;-0.1134351;-0.432465;-0.408065;0.2541707;2.472351;0.4047853;0.7959836;-0.1134351;-0.432465;-0.408065;
0.2718874;2.468443;0.3343788;-0.2574382;-0.6972656;0.2271945;0.6292289;0.2033128;2.494587;0.3617384;-0.0863561;0.6819754;-0.6534669;-0.3169125;0.1794401;2.503572;0.3782914;-0.2352829;0.6613508;-0.5766905;-0.4179542;0.1671169;2.507471;0.3971034;-0.2352829;0.6613508;-0.5766905;-0.4179542;0.2327809;2.529582;0.3963808;0.3427987;0.7423504;-0.2056346;-0.5376984;0.2257019;2.557328;0.4213475;0.3097986;0.7598325;-0.1851273;-0.5407473;0.2209675;2.571573;0.4363468;0.2963749;0.7667378;-0.1771332;-0.5412018;0.2171076;2.58203;0.4480776;0.2963749;0.7667378;-0.1771332;-0.5412018;0.2523611;2.528639;0.4005711;-0.1053187;-0.7922306;-0.09412277;0.5936497;0.2402536;2.53076;0.4434009;0.3584506;-0.7240841;-0.4137176;0.4195873;0.2295156;2.507049;0.4514752;0.7506218;-0.2822647;-0.5974057;0.000639379;0.2319136;2.499024;0.4345294;0.7506218;-0.2822647;-0.5974057;0.000639379;0.2711267;2.520899;0.4013673;-0.2501942;-0.7409003;-0.05146384;0.6211452;0.2669978;2.533107;0.4401917;-0.0418862;-0.7816331;-0.2238598;0.5806741;0.2571956;2.526277;0.4662721;0.4470174;-0.6415786;-0.5377184;0.3152961;0.247825;2.504978;0.4644947;0.4470174;-0.6415786;-0.5377184;0.3152961;0.287869;2.511128;0.4015896;-0.08503412;-0.7666024;-0.3064051;0.5578586;0.2763139;2.504304;0.4305336;0.2438205;-0.7293828;-0.5145861;0.3791494;0.2655293;2.490833;0.4359037;0.6730444;-0.3727039;-0.6357344;-0.06281137;0.2641433;2.484044;0.421378;0.6730444;-0.3727039;-0.6357344;-0.06281137;
0.2696612;2.468051;0.3344474;-0.2926542;-0.7001575;0.2026081;0.618937;0.200169;2.493151;0.3631889;-0.09407938;0.6332499;-0.6831048;-0.3514424;0.1777535;2.504157;0.3806801;-0.2249266;0.5943697;-0.5902159;-0.4977731;0.1685843;2.511438;0.4001715;-0.2249266;0.5943697;-0.5902159;-0.4977731;0.2308269;2.530589;0.3954558;0.3375405;0.7328728;-0.2612747;-0.5298108;0.2227593;2.560131;0.4184348;0.2954738;0.7531838;-0.2337553;-0.5392292;0.2175249;2.575097;0.4329045;0.2580037;0.769354;-0.2094336;-0.545588;0.2130763;2.585344;0.4448875;0.2580037;0.769354;-0.2094336;-0.545588;0.2505501;2.530828;0.3985785;0.3790436;0.6944749;-0.1698733;-0.5875151;0.2495763;2.562727;0.428767;0.3214347;0.7240213;-0.1227693;-0.5978302;0.2475339;2.578692;0.44928;0.2792596;0.7421011;-0.0889598;-0.6028153;0.2452919;2.588668;0.4654381;0.2792596;0.7421011;-0.0889598;-0.6028153;0.2697086;2.523987;0.3983957;0.39321;0.6439801;-0.1144823;-0.6461962;0.2755017;2.550222;0.4281485;0.3038722;0.6933409;-0.02955455;-0.6527379;0.276421;2.561654;0.4501911;0.2561396;0.7139299;0.01404324;-0.6515362;0.2760382;2.568375;0.4683259;0.2561396;0.7139299;0.01404324;-0.6515362;0.2870519;2.514736;0.3984386;0.468691;0.5379083;-0.04296227;-0.699384;0.3007399;2.533247;0.4218334;0.4022636;0.5887706;0.03965312;-0.6999724;0.3063139;2.540935;0.4375907;0.3433155;0.6278408;0.1064174;-0.6903815;0.3094245;2.545612;0.4530621;0.3433155;0.6278408;0.1064174;-0.6903815;
