0.2351637;2.474297;0.3551826;-0.04622626;-0.78972;0.07142001;0.60754;0.1649408;2.461156;0.3835447;0.240524;-0.7944692;0.5352077;0.1565883;0.1401853;2.454797;0.3985497;0.3417307;-0.7592837;0.5097147;0.2165637;0.125349;2.44822;0.4134874;0.3417307;-0.7592837;0.5097147;0.2165637;0.1800431;2.487786;0.4296619;0.01425962;0.8296027;-0.05995503;-0.5549428;0.1657987;2.491135;0.4637833;0.08851871;-0.8261401;-0.009076208;0.5563945;0.1582224;2.487891;0.4828228;0.1404979;-0.8190064;-0.04420459;0.5545587;0.1527561;2.483474;0.497;0.1404979;-0.8190064;-0.04420459;0.5545587;0.1986265;2.490746;0.4351624;0.07117579;0.7778207;0.001333386;-0.6244417;0.1898748;2.495291;0.4756508;0.1038935;-0.773557;-0.1404938;0.6091616;0.1840797;2.48715;0.4980503;0.2822838;-0.7269831;-0.2791027;0.5602798;0.1803139;2.474353;0.5096778;0.2822838;-0.7269831;-0.2791027;0.5602798;0.2184273;2.489529;0.4352132;0.1637836;0.7310961;-0.03455058;-0.6614225;0.2156734;2.50053;0.472082;0.05156557;0.7468542;0.06584096;-0.6597083;0.2127169;2.500296;0.4956907;0.01577728;-0.7480019;-0.1248702;0.651653;0.209942;2.496853;0.5136284;0.01577728;-0.7480019;-0.1248702;0.651653;0.2365085;2.484809;0.4334104;0.2262123;0.6200696;0.009332329;-0.7511689;0.2435833;2.492977;0.4620893;-0.0904204;-0.6496671;-0.1686432;0.7357421;0.2452476;2.49078;0.478675;-0.02885659;-0.6536623;-0.2369407;0.7181588;0.2457468;2.486227;0.4930081;-0.02885659;-0.6536623;-0.2369407;0.7181588;
0.2393881;2.472976;0.3575038;-0.04932442;-0.7852947;0.07758427;0.6122581;0.1691713;2.460337;0.3863168;0.2426464;-0.7922215;0.537077;0.158291;0.1445076;2.453981;0.4014755;0.3503475;-0.754216;0.5091994;0.2216554;0.1300314;2.447303;0.4167214;0.3503475;-0.754216;0.5091994;0.2216554;0.1853662;2.487383;0.4326716;0.006526101;0.8277271;-0.05617508;-0.5582735;0.171387;2.490113;0.4669521;0.09445488;-0.8236718;-0.01221398;0.5590114;0.1639781;2.486602;0.4860066;0.1500371;-0.8156281;-0.05010143;0.5565335;0.1586698;2.481847;0.5001316;0.1500371;-0.8156281;-0.05010143;0.5565335;0.2040356;2.490306;0.4378541;0.07308175;0.7742749;-0.0007331669;-0.6286151;0.1957417;2.495061;0.4784197;0.09810147;-0.7711915;-0.1368599;0.6139294;0.1901754;2.487228;0.5009873;0.2704413;-0.7284144;-0.272361;0.5675329;0.1864689;2.47479;0.5130069;0.2704413;-0.7284144;-0.272361;0.5675329;0.2238311;2.489058;0.437595;0.1650405;0.7260658;-0.03655598;-0.6665239;0.2216313;2.500185;0.4744734;0.04555534;0.7425964;0.07178861;-0.6643206;0.2189365;2.499525;0.4981152;0.02722384;-0.743021;-0.136342;0.6546677;0.2163242;2.495478;0.5159589;0.02722384;-0.743021;-0.136342;0.6546677;0.2418773;2.484314;0.4355352;0.2260855;0.612776;0.009707481;-0.7571634;0.2495053;2.492357;0.4641175;-0.08259094;-0.6435958;-0.1808261;0.7390976;0.2512918;2.489649;0.4806274;-0.008716486;-0.6468949;-0.2635567;0.7155342;0.2516553;2.48414;0.494635;-0.008716486;-0.6468949;-0.2635567;0.7155342;
0.244647;2.47421;0.3577455;-0.06326813;-0.7775362;0.08025131;0.6204791;0.1743197;2.463137;0.386638;0.244947;-0.7880378;0.5410634;0.162012;0.1498114;2.456896;0.4020509;0.3766763;-0.7392851;0.5044396;0.2389837;0.1365419;2.449934;0.4182161;0.3766763;-0.7392851;0.5044396;0.2389837;0.1922981;2.490668;0.4336942;0.01042363;0.8242677;-0.05672094;-0.5632558;0.1787727;2.49367;0.4680336;0.1100827;-0.8176589;-0.02609253;0.5644776;0.1717742;2.489339;0.4870005;0.181634;-0.8046346;-0.07564315;0.560224;0.1669446;2.483395;0.5007815;0.181634;-0.8046346;-0.07564315;0.560224;0.2110866;2.493458;0.4384797;0.08841777;0.7683614;-0.008992285;-0.6338156;0.2035555;2.499589;0.4789578;0.1176238;-0.7634946;-0.1588292;0.6148287;0.1982528;2.490397;0.5010598;0.3153079;-0.7042766;-0.3153134;0.5524066;0.1948756;2.476374;0.51131;0.3153079;-0.7042766;-0.3153134;0.5524066;0.2308533;2.492004;0.4378407;0.1799076;0.7181116;-0.04608488;-0.67069;0.2294809;2.504342;0.474316;0.02282967;0.7392142;0.09805235;-0.6659031;0.2268158;2.50204;0.4978296;0.06874049;-0.7358142;-0.1795729;0.6493117;0.2240959;2.495867;0.5150135;0.06874049;-0.7358142;-0.1795729;0.6493117;0.2487774;2.486981;0.4355056;0.2459382;0.5968956;-0.004783928;-0.76368;0.2575841;2.496203;0.4633722;-0.06916836;-0.6356297;-0.211027;0.7393634;0.2593154;2.492432;0.4796752;0.0238897;-0.6361241;-0.3155502;0.703707;0.2591883;2.48529;0.4929248;0.0238897;-0.6361241;-0.3155502;0.703707;
0.2490713;2.477603;0.356381;-0.06718122;-0.7747631;0.08109197;0.6234205;0.1781764;2.467407;0.3851401;0.2544201;-0.7798865;0.5450526;0.1731049;0.1542015;2.461251;0.4013288;0.4254535;-0.7094574;0.4906817;0.2736622;0.1434544;2.453874;0.4190682;0.4254535;-0.7094574;0.4906817;0.2736622;0.1975966;2.495277;0.4326582;0.009344388;0.816709;-0.0543547;-0.5744079;0.1850774;2.498139;0.4671755;0.1141777;-0.8082011;-0.03311461;0.5767825;0.1787448;2.493568;0.4861542;0.1832267;-0.7943357;-0.08231503;0.5733091;0.1744349;2.487537;0.4999308;0.1832267;-0.7943357;-0.08231503;0.5733091;0.2164822;2.49795;0.4371704;0.08169305;0.7618923;-0.0005482137;-0.6425309;0.2097841;2.50316;0.4779118;0.1796687;-0.7425336;-0.2161631;0.6079774;0.2049613;2.490135;0.4982048;0.4552971;-0.6113938;-0.4347616;0.4794627;0.2027218;2.472781;0.5015987;0.4552971;-0.6113938;-0.4347616;0.4794627;0.2362155;2.496267;0.4361677;0.1935026;0.7118697;-0.05478969;-0.6729017;0.2354666;2.509666;0.4721131;-0.0125335;-0.736765;-0.1126407;0.6665828;0.2328394;2.50655;0.4954228;0.08867615;-0.7308776;-0.2029531;0.6455731;0.2300715;2.499359;0.5120888;0.08867615;-0.7308776;-0.2029531;0.6455731;0.2540007;2.490932;0.4336524;0.263227;0.5845516;-0.0166685;-0.7672896;0.2636625;2.501122;0.4608079;-0.06333981;-0.6304551;-0.2313185;0.7382457;0.2653065;2.496734;0.4769085;0.04038428;-0.6291116;-0.3478346;0.6939735;0.2648034;2.488728;0.4895877;0.04038428;-0.6291116;-0.3478346;0.6939735;
0.2536961;2.480989;0.3564366;-0.06822631;-0.7738312;0.09911683;0.6218571;0.1827561;2.47132;0.3851742;0.2546974;-0.7697463;0.5579082;0.1770831;0.158894;2.465572;0.4016283;0.4375826;-0.6919934;0.4963947;0.288546;0.1489878;2.458554;0.4199615;0.4375826;-0.6919934;0.4963947;0.288546;0.2022307;2.499871;0.432464;0.004745152;0.8114755;-0.06260052;-0.5810046;0.190304;2.502825;0.4670662;0.1195045;-0.8019512;-0.02712071;0.5846859;0.1844226;2.498258;0.4861042;0.1980118;-0.7848028;-0.08430609;0.5811787;0.1805886;2.491888;0.4997985;0.1980118;-0.7848028;-0.08430609;0.5811787;0.2211104;2.502848;0.4368984;0.06393608;0.7614509;0.003107846;-0.6450542;0.214462;2.506736;0.4778195;0.2264252;-0.7275952;-0.2450851;0.5993917;0.2100492;2.49137;0.4965865;0.530026;-0.5458633;-0.4869575;0.4289264;0.2087928;2.473536;0.4957288;0.530026;-0.5458633;-0.4869575;0.4289264;0.2408556;2.501334;0.4357927;0.1974463;0.7117807;-0.06761882;-0.6706793;0.2399988;2.51556;0.4713051;-0.01000706;-0.7376453;-0.1054698;0.6668249;0.2373927;2.512591;0.4945611;0.09635787;-0.7306281;-0.200331;0.6455739;0.2346861;2.50528;0.5111179;0.09635787;-0.7306281;-0.200331;0.6455739;0.2586709;2.496113;0.4333462;0.2670742;0.5848933;-0.02640289;-0.7654242;0.2682676;2.506883;0.4602449;-0.05583915;-0.6329339;-0.2343259;0.7357773;0.2697567;2.502295;0.4762708;0.05508899;-0.6297183;-0.3578115;0.6873071;0.2690207;2.493888;0.4886465;0.05508899;-0.6297183;-0.3578115;0.6873071;
0.2586206;2.482174;0.3581222;-0.08377004;-0.7751637;0.0967308;0.6186655;0.1869232;2.475518;0.385334;0.2291692;-0.7668368;0.5722324;0.1788655;0.1623759;2.471183;0.4011854;0.4218673;-0.6906894;0.5060869;0.2980812;0.1521262;2.465006;0.4196204;0.4218673;-0.6906894;0.5060869;0.2980812;0.2069071;2.503406;0.4333485;0.01642784;0.8068939;-0.064825;-0.5868987;0.1955167;2.507169;0.4680073;0.1053886;-0.8002538;-0.02437559;0.5898246;0.1897608;2.50314;0.4871701;0.1905988;-0.7830136;-0.08720949;0.5856252;0.1860043;2.496907;0.5009219;0.1905988;-0.7830136;-0.08720949;0.5856252;0.2258384;2.506181;0.4378955;0.05998247;0.7622564;0.01372269;-0.644344;0.2190776;2.509251;0.4788461;0.2468714;-0.7223496;-0.2679425;0.5877693;0.2144641;2.492695;0.4965163;0.5861863;-0.4881234;-0.5328804;0.3662782;0.2136679;2.475454;0.4917316;0.5861863;-0.4881234;-0.5328804;0.3662782;0.2455612;2.504319;0.4369411;0.2039812;0.7124964;-0.06319124;-0.6683919;0.2446719;2.518645;0.4723278;-0.03047263;-0.7393211;-0.09643179;0.6657153;0.2420421;2.516685;0.4956211;0.07105953;-0.7355582;-0.1866081;0.6473657;0.2392729;2.510368;0.5125173;0.07105953;-0.7355582;-0.1866081;0.6473657;0.263286;2.498752;0.4347306;0.276714;0.5833743;-0.02253973;-0.7632797;0.2729851;2.509638;0.4614848;-0.07266812;-0.6331353;-0.2294164;0.7356815;0.2745369;2.505541;0.4775852;0.02401694;-0.6334184;-0.3373132;0.6960061;0.2740889;2.498071;0.4905173;0.02401694;-0.6334184;-0.3373132;0.6960061;
0.2600688;2.489237;0.3594724;-0.05929941;-0.7623152;0.08799341;0.6384484;0.1901593;2.480289;0.3887578;0.2369985;-0.7678841;0.5654465;0.1856239;0.1659534;2.475735;0.40511;0.4289839;-0.6903982;0.4979733;0.3022352;0.1560699;2.469326;0.4236903;0.4289839;-0.6903982;0.4979733;0.3022352;0.2110605;2.507393;0.4368343;0.007580988;0.8010179;-0.05857503;-0.5957198;0.2003983;2.510404;0.471875;0.1068951;-0.7950625;-0.02701023;0.5964224;0.1949598;2.506266;0.491168;0.1961568;-0.7773097;-0.09419447;0.5902879;0.19143;2.499771;0.5049134;0.1961568;-0.7773097;-0.09419447;0.5902879;0.2300789;2.510139;0.441009;0.06045245;0.7583998;0.01215661;-0.6488663;0.2238173;2.513295;0.4819823;0.2145668;-0.7300261;-0.2432677;0.6015346;0.2192825;2.498383;0.5010278;0.5615826;-0.5133185;-0.5194952;0.3889137;0.2180889;2.480845;0.4977336;0.5615826;-0.5133185;-0.5194952;0.3889137;0.2497906;2.508372;0.4396915;0.1943225;0.7099055;-0.0587357;-0.6744058;0.2492235;2.521941;0.4754053;0.04785933;0.7341309;0.07798475;-0.672815;0.2471048;2.521125;0.4988236;0.0422892;-0.7340062;-0.1596829;0.6587476;0.2447578;2.51615;0.5162359;0.0422892;-0.7340062;-0.1596829;0.6587476;0.2675259;2.502984;0.4370434;0.2567262;0.5884013;-0.00848183;-0.7666836;0.2768865;2.51258;0.4643855;-0.07758807;-0.6325084;-0.2129607;0.7406491;0.2787064;2.508957;0.4805552;0.009661153;-0.6353647;-0.3118853;0.7063612;0.2786778;2.502191;0.4938742;0.009661153;-0.6353647;-0.3118853;0.7063612;
0.2580128;2.492531;0.3648105;-0.06603733;-0.7570414;0.08687049;0.6441902;0.1887096;2.484311;0.3960579;0.2431332;-0.770684;0.556815;0.1920672;0.1648183;2.479554;0.4128177;0.413635;-0.7033353;0.4978098;0.2939581;0.1541482;2.473192;0.4309755;0.413635;-0.7033353;0.4978098;0.2939581;0.2107962;2.511086;0.4434091;-0.003907576;0.7973229;-0.0505116;-0.6014234;0.2006031;2.513096;0.4787734;0.1288368;-0.7880589;-0.04431629;0.6003339;0.1955449;2.507826;0.4979947;0.2511857;-0.7577716;-0.1381342;0.5861803;0.1926153;2.499307;0.5108528;0.2511857;-0.7577716;-0.1381342;0.5861803;0.2298953;2.513785;0.4470152;0.06358958;0.7542232;0.0082528;-0.6534797;0.2241597;2.517328;0.4880738;0.1939656;-0.7307979;-0.2277825;0.6135365;0.2199306;2.503478;0.5079598;0.5163311;-0.5514464;-0.4898601;0.4351392;0.2183576;2.485701;0.5074968;0.5163311;-0.5514464;-0.4898601;0.4351392;0.2495691;2.512121;0.4451106;0.1866226;0.703175;-0.05673844;-0.6837382;0.2497472;2.525148;0.4811349;0.04129242;0.7258566;0.08218861;-0.6816689;0.24816;2.523918;0.5046552;0.05566445;-0.7243418;-0.1721342;0.6652824;0.2461698;2.518243;0.5219655;0.05566445;-0.7243418;-0.1721342;0.6652824;0.2672533;2.506855;0.441839;0.2498505;0.5807763;-0.008824527;-0.7747231;0.27717;2.51612;0.4691421;-0.08420448;-0.6212566;-0.201936;0.7524438;0.2796168;2.512793;0.4853218;0.004919361;-0.6245952;-0.3063412;0.7183397;0.2800968;2.506116;0.4987028;0.004919361;-0.6245952;-0.3063412;0.7183397;
0.2541203;2.490303;0.3700006;-0.08235569;-0.7676131;0.08287558;0.6301742;0.1831919;2.482916;0.4001182;0.2456268;-0.7716355;0.5550572;0.1901515;0.1593423;2.477952;0.416849;0.4247754;-0.6991844;0.4926767;0.2966085;0.1491579;2.471318;0.4351723;0.4247754;-0.6991844;0.4926767;0.2966085;0.2049614;2.51063;0.4474148;-0.02179072;0.8006141;-0.03103626;-0.5979789;0.1944982;2.510712;0.482757;0.1634029;-0.7844873;-0.07548478;0.5934487;0.1895145;2.503593;0.5014071;0.3242893;-0.731739;-0.1978641;0.5659018;0.1871703;2.492617;0.5124043;0.3242893;-0.731739;-0.1978641;0.5659018;0.2240647;2.51297;0.4512162;0.05146343;0.7618567;0.02606386;-0.6451718;0.2173114;2.514835;0.4922641;0.233026;-0.7255824;-0.2621789;0.592023;0.2126181;2.498848;0.510429;0.5592636;-0.5164995;-0.5175153;0.3906796;0.2113798;2.481271;0.507292;0.5592636;-0.5164995;-0.5175153;0.3906796;0.2437306;2.511035;0.4494843;0.1948642;0.7057154;-0.0541414;-0.6790159;0.2436568;2.524375;0.4853557;0.03993873;0.7303215;0.09211475;-0.6756851;0.2416825;2.522815;0.5088041;0.06977753;-0.7273421;-0.1921256;0.6551279;0.2392682;2.516348;0.52576;0.06977753;-0.7273421;-0.1921256;0.6551279;0.26137;2.505487;0.4464275;0.2620584;0.5852708;-0.01049998;-0.7672505;0.2709574;2.515322;0.4736211;-0.09366786;-0.6287245;-0.1997916;0.7456644;0.2731183;2.512317;0.4898826;0.00408553;-0.6330713;-0.3115977;0.7085979;0.273182;2.505639;0.5032548;0.00408553;-0.6330713;-0.3115977;0.7085979;
0.2456986;2.492487;0.3694731;-0.06946658;-0.7673236;0.100491;0.6295161;0.1753692;2.483841;0.4000215;0.2521578;-0.7702096;0.5547957;0.1881369;0.1516789;2.478534;0.416846;0.4237577;-0.6994518;0.4959165;0.2919993;0.1413447;2.471872;0.4350561;0.4237577;-0.6994518;0.4959165;0.2919993;0.1961479;2.512611;0.4466053;-0.05280237;0.8025568;-0.0151954;-0.5940399;0.1855053;2.510152;0.4818133;0.1962872;-0.7802863;-0.09191698;0.5866652;0.1806774;2.50163;0.4999087;0.3601722;-0.7184699;-0.2159482;0.5544759;0.1787024;2.489733;0.5099856;0.3601722;-0.7184699;-0.2159482;0.5544759;0.2152138;2.514972;0.4505212;0.03406745;0.770245;0.03381515;-0.6359395;0.2073621;2.515366;0.491344;0.238032;-0.7319822;-0.2545519;0.5854455;0.2024152;2.499469;0.5094384;0.5574987;-0.529619;-0.5009117;0.3972234;0.2012944;2.481834;0.506981;0.5574987;-0.529619;-0.5009117;0.3972234;0.2349091;2.513216;0.4489421;0.1870874;0.7148076;-0.05197138;-0.6718241;0.2338652;2.526112;0.4849181;0.02937226;0.7379252;0.09350953;-0.6677274;0.2313552;2.524192;0.5082579;0.07911264;-0.7337981;-0.1903394;0.6473426;0.2286243;2.517565;0.5250754;0.07911264;-0.7337981;-0.1903394;0.6473426;0.2526438;2.507869;0.4460318;0.2514166;0.6002232;-0.003625363;-0.7592818;0.2611477;2.517222;0.4737141;-0.07577182;-0.6412521;-0.2080311;0.7346956;0.2626642;2.513748;0.4899387;0.03327432;-0.6425901;-0.328305;0.6915107;0.2620457;2.506325;0.5028903;0.03327432;-0.6425901;-0.328305;0.6915107;
