0.3002615;2.527178;0.3736687;-0.3107694;-0.6162332;0.1945016;0.6970282;0.2375794;2.5603;0.4207088;-0.1016514;0.5978974;-0.6873865;-0.3996071;0.2155371;2.574588;0.4413361;-0.2238986;0.5749351;-0.5982803;-0.5112536;0.2062156;2.583349;0.4624968;-0.2238986;0.5749351;-0.5982803;-0.5112536;0.2819402;2.596049;0.4491469;0.369394;0.6207085;-0.2843726;-0.6303979;0.2847723;2.630227;0.4730938;0.1350069;0.7118851;-0.05441141;-0.6870462;0.2843211;2.636411;0.4954103;0.03095841;0.723529;0.04530206;-0.68811;0.2834234;2.636103;0.5129544;0.03095841;0.723529;0.04530206;-0.68811;0.3035041;2.594675;0.4463139;0.3887677;0.5811755;-0.1583146;-0.6971595;0.3165511;2.626662;0.4789973;-0.01835232;-0.7011174;-0.2367383;0.6723486;0.3138511;2.618366;0.5059766;0.3070804;-0.6316494;-0.5204728;0.485622;0.3068913;2.600063;0.5119962;0.3070804;-0.6316494;-0.5204728;0.485622;0.3224292;2.584739;0.4415614;0.4393281;0.5170555;-0.1526385;-0.7185723;0.3406551;2.614063;0.4680681;0.1815523;0.6573343;0.1600439;-0.7136781;0.3429317;2.614339;0.4948851;-0.03706419;-0.6822234;-0.3086501;0.6617649;0.340407;2.606894;0.5141412;-0.03706419;-0.6822234;-0.3086501;0.6617649;0.3375041;2.570958;0.4389403;0.5604769;0.3144581;-0.1498745;-0.7513452;0.3640616;2.591218;0.4496199;0.3399255;0.5278258;0.2500342;-0.7371117;0.3701068;2.591032;0.4676569;-0.2175034;-0.5821224;-0.4042494;0.6711248;0.3700288;2.586084;0.4840212;-0.2175034;-0.5821224;-0.4042494;0.6711248;
0.3053582;2.522844;0.3714814;-0.3204404;-0.6254286;0.1853467;0.6868796;0.2421176;2.555168;0.4175083;-0.0937124;0.6058524;-0.6895936;-0.3855148;0.2192611;2.569117;0.4374022;-0.2037926;0.5878228;-0.6144505;-0.4851634;0.2082514;2.577917;0.4576569;-0.2037926;0.5878228;-0.6144505;-0.4851634;0.2856239;2.592229;0.4457116;0.3372946;0.6503343;-0.2416488;-0.6363204;0.2871714;2.623128;0.4732333;0.1541895;0.71769;-0.06707746;-0.6757571;0.2862773;2.63025;0.4949055;0.09229462;0.7274088;-0.008825272;-0.6799121;0.2852654;2.632785;0.512014;0.09229462;0.7274088;-0.008825272;-0.6799121;0.3072361;2.59058;0.4439489;0.3393572;0.6203563;-0.09345455;-0.7009001;0.3173772;2.616878;0.4823523;0.05469137;-0.7060512;-0.3040208;0.637238;0.3121991;2.603646;0.5070293;0.4259739;-0.5660234;-0.5993302;0.3727833;0.3047684;2.584424;0.5051968;0.4259739;-0.5660234;-0.5993302;0.3727833;0.3262559;2.580567;0.4397534;0.4176942;0.5505291;-0.112087;-0.7140629;0.3422686;2.60749;0.4698309;0.1670809;0.672549;0.176656;-0.6989666;0.3431523;2.606894;0.4966408;-0.004528642;-0.693338;-0.3358101;0.6375687;0.3392696;2.598132;0.5150633;-0.004528642;-0.693338;-0.3358101;0.6375687;0.3413121;2.566712;0.4379037;0.5555304;0.3395038;-0.1208939;-0.7493383;0.3672526;2.586279;0.4510273;0.324134;0.5494045;0.2694227;-0.721459;0.3720711;2.585654;0.4695902;-0.1807023;-0.6032432;-0.4373221;0.6420232;0.3701805;2.579766;0.4855753;-0.1807023;-0.6032432;-0.4373221;0.6420232;
0.3113341;2.51872;0.3705472;-0.3252178;-0.6337121;0.1721613;0.6804432;0.2479499;2.55153;0.4155542;-0.07558399;0.6153902;-0.6875557;-0.3779539;0.2245677;2.565723;0.434486;-0.1566298;0.605563;-0.6358954;-0.4521038;0.2112404;2.575195;0.4528433;-0.1566298;0.605563;-0.6358954;-0.4521038;0.2903696;2.587942;0.4444947;0.3250497;0.6534672;-0.2066343;-0.6516332;0.2928594;2.616468;0.4739726;0.1686187;0.7143621;-0.05741066;-0.6767264;0.2922446;2.623665;0.4953746;0.1294218;0.7219104;-0.02023482;-0.6794751;0.2915053;2.627339;0.5121004;0.1294218;0.7219104;-0.02023482;-0.6794751;0.3122227;2.586051;0.4436276;0.2658998;0.654505;-0.004266083;-0.7077448;0.319068;2.602967;0.4877754;0.1732214;-0.6906561;-0.4133624;0.5675566;0.3105885;2.582654;0.5061529;0.5592249;-0.4410636;-0.6768214;0.1861281;0.3042092;2.567079;0.4937645;0.5592249;-0.4410636;-0.6768214;0.1861281;0.3311415;2.575635;0.4397447;0.4035596;0.5752178;-0.0844356;-0.706495;0.3450955;2.600769;0.471816;0.1798972;0.6825022;0.1625443;-0.689498;0.3455078;2.601339;0.4983627;0.007363662;-0.7069049;-0.3394017;0.6205146;0.3407728;2.592446;0.5163348;0.007363662;-0.7069049;-0.3394017;0.6205146;0.346252;2.561854;0.4380048;0.5268857;0.3929543;-0.06845437;-0.7505282;0.3699635;2.579826;0.4560107;0.2922791;0.5826014;0.2833109;-0.7034796;0.3730229;2.578722;0.4747829;-0.1159486;-0.6376188;-0.4705298;0.5988323;0.3686475;2.571615;0.4897051;-0.1159486;-0.6376188;-0.4705298;0.5988323;
0.3140863;2.510793;0.3680236;-0.3369226;-0.6282116;0.1717416;0.6799545;0.2519586;2.544996;0.4125768;-0.06070404;0.6171629;-0.6891314;-0.3748639;0.2283596;2.559645;0.4306965;-0.1021908;0.6142927;-0.6644677;-0.4131395;0.21275;2.570011;0.4464442;-0.1021908;0.6142927;-0.6644677;-0.4131395;0.2942072;2.581329;0.4408043;0.3301227;0.6500936;-0.1930894;-0.6565927;0.2974879;2.609262;0.4705135;0.175024;0.7129307;-0.04443994;-0.6775854;0.2970279;2.616216;0.4918515;0.1479133;0.7183643;-0.018538;-0.6795079;0.2964698;2.620263;0.5083789;0.1479133;0.7183643;-0.018538;-0.6795079;0.3162503;2.579147;0.4404746;0.1454256;0.7038115;0.1148547;-0.6857911;0.3154311;2.581413;0.4883855;0.3521879;-0.6446089;-0.534632;0.4178658;0.303809;2.555436;0.4930646;0.6639957;-0.2913522;-0.6880105;-0.02941787;0.3013725;2.548189;0.4735957;0.6639957;-0.2913522;-0.6880105;-0.02941787;0.3348354;2.567929;0.4368922;0.4163125;0.5851377;-0.08911492;-0.690186;0.3476676;2.594089;0.4683376;0.1986292;0.6956294;0.1406531;-0.6759166;0.3474729;2.596367;0.494667;0.01366114;-0.7266666;-0.3319148;0.6013337;0.3417917;2.587755;0.5124424;0.01366114;-0.7266666;-0.3319148;0.6013337;0.3500705;2.554216;0.4350834;0.4980946;0.4508417;-0.01739416;-0.7405007;0.3705383;2.570609;0.4575364;0.2606449;0.6217763;0.2955897;-0.67682;0.3715259;2.569167;0.4764376;-0.01433638;-0.6770005;-0.523192;0.5174312;0.3635656;2.560214;0.4887111;-0.01433638;-0.6770005;-0.523192;0.5174312;
0.3138446;2.506871;0.3671626;-0.3426065;-0.6263051;0.1744588;0.6781791;0.2518583;2.541827;0.4118443;-0.06124547;0.6145886;-0.6880256;-0.3809864;0.2285784;2.556711;0.4301637;-0.102826;0.6116144;-0.6627786;-0.419618;0.2132488;2.567241;0.4460535;-0.102826;0.6116144;-0.6627786;-0.419618;0.2941436;2.57852;0.4390014;0.3319675;0.6486199;-0.1888615;-0.6583474;0.2977135;2.606315;0.468815;0.1666678;0.7140501;-0.02941987;-0.6793298;0.2972317;2.61256;0.4903868;0.1346403;0.7198472;0.001182467;-0.6809485;0.2966123;2.615834;0.5070903;0.1346403;0.7198472;0.001182467;-0.6809485;0.3162642;2.576142;0.4388136;0.08174588;0.7261864;0.1688787;-0.6614007;0.3109083;2.571126;0.4861739;0.4247332;-0.6103799;-0.5684406;0.3520138;0.2996229;2.544641;0.4846425;0.699478;-0.2119031;-0.6742905;-0.105642;0.2996407;2.541428;0.4640267;0.699478;-0.2119031;-0.6742905;-0.105642;0.3346848;2.564531;0.4354438;0.4355208;0.5820015;-0.1094448;-0.6779511;0.3474827;2.59262;0.4651815;0.2175519;0.6980159;0.1181343;-0.6719296;0.3474202;2.59645;0.4913213;-0.00670407;-0.7336552;-0.3066888;0.6063392;0.3419846;2.589013;0.5096814;-0.00670407;-0.7336552;-0.3066888;0.6063392;0.3500168;2.550868;0.4335662;0.4894587;0.4740488;-0.001699314;-0.7319189;0.3689801;2.566937;0.457411;0.2487276;0.6363678;0.3007084;-0.6653911;0.3691545;2.565352;0.4763058;0.02044921;-0.6860744;-0.5371827;0.4902232;0.3602602;2.555836;0.4874672;0.02044921;-0.6860744;-0.5371827;0.4902232;
0.3112619;2.504886;0.3677842;-0.352698;-0.6199448;0.180014;0.6773977;0.2495526;2.541298;0.4117895;-0.05756371;0.6041801;-0.6932405;-0.3886783;0.2266131;2.556874;0.430025;-0.1126127;0.5997041;-0.6577609;-0.4416158;0.2122934;2.567796;0.4466285;-0.1126127;0.5997041;-0.6577609;-0.4416158;0.2925506;2.57816;0.4383474;0.3384983;0.63748;-0.187661;-0.6661994;0.2973428;2.606125;0.4679835;0.1674991;0.7069446;-0.018417;-0.6869019;0.2973378;2.612036;0.4897451;0.1336822;0.7128114;0.01462379;-0.6883425;0.2970535;2.61495;0.5065883;0.1336822;0.7128114;0.01462379;-0.6883425;0.3148273;2.57562;0.4380028;-0.03224558;-0.7346217;-0.2120737;0.6436738;0.3067205;2.564814;0.4839475;0.4565009;-0.5870931;-0.583792;0.3257539;0.2960486;2.538454;0.479618;0.7062073;-0.1986719;-0.6713463;-0.1053317;0.2964574;2.535558;0.4590131;0.7062073;-0.1986719;-0.6713463;-0.1053317;0.3331019;2.563775;0.4347068;0.4478926;0.5754061;-0.1193698;-0.6738331;0.3464026;2.592857;0.4634545;0.2204044;0.6972708;0.1199016;-0.6714606;0.3463728;2.596739;0.4896947;-0.01625986;-0.7314433;-0.30313;0.6106052;0.3411438;2.589602;0.5083014;-0.01625986;-0.7314433;-0.30313;0.6106052;0.3480649;2.549715;0.4331643;0.5208594;0.4404405;-0.03096922;-0.7305878;0.3691252;2.567118;0.4542678;0.2823889;0.6152492;0.288845;-0.6769739;0.3705678;2.566292;0.4731696;-0.03328067;-0.6725426;-0.5202097;0.5253198;0.3629316;2.557697;0.4858645;-0.03328067;-0.6725426;-0.5202097;0.5253198;
0.3022642;2.500924;0.3687947;-0.3679786;-0.6141956;0.1707828;0.6768965;0.2406422;2.539043;0.4115447;-0.04893503;0.6036533;-0.6935538;-0.390117;0.2177224;2.555036;0.4294229;-0.1175263;0.5994133;-0.6494427;-0.4528974;0.2039565;2.565991;0.4464568;-0.1175263;0.5994133;-0.6494427;-0.4528974;0.2853305;2.575427;0.4385867;0.3638166;0.6254211;-0.1901641;-0.6635691;0.2913214;2.604586;0.4670939;0.1536997;0.7109818;0.01971975;-0.6859248;0.2910548;2.608939;0.4894006;0.08802728;0.7203071;0.08270532;-0.6830587;0.2901699;2.609177;0.5066034;0.08802728;0.7203071;0.08270532;-0.6830587;0.3075689;2.572308;0.438085;-0.04859004;-0.7367917;-0.2160937;0.6388121;0.2990158;2.562545;0.4840325;0.4361821;-0.6056025;-0.5776098;0.3306932;0.2875198;2.536432;0.4810681;0.6896859;-0.2647365;-0.6714134;-0.0587559;0.2866536;2.530496;0.461218;0.6896859;-0.2647365;-0.6714134;-0.0587559;0.3254644;2.559874;0.4351223;0.4698456;0.5591743;-0.1203612;-0.6723709;0.3403799;2.589532;0.4626883;0.2159649;0.6995997;0.1482904;-0.6647778;0.3397706;2.592335;0.4892259;-8.948147E-06;-0.7321602;-0.3377746;0.5914813;0.3335488;2.584056;0.5071707;-8.948147E-06;-0.7321602;-0.3377746;0.5914813;0.3397875;2.545173;0.434041;0.5518846;0.3986394;-0.04257989;-0.73123;0.3633429;2.562611;0.4526481;0.296197;0.603775;0.317556;-0.6684922;0.3646677;2.561332;0.4716799;-0.0528177;-0.6643323;-0.5420581;0.5119045;0.3565855;2.553001;0.4843514;-0.0528177;-0.6643323;-0.5420581;0.5119045;
0.2929375;2.502403;0.3716632;-0.3774753;-0.6187355;0.1658857;0.6687009;0.2303215;2.541575;0.4126257;-0.03656903;0.6047516;-0.6964757;-0.3845253;0.2070584;2.557868;0.4297355;-0.1090693;0.601574;-0.6506946;-0.4503435;0.1930956;2.568999;0.446468;-0.1090693;0.601574;-0.6506946;-0.4503435;0.2753637;2.577892;0.4404765;0.3811096;0.6192881;-0.1890361;-0.6599266;0.2820488;2.607761;0.4683485;0.1365475;0.7182416;0.05380961;-0.6801384;0.2811893;2.610579;0.4910699;-0.0363331;-0.7279638;-0.1472566;0.6686286;0.2793969;2.608078;0.5081575;-0.0363331;-0.7279638;-0.1472566;0.6686286;0.2976345;2.574376;0.4402735;-0.07027625;-0.7414666;-0.2060351;0.6346953;0.2888285;2.566866;0.4865862;0.4273261;-0.6212;-0.569446;0.3274668;0.276771;2.540936;0.4842961;0.6832618;-0.3006675;-0.6641214;-0.04117525;0.2754676;2.533558;0.4649839;0.6832618;-0.3006675;-0.6641214;-0.04117525;0.3153833;2.561662;0.4377781;0.4752421;0.5597782;-0.1070006;-0.6703315;0.3305246;2.590852;0.4658121;0.2033204;0.7080785;0.1755832;-0.6530364;0.3288011;2.59242;0.4924796;0.01724552;-0.7369046;-0.3624158;0.5703765;0.3215609;2.58331;0.5096721;0.01724552;-0.7369046;-0.3624158;0.5703765;0.3294346;2.546697;0.4371335;0.5600123;0.3943678;-0.03277947;-0.7278638;0.3532955;2.563701;0.4558032;0.2931524;0.6116614;0.3360146;-0.6534724;0.3537919;2.56216;0.4748744;-0.06426893;-0.670851;-0.5410049;0.5031326;0.3454558;2.554292;0.4876604;-0.06426893;-0.670851;-0.5410049;0.5031326;
0.2870016;2.501532;0.374685;-0.3767478;-0.6260385;0.1773461;0.6593067;0.222851;2.540634;0.4140033;-0.02930525;0.5968608;-0.7076151;-0.377067;0.199167;2.557177;0.4303117;-0.1132981;0.5930842;-0.6539467;-0.4558165;0.1854818;2.568486;0.4471824;-0.1132981;0.5930842;-0.6539467;-0.4558165;0.2673809;2.57773;0.442329;0.3830065;0.6208707;-0.1955267;-0.6554351;0.2737103;2.608095;0.4698819;0.1241233;0.7235077;0.0585039;-0.676541;0.2724741;2.610404;0.4927231;-0.01820586;-0.7318171;-0.1559267;0.6631738;0.2703888;2.607267;0.509726;-0.01820586;-0.7318171;-0.1559267;0.6631738;0.2897227;2.574453;0.4424001;-0.05050167;-0.747691;-0.2116279;0.6273928;0.2797971;2.565372;0.4882614;0.4517995;-0.6102748;-0.5726944;0.3089714;0.2682792;2.539362;0.4842288;0.6946065;-0.2833352;-0.658883;-0.05583027;0.2676819;2.532728;0.4646005;0.6946065;-0.2833352;-0.658883;-0.05583027;0.3076338;2.561915;0.4401971;0.4699013;0.5671927;-0.1026769;-0.6685379;0.3221366;2.590893;0.4688087;0.1948508;0.712989;0.1791776;-0.6492883;0.3199698;2.592103;0.495473;0.02631296;-0.7391761;-0.3643571;0.5658359;0.3125288;2.582731;0.5124482;0.02631296;-0.7391761;-0.3643571;0.5658359;0.3218757;2.547139;0.4398604;0.5586261;0.4042776;-0.03071375;-0.7235698;0.3451689;2.564358;0.4589724;-0.2912964;-0.6188512;-0.3303051;0.650437;0.3454707;2.56304;0.4780308;-0.07050414;-0.6764958;-0.5268523;0.509715;0.3373981;2.55546;0.4911395;-0.07050414;-0.6764958;-0.5268523;0.509715;
0.2751752;2.50421;0.3766206;-0.3866703;-0.6302828;0.1797247;0.6487902;0.2102457;2.544317;0.4130971;-0.02662517;0.5891612;-0.7104289;-0.3840197;0.1868214;2.561437;0.4294202;-0.1608508;0.5790226;-0.616384;-0.5088525;0.1762195;2.572301;0.4488205;-0.1608508;0.5790226;-0.616384;-0.5088525;0.2542356;2.581645;0.4422866;0.3847736;0.6314355;-0.1981166;-0.6434194;0.2593737;2.612327;0.4696241;0.1310279;0.7334872;0.04195204;-0.6656339;0.2575511;2.615452;0.4922517;-0.04843193;-0.7423517;-0.1160436;0.6581054;0.2553113;2.61405;0.5093971;-0.04843193;-0.7423517;-0.1160436;0.6581054;0.2764508;2.578367;0.4429004;-0.1163592;-0.744809;-0.1542971;0.6386805;0.2689416;2.577232;0.4900852;0.4018057;-0.6509286;-0.5353536;0.3581074;0.2568634;2.551199;0.4911188;0.6787496;-0.3384511;-0.6517287;7.492304E-05;0.2552338;2.541672;0.4727784;0.6787496;-0.3384511;-0.6517287;7.492304E-05;0.2945607;2.566035;0.4413161;0.4703746;0.5792019;-0.1008286;-0.6581086;0.3079154;2.595347;0.4701916;0.1846984;0.7267752;0.18051;-0.6364755;0.3046579;2.596383;0.4967673;0.0300934;-0.7506543;-0.3542998;0.5568522;0.2968109;2.587254;0.5136788;0.0300934;-0.7506543;-0.3542998;0.5568522;0.308961;2.551396;0.4414751;0.558929;0.419758;-0.0244275;-0.7147063;0.3313944;2.568893;0.4613505;-0.2793229;-0.6364344;-0.3346731;0.6363367;0.3307422;2.567548;0.4804053;-0.06018499;-0.6900104;-0.5213955;0.4984079;0.3222415;2.560063;0.4932705;-0.06018499;-0.6900104;-0.5213955;0.4984079;
