0.2225221;2.367366;0.3054737;-0.3110601;-0.7819378;0.284306;0.4593309;0.1538921;2.387838;0.329089;-0.1208587;0.5773308;-0.6953983;-0.4104919;0.1353566;2.400454;0.347867;-0.2854767;0.5144463;-0.5422471;-0.5998468;0.1327981;2.408231;0.368069;-0.2854767;0.5144463;-0.5422471;-0.5998468;0.1601163;2.428523;0.3435712;0.2244637;0.8260013;-0.2698128;-0.4410658;0.1415133;2.450724;0.3657245;-0.01741875;0.8554122;-0.134261;-0.4999409;0.1313128;2.452857;0.3832862;0.1503515;-0.8416659;0.05473346;0.5157493;0.1247296;2.449795;0.3970606;0.1503515;-0.8416659;0.05473346;0.5157493;0.1781272;2.433322;0.3511363;0.2736616;0.8351138;-0.196677;-0.4347553;0.1587785;2.459059;0.3764797;-0.05308256;0.8761464;-0.02186629;-0.4786145;0.1458189;2.457317;0.3968051;0.2817415;-0.8304479;-0.1047648;0.4690442;0.1388262;2.447449;0.4093532;0.2817415;-0.8304479;-0.1047648;0.4690442;0.1974488;2.431395;0.3572536;0.2856864;0.826879;-0.1450562;-0.4621828;0.1818724;2.454464;0.3831719;0.07464244;-0.8698266;-0.05649063;0.4843954;0.1696246;2.450113;0.4028373;0.2947236;-0.8207157;-0.1783152;0.4558153;0.1621089;2.438287;0.4146043;0.2947236;-0.8207157;-0.1783152;0.4558153;0.2150028;2.425736;0.3634986;0.3531854;0.8086231;-0.08115375;-0.4634683;0.205339;2.445202;0.3843434;0.003550678;-0.8791314;-0.1157269;0.4623016;0.1958365;2.443322;0.397821;0.1540821;-0.8648809;-0.1931124;0.4369752;0.1873817;2.436872;0.408139;0.1540821;-0.8648809;-0.1931124;0.4369752;
0.2221058;2.369601;0.3058508;-0.3118401;-0.782042;0.2835867;0.4590693;0.1535078;2.390134;0.3295289;-0.1186857;0.5779541;-0.6945896;-0.4116167;0.1349942;2.402846;0.3482676;-0.283435;0.5157093;-0.541262;-0.6006199;0.1324252;2.410647;0.368462;-0.283435;0.5157093;-0.541262;-0.6006199;0.1597631;2.430758;0.3439546;0.2263393;0.8265827;-0.2689227;-0.4395589;0.141119;2.453031;0.3660207;-0.01274985;0.8565683;-0.1356069;-0.4977338;0.1308187;2.455343;0.3835109;0.1443673;-0.8438249;0.05734637;0.5136429;0.1241101;2.452465;0.3972722;0.1443673;-0.8438249;0.05734637;0.5136429;0.1777568;2.435505;0.3515878;0.2770855;0.8351908;-0.1967317;-0.4324079;0.1583878;2.461452;0.3767274;-0.05087849;0.8774468;-0.02227592;-0.4764477;0.1453112;2.459807;0.3969989;0.281013;-0.8319395;-0.1043935;0.4669161;0.1382309;2.449954;0.4095227;0.281013;-0.8319395;-0.1043935;0.4669161;0.1970468;2.43352;0.3577854;0.2880797;0.8271799;-0.1444473;-0.460346;0.1814385;2.456716;0.3835981;0.07700184;-0.8707014;-0.05873471;0.4821827;0.1690992;2.452217;0.4031901;0.3011154;-0.8195384;-0.1820399;0.4522698;0.1616003;2.440165;0.4147557;0.3011154;-0.8195384;-0.1820399;0.4522698;0.2145448;2.427801;0.364105;0.3580949;0.8066687;-0.08120447;-0.4630979;0.2050673;2.44747;0.3848597;0.0005485564;-0.8794581;-0.116635;0.4614646;0.1955336;2.445666;0.3983365;0.1530909;-0.8653952;-0.1948271;0.4355419;0.187029;2.439222;0.4086269;0.1530909;-0.8653952;-0.1948271;0.4355419;
0.2219094;2.371299;0.3066791;-0.3137293;-0.7803813;0.287895;0.4579254;0.1533701;2.392224;0.3299552;-0.116634;0.5745414;-0.6965497;-0.4136637;0.1349264;2.40516;0.3486112;-0.2823021;0.5120634;-0.5403805;-0.6050504;0.1325623;2.413114;0.3687729;-0.2823021;0.5120634;-0.5403805;-0.6050504;0.1596194;2.432822;0.3442793;0.2269318;0.8242728;-0.2706453;-0.4425241;0.1411826;2.455209;0.3664135;-0.009690493;0.8545977;-0.1375677;-0.5006441;0.1309963;2.457685;0.3839523;0.1400447;-0.8425137;0.05944163;0.5167452;0.1243476;2.454966;0.3977781;0.1400447;-0.8425137;0.05944163;0.5167452;0.1776256;2.437637;0.3518658;0.2766334;0.834116;-0.1984177;-0.433999;0.1583468;2.463618;0.3770483;-0.04851086;0.8763834;-0.024526;-0.4785368;0.1453542;2.46213;0.3973884;0.2777208;-0.8317476;-0.1023697;0.4696678;0.1382986;2.452396;0.4100223;0.2777208;-0.8317476;-0.1023697;0.4696678;0.1969239;2.435711;0.3580577;0.2884276;0.8262252;-0.1465544;-0.4611765;0.1813882;2.458992;0.3838407;0.07281271;-0.8702484;-0.05525896;0.4840587;0.1691048;2.454741;0.4035228;0.2959818;-0.8205185;-0.1786463;0.4552256;0.1615916;2.44287;0.4152648;0.2959818;-0.8205185;-0.1786463;0.4552256;0.2144332;2.430053;0.3643994;0.3586157;0.8066404;-0.08397819;-0.462249;0.2049305;2.449821;0.3850503;-0.004700109;-0.8796873;-0.1112657;0.4623294;0.1954243;2.448249;0.3985751;0.1463605;-0.866815;-0.1888973;0.4376397;0.1869142;2.442037;0.4090024;0.1463605;-0.866815;-0.1888973;0.4376397;
0.2215616;2.373758;0.3066178;-0.3135029;-0.7787504;0.2915573;0.4585389;0.1528809;2.394654;0.3297475;-0.1184453;0.5720134;-0.6990512;-0.4124304;0.1343994;2.407559;0.3483954;-0.2834262;0.5092062;-0.5431106;-0.6044913;0.1320329;2.415583;0.3685338;-0.2834262;0.5092062;-0.5431106;-0.6044913;0.1593005;2.43557;0.3438983;0.2188119;0.8259454;-0.2705063;-0.4435786;0.140655;2.457528;0.3663275;-0.02057638;0.8538857;-0.1355985;-0.5020646;0.1305312;2.459594;0.3839768;0.1515002;-0.8400475;0.0568009;0.5178239;0.1240154;2.456541;0.3978127;0.1515002;-0.8400475;0.0568009;0.5178239;0.1773177;2.440429;0.3513992;0.2705155;0.8349062;-0.1978433;-0.4365902;0.157935;2.466049;0.3769181;-0.06170495;0.8743141;-0.01905343;-0.4810452;0.1451182;2.463882;0.397333;0.2900696;-0.8261826;-0.1083713;0.470678;0.138334;2.453734;0.4098117;0.2900696;-0.8261826;-0.1083713;0.470678;0.1966411;2.43856;0.3575301;0.2819882;0.8270604;-0.1446927;-0.4642392;0.181029;2.461441;0.3836678;0.08956609;-0.8671603;-0.06416291;0.4856898;0.1689362;2.456302;0.403285;0.3160224;-0.8112887;-0.1901771;0.4536229;0.1618112;2.44374;0.414573;0.3160224;-0.8112887;-0.1901771;0.4536229;0.214172;2.432971;0.36382;0.3540955;0.8056477;-0.08081441;-0.4679929;0.2047895;2.452454;0.3848297;0.01246519;-0.8768787;-0.1234079;0.464434;0.1953394;2.450184;0.3983227;0.1751871;-0.8585812;-0.2074366;0.4348769;0.1870226;2.443042;0.4083271;0.1751871;-0.8585812;-0.2074366;0.4348769;
0.2213162;2.37488;0.3059648;-0.3110746;-0.7788197;0.2928396;0.4592576;0.1526158;2.395635;0.3292217;-0.1175785;0.5703805;-0.7001796;-0.4130257;0.1341522;2.408631;0.3478211;-0.2824092;0.507693;-0.5436062;-0.605793;0.1318296;2.41674;0.3679288;-0.2824092;0.507693;-0.5436062;-0.605793;0.158918;2.436435;0.3434229;0.2147791;0.8259466;-0.2704365;-0.4455853;0.1402778;2.458183;0.3660505;-0.02297538;0.8528396;-0.1358745;-0.5036616;0.1302263;2.46018;0.3837438;0.1536131;-0.8386706;0.0568909;0.5194211;0.1237838;2.457084;0.3976002;0.1536131;-0.8386706;0.0568909;0.5194211;0.1769398;2.441351;0.3508803;0.2668005;0.8349756;-0.1975954;-0.43885;0.1575592;2.466742;0.3766174;-0.06278029;0.8731385;-0.01928642;-0.4830281;0.1448445;2.46454;0.3970854;0.2893904;-0.8252454;-0.1078671;0.472851;0.1381202;2.454425;0.4096152;0.2893904;-0.8252454;-0.1078671;0.472851;0.1962839;2.439549;0.3569662;0.2804594;0.8266599;-0.1457764;-0.4655375;0.180702;2.462372;0.3831589;0.08721738;-0.8665336;-0.06172022;0.4875484;0.1686793;2.457384;0.4028481;0.3104654;-0.8125158;-0.1865846;0.4567443;0.1615337;2.445017;0.4143246;0.3104654;-0.8125158;-0.1865846;0.4567443;0.2138541;2.434031;0.3632199;0.3501448;0.8072678;-0.0810075;-0.4681402;0.2043133;2.45336;0.3842947;0.01442963;-0.8767023;-0.1221057;0.4650538;0.1948864;2.451051;0.3977926;0.176256;-0.8582029;-0.2058506;0.435944;0.1866103;2.443899;0.4078186;0.176256;-0.8582029;-0.2058506;0.435944;
0.2209581;2.375285;0.3069287;-0.3126591;-0.7773318;0.2984949;0.4570563;0.152173;2.396263;0.3297147;-0.1149841;0.5654935;-0.7040481;-0.4138985;0.1337187;2.409506;0.3481424;-0.2797786;0.503126;-0.5454802;-0.6091304;0.1315087;2.417856;0.3681602;-0.2797786;0.503126;-0.5454802;-0.6091304;0.1583474;2.437054;0.3437329;0.216766;0.824609;-0.2773919;-0.4428164;0.1396004;2.459059;0.3659891;-0.01977002;0.852129;-0.143867;-0.50278;0.129514;2.461326;0.3836135;0.1518108;-0.8381872;0.06400266;0.5199036;0.1230744;2.458398;0.3974956;0.1518108;-0.8381872;0.06400266;0.5199036;0.1763622;2.442127;0.3510941;0.2696264;0.8336712;-0.2051439;-0.4361308;0.1569186;2.467898;0.3763756;-0.06130555;0.8729485;-0.02645344;-0.4832215;0.1442088;2.465928;0.3968598;0.2912376;-0.8243224;-0.1029167;0.4744276;0.1375767;2.455849;0.4094579;0.2912376;-0.8243224;-0.1029167;0.4744276;0.1957279;2.440471;0.3571511;0.282238;0.8258804;-0.1526557;-0.4636375;0.1800932;2.463603;0.3830201;0.08738831;-0.8664433;-0.05580899;0.48839;0.1681147;2.458744;0.4027588;0.3108561;-0.8123383;-0.1812573;0.4589346;0.1610545;2.446447;0.4143507;0.3108561;-0.8123383;-0.1812573;0.4589346;0.2133357;2.43509;0.363422;0.3527274;0.8058092;-0.08757517;-0.4675313;0.2038737;2.454688;0.384266;0.01370807;-0.8764803;-0.1170288;0.466796;0.1945052;2.452473;0.3978091;0.1686215;-0.8595739;-0.1976944;0.4400186;0.1862613;2.445594;0.4080387;0.1686215;-0.8595739;-0.1976944;0.4400186;
0.2205227;2.375496;0.3073431;-0.3132642;-0.7766762;0.3010212;0.4560988;0.1517357;2.396528;0.3301144;-0.1131798;0.5635891;-0.7060267;-0.4136232;0.1332412;2.409881;0.3484284;-0.2761644;0.5025276;-0.5489774;-0.6081308;0.1308902;2.418389;0.3683679;-0.2761644;0.5025276;-0.5489774;-0.6081308;0.1578401;2.437376;0.3438228;0.2151698;0.8247774;-0.2787464;-0.4424305;0.1390149;2.459327;0.3660758;-0.01550884;0.8519604;-0.1487001;-0.5018082;0.1288811;2.461837;0.3836433;0.1433925;-0.839423;0.07150501;0.5193217;0.122344;2.459243;0.3975493;0.1433925;-0.839423;0.07150501;0.5193217;0.1758445;2.442503;0.3511661;0.2690827;0.834167;-0.2072653;-0.4345126;0.1562571;2.468302;0.3763223;-0.05948461;0.8733553;-0.03038004;-0.4824821;0.1434995;2.466498;0.396798;0.289337;-0.8252657;-0.09879613;0.4748263;0.1368402;2.456529;0.4094753;0.289337;-0.8252657;-0.09879613;0.4748263;0.1952091;2.440901;0.3572419;0.2828701;0.826398;-0.1555556;-0.4613606;0.1794368;2.464166;0.3829234;0.0878165;-0.8670627;-0.05270341;0.4875583;0.1674199;2.459359;0.4026603;0.3115673;-0.8127571;-0.1781188;0.4589397;0.1603737;2.447085;0.4142943;0.3115673;-0.8127571;-0.1781188;0.4589397;0.212819;2.435571;0.3635513;0.3536112;0.8064768;-0.09059997;-0.4651305;0.2032566;2.455305;0.3842349;0.01503935;-0.8774298;-0.1142749;0.4656526;0.1938497;2.453097;0.3977617;0.172324;-0.8598107;-0.1959093;0.4389191;0.1856117;2.446149;0.4079574;0.172324;-0.8598107;-0.1959093;0.4389191;
0.2195492;2.37642;0.3078257;-0.3158404;-0.7784369;0.2962064;0.4544697;0.1508493;2.397271;0.3309668;-0.1156787;0.5658284;-0.7054549;-0.4108409;0.1322522;2.4104;0.3493441;-0.2756449;0.5057216;-0.5533887;-0.6016866;0.1295484;2.418843;0.3692685;-0.2756449;0.5057216;-0.5533887;-0.6016866;0.156916;2.43846;0.344078;0.2134798;0.8252026;-0.27501;-0.4447882;0.138186;2.460248;0.3665849;-0.01484202;0.8519812;-0.1459088;-0.502612;0.1280817;2.462729;0.3841796;0.1386184;-0.8402314;0.07116866;0.5193568;0.1215024;2.460251;0.3980906;0.1386184;-0.8402314;0.07116866;0.5193568;0.1749066;2.443539;0.3515074;0.2694318;0.834771;-0.2051638;-0.4341332;0.1553047;2.469297;0.3767034;-0.05624291;0.874168;-0.03021654;-0.4814086;0.1424782;2.467622;0.3971483;0.2811025;-0.8286757;-0.09563175;0.4744815;0.1356435;2.45791;0.4099318;0.2811025;-0.8286757;-0.09563175;0.4744815;0.194242;2.441893;0.3576652;0.2836957;0.8272842;-0.1541241;-0.4597428;0.1783898;2.465163;0.3833002;0.08434433;-0.8684215;-0.05169624;0.4858579;0.1662658;2.460519;0.4030124;0.3050914;-0.8162177;-0.174752;0.458443;0.1590559;2.448458;0.4147706;0.3050914;-0.8162177;-0.174752;0.458443;0.21181;2.436521;0.3640507;0.3560179;0.8065936;-0.0901981;-0.4631654;0.2022396;2.456353;0.3846395;0.009475231;-0.8785472;-0.1120956;0.4642197;0.1927834;2.454347;0.3981641;0.1620277;-0.8628587;-0.1909727;0.4390348;0.1844459;2.44771;0.4084865;0.1620277;-0.8628587;-0.1909727;0.4390348;
0.21876;2.377278;0.308583;-0.3224706;-0.7788793;0.2921767;0.4516552;0.1501695;2.398408;0.3317893;-0.1144414;0.5703037;-0.7029407;-0.4093059;0.1314835;2.411423;0.3501536;-0.2720723;0.5120417;-0.55547;-0.596023;0.1283987;2.419786;0.3700542;-0.2720723;0.5120417;-0.55547;-0.596023;0.1564036;2.439894;0.3442821;0.2176524;0.8267794;-0.2701487;-0.4428125;0.137676;2.461763;0.3667154;-0.01606333;0.8545628;-0.1389545;-0.5001564;0.1274717;2.464043;0.3842817;0.1421174;-0.8422974;0.06348145;0.5160505;0.1208158;2.461333;0.3981139;0.1421174;-0.8422974;0.06348145;0.5160505;0.1743633;2.444775;0.3519219;0.2748447;0.8358804;-0.2011482;-0.4304691;0.1547415;2.470728;0.3769074;-0.05707514;0.8768341;-0.02484921;-0.4767463;0.1417008;2.468879;0.3972072;0.2873852;-0.8293818;-0.1022872;0.4680521;0.1347777;2.458888;0.4097314;0.2873852;-0.8293818;-0.1022872;0.4680521;0.1936113;2.442921;0.3582915;0.2890023;0.8279205;-0.1495418;-0.4567962;0.1777861;2.466344;0.3837996;0.07951014;-0.8712118;-0.05453157;0.481347;0.1654194;2.461835;0.40339;0.3027943;-0.8195365;-0.1772458;0.4530561;0.157979;2.4498;0.4150284;0.3027943;-0.8195365;-0.1772458;0.4530561;0.2110524;2.437361;0.3648676;0.3604898;0.8073264;-0.08533496;-0.4593358;0.2014645;2.457266;0.3853664;-0.0005795658;-0.8810867;-0.1117422;0.4595647;0.1918664;2.455577;0.3988256;0.1480869;-0.8678898;-0.1875918;0.4354853;0.183311;2.449341;0.4092129;0.1480869;-0.8678898;-0.1875918;0.4354853;
0.2174267;2.379961;0.3089791;-0.3237088;-0.7810064;0.2850266;0.4516653;0.1489119;2.401197;0.332304;-0.112271;0.5733938;-0.7008014;-0.4092586;0.1301939;2.414212;0.3506383;-0.269144;0.5163972;-0.5552973;-0.5937514;0.126922;2.42253;0.3705288;-0.269144;0.5163972;-0.5552973;-0.5937514;0.1552248;2.442584;0.3448602;0.2229672;0.8277916;-0.2691928;-0.4388419;0.1364053;2.46469;0.3670056;-0.01713501;0.8568211;-0.1356369;-0.4971589;0.1260741;2.466848;0.3845273;0.1479975;-0.8435819;0.0579235;0.512944;0.1193673;2.46388;0.3982936;0.1479975;-0.8435819;0.0579235;0.512944;0.1731643;2.447353;0.3526018;0.2777977;0.8371557;-0.1992132;-0.4269817;0.1534177;2.47343;0.3774053;-0.07040121;0.877982;-0.01598513;-0.4732188;0.140283;2.470802;0.3975894;0.3149139;-0.8215691;-0.1178674;0.4603921;0.1336803;2.459861;0.4095149;0.3149139;-0.8215691;-0.1178674;0.4603921;0.1923702;2.445373;0.3590599;0.2884875;0.8295925;-0.1448709;-0.4555915;0.1764296;2.468637;0.3846737;0.09380477;-0.871121;-0.06546387;0.4775598;0.1639968;2.463299;0.4040401;0.3302481;-0.8102507;-0.1941817;0.4435355;0.1568714;2.450322;0.4148722;0.3302481;-0.8102507;-0.1941817;0.4435355;0.2097465;2.43969;0.3656973;0.3616817;0.8076754;-0.08135872;-0.4585062;0.2001612;2.459555;0.3862539;0.004139885;-0.8819038;-0.1179061;0.4564285;0.1904622;2.457644;0.3996237;0.1636939;-0.8658918;-0.1984756;0.4290026;0.1818798;2.450909;0.4096851;0.1636939;-0.8658918;-0.1984756;0.4290026;
