0.282907;2.508968;0.2861296;-0.3641415;-0.6964767;0.4478906;0.4262807;0.2216118;2.538675;0.3179672;-0.1345268;0.4219914;-0.7399243;-0.5062983;0.2079588;2.557914;0.3369242;0.211029;-0.3813247;0.6226199;0.6499252;0.206468;2.572531;0.3540226;0.211029;-0.3813247;0.6226199;0.6499252;0.2202984;2.579052;0.3060438;0.2313419;0.746253;-0.3928238;-0.4850538;0.2041513;2.606818;0.3267699;0.2309584;-0.7496048;0.05287716;0.6180249;0.2013651;2.60077;0.3472451;0.49456;-0.6102837;-0.1825112;0.5913156;0.2044612;2.587309;0.3561352;0.49456;-0.6102837;-0.1825112;0.5913156;0.2387894;2.586633;0.3096886;0.1472781;-0.8138251;0.06077245;0.5588425;0.2245482;2.579264;0.3494729;0.6448008;-0.5215958;-0.3210766;0.4572526;0.230886;2.554738;0.3510705;0.7755122;-0.2928442;-0.4507298;0.331159;0.2386174;2.540953;0.3418199;0.7755122;-0.2928442;-0.4507298;0.331159;0.2587409;2.587302;0.3142644;0.1507427;-0.8176907;-0.03622359;0.5543885;0.2452258;2.575901;0.3498842;0.6491126;-0.5112777;-0.387362;0.4088995;0.2496046;2.551656;0.3477883;0.7856715;-0.261975;-0.4962949;0.2603479;0.2567048;2.538802;0.3354449;0.7856715;-0.261975;-0.4962949;0.2603479;0.2771858;2.584728;0.3200815;0.08038981;-0.8526031;-0.09042484;0.5083589;0.2623112;2.577484;0.3470432;0.6201349;-0.5778822;-0.3979564;0.3508784;0.2625795;2.560091;0.3455058;0.7700611;-0.3607853;-0.4764436;0.2232521;0.2670181;2.548153;0.3366082;0.7700611;-0.3607853;-0.4764436;0.2232521;
0.283144;2.508587;0.2864249;-0.3661826;-0.6955207;0.4506025;0.4232243;0.2217837;2.538418;0.3180788;-0.1340476;0.4194051;-0.7410588;-0.5069149;0.2081615;2.557751;0.3369589;0.2097941;-0.3789448;0.6239039;0.6504855;0.2066803;2.572464;0.3539732;0.2097941;-0.3789448;0.6239039;0.6504855;0.220382;2.578729;0.305829;0.2305747;0.7449705;-0.3939858;-0.4864459;0.2043127;2.606512;0.3265874;0.2272746;-0.7493705;0.05620524;0.6193799;0.2015264;2.600678;0.3471211;0.4894902;-0.6128055;-0.1784134;0.59417;0.2045692;2.587343;0.3562125;0.4894902;-0.6128055;-0.1784134;0.59417;0.2388757;2.586342;0.309409;0.1446661;-0.8132565;0.06394076;0.5599977;0.2246806;2.579321;0.3492705;0.6423484;-0.5233747;-0.3193601;0.4598657;0.2309797;2.554799;0.3510748;0.7742984;-0.2937567;-0.450826;0.3330538;0.2386882;2.540969;0.341873;0.7742984;-0.2937567;-0.450826;0.3330538;0.2588332;2.58705;0.3139526;0.1495657;-0.8172034;-0.03400701;0.5555649;0.2453943;2.575826;0.3496556;0.6477859;-0.512088;-0.386516;0.410786;0.2497644;2.551571;0.3476765;0.7847081;-0.2628831;-0.4964699;0.2619992;0.2568394;2.538666;0.3353723;0.7847081;-0.2628831;-0.4964699;0.2619992;0.2772883;2.584524;0.3197568;0.08112009;-0.8518875;-0.08955157;0.5095958;0.2625008;2.577265;0.3467626;0.6200357;-0.5782281;-0.3983558;0.3500298;0.262744;2.559875;0.3452051;0.7689919;-0.362821;-0.4770521;0.2223374;0.2671186;2.54791;0.3363131;0.7689919;-0.362821;-0.4770521;0.2223374;
0.2833341;2.508016;0.2867694;-0.3681961;-0.6964782;0.4482427;0.4224078;0.2219468;2.537943;0.3182606;-0.131548;0.4208765;-0.7415278;-0.5056629;0.2082102;2.557283;0.3370422;0.2067675;-0.3814366;0.6261151;0.6478685;0.2065193;2.572012;0.3540163;0.2067675;-0.3814366;0.6261151;0.6478685;0.2206599;2.578272;0.3059304;0.2314073;0.7464144;-0.39293;-0.4846876;0.2044908;2.606033;0.3266342;0.2291897;-0.7504933;0.05483139;0.6174345;0.2016385;2.600085;0.3471254;0.4920658;-0.6128277;-0.1793446;0.5917341;0.2046694;2.586694;0.3561377;0.4920658;-0.6128277;-0.1793446;0.5917341;0.2391484;2.585852;0.3096077;0.1485151;-0.8139611;0.06070751;0.5583239;0.2248912;2.57839;0.3493618;0.6457892;-0.5214669;-0.3208446;0.4561661;0.2312428;2.553867;0.3509189;0.7755462;-0.2945457;-0.4495857;0.3311254;0.238974;2.54005;0.3417222;0.7755462;-0.2945457;-0.4495857;0.3311254;0.2590832;2.586523;0.3142571;0.1477026;-0.8190224;-0.03316355;0.5534317;0.2454137;2.575443;0.3499126;0.6473427;-0.5150355;-0.3843736;0.4098086;0.2497155;2.551168;0.3480456;0.7854082;-0.2653536;-0.4943126;0.2614896;0.2568219;2.538214;0.3358137;0.7854082;-0.2653536;-0.4943126;0.2614896;0.2775066;2.58397;0.320156;0.07787674;-0.8538525;-0.08764988;0.507138;0.2625288;2.576951;0.3471193;0.6183379;-0.5817568;-0.3949578;0.3510352;0.2627233;2.559547;0.3457224;0.7699528;-0.3637849;-0.4743764;0.2231597;0.2671551;2.547555;0.3368964;0.7699528;-0.3637849;-0.4743764;0.2231597;
0.2834621;2.508004;0.2869764;-0.3692473;-0.6967258;0.4467387;0.4226751;0.2220333;2.537995;0.3183641;-0.1309849;0.4225751;-0.7407929;-0.5054697;0.2082777;2.557302;0.3371592;0.2065731;-0.3831878;0.6253851;0.647602;0.2065679;2.571987;0.3541649;0.2065731;-0.3831878;0.6253851;0.647602;0.2209552;2.578427;0.3060751;0.2294347;0.7480965;-0.3895827;-0.4857335;0.2047945;2.606012;0.3270184;0.2325907;-0.7506546;0.05088034;0.6163043;0.2019501;2.599845;0.3474451;0.4947004;-0.612261;-0.1820693;0.5892871;0.2049712;2.586373;0.3563368;0.4947004;-0.612261;-0.1820693;0.5892871;0.2394561;2.58594;0.3098275;0.1517093;-0.8143886;0.05669916;0.5572622;0.2251802;2.578053;0.3494902;0.6490543;-0.5187798;-0.3237051;0.4525608;0.2315799;2.553526;0.3507428;0.7768163;-0.2936502;-0.4499121;0.3284889;0.239319;2.539761;0.3414773;0.7768163;-0.2936502;-0.4499121;0.3284889;0.25938;2.586537;0.3145344;0.145667;-0.820325;-0.03357252;0.5520155;0.2455394;2.575562;0.3501531;0.6470134;-0.5166628;-0.3839689;0.4086576;0.2497735;2.551273;0.348309;0.7858997;-0.2664387;-0.4935206;0.2604031;0.2568874;2.538311;0.336092;0.7858997;-0.2664387;-0.4935206;0.2604031;0.2777814;2.583919;0.3204785;0.07460178;-0.8551672;-0.08714703;0.505499;0.2626673;2.577096;0.3474154;0.6168799;-0.583861;-0.3934542;0.3517947;0.2628174;2.559684;0.3461123;0.7708901;-0.3631352;-0.4732991;0.2232703;0.2672955;2.547703;0.3372951;0.7708901;-0.3631352;-0.4732991;0.2232703;
0.2842625;2.509117;0.2868332;-0.3692088;-0.6945332;0.4464493;0.4266048;0.223239;2.539167;0.3188854;-0.1369006;0.4227981;-0.7368118;-0.5095178;0.2098266;2.558382;0.3380248;0.2128588;-0.3814996;0.6195012;0.652202;0.2085049;2.572933;0.3551832;0.2128588;-0.3814996;0.6195012;0.652202;0.2221807;2.579808;0.3063152;0.2261893;0.7480841;-0.3865707;-0.4896652;0.2061973;2.607215;0.3276352;0.2372473;-0.7482958;0.04456598;0.6178848;0.2035306;2.600756;0.3479994;0.4991788;-0.6075638;-0.1895714;0.5880051;0.2066489;2.587132;0.3566263;0.4991788;-0.6075638;-0.1895714;0.5880051;0.2407263;2.587226;0.3100071;0.1456325;-0.8145685;0.05787736;0.5584978;0.2264122;2.579823;0.3497537;0.6450781;-0.5218077;-0.3239388;0.4545933;0.2326447;2.555261;0.3511874;0.7745726;-0.2963403;-0.4510544;0.3298028;0.2402888;2.541408;0.3419722;0.7745726;-0.2963403;-0.4510544;0.3298028;0.2606716;2.587734;0.314632;0.144733;-0.8193359;-0.03613475;0.5535663;0.2469443;2.576714;0.3502851;0.6462215;-0.5158529;-0.387325;0.4077666;0.251092;2.552419;0.3483095;0.7847142;-0.2665017;-0.4962224;0.2587737;0.2581027;2.539469;0.3360165;0.7847142;-0.2665017;-0.4962224;0.2587737;0.279083;2.585026;0.3205001;0.07333483;-0.8541896;-0.08931851;0.5069561;0.2640501;2.578198;0.3474819;0.6161227;-0.5828491;-0.3964373;0.3514506;0.2641592;2.560791;0.3461055;0.7700091;-0.3622948;-0.475899;0.2221456;0.2685799;2.548837;0.33722;0.7700091;-0.3622948;-0.475899;0.2221456;
0.2850446;2.510675;0.2869989;-0.3685818;-0.691591;0.4477521;0.4305432;0.2243616;2.540899;0.3195976;-0.1440806;0.4202105;-0.7320697;-0.5164669;0.2114972;2.560122;0.3391212;0.2215667;-0.3755673;0.6091108;0.6624511;0.210953;2.574567;0.3564285;0.2215667;-0.3755673;0.6091108;0.6624511;0.2233551;2.581704;0.3067656;0.2181706;0.7463781;-0.3807577;-0.5003452;0.2079013;2.608728;0.3289738;0.240659;-0.7436914;0.03604695;0.6226615;0.2055596;2.601987;0.3492911;0.4989285;-0.6038168;-0.19774;0.5893851;0.2087238;2.588259;0.3577425;0.4989285;-0.6038168;-0.19774;0.5893851;0.2419672;2.589032;0.3102901;0.1452442;-0.8117695;0.0549674;0.5629503;0.228068;2.58157;0.3501856;0.64228;-0.5210973;-0.3285246;0.4560766;0.2341872;2.556972;0.3515387;0.7723672;-0.294629;-0.4568989;0.3284607;0.241676;2.543138;0.3421569;0.7723672;-0.294629;-0.4568989;0.3284607;0.2619576;2.589459;0.314723;0.1486875;-0.8156569;-0.04240638;0.5574922;0.2486658;2.577932;0.3503939;0.6479504;-0.5093348;-0.3954423;0.4054181;0.2528307;2.55368;0.3479341;0.7834261;-0.2619539;-0.5026102;0.2549639;0.2596902;2.540888;0.3353876;0.7834261;-0.2619539;-0.5026102;0.2549639;0.2804036;2.586663;0.3204311;0.07201818;-0.8519741;-0.09117115;0.5105306;0.2655879;2.579836;0.3475351;0.6153442;-0.5792602;-0.4008163;0.3537732;0.2657208;2.562433;0.3460782;0.7691835;-0.3575861;-0.4804296;0.2228821;0.2701131;2.550557;0.3370704;0.7691835;-0.3575861;-0.4804296;0.2228821;
0.2851306;2.511836;0.2865872;-0.3691548;-0.6878931;0.4515189;0.4320401;0.2245453;2.542288;0.3193247;0.1467429;-0.4156032;0.7307848;0.5212431;0.212026;2.561658;0.3389341;0.2254463;-0.368781;0.602582;0.6708726;0.2120664;2.576143;0.3562219;0.2254463;-0.368781;0.602582;0.6708726;0.2236125;2.583097;0.3062707;0.2110595;0.7442448;-0.3775684;-0.5089167;0.208586;2.609807;0.3291454;0.2413547;-0.7398725;0.03246388;0.6271229;0.2064989;2.602994;0.3494646;0.4943334;-0.6035493;-0.1990529;0.5930775;0.2096562;2.589314;0.3579916;0.4943334;-0.6035493;-0.1990529;0.5930775;0.2422684;2.590399;0.3096209;0.1440015;-0.8092911;0.05545503;0.5667771;0.2287088;2.583096;0.3496639;0.6384737;-0.5215163;-0.3295261;0.4602007;0.2347723;2.558492;0.351167;0.7699363;-0.293476;-0.4603022;0.330442;0.2421721;2.544642;0.3417367;0.7699363;-0.293476;-0.4603022;0.330442;0.262294;2.590816;0.3138916;0.151391;-0.8125941;-0.04503566;0.56102;0.2493795;2.579019;0.3496164;0.6488979;-0.5039219;-0.4003116;0.4058877;0.2536241;2.554809;0.346885;0.7818053;-0.258841;-0.5065472;0.255327;0.2603936;2.54208;0.3342243;0.7818053;-0.258841;-0.5065472;0.255327;0.2807784;2.588014;0.3194698;0.07048165;-0.8501569;-0.09023708;0.5139288;0.2661688;2.581288;0.3467114;0.6142503;-0.5770637;-0.4029916;0.3567801;0.2663293;2.563885;0.3452565;0.7652576;-0.3605051;-0.4820446;0.2281453;0.2706082;2.551893;0.336348;0.7652576;-0.3605051;-0.4820446;0.2281453;
0.284777;2.513476;0.2868085;-0.3831033;-0.6848212;0.4527723;0.4233782;0.2237991;2.544857;0.317984;0.1392141;-0.4116096;0.7318515;0.5249676;0.2113842;2.564651;0.3372374;0.2216052;-0.3634482;0.5943584;0.6823012;0.2120448;2.579312;0.3543662;0.2216052;-0.3634482;0.5943584;0.6823012;0.2236862;2.585655;0.304417;0.2207708;0.7422114;-0.3806787;-0.5054369;0.2087113;2.612903;0.3266805;0.238984;-0.7415915;0.03139544;0.6260538;0.2065173;2.606117;0.3469982;0.4928908;-0.6059506;-0.1998074;0.5915739;0.2095691;2.592422;0.3555387;0.4928908;-0.6059506;-0.1998074;0.5915739;0.2423747;2.592856;0.3078278;0.127036;-0.8133392;0.06633422;0.5638627;0.2281399;2.587201;0.3478961;0.627422;-0.5370104;-0.318496;0.4653193;0.2337334;2.562573;0.3504369;0.7632383;-0.3144842;-0.4503313;0.3402481;0.2409965;2.54817;0.3417673;0.7632383;-0.3144842;-0.4503313;0.3402481;0.2623604;2.593182;0.3122874;0.1416749;-0.8165876;-0.03848836;0.55824;0.2489741;2.582271;0.3481124;0.6426444;-0.5155103;-0.3927187;0.4086925;0.2529317;2.55795;0.3460506;0.7790705;-0.2732386;-0.5001545;0.2612201;0.259653;2.54477;0.3338392;0.7790705;-0.2732386;-0.5001545;0.2612201;0.2807705;2.590328;0.3180856;0.06417099;-0.853434;-0.08567703;0.5100902;0.2658587;2.584098;0.3452804;0.6103747;-0.5854731;-0.3967705;0.3567034;0.2658516;2.566674;0.3441162;0.7623967;-0.3726177;-0.4757757;0.2313982;0.2700405;2.554425;0.3355239;0.7623967;-0.3726177;-0.4757757;0.2313982;
0.2843091;2.514141;0.2869221;-0.3923754;-0.6827455;0.4583828;0.4120501;0.2226923;2.546447;0.3164246;0.1226743;-0.4062175;0.7349975;0.5288831;0.2102588;2.566978;0.3349026;0.2067777;-0.3599731;0.5909925;0.691658;0.2112134;2.582069;0.3516575;0.2067777;-0.3599731;0.5909925;0.691658;0.2230046;2.586718;0.301632;0.2405167;0.7355949;-0.3830715;-0.5042901;0.2086412;2.615017;0.3229514;0.2032771;-0.7528396;0.04861289;0.6241379;0.2056651;2.609736;0.3436019;0.4534711;-0.6375725;-0.1732557;0.5982041;0.2077496;2.59684;0.3535451;0.4534711;-0.6375725;-0.1732557;0.5982041;0.2416676;2.593957;0.3052929;-0.09171182;0.8215726;-0.09404778;-0.5547636;0.2258947;2.591969;0.3451419;0.6049821;-0.568755;-0.2903144;0.4756384;0.2305782;2.567488;0.3499596;0.7556512;-0.3435081;-0.431491;0.3532836;0.237752;2.552394;0.3424607;0.7556512;-0.3435081;-0.431491;0.3532836;0.2615421;2.59435;0.3102165;0.1279934;-0.82447;-0.02322268;0.5507519;0.2472018;2.584939;0.3460988;0.6356773;-0.533473;-0.375613;0.4125965;0.2508777;2.560504;0.3451762;0.7781634;-0.2921445;-0.4861949;0.2696812;0.2577172;2.546751;0.3336832;0.7781634;-0.2921445;-0.4861949;0.2696812;0.2797931;2.591603;0.3165367;0.05850977;-0.8597263;-0.07610437;0.5016528;0.2642972;2.586005;0.3435424;0.6080965;-0.599232;-0.3839354;0.3517576;0.264071;2.568561;0.3427502;0.7625414;-0.3883988;-0.4637909;0.2292932;0.2682366;2.556053;0.3345278;0.7625414;-0.3883988;-0.4637909;0.2292932;
0.2838953;2.514806;0.2864414;-0.4032423;-0.6811534;0.4585649;0.4039108;0.2222156;2.547856;0.314667;0.1151379;-0.4046408;0.7356345;0.5308964;0.2098022;2.568695;0.3328132;0.2000886;-0.3595658;0.5890613;0.695474;0.210873;2.58394;0.349422;0.2000886;-0.3595658;0.5890613;0.695474;0.2228428;2.587937;0.2992074;0.2443245;0.7351537;-0.3806691;-0.5049217;0.2086712;2.616365;0.3204762;0.1918946;-0.7574392;0.05377653;0.6217482;0.205375;2.61155;0.3411839;0.4399435;-0.6494644;-0.1634481;0.5982731;0.2070646;2.598962;0.3515767;0.4399435;-0.6494644;-0.1634481;0.5982731;0.2415018;2.595134;0.3030277;-0.06217787;0.8269271;-0.1144395;-0.5470183;0.2246072;2.596094;0.3424498;0.5826561;-0.5940781;-0.2666418;0.4862975;0.2284647;2.571938;0.3492295;0.7451496;-0.3701979;-0.4139058;0.3693067;0.235485;2.556232;0.3429394;0.7451496;-0.3701979;-0.4139058;0.3693067;0.2613147;2.595511;0.3081927;0.1079732;-0.8307725;-0.007889777;0.5459822;0.2461839;2.588034;0.3442006;0.6205688;-0.5548303;-0.3581471;0.4228338;0.2493439;2.563519;0.3448113;0.7733391;-0.3114794;-0.4744972;0.2824529;0.2561663;2.549136;0.3341089;0.7733391;-0.3114794;-0.4744972;0.2824529;0.279474;2.592778;0.3147757;0.04536439;-0.863954;-0.06623796;0.4971298;0.2636063;2.588215;0.3417588;0.5968433;-0.6158547;-0.3719996;0.3551307;0.2629898;2.570763;0.3416431;0.7612843;-0.3986548;-0.4565958;0.2303065;0.2671104;2.558064;0.3336945;0.7612843;-0.3986548;-0.4565958;0.2303065;
