0.3752804;2.317805;0.3820949;-0.2240151;-0.7533467;0.04483253;0.6166654;0.3137356;2.319827;0.4237994;-0.2748382;0.7820615;-0.4655067;-0.3100771;0.2941982;2.315627;0.4458328;-0.408715;0.7223009;-0.4032165;-0.385552;0.2860546;2.309452;0.4654199;-0.408715;0.7223009;-0.4032165;-0.385552;0.3344611;2.360111;0.4550564;0.2218517;0.8205647;-0.05715346;-0.5236309;0.3213819;2.375775;0.4858621;0.06370352;0.8472878;0.04256031;-0.5255799;0.3123699;2.377066;0.5042185;0.0259007;0.8488666;0.0661653;-0.5238103;0.3053598;2.376671;0.518128;0.0259007;0.8488666;0.0661653;-0.5238103;0.3533008;2.357442;0.4600753;0.197469;0.7519687;0.08930877;-0.6225536;0.3471738;2.365151;0.5004364;0.02737401;-0.7779729;-0.2641237;0.5694276;0.338604;2.356752;0.5217587;0.1925044;-0.755122;-0.3794747;0.4987307;0.3310678;2.34498;0.5324382;0.1925044;-0.755122;-0.3794747;0.4987307;0.3717214;2.349581;0.460953;0.113317;-0.7725478;-0.3753677;0.499428;0.3530551;2.328001;0.4878955;0.5405314;-0.5612952;-0.5929369;0.2029774;0.3447866;2.307124;0.4776802;0.7848953;-0.0637666;-0.5724123;-0.2285121;0.3512308;2.310216;0.4599169;0.7848953;-0.0637666;-0.5724123;-0.2285121;0.3879951;2.339379;0.4600112;-0.01192854;-0.7496027;-0.4066086;0.5221333;0.3737484;2.326632;0.4848527;0.3318739;-0.6712862;-0.600095;0.2812843;0.3629651;2.313077;0.4844983;0.6933421;-0.285682;-0.6360602;-0.1819075;0.3633943;2.310519;0.4691911;0.6933421;-0.285682;-0.6360602;-0.1819075;
0.3697995;2.320382;0.3773665;-0.1404706;-0.7611338;0.01186562;0.6330898;0.3058873;2.312634;0.417954;-0.3143245;0.7896361;-0.452559;-0.2699359;0.2863432;2.305132;0.4391094;0.4987552;-0.6914022;0.3718534;0.3673303;0.2811965;2.295917;0.4585541;0.4987552;-0.6914022;0.3718534;0.3673303;0.3272137;2.349398;0.45564;0.1427501;0.8332676;-0.02584726;-0.5334975;0.3128448;2.359179;0.4881241;-0.003991134;0.8476908;0.06644395;-0.5262984;0.3037226;2.357611;0.5063612;0.08680661;-0.8442538;-0.1177325;0.5155962;0.29665;2.353429;0.5196269;0.08680661;-0.8442538;-0.1177325;0.5155962;0.3462761;2.347487;0.4599236;0.1602001;0.7606079;0.0803093;-0.6239889;0.3392337;2.353435;0.5003344;0.06414337;-0.7819886;-0.2544459;0.5653645;0.33064;2.343984;0.5210861;0.2320691;-0.7541462;-0.3732142;0.4879744;0.3233499;2.331468;0.5309477;0.2320691;-0.7541462;-0.3732142;0.4879744;0.3651581;2.340928;0.4595288;0.02252268;-0.7546385;-0.2887565;0.5887556;0.3531464;2.326228;0.4939325;0.4239932;-0.6257174;-0.5603987;0.3386159;0.3430281;2.303845;0.4926613;0.728579;-0.1925772;-0.6467404;-0.1175306;0.3447495;2.301366;0.4736179;0.728579;-0.1925772;-0.6467404;-0.1175306;0.3821041;2.332365;0.4572019;0.02067512;-0.7075815;-0.4128399;0.5731181;0.3714093;2.316662;0.482017;0.3360651;-0.6272537;-0.6290493;0.3129065;0.3614182;2.302578;0.4814948;0.6493893;-0.2704777;-0.6888658;-0.1749278;0.3599403;2.300869;0.4661646;0.6493893;-0.2704777;-0.6888658;-0.1749278;
0.3630505;2.316963;0.3740463;-0.1301547;-0.7739689;-0.0429557;0.6182127;0.2976853;2.308708;0.4095534;0.3235537;-0.8220994;0.4063032;0.2332032;0.2774671;2.298539;0.4287355;0.4879159;-0.7391409;0.3481365;0.3072623;0.270084;2.287359;0.4462304;0.4879159;-0.7391409;0.3481365;0.3072623;0.3173918;2.33964;0.4527046;0.1483861;0.8326393;0.007353216;-0.5335163;0.303206;2.34842;0.4853833;0.05485684;-0.8445951;-0.1344635;0.5153346;0.2937871;2.343707;0.5028203;0.1884353;-0.8251238;-0.2147912;0.4873684;0.286728;2.335615;0.5140687;0.1884353;-0.8251238;-0.2147912;0.4873684;0.3362725;2.337215;0.4576234;0.1882934;0.7644746;0.08006829;-0.6113211;0.3287094;2.345117;0.4977607;0.1474071;-0.7796806;-0.3264004;0.5136462;0.3181533;2.331199;0.5151213;0.3916772;-0.6927263;-0.4782807;0.3714391;0.3107076;2.315175;0.517619;0.3916772;-0.6927263;-0.4782807;0.3714391;0.3551203;2.330573;0.457084;0.003505059;-0.7472654;-0.2885507;0.598599;0.3440254;2.31684;0.4920372;0.3881656;-0.6445956;-0.5581932;0.3496356;0.3329225;2.295064;0.4924628;0.669264;-0.3313596;-0.6645831;-0.02482569;0.3309552;2.287219;0.4751489;0.669264;-0.3313596;-0.6645831;-0.02482569;0.3722221;2.322392;0.4543984;0.06512249;-0.6901052;-0.4587405;0.5559417;0.3605666;2.303649;0.4765005;0.3593079;-0.5986407;-0.6614273;0.2739363;0.3503607;2.289974;0.4739578;0.6245364;-0.2787688;-0.7053449;-0.1863629;0.3480363;2.288656;0.4587385;0.6245364;-0.2787688;-0.7053449;-0.1863629;
0.3595833;2.31206;0.3778287;-0.1505187;-0.7946423;-0.1595142;0.5660769;0.2905801;2.307257;0.4058224;0.2954315;-0.8746963;0.3252739;0.2045086;0.2685405;2.295823;0.422158;0.4314912;-0.814701;0.2895556;0.2573627;0.2575772;2.283556;0.4369755;0.4314912;-0.814701;0.2895556;0.2573627;0.3067445;2.332201;0.4529265;0.1415222;0.8381987;0.1281797;-0.5108471;0.2906218;2.33609;0.4858522;0.004053205;-0.8523705;-0.2128693;0.4776347;0.2794784;2.331768;0.5024728;0.09648179;-0.8475608;-0.2631893;0.4506259;0.2704888;2.325506;0.5136161;0.09648179;-0.8475608;-0.2631893;0.4506259;0.3244295;2.326234;0.4594841;0.1936881;0.779215;0.1865449;-0.5661363;0.3126243;2.329967;0.4992688;0.05303061;-0.8046507;-0.3487859;0.4775708;0.299398;2.31969;0.5172071;0.2240121;-0.7763439;-0.4430041;0.3884027;0.2888169;2.307445;0.5243672;0.2240121;-0.7763439;-0.4430041;0.3884027;0.3422693;2.317142;0.4600973;0.05940948;-0.759275;-0.4150726;0.4976815;0.3226478;2.297167;0.4880739;0.5053701;-0.569845;-0.6342053;0.1328968;0.3111745;2.278454;0.4758461;0.7498438;-0.06486151;-0.5581946;-0.3492088;0.3185808;2.284336;0.4581071;0.7498438;-0.06486151;-0.5581946;-0.3492088;0.3583661;2.306908;0.4581348;0.1478678;-0.6831371;-0.5805036;0.4177018;0.3392237;2.2852;0.4707381;0.4361965;-0.5446112;-0.7112321;0.08532608;0.3286513;2.274795;0.4615489;0.6649136;-0.1254752;-0.6048423;-0.419895;0.3323754;2.280158;0.4472458;0.6649136;-0.1254752;-0.6048423;-0.419895;
0.3590147;2.30635;0.38227;-0.1908003;-0.8043253;-0.1927157;0.5286934;0.2888937;2.308534;0.4056509;0.2135433;-0.9078658;0.313275;0.1789915;0.2637111;2.300303;0.4193146;0.3001207;-0.8816732;0.2952531;0.213086;0.2475032;2.291335;0.4316081;0.3001207;-0.8816732;0.2952531;0.213086;0.3036175;2.331927;0.4538621;0.170843;0.8473654;0.1768174;-0.4706595;0.285125;2.336471;0.4856676;-0.07082506;-0.865268;-0.2295865;0.4399835;0.2726713;2.33482;0.5020434;0.03061293;-0.8699153;-0.2797536;0.4050291;0.2621216;2.330413;0.5128689;0.03061293;-0.8699153;-0.2797536;0.4050291;0.3199427;2.323882;0.461604;0.190537;0.796528;0.2578338;-0.5126021;0.3031537;2.325484;0.4998522;-0.001546249;-0.8203356;-0.368566;0.4372717;0.2879761;2.317619;0.5174963;0.1294272;-0.8108456;-0.4332748;0.3715524;0.2757542;2.308204;0.5261778;0.1294272;-0.8108456;-0.4332748;0.3715524;0.3365037;2.312767;0.4634947;0.1916579;-0.7583535;-0.5312635;0.3254635;0.3079533;2.287303;0.4751493;0.6515931;-0.4360513;-0.6121411;-0.1028082;0.3045844;2.27625;0.4528924;0.7791066;0.1272976;-0.3703859;-0.4894928;0.3181126;2.287197;0.4440614;0.7791066;0.1272976;-0.3703859;-0.4894928;0.3512857;2.300595;0.4623399;0.1620634;-0.7030392;-0.6164695;0.3153358;0.3276977;2.281164;0.4700231;0.485153;-0.532575;-0.6927483;-0.03302497;0.3184922;2.272974;0.4577057;0.7138558;-0.05452567;-0.4847344;-0.5024638;0.3266746;2.279363;0.4460464;0.7138558;-0.05452567;-0.4847344;-0.5024638;
0.3610457;2.301212;0.3879857;-0.2531838;-0.8078682;-0.1726875;0.5034143;0.2909856;2.311949;0.4088503;-0.1264799;0.9117336;-0.3502316;-0.1734445;0.2637907;2.308679;0.4209908;0.184429;-0.9008;0.3386598;0.1996381;0.2448077;2.30429;0.4317844;0.184429;-0.9008;0.3386598;0.1996381;0.3070757;2.337366;0.4562266;0.2455724;0.8394069;0.1585308;-0.4582124;0.2898691;2.347355;0.4879269;-0.1319019;-0.8655917;-0.217707;0.4312273;0.2774893;2.3482;0.5046986;-0.004300505;-0.8758814;-0.2782949;0.3941646;0.2665217;2.344828;0.5157241;-0.004300505;-0.8758814;-0.2782949;0.3941646;0.3224634;2.328605;0.4650981;-0.2241455;-0.8057409;-0.2642541;0.4803231;0.3040727;2.333107;0.5025478;-0.05477312;-0.8343108;-0.3568189;0.4166605;0.2881276;2.328027;0.5206504;0.03477384;-0.835308;-0.3990673;0.3765591;0.2754536;2.321661;0.5313249;0.03477384;-0.835308;-0.3990673;0.3765591;0.3377937;2.316149;0.4683957;0.283124;-0.7491771;-0.5604931;0.2107657;0.3079715;2.289936;0.4683407;0.7194933;-0.3809248;-0.5536503;-0.1752064;0.3103587;2.281203;0.4453806;0.806831;0.2001252;-0.2629361;-0.4897329;0.3253724;2.292353;0.4409958;0.806831;0.2001252;-0.2629361;-0.4897329;0.3513707;2.302591;0.468578;0.1284338;-0.7415175;-0.5994599;0.2725886;0.3256292;2.286316;0.4764591;0.496058;-0.5681309;-0.6532662;-0.06631225;0.3169543;2.278028;0.4638848;0.7586676;-0.07230131;-0.4227507;-0.4903858;0.3267743;2.282765;0.4528184;0.7586676;-0.07230131;-0.4227507;-0.4903858;
0.3624257;2.293367;0.3881297;-0.3325349;-0.7824678;-0.06860316;0.5219755;0.296613;2.314044;0.4113374;-0.1115812;0.8763976;-0.4120035;-0.2230035;0.270373;2.313677;0.4258188;-0.2122354;0.8561664;-0.3836238;-0.2734381;0.2534117;2.31025;0.4398954;-0.2122354;0.8561664;-0.3836238;-0.2734381;0.317088;2.344264;0.4542773;0.2894218;0.832947;0.09981187;-0.4609472;0.3018341;2.35887;0.4852022;-0.1255779;-0.873919;-0.1851653;0.4315205;0.2893786;2.360116;0.5019355;0.008957341;-0.8830858;-0.2486859;0.3977874;0.2784858;2.35671;0.5130631;0.008957341;-0.8830858;-0.2486859;0.3977874;0.332768;2.336228;0.4632904;0.2810922;0.7963738;0.2058337;-0.4943773;0.3179531;2.34647;0.5012002;-0.07122359;-0.8398366;-0.3243859;0.4293899;0.3026529;2.342551;0.5201078;0.04275784;-0.8409848;-0.3791897;0.3835778;0.2902264;2.33613;0.5309532;0.04275784;-0.8409848;-0.3791897;0.3835778;0.3480229;2.323902;0.4673601;0.2293117;-0.7823671;-0.5166453;0.2615258;0.3180874;2.299048;0.4741665;0.6975199;-0.4378146;-0.5557308;-0.1137878;0.3180598;2.287107;0.4525893;0.8310249;0.1119818;-0.3312632;-0.4325768;0.3325847;2.296196;0.4438662;0.8310249;0.1119818;-0.3312632;-0.4325768;0.3611464;2.309982;0.4686699;0.08646314;-0.7707211;-0.5581255;0.2949734;0.3356379;2.295425;0.4799391;0.4911358;-0.6014117;-0.6285423;-0.04499471;0.3267108;2.286136;0.4682624;0.7710811;-0.1301644;-0.4394869;-0.4419759;0.3357171;2.289052;0.455948;0.7710811;-0.1301644;-0.4394869;-0.4419759;
0.3633084;2.284026;0.3820242;-0.3004437;-0.7371398;0.1194908;0.5933636;0.300951;2.302783;0.4134315;-0.1696327;0.7857649;-0.5034621;-0.3167402;0.2786876;2.304321;0.4335037;-0.3543222;0.7196133;-0.4121574;-0.432133;0.2702735;2.300876;0.4539882;-0.3543222;0.7196133;-0.4121574;-0.432133;0.3254286;2.339368;0.4474648;0.2869713;0.8113494;-0.02617618;-0.5086006;0.3135881;2.357711;0.4776865;0.1129814;0.8542681;0.07888693;-0.5012366;0.3037809;2.360066;0.4958608;-0.01260766;-0.8615602;-0.1369274;0.4886776;0.2955061;2.358289;0.509262;-0.01260766;-0.8615602;-0.1369274;0.4886776;0.3431928;2.334656;0.4548982;0.3011519;0.774904;0.07891269;-0.5500948;0.3342716;2.350546;0.4926069;-0.04550976;-0.8297847;-0.2459862;0.4988762;0.3219972;2.346345;0.5135576;0.112878;-0.8231645;-0.3360293;0.4435575;0.3117071;2.337775;0.525147;0.112878;-0.8231645;-0.3360293;0.4435575;0.360317;2.324768;0.4582824;0.06998979;-0.8130994;-0.3739542;0.4406008;0.3364728;2.307139;0.4845999;0.5397629;-0.6103097;-0.5617522;0.1435711;0.3270603;2.286753;0.4738064;0.7889707;-0.220652;-0.5455459;-0.1766858;0.3330384;2.283731;0.4555481;0.7889707;-0.220652;-0.5455459;-0.1766858;0.3751117;2.312675;0.4599273;0.08240214;-0.7835869;-0.4864055;0.377639;0.3530476;2.297041;0.4760226;0.4918893;-0.6154281;-0.612893;0.06046015;0.3442032;2.285244;0.4668464;0.7338398;-0.2898083;-0.5611317;-0.2502429;0.3473584;2.28299;0.4517395;0.7338398;-0.2898083;-0.5611317;-0.2502429;
0.355723;2.27903;0.378217;-0.2869484;-0.712934;0.1430291;0.6236413;0.2942591;2.291868;0.4200603;-0.2774739;0.6962625;-0.5231308;-0.4056615;0.2786248;2.292961;0.445898;-0.5057053;0.5610857;-0.3489887;-0.554664;0.2815016;2.288869;0.4680309;-0.5057053;0.5610857;-0.3489887;-0.554664;0.3207488;2.332634;0.4462419;0.2698925;0.776422;-0.12635;-0.5553043;0.3119276;2.353426;0.4757991;0.08886642;0.8199314;-0.0005252659;-0.565522;0.3047874;2.356441;0.4950192;0.0003056079;-0.8255362;-0.06054255;0.5610923;0.2989392;2.35536;0.5096471;0.0003056079;-0.8255362;-0.06054255;0.5610923;0.3399575;2.330604;0.4507001;0.2809486;0.7485198;-0.01054606;-0.6005622;0.334897;2.348756;0.4881909;0.02031684;-0.8028157;-0.2133054;0.5563949;0.3254763;2.342061;0.5100865;0.1915931;-0.7815544;-0.3275647;0.4951431;0.3177045;2.330947;0.5216385;0.1915931;-0.7815544;-0.3275647;0.4951431;0.358319;2.322607;0.4517968;-0.1616994;-0.761214;-0.1531946;0.6090467;0.3500299;2.324837;0.4911519;0.2007644;-0.754398;-0.4145418;0.4676887;0.3374658;2.306987;0.5048249;0.5340232;-0.5691651;-0.5897769;0.2074454;0.330449;2.289575;0.496783;0.5340232;-0.5691651;-0.5897769;0.2074454;0.3746286;2.31251;0.4517455;0.07401146;-0.7598274;-0.440868;0.4720381;0.3575107;2.295857;0.4722829;0.4779471;-0.5962209;-0.6287058;0.1442794;0.3488184;2.282855;0.4648606;0.6320286;-0.4248741;-0.6456904;-0.05573067;0.3457916;2.27563;0.4514467;0.6320286;-0.4248741;-0.6456904;-0.05573067;
0.3414228;2.271881;0.3741288;-0.2565562;-0.6936396;0.1357914;0.6592449;0.2818475;2.281238;0.4198989;-0.3328319;0.6704754;-0.5062194;-0.4282847;0.2694585;2.280852;0.4473237;0.5894275;-0.4875649;0.2796897;0.5801978;0.2777366;2.275225;0.4674615;0.5894275;-0.4875649;0.2796897;0.5801978;0.3102707;2.321369;0.446582;0.2769931;0.7588026;-0.1598059;-0.5674114;0.3027642;2.343668;0.4752159;0.0699477;0.809768;-0.01028258;-0.5824754;0.2963374;2.34625;0.4946361;0.03320961;-0.8143209;-0.06325111;0.5760017;0.2910905;2.344257;0.5092964;0.03320961;-0.8143209;-0.06325111;0.5760017;0.3297508;2.319893;0.4495225;0.276116;0.7323359;-0.03232285;-0.6216106;0.3266302;2.338468;0.4868247;0.02881443;-0.7888449;-0.2074011;0.5778219;0.3184862;2.331443;0.5089899;0.210017;-0.7642802;-0.3360814;0.5087419;0.3115099;2.319709;0.5202556;0.210017;-0.7642802;-0.3360814;0.5087419;0.348271;2.312269;0.4491956;0.175483;0.7385086;0.1231288;-0.6392576;0.3435294;2.316259;0.4879159;0.1502972;-0.7524335;-0.3788368;0.5174335;0.3332752;2.301155;0.5041632;0.4094137;-0.6522355;-0.5434211;0.3341599;0.3248355;2.284001;0.5039899;0.4094137;-0.6522355;-0.5434211;0.3341599;0.3647687;2.302584;0.4479344;0.04296479;-0.7468232;-0.4203219;0.5135551;0.350042;2.28701;0.4708942;0.4377728;-0.6082047;-0.6320168;0.1974765;0.3407339;2.273502;0.4654846;0.5924933;-0.4559072;-0.6641486;0.002666652;0.3361503;2.265134;0.4534118;0.5924933;-0.4559072;-0.6641486;0.002666652;
