0.2435113;2.439507;0.3187599;-0.443874;-0.74743;0.2568612;0.4223112;0.1764897;2.475151;0.333233;-0.0248583;0.5726637;-0.6892574;-0.4431284;0.1581503;2.492772;0.3496262;-0.1892083;0.5403237;-0.5310444;-0.624694;0.1548166;2.503117;0.3693704;-0.1892083;0.5403237;-0.5310444;-0.624694;0.1921854;2.517747;0.3419507;0.3704599;0.798712;-0.2728173;-0.3878008;0.17607;2.548225;0.3577834;0.002031952;0.8805021;-0.08540043;-0.4662817;0.1640327;2.549996;0.3752704;0.1866294;-0.8603144;-0.01654124;0.4740833;0.1562233;2.544526;0.3884187;0.1866294;-0.8603144;-0.01654124;0.4740833;0.2101237;2.519576;0.3511615;0.3957443;0.8106956;-0.180727;-0.3917869;0.1939005;2.553039;0.3721884;0.1072652;-0.894176;-0.06252462;0.4301561;0.1785474;2.546822;0.3913137;0.3689142;-0.8207202;-0.1876046;0.3938598;0.1709289;2.533077;0.4005839;0.3689142;-0.8207202;-0.1876046;0.3938598;0.2279447;2.514296;0.3598789;0.3751751;0.8141729;-0.09716101;-0.4323496;0.214288;2.541841;0.3848967;0.1487079;-0.8822983;-0.1649542;0.4150013;0.1991944;2.531977;0.4017702;0.508357;-0.7354481;-0.3247314;0.3086084;0.1935756;2.513774;0.4041464;0.508357;-0.7354481;-0.3247314;0.3086084;0.2434538;2.506056;0.3687101;0.3468528;0.8410236;0.02182047;-0.4146041;0.2303902;2.523839;0.3911411;0.137543;-0.8949739;-0.2364467;0.3524159;0.2179449;2.516637;0.4010132;0.4668495;-0.7746101;-0.3515897;0.241693;0.2109641;2.502695;0.4017336;0.4668495;-0.7746101;-0.3515897;0.241693;
0.2407075;2.441669;0.3217115;-0.4767801;-0.7541986;0.2039734;0.4028153;0.1751697;2.4799;0.3344625;-0.00192742;0.5952188;-0.6728713;-0.4392666;0.1566008;2.497703;0.3503517;-0.163094;0.5712414;-0.5273889;-0.6074082;0.1518969;2.507933;0.3698506;-0.163094;0.5712414;-0.5273889;-0.6074082;0.1921777;2.521929;0.3437642;0.3833829;0.8101114;-0.2453924;-0.3694856;0.175747;2.552379;0.3593413;-0.008527882;0.8973932;-0.06112581;-0.4368943;0.1625737;2.553189;0.3760786;0.2095092;-0.8732092;-0.03840035;0.4383345;0.1539967;2.546697;0.3882538;0.2095092;-0.8732092;-0.03840035;0.4383345;0.2096014;2.522694;0.3540136;0.4046716;0.8182642;-0.1449614;-0.3816686;0.1933286;2.555699;0.3756772;0.1059323;-0.906016;-0.08695191;0.4004409;0.1767212;2.549082;0.3935592;0.3707979;-0.8330778;-0.2020603;0.3572983;0.1681604;2.53519;0.4016784;0.3707979;-0.8330778;-0.2020603;0.3572983;0.2266283;2.516414;0.363602;0.3728765;0.8245121;-0.05375595;-0.4222007;0.2121504;2.542583;0.3896128;0.154282;-0.8901868;-0.1938692;0.3823344;0.1958511;2.532135;0.404947;0.5339941;-0.7281285;-0.3431918;0.2586485;0.190169;2.513794;0.4051417;0.5339941;-0.7281285;-0.3431918;0.2586485;0.2412502;2.507349;0.3730564;0.3259231;0.8538905;0.0746135;-0.3988459;0.2264867;2.522986;0.3960283;0.1549486;-0.8966753;-0.2706398;0.3141953;0.2133417;2.515179;0.4043852;0.5222053;-0.744246;-0.3774228;0.175932;0.2072267;2.501007;0.4023249;0.5222053;-0.744246;-0.3774228;0.175932;
0.2352097;2.44527;0.3271261;-0.5280383;-0.7620186;0.1069525;0.3592553;0.1724505;2.487014;0.3375599;0.0235535;0.6257212;-0.6459051;-0.4367206;0.1537967;2.504946;0.3531508;-0.1347128;0.6094894;-0.5129836;-0.5892566;0.1477406;2.514851;0.3724152;-0.1347128;0.6094894;-0.5129836;-0.5892566;0.1908542;2.528328;0.3474653;0.3937319;0.8275453;-0.2069026;-0.3425428;0.1735553;2.55847;0.3628207;-0.04780135;0.9171028;-0.02126268;-0.3952032;0.1589485;2.556952;0.3783742;0.2868441;-0.8734893;-0.08357903;0.3843852;0.1501314;2.547719;0.3885568;0.2868441;-0.8734893;-0.08357903;0.3843852;0.2073878;2.527732;0.3590823;0.4078324;0.8319957;-0.09535176;-0.3638186;0.190201;2.559674;0.3816214;0.1214263;-0.9184705;-0.1223629;0.3559426;0.1720568;2.55182;0.3974172;0.3885483;-0.8410079;-0.2224876;0.3037028;0.1626876;2.537433;0.4035822;0.3885483;-0.8410079;-0.2224876;0.3037028;0.2232084;2.520201;0.3697745;0.371223;0.8373691;-0.0009770095;-0.4012552;0.207268;2.544867;0.396388;0.1636288;-0.9005064;-0.2253855;0.3339393;0.1893907;2.53386;0.409429;0.5826186;-0.7055436;-0.3597801;0.1825439;0.1844946;2.515515;0.4063189;0.5826186;-0.7055436;-0.3597801;0.1825439;0.2365782;2.510151;0.3800248;0.2674434;0.8813561;0.1486776;-0.3599731;0.2177085;2.521646;0.4026076;0.2326491;-0.8875968;-0.3174621;0.2393003;0.2041031;2.511756;0.407462;0.6147292;-0.6814284;-0.3900541;0.07497656;0.2004575;2.49773;0.4015565;0.6147292;-0.6814284;-0.3900541;0.07497656;
0.2321826;2.447941;0.3279368;-0.5463843;-0.7591932;0.07056612;0.3465694;0.1718358;2.492746;0.3374299;0.05612926;0.6571777;-0.6128857;-0.4351302;0.1532737;2.511063;0.3526056;-0.08549714;0.6512644;-0.5028493;-0.5618612;0.1453202;2.521257;0.3709798;-0.08549714;0.6512644;-0.5028493;-0.5618612;0.1913321;2.532984;0.3475778;0.3879132;0.8502073;-0.1560283;-0.3198848;0.1725177;2.561908;0.3637075;-0.1081002;0.9296328;0.03062558;-0.3509406;0.1568056;2.557112;0.3776327;0.3728076;-0.8591367;-0.1316745;0.3249014;0.1483894;2.545151;0.3852118;0.3728076;-0.8591367;-0.1316745;0.3249014;0.2067056;2.530886;0.3605489;0.3903515;0.8534524;-0.03360049;-0.3436796;0.1871077;2.56036;0.3845525;0.1711303;-0.9229579;-0.1699664;0.2999582;0.1677696;2.54973;0.397158;0.4364557;-0.8311701;-0.2511483;0.2357706;0.1584623;2.534263;0.4003233;0.4364557;-0.8311701;-0.2511483;0.2357706;0.2210906;2.522041;0.3722444;0.3453677;0.8589171;0.06419691;-0.3726411;0.2019152;2.543677;0.3994702;0.2219522;-0.8986313;-0.2702325;0.2649027;0.1830065;2.530198;0.4083334;0.6582963;-0.6505066;-0.3692608;0.08446318;0.1806986;2.512382;0.4010375;0.6582963;-0.6505066;-0.3692608;0.08446318;0.2329107;2.510928;0.3832312;0.1353976;0.9141433;0.2454697;-0.2928381;0.2075664;2.51422;0.4026693;0.4075168;-0.8267533;-0.3702918;0.1152945;0.1960186;2.500609;0.4007237;0.7252761;-0.5723318;-0.3798174;-0.04636467;0.1969133;2.48799;0.391136;0.7252761;-0.5723318;-0.3798174;-0.04636467;
0.2266187;2.44939;0.3355442;-0.5838277;-0.7470485;0.01986493;0.317284;0.1722991;2.500424;0.3436613;0.1520154;0.702684;-0.5562357;-0.4168071;0.1540316;2.520797;0.3561919;0.1036972;0.7107812;-0.5251303;-0.4563719;0.1413839;2.534903;0.3683425;0.1036972;0.7107812;-0.5251303;-0.4563719;0.1940116;2.538506;0.35315;0.2976848;0.9096994;-0.02672076;-0.2882999;0.1688374;2.559886;0.3727162;0.2634701;-0.9158259;-0.1439093;0.266715;0.1532865;2.547779;0.3816539;0.5267363;-0.7928376;-0.2151494;0.2183309;0.1475122;2.532439;0.3836275;0.5267363;-0.7928376;-0.2151494;0.2183309;0.2064893;2.533669;0.3683172;0.2278831;0.932156;0.1049875;-0.2610218;0.1736793;2.549653;0.3915217;0.3969514;-0.8709991;-0.2466882;0.1514443;0.1572114;2.529971;0.3932729;0.6677266;-0.6862534;-0.2809348;0.06537113;0.1553539;2.51222;0.3879572;0.6677266;-0.6862534;-0.2809348;0.06537113;0.217563;2.522566;0.3815874;0.07013911;0.9412462;0.2331457;-0.2340499;0.1818118;2.523523;0.4010002;0.5726247;-0.7477081;-0.3326293;0.04890221;0.1730346;2.500881;0.3931558;0.8097759;-0.4892256;-0.3180744;-0.06124088;0.1792153;2.486283;0.3820128;0.8097759;-0.4892256;-0.3180744;-0.06124088;0.2258178;2.509425;0.3934996;0.009656429;0.9259355;0.339964;-0.1642403;0.1957942;2.506432;0.4033677;0.56796;-0.7315792;-0.3688375;-0.07856569;0.18978;2.492901;0.3940031;0.7886999;-0.4871273;-0.3167391;-0.2008384;0.1948327;2.482926;0.3831863;0.7886999;-0.4871273;-0.3167391;-0.2008384;
0.2199441;2.450387;0.342066;-0.5606742;-0.7495075;-0.0229103;0.3512238;0.1682202;2.503477;0.3538174;0.2274804;0.7081718;-0.5323186;-0.4042057;0.1510693;2.526123;0.3637539;0.2435159;0.7038085;-0.5436565;-0.3870291;0.1380476;2.543213;0.3700209;0.2435159;0.7038085;-0.5436565;-0.3870291;0.1890095;2.537567;0.3681184;0.2823969;0.9091154;0.04724371;-0.3025378;0.1638648;2.556124;0.3901961;0.2498297;-0.9177393;-0.2030438;0.2326217;0.1473772;2.544224;0.3971996;0.5625259;-0.7666308;-0.2725217;0.1468801;0.1420579;2.528749;0.3958631;0.5625259;-0.7666308;-0.2725217;0.1468801;0.2003214;2.530897;0.3835574;-0.05250332;-0.9548651;-0.2017884;0.2115597;0.1613722;2.531522;0.4018969;0.5947959;-0.7467707;-0.2926785;0.0537672;0.1540511;2.508044;0.3950602;0.8476879;-0.4474971;-0.2797193;-0.05412108;0.1622227;2.494608;0.3854191;0.8476879;-0.4474971;-0.2797193;-0.05412108;0.210227;2.518169;0.3962893;0.02294397;-0.9344623;-0.3038103;0.1842639;0.1732245;2.512011;0.4094182;0.6322411;-0.690702;-0.3499079;-0.02768609;0.1683004;2.490896;0.3975346;0.8490443;-0.4078453;-0.3038855;-0.1429681;0.1775511;2.479287;0.3854085;0.8490443;-0.4078453;-0.3038855;-0.1429681;0.2176629;2.503755;0.4073855;0.04805723;0.9164317;0.3716197;-0.140507;0.1873818;2.503237;0.4166687;0.5549838;-0.734286;-0.3774706;-0.1016509;0.1810338;2.490338;0.4067407;0.8065321;-0.4564597;-0.2970209;-0.2300634;0.1873549;2.481021;0.396034;0.8065321;-0.4564597;-0.2970209;-0.2300634;
0.2168397;2.449214;0.3476772;-0.5632818;-0.7428604;-0.1072775;0.3454906;0.1678178;2.50349;0.3614431;0.2666928;0.7244849;-0.4982979;-0.3945832;0.1513622;2.526964;0.3706462;0.3163023;0.7051114;-0.5267141;-0.3540386;0.1390531;2.54532;0.3743682;0.3163023;0.7051114;-0.5267141;-0.3540386;0.1883525;2.534603;0.3806837;0.267976;0.9166383;0.1007665;-0.2789439;0.1615164;2.551263;0.4023676;0.3075774;-0.9052278;-0.2417635;0.1658595;0.145199;2.537498;0.4056484;0.610911;-0.7353477;-0.2859097;0.06563219;0.1411691;2.5221;0.4014894;0.610911;-0.7353477;-0.2859097;0.06563219;0.1984868;2.526259;0.3961432;-0.04256034;-0.9516913;-0.2479289;0.1760788;0.1584415;2.525964;0.4114168;0.578042;-0.7573314;-0.3038372;-0.000415951;0.1500056;2.503734;0.4024869;0.8122845;-0.5041474;-0.2763706;-0.09822974;0.156206;2.489743;0.3924605;0.8122845;-0.5041474;-0.2763706;-0.09822974;0.2071036;2.512157;0.4083755;0.01764998;0.928544;0.3347407;-0.1595101;0.1694632;2.509215;0.4205743;0.5796139;-0.727973;-0.3605028;-0.06435147;0.1615417;2.489467;0.4079284;0.8208401;-0.4489061;-0.2992713;-0.1874616;0.1695457;2.477499;0.395293;0.8208401;-0.4489061;-0.2992713;-0.1874616;0.2131691;2.496591;0.418729;0.08777699;0.9031086;0.4030967;-0.1191779;0.1828691;2.498571;0.4277716;0.5036235;-0.7589388;-0.3925548;-0.1275787;0.1748144;2.486943;0.4174702;0.7717376;-0.4982716;-0.2992691;-0.2580404;0.1798592;2.477383;0.4062861;0.7717376;-0.4982716;-0.2992691;-0.2580404;
0.2169501;2.450972;0.3524287;-0.5217437;-0.7416518;-0.1824891;0.3800448;0.168971;2.505126;0.3702557;0.3089288;0.7328669;-0.4557362;-0.3997169;0.1541995;2.529785;0.3794341;0.3899215;0.6927145;-0.4963974;-0.3488519;0.1440408;2.549687;0.3815936;0.3899215;0.6927145;-0.4963974;-0.3488519;0.187066;2.530468;0.3965793;0.1792184;0.9316075;0.1856662;-0.2559619;0.156122;2.53965;0.4175128;0.4169289;-0.8530141;-0.3014836;0.08743677;0.1423306;2.5231;0.4153086;0.6884935;-0.6530819;-0.3142791;-0.02625951;0.1414957;2.508526;0.4075979;0.6884935;-0.6530819;-0.3142791;-0.02625951;0.1963204;2.520053;0.411297;0.00366497;0.9371298;0.316426;-0.1471359;0.1553762;2.516351;0.4232097;0.5584488;-0.7538425;-0.3419756;-0.05393526;0.1459898;2.495946;0.4114683;0.7759721;-0.5322202;-0.3008783;-0.1551818;0.1505993;2.482567;0.3999249;0.7759721;-0.5322202;-0.3008783;-0.1551818;0.2040587;2.504368;0.4220851;0.02025542;0.908494;0.3925274;-0.1419541;0.1660109;2.501402;0.4329523;0.5326912;-0.7382869;-0.3998363;-0.1063186;0.1558849;2.484066;0.4185459;0.7792265;-0.4784438;-0.3229564;-0.2441247;0.1622811;2.472792;0.4044158;0.7792265;-0.4784438;-0.3229564;-0.2441247;0.2092002;2.487492;0.4306984;0.1423871;0.8731295;0.4487584;-0.1264387;0.1798343;2.491779;0.4417293;0.4335967;-0.7740085;-0.4359835;-0.1510752;0.1697201;2.482343;0.4310244;0.7334899;-0.5131234;-0.319954;-0.3103656;0.1739026;2.473717;0.4187599;0.7334899;-0.5131234;-0.319954;-0.3103656;
##;ONE;##
0.2115132;2.452527;0.358898;-0.4958301;-0.7441685;-0.1765836;0.41132;0.164367;2.507199;0.377387;0.3277344;0.7243074;-0.4491416;-0.4077266;0.1506835;2.532616;0.386334;0.406914;0.6810179;-0.4849705;-0.3680211;0.1417302;2.553116;0.3887318;0.406914;0.6810179;-0.4849705;-0.3680211;0.180381;2.529186;0.4074106;0.09739944;0.9379603;0.2238649;-0.2462287;0.1470909;2.531998;0.4270626;0.501843;-0.7991384;-0.3274579;0.04798982;0.1363259;2.513739;0.4215885;0.7454017;-0.5771062;-0.3259427;-0.07131881;0.1383523;2.500156;0.4121051;0.7454017;-0.5771062;-0.3259427;-0.07131881;0.1897986;2.518175;0.4215808;-0.03365743;0.9274694;0.3441121;-0.1423201;0.1487547;2.511278;0.4319479;0.5797983;-0.7262886;-0.3611636;-0.07681158;0.1407406;2.49129;0.4184837;0.7919035;-0.4911173;-0.3105224;-0.1878005;0.1466918;2.479173;0.4060907;0.7919035;-0.4911173;-0.3105224;-0.1878005;0.1977483;2.502074;0.431584;0.002562493;0.8976187;0.4165032;-0.1442209;0.1596727;2.497477;0.4419737;0.5395088;-0.7190005;-0.4199153;-0.1250594;0.1501154;2.480874;0.4263135;0.7714326;-0.4664437;-0.339453;-0.268503;0.1565363;2.470556;0.4114476;0.7714326;-0.4664437;-0.339453;-0.268503;0.2030094;2.484839;0.4393386;0.1580611;0.8577542;0.4660774;-0.1484805;0.1743099;2.489065;0.4520732;0.4166192;-0.768128;-0.4612175;-0.1539043;0.1637116;2.480344;0.4411966;0.7378919;-0.4814026;-0.32729;-0.3415388;0.1687416;2.472745;0.4285257;0.7378919;-0.4814026;-0.32729;-0.3415388;
