0.3591095;2.284295;0.2749386;-0.1813444;-0.8419411;0.09658441;0.4989197;0.2950752;2.27724;0.3062042;-0.2870454;0.7519045;-0.5292255;-0.268636;0.2760097;2.273174;0.3257372;0.3977565;-0.6941012;0.4825779;0.3565563;0.2671788;2.268895;0.3438153;0.3977565;-0.6941012;0.4825779;0.3565563;0.2954238;2.317469;0.3326012;0.2225257;-0.8763726;-0.08302474;0.418999;0.27634;2.301517;0.3568078;0.607643;-0.6661029;-0.2672712;0.3400632;0.2757508;2.282213;0.3593048;0.7487521;-0.5025685;-0.3368165;0.2708315;0.2797267;2.268339;0.3558599;0.7487521;-0.5025685;-0.3368165;0.2708315;0.3122777;2.318207;0.3422637;0.2267104;-0.8480474;-0.208181;0.4313686;0.2918854;2.296298;0.3670117;0.6622998;-0.5748057;-0.4117647;0.2478051;0.2918881;2.274125;0.3610286;0.8184532;-0.3181386;-0.4684059;0.09756091;0.2978347;2.263978;0.3493487;0.8184532;-0.3181386;-0.4684059;0.09756091;0.3308778;2.314385;0.347692;0.2873094;-0.7931402;-0.3233901;0.4287201;0.3140447;2.287979;0.3654957;0.7047097;-0.4642573;-0.5109997;0.1634895;0.3150874;2.269576;0.3527581;0.8344945;-0.1481893;-0.528612;-0.04720768;0.3219908;2.266145;0.3371821;0.8344945;-0.1481893;-0.528612;-0.04720768;0.3480477;2.30767;0.3513985;0.2770558;-0.7654485;-0.4300545;0.390361;0.3325157;2.285882;0.3617005;0.6823682;-0.4457816;-0.5760601;0.06170377;0.331546;2.27513;0.3501295;0.7940966;-0.1929625;-0.5610554;-0.1318836;0.3357134;2.272898;0.3368671;0.7940966;-0.1929625;-0.5610554;-0.1318836;
0.3597033;2.284814;0.2757358;-0.1939708;-0.8401371;0.09658802;0.4972081;0.29502;2.280018;0.3061654;-0.2692733;0.749166;-0.540104;-0.2730019;0.275566;2.277026;0.3254535;-0.3901146;0.6896378;-0.4870764;-0.3673787;0.2668261;2.273326;0.3436597;-0.3901146;0.6896378;-0.4870764;-0.3673787;0.2965699;2.319474;0.3330364;0.2028266;-0.8805211;-0.07298645;0.4221578;0.277103;2.304948;0.3577933;0.612718;-0.660431;-0.270272;0.3396481;0.2767443;2.285631;0.3600779;0.7581309;-0.4870322;-0.3426811;0.2657201;0.2810516;2.271992;0.3562145;0.7581309;-0.4870322;-0.3426811;0.2657201;0.3134371;2.320103;0.3426774;0.2246074;-0.8509957;-0.2064814;0.4274614;0.2927512;2.298442;0.3672828;0.6681318;-0.5709204;-0.4095034;0.2448605;0.2930427;2.276353;0.3611474;0.8182789;-0.3251418;-0.4624846;0.103973;0.2990074;2.265965;0.3497517;0.8182789;-0.3251418;-0.4624846;0.103973;0.3319964;2.316148;0.3481354;0.2455579;-0.8089983;-0.3007678;0.4413184;0.3143654;2.292294;0.3685178;0.6788645;-0.5032901;-0.4998411;0.1897398;0.3142251;2.272756;0.3576041;0.8254422;-0.1975776;-0.5285477;-0.01567405;0.3205364;2.267376;0.3423339;0.8254422;-0.1975776;-0.5285477;-0.01567405;0.349153;2.309421;0.3519042;0.2642596;-0.7701748;-0.4242982;0.3961929;0.3334939;2.28812;0.3629671;0.6708847;-0.4615248;-0.5766435;0.06626394;0.3320547;2.277123;0.3517031;0.7803109;-0.2332512;-0.5689819;-0.1138799;0.335483;2.273825;0.3384653;0.7803109;-0.2332512;-0.5689819;-0.1138799;
0.3598421;2.285148;0.2754054;-0.204682;-0.840799;0.09488735;0.4920964;0.2952652;2.281629;0.3058753;-0.2628899;0.750066;-0.5375497;-0.2816566;0.2758884;2.279105;0.3253081;-0.3804286;0.6939493;-0.484935;-0.3722184;0.2669887;2.275676;0.3434905;-0.3804286;0.6939493;-0.484935;-0.3722184;0.2969261;2.321111;0.3320245;0.1882646;-0.883551;-0.07144725;0.4228352;0.2771072;2.307479;0.3570015;0.6047412;-0.6681798;-0.2714572;0.3378388;0.2763231;2.28819;0.3593971;0.747214;-0.504064;-0.3416545;0.2662013;0.2801503;2.274338;0.3558092;0.747214;-0.504064;-0.3416545;0.2662013;0.3137282;2.321483;0.341797;0.2022016;-0.8570019;-0.2004554;0.4295112;0.292446;2.301383;0.3671803;0.6515896;-0.5907922;-0.40636;0.2475224;0.2917969;2.279127;0.3617468;0.8127337;-0.3391513;-0.4629722;0.1004864;0.2974359;2.26848;0.3504381;0.8127337;-0.3391513;-0.4629722;0.1004864;0.3321645;2.317236;0.3474467;0.2653446;-0.8054206;-0.3160133;0.425471;0.3142704;2.292172;0.3660794;0.7012809;-0.4771083;-0.5048434;0.1603312;0.315053;2.273557;0.3536452;0.8315412;-0.185446;-0.5226173;-0.03194198;0.321746;2.268775;0.3383278;0.8315412;-0.185446;-0.5226173;-0.03194198;0.3491796;2.310239;0.3513765;0.2673165;-0.771386;-0.4295573;0.3859873;0.3331555;2.288916;0.3618612;0.6729633;-0.4609915;-0.5763437;0.04935095;0.3317425;2.278209;0.3503182;0.7778842;-0.241248;-0.5667265;-0.1245683;0.3351353;2.274916;0.3370734;0.7778842;-0.241248;-0.5667265;-0.1245683;
0.3599149;2.285601;0.2752662;-0.2075406;-0.8404272;0.1001672;0.4904852;0.2952496;2.282631;0.3057945;-0.2609776;0.7470865;-0.539993;-0.2866359;0.2759753;2.280416;0.3253631;-0.3799625;0.6903589;-0.4854731;-0.3786148;0.2672588;2.277193;0.3436701;-0.3799625;0.6903589;-0.4854731;-0.3786148;0.2968233;2.322388;0.33122;0.182812;-0.8824906;-0.06751618;0.428056;0.2771702;2.309193;0.3565654;0.6032085;-0.6676551;-0.273188;0.340213;0.2763765;2.289903;0.3589922;0.7456417;-0.5037825;-0.3449088;0.2669454;0.2801472;2.276042;0.355356;0.7456417;-0.5037825;-0.3449088;0.2669454;0.3135979;2.322793;0.3410485;0.1855732;-0.8601764;-0.1905567;0.4351405;0.292189;2.303993;0.3673193;0.6422535;-0.6007127;-0.4034529;0.2527461;0.2911054;2.281626;0.3623995;0.8110321;-0.3414738;-0.4645241;0.09919736;0.2966484;2.270943;0.3510605;0.8110321;-0.3414738;-0.4645241;0.09919736;0.3319937;2.318537;0.3468247;0.2852017;-0.7999246;-0.324518;0.4164959;0.3143432;2.292385;0.364145;0.7179037;-0.45476;-0.5073659;0.1427844;0.3159455;2.274515;0.3507369;0.8379007;-0.1620417;-0.5190358;-0.04761457;0.3230509;2.270653;0.3353462;0.8379007;-0.1620417;-0.5190358;-0.04761457;0.3489608;2.311498;0.3508943;0.2769589;-0.7703834;-0.4318669;0.3785424;0.3329094;2.289895;0.3607551;0.6801273;-0.4529068;-0.5753723;0.03534362;0.3317652;2.279512;0.3488872;0.780881;-0.231624;-0.5633476;-0.1386181;0.335394;2.276621;0.3356092;0.780881;-0.231624;-0.5633476;-0.1386181;
0.3600077;2.286495;0.2746283;-0.2063939;-0.8402025;0.09223178;0.4929044;0.2964873;2.281544;0.3067177;-0.286258;0.7468184;-0.5249141;-0.2911771;0.2780959;2.278182;0.3270109;-0.4030125;0.6862279;-0.4710443;-0.3805127;0.2701668;2.27418;0.3455577;-0.4030125;0.6862279;-0.4710443;-0.3805127;0.2973457;2.322876;0.3311092;0.1984627;-0.8796624;-0.07900855;0.4249291;0.2779062;2.308427;0.3559684;0.6071247;-0.6647751;-0.2772747;0.3355482;0.2771736;2.289082;0.3581;0.742332;-0.5095584;-0.344321;0.2659647;0.2807874;2.275141;0.3545372;0.742332;-0.5095584;-0.344321;0.2659647;0.3141256;2.323185;0.3409334;0.1834869;-0.8594934;-0.1938601;0.4359154;0.2926839;2.30439;0.3672465;0.6352156;-0.6068221;-0.4048843;0.2536479;0.2912074;2.281982;0.3625059;0.8115677;-0.3373756;-0.4680509;0.09200084;0.2967429;2.271485;0.350951;0.8115677;-0.3373756;-0.4680509;0.09200084;0.3324946;2.318802;0.3467001;0.3146589;-0.7872032;-0.3439158;0.4037612;0.3153455;2.290942;0.3618089;0.7329265;-0.4282183;-0.5145504;0.1211859;0.3176697;2.274083;0.3472345;0.8419445;-0.1335749;-0.5180988;-0.06972107;0.3251052;2.271427;0.331735;0.8419445;-0.1335749;-0.5180988;-0.06972107;0.3493897;2.311588;0.3507334;0.2864188;-0.7659092;-0.4400115;0.3711299;0.3333222;2.289646;0.3598058;0.6826745;-0.4455011;-0.5788239;0.02114952;0.3322619;2.279636;0.3476017;0.7831458;-0.2107476;-0.5616993;-0.1635906;0.3362063;2.277576;0.3342453;0.7831458;-0.2107476;-0.5616993;-0.1635906;
0.3602651;2.287009;0.2745553;-0.2027955;-0.8381056;0.09154299;0.4980691;0.2972414;2.281295;0.3074231;-0.2920017;0.7483376;-0.5195267;-0.2912354;0.2790269;2.277584;0.3278309;-0.4054224;0.6880624;-0.4676962;-0.3787656;0.2711189;2.273395;0.3463584;-0.4054224;0.6880624;-0.4676962;-0.3787656;0.2980116;2.322958;0.331749;0.2056842;-0.878007;-0.08521309;0.4237174;0.2786968;2.307911;0.3563651;0.6072342;-0.664247;-0.2790535;0.3349209;0.2779527;2.288552;0.3584311;0.7414821;-0.5102786;-0.3450144;0.2660553;0.281532;2.274595;0.3548671;0.7414821;-0.5102786;-0.3450144;0.2660553;0.3148524;2.323229;0.3414675;0.1845082;-0.8571343;-0.1977028;0.4383964;0.293594;2.304218;0.3678137;0.6327881;-0.6064264;-0.4087538;0.2544538;0.2919942;2.281818;0.3630214;0.8109082;-0.3334952;-0.4726124;0.08858082;0.2974787;2.271464;0.3512943;0.8109082;-0.3334952;-0.4726124;0.08858082;0.3332545;2.318799;0.3470936;0.3222935;-0.781363;-0.3516366;0.4024306;0.316377;2.29045;0.3615885;0.7343561;-0.4207841;-0.5199016;0.1156034;0.3187351;2.273915;0.3466643;0.841026;-0.1219482;-0.5209961;-0.07979411;0.3261653;2.271794;0.3310903;0.841026;-0.1219482;-0.5209961;-0.07979411;0.3501465;2.311509;0.3509836;0.2857212;-0.7640388;-0.4431097;0.3718359;0.3340849;2.289543;0.3600144;0.683547;-0.4414677;-0.580891;0.02086449;0.3330618;2.27961;0.3477402;0.7850533;-0.2010439;-0.5613683;-0.1677446;0.3371297;2.277817;0.3343802;0.7850533;-0.2010439;-0.5613683;-0.1677446;
0.3608433;2.286915;0.2760951;-0.2020434;-0.837052;0.099085;0.4987029;0.2973319;2.282211;0.3085267;-0.2798425;0.7476294;-0.5275922;-0.290491;0.2787106;2.279122;0.3286675;-0.3942263;0.687948;-0.4751195;-0.3815425;0.2705216;2.275421;0.3471755;-0.3942263;0.687948;-0.4751195;-0.3815425;0.2985659;2.323176;0.3332294;0.2109657;-0.8753769;-0.08549958;0.4264961;0.2795636;2.307817;0.3579068;0.6071329;-0.6624705;-0.2788733;0.338751;0.278915;2.288458;0.3600544;0.7436751;-0.5046415;-0.3469766;0.2681265;0.2826252;2.274551;0.3564099;0.7436751;-0.5046415;-0.3469766;0.2681265;0.3154604;2.323575;0.3428507;0.1896397;-0.8550686;-0.1980279;0.4400902;0.2944559;2.304206;0.3691688;0.6409206;-0.5963932;-0.4119633;0.2526305;0.2932889;2.281861;0.3639598;0.8160388;-0.318306;-0.4750481;0.08420998;0.2990289;2.271915;0.3519878;0.8160388;-0.318306;-0.4750481;0.08420998;0.3339141;2.319243;0.3483876;0.3234083;-0.7797226;-0.3508678;0.4053785;0.3172593;2.290816;0.3629907;0.7361355;-0.4154826;-0.5215472;0.1160497;0.319739;2.274404;0.347952;0.8409671;-0.1148139;-0.5225245;-0.08099791;0.3271706;2.272519;0.3323532;0.8409671;-0.1148139;-0.5225245;-0.08099791;0.3508409;2.312007;0.3522208;0.2832108;-0.7647648;-0.4403436;0.3755319;0.3348543;2.290102;0.3615389;0.6875339;-0.4364481;-0.579838;0.02446163;0.3340089;2.280155;0.3492577;0.7901562;-0.1887097;-0.5586002;-0.1673555;0.3383005;2.278588;0.3359358;0.7901562;-0.1887097;-0.5586002;-0.1673555;
0.3603798;2.287595;0.2769899;-0.2038395;-0.8351792;0.09877726;0.5011668;0.2957906;2.285298;0.3078892;-0.2545394;0.745791;-0.542174;-0.2916382;0.2764848;2.28355;0.3274903;-0.38904;0.678974;-0.4777647;-0.399228;0.2687088;2.280534;0.3462636;-0.38904;0.678974;-0.4777647;-0.399228;0.2984651;2.324309;0.3342373;0.2049329;-0.8763651;-0.08160499;0.4281677;0.2794;2.309418;0.3591211;0.599975;-0.6681451;-0.2750307;0.3434679;0.2785409;2.290129;0.3616316;0.7399324;-0.5090029;-0.3451871;0.2725105;0.2821521;2.276169;0.3581703;0.7399324;-0.5090029;-0.3451871;0.2725105;0.3153881;2.324679;0.3438052;0.1870464;-0.8565169;-0.1955557;0.4394892;0.2942895;2.305576;0.3701804;0.6364487;-0.6018787;-0.4076861;0.2578131;0.2929828;2.283167;0.3653927;0.8084319;-0.3392864;-0.4704707;0.09990129;0.2984014;2.272521;0.3539138;0.8084319;-0.3392864;-0.4704707;0.09990129;0.3338662;2.320367;0.3492786;0.2862261;-0.794636;-0.3308318;0.4209259;0.3165266;2.293972;0.3665386;0.7099666;-0.4584959;-0.5136206;0.1480648;0.3176888;2.275998;0.3532543;0.8353667;-0.1510401;-0.5255673;-0.05593437;0.3246672;2.272637;0.3377153;0.8353667;-0.1510401;-0.5255673;-0.05593437;0.3508223;2.313177;0.3530972;0.2661221;-0.7716078;-0.431386;0.3843263;0.3346832;2.291897;0.3635184;0.6807557;-0.4508696;-0.5755444;0.04513624;0.3335899;2.281364;0.3517656;0.7907603;-0.2058503;-0.5583617;-0.1433751;0.3376958;2.279036;0.3385065;0.7907603;-0.2058503;-0.5583617;-0.1433751;
0.3600597;2.288499;0.2777403;-0.193446;-0.8334725;0.1107439;0.5056065;0.2948722;2.286187;0.3083547;-0.2591763;0.7412198;-0.5449169;-0.2940861;0.2757811;2.284431;0.3281552;-0.4046589;0.6677759;-0.4730683;-0.408085;0.2688097;2.281261;0.3472122;-0.4046589;0.6677759;-0.4730683;-0.408085;0.2978676;2.32496;0.3350956;0.2048048;-0.8757811;-0.07794747;0.4301008;0.2789203;2.310187;0.3601247;0.5987208;-0.6680906;-0.2720882;0.3480757;0.2781271;2.290932;0.3628354;0.7423751;-0.5038909;-0.3449526;0.2756466;0.2818949;2.277025;0.3593614;0.7423751;-0.5038909;-0.3449526;0.2756466;0.3148416;2.32544;0.3445645;0.1891079;-0.8567399;-0.1927701;0.4394027;0.2938054;2.3063;0.3709409;0.6431;-0.5950184;-0.4065115;0.259083;0.2929198;2.283904;0.366018;0.8106767;-0.3356227;-0.4679373;0.1058087;0.2984961;2.273254;0.3546319;0.8106767;-0.3356227;-0.4679373;0.1058087;0.3333769;2.321258;0.3499401;0.2762527;-0.7978138;-0.3227641;0.4277861;0.3160574;2.295463;0.3680831;0.7085852;-0.4598902;-0.5117292;0.1566564;0.3172499;2.277291;0.3550804;0.8353847;-0.1531989;-0.5258799;-0.0459666;0.3241941;2.273686;0.3395811;0.8353847;-0.1531989;-0.5258799;-0.0459666;0.3504145;2.314218;0.3536805;0.2652323;-0.7708397;-0.428878;0.3892576;0.3344686;2.292925;0.3643617;0.6829704;-0.4458721;-0.5766289;0.04741931;0.3334789;2.282428;0.3525742;0.7871903;-0.2164279;-0.5626726;-0.1299611;0.3373218;2.279692;0.3393193;0.7871903;-0.2164279;-0.5626726;-0.1299611;
0.3528971;2.288803;0.2769254;-0.1937175;-0.832075;0.107203;0.508559;0.2880031;2.286569;0.3083152;-0.2526774;0.7391183;-0.5524324;-0.2909929;0.2686549;2.285137;0.327839;-0.3734435;0.6835211;-0.4953591;-0.3846539;0.2599373;2.282483;0.346207;-0.3734435;0.6835211;-0.4953591;-0.3846539;0.2906732;2.324628;0.3349024;0.1898932;-0.8761352;-0.06281543;0.4386138;0.2718514;2.311187;0.3607104;0.5833704;-0.6772785;-0.2617165;0.3639745;0.2707939;2.292124;0.3643584;0.7343323;-0.5097295;-0.3411571;0.2907642;0.2744587;2.278106;0.3613293;0.7343323;-0.5097295;-0.3411571;0.2907642;0.3077966;2.325404;0.3440688;0.1797556;-0.8549495;-0.18088;0.4516988;0.2873577;2.307157;0.3714856;0.6444409;-0.5877275;-0.4081339;0.2696279;0.2868071;2.284727;0.3666881;0.8154415;-0.3135254;-0.4747117;0.1067997;0.2926455;2.274585;0.3549812;0.8154415;-0.3135254;-0.4747117;0.1067997;0.326501;2.321592;0.3491133;0.2789975;-0.7930224;-0.31905;0.4375878;0.309905;2.29563;0.3676751;0.7171155;-0.4398673;-0.5165202;0.1595902;0.3116832;2.277819;0.3542358;0.8345239;-0.1421773;-0.5309839;-0.03757429;0.3185554;2.27439;0.3386583;0.8345239;-0.1421773;-0.5309839;-0.03757429;0.3437679;2.31495;0.3525389;0.2779419;-0.7610551;-0.4318833;0.3962581;0.3285339;2.293011;0.3629463;0.6874735;-0.4283206;-0.5847577;0.04449815;0.3277307;2.282877;0.3508368;0.786083;-0.1935916;-0.5701627;-0.1396799;0.3315972;2.280837;0.337468;0.786083;-0.1935916;-0.5701627;-0.1396799;
