0.2145967;2.509025;0.3707472;-0.3086017;-0.6690603;0.2717139;0.6191082;0.1486804;2.538483;0.4028106;-0.05822019;0.5408391;-0.7471238;-0.3819812;0.1273716;2.553911;0.4180067;-0.1423833;0.5277891;-0.6810499;-0.4871727;0.1163914;2.565537;0.434047;-0.1423833;0.5277891;-0.6810499;-0.4871727;0.1768879;2.576799;0.4260596;0.3231336;0.7194954;-0.3411289;-0.511412;0.1666224;2.607963;0.4457968;0.2916589;0.7327222;-0.3184978;-0.5259396;0.1606773;2.624347;0.4583674;0.2646618;0.7427577;-0.2988587;-0.5375397;0.1560526;2.636063;0.4688679;0.2646618;0.7427577;-0.2988587;-0.5375397;0.1966623;2.578041;0.4269974;0.3832897;0.6766709;-0.2482202;-0.5775749;0.1949888;2.612578;0.452356;0.3411861;0.698692;-0.2122232;-0.5919318;0.193311;2.630962;0.4695876;0.3057071;0.7147721;-0.1820987;-0.6020667;0.1917046;2.642927;0.4832483;0.3057071;0.7147721;-0.1820987;-0.6020667;0.2159979;2.57251;0.4262434;0.4364756;0.6096621;-0.2194466;-0.6242151;0.2223678;2.604551;0.448881;0.4105545;0.6271313;-0.1927175;-0.6332548;0.225788;2.623214;0.4645202;0.3735152;0.6494114;-0.1551656;-0.6439525;0.2278582;2.636298;0.4782828;0.3735152;0.6494114;-0.1551656;-0.6439525;0.2328899;2.563625;0.4262198;0.5144572;0.4974227;-0.125589;-0.6871186;0.2478112;2.585189;0.4436882;0.4755797;0.5330902;-0.07163505;-0.6960658;0.2551308;2.595729;0.4553977;0.4328566;0.5665921;-0.0159684;-0.7009662;0.2606725;2.603681;0.4674985;0.4328566;0.5665921;-0.0159684;-0.7009662;
0.2162033;2.497953;0.3765134;-0.2739699;-0.6805037;0.2547641;0.6300401;0.1504886;2.524171;0.412442;-0.0659142;0.5585773;-0.7360244;-0.3767157;0.1290211;2.538764;0.4281567;-0.1301285;0.5488813;-0.6891812;-0.4547806;0.1165275;2.549709;0.4435025;-0.1301285;0.5488813;-0.6891812;-0.4547806;0.1776043;2.560925;0.4367412;0.3070757;0.7270888;-0.3269401;-0.519766;0.1672414;2.590984;0.4579571;0.2750035;0.7398293;-0.3039294;-0.5335287;0.1612501;2.606661;0.4712979;0.2480747;0.7492453;-0.284391;-0.544254;0.1565962;2.617805;0.482331;0.2480747;0.7492453;-0.284391;-0.544254;0.1973642;2.562358;0.437613;0.3589201;0.6866539;-0.2309155;-0.5885242;0.1952371;2.595105;0.4651253;0.3178226;0.7066771;-0.1958937;-0.6010175;0.1933311;2.61237;0.4834051;0.2816613;0.7218771;-0.1652513;-0.6101248;0.191569;2.623441;0.4977416;0.2816613;0.7218771;-0.1652513;-0.6101248;0.216744;2.557075;0.4364673;0.4057046;0.6236576;-0.198385;-0.6380426;0.2224353;2.587222;0.4616769;0.3746889;0.643101;-0.1672974;-0.6465608;0.225304;2.604376;0.4790254;0.3347556;0.6651527;-0.1279147;-0.6550944;0.2268769;2.616073;0.4940226;0.3347556;0.6651527;-0.1279147;-0.6550944;0.2337028;2.548355;0.4358928;0.4845677;0.5097185;-0.1087975;-0.7025272;0.2480707;2.568709;0.4551086;0.4391586;0.5484533;-0.04737337;-0.7099962;0.2548985;2.578229;0.4678895;0.3903778;0.5833588;0.01443982;-0.7121021;0.2598369;2.584962;0.480927;0.3903778;0.5833588;0.01443982;-0.7121021;
0.2228112;2.480852;0.3839217;-0.2368243;-0.692444;0.2277725;0.6423047;0.1570328;2.504239;0.4204186;-0.07380942;0.5872234;-0.7177849;-0.366751;0.1352295;2.517557;0.4366724;-0.1402345;0.5757393;-0.6719986;-0.4441587;0.1224602;2.52738;0.4524597;-0.1402345;0.5757393;-0.6719986;-0.4441587;0.1830459;2.537337;0.4495044;0.2545131;0.744833;-0.2818758;-0.5486284;0.1728086;2.563581;0.4751909;0.2036795;0.7600774;-0.2440091;-0.5667953;0.1669421;2.576104;0.491475;0.1633691;0.769407;-0.2135751;-0.5794043;0.1624548;2.584239;0.5048749;0.1633691;0.769407;-0.2135751;-0.5794043;0.202766;2.539225;0.4503614;0.3023506;0.7009276;-0.1872021;-0.6182556;0.200504;2.567218;0.4825486;0.2443913;0.7220939;-0.1354613;-0.6328536;0.1984968;2.580404;0.5038663;0.2015355;0.7343186;-0.09749258;-0.6408236;0.1967292;2.58804;0.5202242;0.2015355;0.7343186;-0.09749258;-0.6408236;0.2222522;2.534599;0.4485148;0.3505095;0.6399946;-0.1624505;-0.6641988;0.2273093;2.560902;0.477662;0.3076215;0.6611289;-0.1178962;-0.6740758;0.2296999;2.57474;0.4976922;0.2607639;0.6802729;-0.07012868;-0.6814055;0.230928;2.583299;0.5146161;0.2607639;0.6802729;-0.07012868;-0.6814055;0.2393886;2.526405;0.4469296;0.4361188;0.5189086;-0.08924705;-0.7297737;0.2533631;2.544696;0.4682558;0.3687833;0.5673233;0.002549425;-0.7362996;0.2595109;2.551859;0.4827192;0.3122212;0.5992479;0.07413957;-0.7334328;0.2636935;2.555958;0.4970101;0.3122212;0.5992479;0.07413957;-0.7334328;
0.2274767;2.468698;0.3875416;-0.1974219;-0.7019026;0.2056737;0.6527294;0.1612746;2.488255;0.4254602;-0.08596712;0.6036679;-0.7041631;-0.3637979;0.1394744;2.500618;0.4424164;-0.1685749;0.5868514;-0.6477194;-0.4556837;0.1275745;2.509465;0.4593963;-0.1685749;0.5868514;-0.6477194;-0.4556837;0.1871738;2.519019;0.4576268;0.2245899;0.7526685;-0.260169;-0.5615709;0.1769544;2.543016;0.4853629;0.1612487;0.7686607;-0.212541;-0.5813659;0.1711509;2.553576;0.5029672;0.1165332;0.7764874;-0.1784518;-0.5929949;0.1667624;2.559968;0.5172825;0.1165332;0.7764874;-0.1784518;-0.5929949;0.2068611;2.521243;0.4584191;0.2674664;0.7061315;-0.1640499;-0.634766;0.2046734;2.546247;0.4929261;0.1945279;0.7286081;-0.09823999;-0.649337;0.2026311;2.556576;0.5157412;0.1469956;0.7389491;-0.0557265;-0.6551651;0.2008498;2.561837;0.5329904;0.1469956;0.7389491;-0.0557265;-0.6551651;0.2264031;2.517117;0.4560815;0.3221391;0.6436092;-0.1496847;-0.6779295;0.2314022;2.541526;0.4867584;0.2712664;0.6660109;-0.09619519;-0.6881793;0.2336992;2.553581;0.5078676;0.2246032;0.6824451;-0.04800859;-0.6939145;0.2349117;2.56066;0.5254225;0.2246032;0.6824451;-0.04800859;-0.6939145;0.2436562;2.509359;0.4538139;0.4076601;0.5226013;-0.08385019;-0.7440904;0.2574324;2.526628;0.4760505;0.3281478;0.5742891;0.02528401;-0.7495814;0.2632742;2.532477;0.4911878;0.2755093;0.6003459;0.09255849;-0.7450591;0.2673148;2.535451;0.5057683;0.2755093;0.6003459;0.09255849;-0.7450591;
0.2319578;2.458832;0.3919282;-0.1673162;-0.7076914;0.1851244;0.6609895;0.1652905;2.475709;0.4288605;-0.1061544;0.6296162;-0.6823377;-0.3559918;0.1434172;2.486351;0.4467851;-0.2257332;0.5998372;-0.602467;-0.4756824;0.133386;2.493158;0.4657572;-0.2257332;0.5998372;-0.602467;-0.4756824;0.1915849;2.502676;0.4659543;0.1915524;0.7611117;-0.2363265;-0.5728584;0.1813372;2.524003;0.4955932;0.1224279;0.7760821;-0.1845257;-0.5904732;0.1755561;2.532654;0.514071;0.07765178;0.7822358;-0.1505015;-0.5995223;0.1712047;2.537536;0.52886;0.07765178;0.7822358;-0.1505015;-0.5995223;0.2112036;2.505418;0.4667015;0.2159173;0.7103963;-0.1289262;-0.6573393;0.2093941;2.525656;0.5040246;0.1362981;0.729822;-0.05567083;-0.6675954;0.2076093;2.532481;0.5279852;0.07960673;0.7380834;-0.003988504;-0.6699852;0.2059979;2.534692;0.545768;0.07960673;0.7380834;-0.003988504;-0.6699852;0.2307918;2.502032;0.4637529;0.2852678;0.6447784;-0.1350375;-0.6961668;0.2359856;2.523906;0.4960493;0.2265032;0.6676431;-0.07227352;-0.7054968;0.238365;2.533725;0.5181284;0.1889908;0.679106;-0.03280073;-0.7085348;0.2397877;2.539439;0.5360334;0.1889908;0.679106;-0.03280073;-0.7085348;0.2481733;2.494966;0.4605708;0.3584988;0.530248;-0.06630713;-0.7654537;0.2615743;2.510024;0.4844629;0.258813;0.5835636;0.07142875;-0.7663991;0.2668747;2.513335;0.5004712;0.2202145;0.5985168;0.1215259;-0.7606019;0.2707767;2.514544;0.5152789;0.2202145;0.5985168;0.1215259;-0.7606019;
0.2383073;2.444393;0.3962484;-0.140673;-0.7094328;0.1748907;0.6680789;0.171674;2.456938;0.4349235;-0.1500948;0.6480968;-0.6590301;-0.3508865;0.1502594;2.465035;0.4546461;-0.2898639;0.6050858;-0.5685706;-0.4760018;0.1417338;2.469322;0.4750298;-0.2898639;0.6050858;-0.5685706;-0.4760018;0.1982181;2.484276;0.4723801;0.1664244;0.7694133;-0.2189559;-0.5765108;0.1876212;2.503531;0.5032099;0.0998441;0.7820949;-0.1694775;-0.5913007;0.1816794;2.511077;0.5220652;0.05069849;0.7875888;-0.1324436;-0.5996603;0.1772303;2.514929;0.5370927;0.05069849;0.7875888;-0.1324436;-0.5996603;0.2178;2.487212;0.473104;0.1912631;0.7148206;-0.1133594;-0.6630234;0.2157785;2.505187;0.5114737;0.1015891;0.7340297;-0.03117108;-0.6707523;0.2137943;2.509948;0.5358688;0.02554543;0.7414491;0.03780344;-0.6694564;0.2119551;2.50972;0.5537429;0.02554543;0.7414491;0.03780344;-0.6694564;0.2373948;2.484182;0.4698945;0.2666864;0.644307;-0.12608;-0.7055855;0.2428183;2.504691;0.5030034;0.1952307;0.6695858;-0.04891619;-0.7149456;0.2452077;2.512731;0.5257693;0.1443497;0.6823679;0.004944503;-0.7165982;0.2465023;2.51631;0.5442259;0.1443497;0.6823679;0.004944503;-0.7165982;0.2548128;2.477461;0.4662887;0.3350509;0.5255681;-0.05376944;-0.7801463;0.2686028;2.491073;0.4907632;0.2350706;0.5748064;0.08871146;-0.7787617;0.274145;2.493336;0.5068191;0.1816222;0.5926226;0.1595846;-0.768339;0.2779286;2.492877;0.5216764;0.1816222;0.5926226;0.1595846;-0.768339;
0.2447826;2.436262;0.4043403;-0.1337438;-0.7201889;0.1341378;0.6674186;0.1772876;2.446939;0.4426717;-0.1655889;0.6809101;-0.625973;-0.342198;0.1558203;2.453067;0.463008;-0.3151293;0.6322129;-0.5354012;-0.4629753;0.1474381;2.455255;0.4837635;-0.3151293;0.6322129;-0.5354012;-0.4629753;0.2041943;2.471849;0.4823532;0.1703821;0.7728623;-0.1928244;-0.5800626;0.1940235;2.490266;0.5137708;0.105094;0.7845703;-0.1436873;-0.5939349;0.1882716;2.497353;0.532814;0.05123994;0.7897466;-0.1027115;-0.602599;0.1839476;2.50065;0.5479721;0.05123994;0.7897466;-0.1027115;-0.602599;0.2238237;2.474335;0.4835111;0.17971;0.7190204;-0.08087009;-0.6664636;0.2218308;2.489849;0.5228794;0.07803579;0.7375572;0.01233196;-0.6706471;0.2196335;2.492303;0.5475566;0.02656512;-0.7416336;-0.1065682;0.6617531;0.2174316;2.489067;0.5650615;0.02656512;-0.7416336;-0.1065682;0.6617531;0.2433846;2.47108;0.4803399;0.2492514;0.6507571;-0.09275958;-0.7111854;0.2487226;2.489013;0.5148958;0.1607096;0.6791276;0.001874357;-0.7162086;0.2506042;2.49424;0.5384964;0.09833577;0.691538;0.06680316;-0.7124905;0.2512562;2.495009;0.5573007;0.09833577;0.691538;0.06680316;-0.7124905;0.2606562;2.464159;0.4764804;0.3229392;0.5189548;-0.03492847;-0.7906808;0.2749737;2.47634;0.50138;0.20997;0.5713744;0.1287687;-0.7828553;0.2803471;2.476996;0.5176205;0.1598599;0.5862784;0.1959364;-0.7696307;0.2839591;2.475247;0.5324047;0.1598599;0.5862784;0.1959364;-0.7696307;
0.2494843;2.438788;0.4070645;-0.1361713;-0.7224171;0.1171043;0.6677256;0.1817839;2.449509;0.4450697;-0.1658635;0.6971378;-0.6107605;-0.3368381;0.1601192;2.454946;0.4653529;-0.3172271;0.6482815;-0.5226481;-0.453803;0.1514289;2.456362;0.4860193;-0.3172271;0.6482815;-0.5226481;-0.453803;0.208958;2.473294;0.4855821;0.178477;0.7738154;-0.1800087;-0.5804764;0.1990443;2.491627;0.5170972;0.1047832;0.7877468;-0.1248362;-0.5940469;0.1933015;2.498237;0.5362876;0.04526002;0.7935385;-0.07986242;-0.6015569;0.1889237;2.500938;0.5515279;0.04526002;0.7935385;-0.07986242;-0.6015569;0.2286244;2.475348;0.486952;0.1893356;0.718119;-0.07266313;-0.6657157;0.2268494;2.49095;0.5262498;0.07259847;0.7394615;0.0341076;-0.6684033;0.224464;2.492486;0.5509585;0.03169899;-0.7425541;-0.1273853;0.6567967;0.222042;2.488646;0.5682845;0.03169899;-0.7425541;-0.1273853;0.6567967;0.2481324;2.47177;0.4838255;0.2422993;0.6529248;-0.07073864;-0.7141263;0.2535258;2.488158;0.5190892;0.131356;0.6842536;0.04779473;-0.7157223;0.2549566;2.490855;0.5431218;0.06063118;0.6941694;0.1207916;-0.7070094;0.2550898;2.489226;0.5618654;0.06063118;0.6941694;0.1207916;-0.7070094;0.2652845;2.464628;0.4798843;0.3047656;0.5211059;-0.002791762;-0.7972195;0.2795328;2.474672;0.505743;0.1668107;0.5778574;0.1948066;-0.7747938;0.2839213;2.472804;0.5221891;-0.1019779;-0.591722;-0.2790496;0.7493978;0.2861295;2.468241;0.5366616;-0.1019779;-0.591722;-0.2790496;0.7493978;
0.2531688;2.447607;0.4056143;-0.1197418;-0.7159502;0.1383797;0.6737421;0.1860887;2.456771;0.4442054;-0.1819175;0.6976253;-0.6101254;-0.3285913;0.164438;2.461208;0.4647267;-0.337639;0.6431456;-0.5204837;-0.4488437;0.156151;2.461947;0.4855817;-0.337639;0.6431456;-0.5204837;-0.4488437;0.2134905;2.481146;0.4848968;0.1652135;0.7707572;-0.1838589;-0.5872257;0.2038343;2.498914;0.5167797;0.07247508;0.785425;-0.113068;-0.6042111;0.1983671;2.504193;0.536438;0.005475668;0.7887864;-0.06133971;-0.6115748;0.1943188;2.505538;0.551933;0.005475668;0.7887864;-0.06133971;-0.6115748;0.2331211;2.483682;0.48602;0.1649456;0.7174972;-0.06714115;-0.6734114;0.2314847;2.497526;0.5259771;0.02308335;0.735965;0.06430328;-0.6735638;0.2292038;2.496217;0.550725;0.09628357;-0.7299865;-0.1724068;0.6543127;0.2269584;2.48965;0.5672613;0.09628357;-0.7299865;-0.1724068;0.6543127;0.2526616;2.480588;0.4825861;0.2187207;0.6541585;-0.06499404;-0.7211198;0.2579851;2.495495;0.5184898;0.0931283;0.6837433;0.07024819;-0.7203387;0.2593183;2.496129;0.5426577;-0.01663846;-0.6898961;-0.1497832;0.708048;0.2593788;2.492572;0.5611207;-0.01663846;-0.6898961;-0.1497832;0.708048;0.2699185;2.473888;0.4783474;0.2901989;0.5206937;-0.006367177;-0.8028837;0.2841868;2.483629;0.5042985;-0.1402391;-0.5775325;-0.2094501;0.7764791;0.2883836;2.480834;0.5206575;-0.06746571;-0.589646;-0.3040748;0.7451878;0.2902178;2.475109;0.5347502;-0.06746571;-0.589646;-0.3040748;0.7451878;
0.2559176;2.458805;0.3995037;-0.1321447;-0.7069065;0.1573668;0.6767988;0.1898036;2.468798;0.4392332;-0.1969853;0.684921;-0.6166215;-0.3344516;0.1687419;2.473097;0.4603674;-0.3451172;0.6297711;-0.5286146;-0.4526024;0.1608413;2.47408;0.4813465;-0.3451172;0.6297711;-0.5286146;-0.4526024;0.2172323;2.495609;0.4777735;0.1459072;0.766382;-0.1838025;-0.5979854;0.2080962;2.512331;0.5103137;0.04570114;0.7792591;-0.1052561;-0.6161072;0.2031146;2.51656;0.5303216;-0.01966958;0.7803058;-0.053325;-0.6228102;0.1995283;2.517133;0.5459554;-0.01966958;0.7803058;-0.053325;-0.6228102;0.2368498;2.49837;0.4784873;0.1580507;0.7141433;-0.07337523;-0.6779642;0.2355477;2.512128;0.5184675;0.01257437;0.7316228;0.06308994;-0.6786677;0.2335952;2.510456;0.5432031;0.09608348;-0.7255195;-0.1630631;0.6616646;0.2316981;2.504095;0.5598358;0.09608348;-0.7255195;-0.1630631;0.6616646;0.2563629;2.495429;0.4747769;0.2183364;0.6525208;-0.07527223;-0.7217203;0.2617383;2.510861;0.5104178;0.08664203;0.6836212;0.06675676;-0.7215947;0.2631029;2.511396;0.5345613;-0.01261866;-0.6893929;-0.1439639;0.7098261;0.2632535;2.507885;0.5530077;-0.01261866;-0.6893929;-0.1439639;0.7098261;0.2736319;2.488842;0.4704364;0.296317;0.5149435;-0.0182192;-0.8041751;0.2882522;2.499268;0.4959175;-0.1341869;-0.5765496;-0.2167429;0.7762778;0.2923832;2.496156;0.5122426;-0.04515519;-0.589103;-0.3318239;0.7353991;0.2936966;2.489491;0.5259795;-0.04515519;-0.589103;-0.3318239;0.7353991;
