0.2081689;2.438581;0.3632605;-0.2867228;-0.6944663;0.162709;0.6395565;0.1359105;2.469724;0.4026563;-0.05446208;0.632746;-0.6706929;-0.3831943;0.1111926;2.485432;0.4223483;-0.1871648;0.6167754;-0.5829923;-0.4946493;0.09970267;2.494452;0.4439524;-0.1871648;0.6167754;-0.5829923;-0.4946493;0.1687551;2.502031;0.4387494;0.2967493;0.6977005;-0.1822183;-0.6260597;0.166975;2.530629;0.4728334;0.03973506;-0.7725638;-0.1000317;0.625748;0.161671;2.525999;0.4966308;0.1904427;-0.7531821;-0.2214597;0.5894103;0.1572962;2.515695;0.51174;0.1904427;-0.7531821;-0.2214597;0.5894103;0.1914022;2.500749;0.4412557;0.1526025;0.7469622;0.05095643;-0.6451073;0.1852825;2.508948;0.4907452;0.2898404;-0.7279567;-0.3975368;0.4775316;0.1739164;2.484709;0.5047988;0.5959585;-0.5080048;-0.5896233;0.1977608;0.1692952;2.466379;0.493831;0.5959585;-0.5080048;-0.5896233;0.1977608;0.2118569;2.491508;0.4401875;0.1843706;0.7349249;0.09337267;-0.6458908;0.2073098;2.498509;0.4859898;0.2011694;-0.7458835;-0.3960709;0.4963028;0.1949116;2.478354;0.5028825;0.468266;-0.618072;-0.562297;0.2872916;0.1859569;2.457978;0.4990088;0.468266;-0.618072;-0.562297;0.2872916;0.2306208;2.481102;0.4383054;-0.1512411;-0.7183274;-0.2606129;0.627067;0.2243103;2.476983;0.4751437;0.2198719;-0.7208636;-0.5341209;0.3830498;0.2116727;2.461934;0.4817204;0.4941059;-0.5652917;-0.6547089;0.08752939;0.2024678;2.44945;0.4715577;0.4941059;-0.5652917;-0.6547089;0.08752939;
0.2080112;2.438256;0.3635;-0.2863537;-0.6941332;0.1620768;0.6402436;0.1358285;2.469027;0.4032988;-0.05626562;0.6334337;-0.6708099;-0.3815892;0.1110482;2.484572;0.4230155;-0.1851581;0.6180577;-0.58648;-0.4896556;0.09926993;2.493577;0.4444515;-0.1851581;0.6180577;-0.58648;-0.4896556;0.1686942;2.501555;0.4391537;0.2999694;0.6952564;-0.1851027;-0.626398;0.1671219;2.530472;0.4730142;0.04057058;-0.7717577;-0.1013749;0.6264724;0.1618609;2.52576;0.4968318;0.1948137;-0.7513664;-0.2258928;0.5886163;0.1575097;2.515244;0.5118246;0.1948137;-0.7513664;-0.2258928;0.5886163;0.1913701;2.500321;0.4415961;0.1519794;0.7463743;0.05108654;-0.6459244;0.1853368;2.508452;0.491115;0.2925635;-0.726566;-0.3998552;0.4760511;0.1739784;2.484081;0.5049605;0.5967572;-0.5064008;-0.5908517;0.1957907;0.1693645;2.465813;0.4938816;0.5967572;-0.5064008;-0.5908517;0.1957907;0.2118281;2.491086;0.4404945;0.1809816;0.7353298;0.09593982;-0.6460121;0.2071824;2.497704;0.4863229;0.202812;-0.7451822;-0.3973899;0.4956334;0.1947904;2.477472;0.5031048;0.4703294;-0.616169;-0.5638708;0.2849142;0.1858655;2.457128;0.499056;0.4703294;-0.616169;-0.5638708;0.2849142;0.2306042;2.480692;0.4385903;-0.1497309;-0.7188776;-0.2612402;0.6265376;0.2242102;2.476478;0.4754;0.2186735;-0.7214493;-0.532831;0.3844274;0.2115991;2.461456;0.4820631;0.4929368;-0.5667244;-0.6540765;0.08955961;0.2023672;2.448926;0.4719903;0.4929368;-0.5667244;-0.6540765;0.08955961;
0.2080608;2.438376;0.3633541;-0.2865042;-0.6938524;0.1635762;0.6400992;0.1357835;2.469311;0.4029073;-0.05669554;0.6328958;-0.671146;-0.381827;0.1110113;2.484865;0.4226483;-0.1902289;0.6164544;-0.5831694;-0.4936706;0.09953189;2.493764;0.4443063;-0.1902289;0.6164544;-0.5831694;-0.4936706;0.1687063;2.501821;0.4388842;0.298779;0.6956967;-0.1849528;-0.6265222;0.1670849;2.530657;0.4727866;0.03873928;-0.7718167;-0.09893277;0.6269058;0.1618477;2.526093;0.496619;0.1902883;-0.7524849;-0.2213834;0.5903783;0.1575125;2.51579;0.5117457;0.1902883;-0.7524849;-0.2213834;0.5903783;0.1913742;2.500589;0.4413278;0.1553409;0.745096;0.04795244;-0.6468399;0.1855655;2.509153;0.4907967;0.2878516;-0.7279202;-0.3967035;0.479479;0.1742408;2.484976;0.5049996;0.5945594;-0.5085806;-0.5902016;0.1987645;0.1695632;2.466627;0.4940781;0.5945594;-0.5085806;-0.5902016;0.1987645;0.211844;2.49138;0.4402137;0.1804131;0.7353191;0.09580773;-0.6462029;0.2072029;2.497963;0.4860403;0.2019619;-0.7453524;-0.3964186;0.4965017;0.1948434;2.477779;0.5028918;0.4706085;-0.6159503;-0.5638863;0.2848957;0.1859307;2.457434;0.4988327;0.4706085;-0.6159503;-0.5638863;0.2848957;0.2306405;2.48101;0.4383073;-0.1463409;-0.720118;-0.2632204;0.6250836;0.2240317;2.476561;0.475066;0.2232224;-0.7204737;-0.5345808;0.3811998;0.2113987;2.461452;0.4815021;0.4952501;-0.5649802;-0.6541052;0.087587;0.2022385;2.448953;0.4713255;0.4952501;-0.5649802;-0.6541052;0.087587;
0.2078083;2.438965;0.3632975;-0.2855331;-0.6945939;0.1622925;0.6400558;0.1353337;2.469868;0.4026598;-0.05585977;0.6326286;-0.6716379;-0.3815278;0.1105306;2.485465;0.4223491;-0.1937626;0.6154101;-0.5803765;-0.4968799;0.09928178;2.494291;0.4441741;-0.1937626;0.6154101;-0.5803765;-0.4968799;0.1683563;2.502213;0.4389234;0.3007353;0.6968372;-0.1878424;-0.6234515;0.1664985;2.531297;0.4725724;0.03450225;-0.7735827;-0.09248447;0.6259604;0.1611929;2.527102;0.4964285;0.178179;-0.7570047;-0.2082233;0.5931607;0.1568202;2.517397;0.511901;0.178179;-0.7570047;-0.2082233;0.5931607;0.1909704;2.501013;0.4413327;0.1680818;0.7405232;0.03815553;-0.6495523;0.1859351;2.511085;0.4905838;0.2714193;-0.7325196;-0.3870082;0.4898688;0.1746695;2.487606;0.505926;0.5822329;-0.5216951;-0.5859032;0.2134407;0.1696245;2.468868;0.4958851;0.5822329;-0.5216951;-0.5859032;0.2134407;0.2114505;2.491832;0.4402171;0.1844753;0.7332456;0.0922323;-0.6479299;0.2071562;2.498856;0.4860018;0.1958535;-0.7463027;-0.3928251;0.5003621;0.1948833;2.478948;0.5032241;0.465016;-0.6197104;-0.5619196;0.2897682;0.1858635;2.458588;0.4995345;0.465016;-0.6197104;-0.5619196;0.2897682;0.2302276;2.481463;0.4383178;-0.1498242;-0.7177614;-0.2606571;0.628036;0.2239769;2.477239;0.4751528;0.2193705;-0.7207065;-0.5338357;0.3840292;0.2113645;2.462194;0.4817683;0.4916719;-0.5670783;-0.654683;0.08984134;0.2020885;2.449676;0.4717224;0.4916719;-0.5670783;-0.654683;0.08984134;
0.2078245;2.438867;0.3633469;-0.2876239;-0.6963575;0.1598377;0.6378171;0.1352123;2.469852;0.4025744;-0.05582766;0.6333655;-0.6701517;-0.3829206;0.1104722;2.48548;0.4223479;-0.1978593;0.615091;-0.5753927;-0.5014364;0.099537;2.494192;0.4443985;-0.1978593;0.615091;-0.5753927;-0.5014364;0.1681712;2.502191;0.4388025;0.2988773;0.7000648;-0.1849869;-0.6215798;0.1660088;2.53103;0.4725907;0.03087323;-0.7754223;-0.08907118;0.6243664;0.1606013;2.527091;0.4964266;0.1682299;-0.7607705;-0.1991812;0.5943516;0.1561598;2.517853;0.5121253;0.1682299;-0.7607705;-0.1991812;0.5943516;0.1907254;2.500901;0.4413173;0.1822679;0.7370141;0.02889806;-0.650195;0.1862791;2.51257;0.4902445;0.2509876;-0.7388927;-0.3742796;0.5009567;0.1750418;2.490044;0.5069278;0.5688351;-0.5365889;-0.5794941;0.2295333;0.169637;2.470902;0.4979098;0.5688351;-0.5365889;-0.5794941;0.2295333;0.2112069;2.491717;0.4402655;0.191311;0.7318027;0.08808081;-0.6481563;0.2071819;2.499425;0.4859293;0.1824663;-0.7496193;-0.3843725;0.5069857;0.1950183;2.480186;0.503908;0.4512394;-0.6302376;-0.5547275;0.3024254;0.185778;2.459797;0.5012155;0.4512394;-0.6302376;-0.5547275;0.3024254;0.2299236;2.481281;0.4384575;-0.1627195;-0.7139299;-0.251841;0.6327738;0.2244323;2.478038;0.4754614;0.2038756;-0.7243736;-0.5264185;0.3957293;0.2119365;2.4633;0.4828857;0.481706;-0.5756463;-0.6528866;0.1016369;0.2023861;2.45056;0.4733957;0.481706;-0.5756463;-0.6528866;0.1016369;
0.2074609;2.438859;0.3630685;-0.2855157;-0.6967962;0.1604785;0.6381243;0.1347173;2.469881;0.4020624;-0.05605799;0.6343009;-0.6689051;-0.3835178;0.1099978;2.485498;0.4219048;-0.2041975;0.6145576;-0.5693741;-0.5063946;0.09944779;2.494008;0.4442455;-0.2041975;0.6145576;-0.5693741;-0.5063946;0.1676898;2.502104;0.4385343;0.2969584;0.7021307;-0.1825784;-0.620881;0.165348;2.530738;0.4724944;0.03470455;-0.7763045;-0.0921523;0.6226192;0.1598421;2.526561;0.4962807;0.1763007;-0.7600917;-0.2052132;0.5908185;0.1553445;2.516983;0.5117749;0.1763007;-0.7600917;-0.2052132;0.5908185;0.1902132;2.500752;0.4411073;0.188432;0.7357183;0.02496025;-0.6500684;0.1859827;2.51311;0.4898666;0.2415679;-0.7418483;-0.3681442;0.5057431;0.1747638;2.491055;0.5071445;0.5596362;-0.5467118;-0.5745034;0.2405401;0.1691361;2.471671;0.4988523;0.5596362;-0.5467118;-0.5745034;0.2405401;0.2106936;2.491564;0.4400821;0.1966113;0.7307109;0.08417688;-0.6483209;0.2068809;2.499844;0.4856488;0.1749978;-0.7515618;-0.3792317;0.5106015;0.1947845;2.480994;0.504048;0.4411499;-0.6378199;-0.5489439;0.311822;0.1854074;2.460607;0.5020983;0.4411499;-0.6378199;-0.5489439;0.311822;0.2294344;2.481127;0.4383048;-0.16221;-0.7163892;-0.2517675;0.630149;0.2236819;2.477939;0.4752733;0.2061861;-0.7251396;-0.5254995;0.3943484;0.2111821;2.463172;0.4826249;0.482207;-0.57715;-0.6506784;0.1048446;0.2016768;2.45033;0.4732392;0.482207;-0.57715;-0.6506784;0.1048446;
0.2075066;2.438969;0.3627578;-0.2865827;-0.6976073;0.1578016;0.637427;0.1348087;2.470078;0.4015809;-0.05562093;0.6351289;-0.6678478;-0.3840536;0.1101133;2.485709;0.4214462;-0.206393;0.6148747;-0.5662852;-0.508579;0.09972481;2.49413;0.4439006;-0.206393;0.6148747;-0.5662852;-0.508579;0.167678;2.502059;0.438336;0.3041928;0.6991513;-0.1865786;-0.6195506;0.1655731;2.531309;0.4718743;0.03868381;-0.7763444;-0.09751466;0.6215175;0.1599999;2.526808;0.4956499;0.1875128;-0.7577035;-0.2160636;0.5865503;0.1554561;2.516696;0.510843;0.1875128;-0.7577035;-0.2160636;0.5865503;0.1902465;2.500799;0.4408799;0.1792439;0.739194;0.03287938;-0.6483693;0.1854502;2.512028;0.4898811;0.2571476;-0.7383178;-0.3785322;0.4954547;0.17407;2.489232;0.5060975;0.5696605;-0.5375177;-0.5786112;0.2275315;0.1686685;2.470114;0.4970465;0.5696605;-0.5375177;-0.5786112;0.2275315;0.2106928;2.491528;0.4398739;0.2073909;0.7274873;0.07543331;-0.6496625;0.2074494;2.500988;0.4852138;0.160748;-0.7548323;-0.3693855;0.5176321;0.195512;2.482895;0.5043948;0.4213902;-0.6517992;-0.5378525;0.329094;0.1858841;2.462587;0.5038489;0.4213902;-0.6517992;-0.5378525;0.329094;0.2293953;2.481061;0.4381402;-0.1717388;-0.7126348;-0.2449259;0.6345621;0.2243073;2.478584;0.4752119;0.1954;-0.7272912;-0.5208337;0.4019935;0.2118947;2.464052;0.483092;0.468859;-0.5880229;-0.6482162;0.119233;0.2020478;2.450982;0.4744349;0.468859;-0.5880229;-0.6482162;0.119233;
0.2073582;2.438752;0.3629001;-0.2845746;-0.6970991;0.1589023;0.638608;0.1347528;2.469645;0.4020649;-0.05795893;0.6365432;-0.666383;-0.3839109;0.1100756;2.485114;0.4220608;-0.2041233;0.6168938;-0.5686307;-0.5044158;0.0994233;2.49352;0.4443813;-0.2041233;0.6168938;-0.5686307;-0.5044158;0.1675342;2.50165;0.4386501;0.308825;0.6965433;-0.1899069;-0.6191849;0.1656404;2.531317;0.4718792;0.03685995;-0.7758749;-0.09712675;0.6222748;0.1601019;2.526891;0.4957017;0.1855707;-0.7575589;-0.2157582;0.587466;0.1555675;2.516827;0.5109485;0.1855707;-0.7575589;-0.2157582;0.587466;0.1901455;2.500497;0.4411314;0.1656598;0.7427595;0.04345512;-0.6472842;0.1847314;2.510087;0.4904386;0.2726785;-0.7334969;-0.3889654;0.4861429;0.1732885;2.486568;0.5055813;0.5833946;-0.5222218;-0.5856098;0.2097535;0.1682343;2.467887;0.4954386;0.5833946;-0.5222218;-0.5856098;0.2097535;0.2105629;2.491157;0.4400903;0.2174828;0.7236353;0.06633809;-0.6516539;0.2079607;2.501748;0.4851788;0.1426234;-0.7576683;-0.3565015;0.5277351;0.1963373;2.484632;0.5053456;0.3978704;-0.6662149;-0.5247019;0.3500648;0.186504;2.464497;0.506443;0.3978704;-0.6662149;-0.5247019;0.3500648;0.2292652;2.480728;0.4383503;-0.1718496;-0.7106078;-0.2455276;0.6365692;0.2243723;2.478165;0.4754359;0.1926017;-0.7267021;-0.5212816;0.4038246;0.2119809;2.463681;0.4834148;0.4622163;-0.5919152;-0.6484645;0.1244456;0.2019567;2.450569;0.4750482;0.4622163;-0.5919152;-0.6484645;0.1244456;
0.2071387;2.439092;0.362446;-0.2825089;-0.6986341;0.1561927;0.6385162;0.1345588;2.469817;0.4018377;-0.05923587;0.6381074;-0.6639599;-0.3853148;0.1099719;2.485221;0.4219865;-0.2038827;0.6184273;-0.5671812;-0.5042669;0.09930898;2.493574;0.444315;-0.2038827;0.6184273;-0.5671812;-0.5042669;0.1671009;2.50151;0.4385092;0.309431;0.6952506;-0.1895793;-0.6204346;0.1653789;2.531178;0.4717388;0.03468095;-0.7750627;-0.09706783;0.6234204;0.1599062;2.526836;0.4955798;0.1796964;-0.7578503;-0.2130545;0.5898986;0.1554017;2.516984;0.5109584;0.1796964;-0.7578503;-0.2130545;0.5898986;0.1897601;2.500434;0.4409871;0.1546529;0.7454067;0.05201864;-0.6463324;0.1838646;2.508686;0.4904884;0.2848216;-0.7292314;-0.3972096;0.4788768;0.1724028;2.484625;0.5047634;0.5947648;-0.5084371;-0.5914686;0.1947093;0.1676652;2.466366;0.4937098;0.5947648;-0.5084371;-0.5914686;0.1947093;0.2101683;2.491071;0.4398971;0.2236615;0.7213229;0.06028001;-0.6527138;0.207949;2.502379;0.4847917;0.1304774;-0.7593659;-0.3472736;0.5345469;0.1965698;2.485953;0.5055963;0.3799579;-0.6764369;-0.5139315;0.3659783;0.1866414;2.466019;0.507938;0.3799579;-0.6764369;-0.5139315;0.3659783;0.2288622;2.480675;0.4381237;-0.1753352;-0.7071837;-0.2430112;0.6403863;0.2244291;2.478305;0.4752499;0.1859667;-0.7262976;-0.5195851;0.4098048;0.2121438;2.463933;0.4835515;0.4551103;-0.5953032;-0.6490089;0.1314397;0.2019488;2.450755;0.4755194;0.4551103;-0.5953032;-0.6490089;0.1314397;
0.2070859;2.438978;0.3627962;-0.2825955;-0.6982922;0.1574204;0.6385506;0.1344974;2.469595;0.4022417;-0.0630748;0.6386495;-0.663002;-0.3854565;0.1099393;2.484811;0.4225974;-0.2100594;0.6175797;-0.5643188;-0.505979;0.09949329;2.492954;0.4451256;-0.2100594;0.6175797;-0.5643188;-0.505979;0.1670277;2.501545;0.438695;0.303241;0.6983107;-0.1862759;-0.6210545;0.1650388;2.5307;0.472281;0.03041176;-0.7753237;-0.09128192;0.6241924;0.1596141;2.526708;0.4961278;0.1607423;-0.7618548;-0.19572;0.5961822;0.1551598;2.517736;0.5119876;0.1607423;-0.7618548;-0.19572;0.5961822;0.1896781;2.500506;0.4412469;0.1368585;0.7502834;0.06436822;-0.6435848;0.1828954;2.506701;0.4909703;0.3028609;-0.723069;-0.4072949;0.4685696;0.171475;2.4819;0.5040086;0.611194;-0.4882664;-0.5979244;0.1747122;0.1672751;2.464259;0.4917426;0.611194;-0.4882664;-0.5979244;0.1747122;0.210094;2.491144;0.4401287;0.2260048;0.7216764;0.0562886;-0.6518718;0.2078718;2.502856;0.4848931;0.1207015;-0.7613061;-0.3375936;0.5402547;0.1967196;2.487053;0.5062435;0.3661776;-0.684481;-0.5031712;0.3797613;0.186804;2.467296;0.5096288;0.3661776;-0.684481;-0.5031712;0.3797613;0.2288762;2.480835;0.4383504;-0.1677301;-0.7122887;-0.2467646;0.6353099;0.2237591;2.478039;0.4753829;0.1908568;-0.7267747;-0.5181984;0.408464;0.2115016;2.463566;0.4835603;0.462995;-0.5910494;-0.6479535;0.1282673;0.2015402;2.450363;0.4752637;0.462995;-0.5910494;-0.6479535;0.1282673;
