0.2849682;2.417334;0.3233654;-0.3300894;-0.7017747;0.2192594;0.5920124;0.2161491;2.442387;0.3501497;-0.07836486;0.6136104;-0.7114798;-0.3333736;0.1935619;2.453548;0.3655131;-0.2121529;0.5876948;-0.6257906;-0.4668964;0.1831214;2.460927;0.3834497;-0.2121529;0.5876948;-0.6257906;-0.4668964;0.2453218;2.483533;0.3782028;0.3427867;0.7454048;-0.2709193;-0.5034597;0.235725;2.512683;0.3992089;0.3036402;0.7627224;-0.2451374;-0.5157179;0.2297866;2.527673;0.4125613;0.2599849;0.7792968;-0.2162208;-0.5275919;0.2248622;2.537796;0.4239068;0.2599849;0.7792968;-0.2162208;-0.5275919;0.2647553;2.483526;0.3818163;0.4165039;0.6978416;-0.1989256;-0.5476954;0.2625394;2.516877;0.4068006;0.3699297;0.7234789;-0.1624787;-0.5597601;0.2600859;2.534539;0.4237871;0.3275524;0.7434974;-0.1297672;-0.5684029;0.2576054;2.545843;0.4373284;0.3275524;0.7434974;-0.1297672;-0.5684029;0.2836896;2.477027;0.3831358;0.4544322;0.6424828;-0.165186;-0.5944921;0.2883272;2.507219;0.4068833;0.3995011;0.6769513;-0.11396;-0.6075765;0.2897074;2.523524;0.4244416;0.3542944;0.7007538;-0.07308479;-0.6148809;0.2898417;2.534461;0.4395482;0.3542944;0.7007538;-0.07308479;-0.6148809;0.3000667;2.46736;0.3845162;0.5301353;0.5372519;-0.08834444;-0.6500098;0.3125307;2.488316;0.4030319;0.4612149;0.5938452;-0.005128145;-0.6592439;0.3175254;2.497716;0.4162246;0.4217756;0.6203966;0.03909193;-0.6600646;0.3209536;2.504835;0.4290823;0.4217756;0.6203966;0.03909193;-0.6600646;
0.2839814;2.415711;0.3218376;-0.3318267;-0.6934234;0.2283989;0.5974019;0.215667;2.442176;0.3483425;-0.05579165;0.6011041;-0.7259229;-0.3295411;0.1927401;2.454321;0.3624308;-0.169145;0.5840586;-0.6542974;-0.4496229;0.1808703;2.462936;0.3788879;-0.169145;0.5840586;-0.6542974;-0.4496229;0.2454649;2.48271;0.3765344;0.339517;0.7458142;-0.2814234;-0.4992898;0.2353848;2.512014;0.3971375;0.3079861;0.759927;-0.2610256;-0.5094324;0.2292827;2.527393;0.409991;0.2716213;0.7742809;-0.2372966;-0.5200014;0.2242973;2.53807;0.4208105;0.2716213;0.7742809;-0.2372966;-0.5200014;0.2649749;2.482744;0.3797635;0.4235765;0.6902305;-0.2142648;-0.5461278;0.2631101;2.516939;0.4036694;0.3851349;0.7124702;-0.1841349;-0.5569127;0.2610633;2.535524;0.4197366;0.3470125;0.7318773;-0.1545903;-0.5657209;0.2589395;2.547704;0.4325922;0.3470125;0.7318773;-0.1545903;-0.5657209;0.2839372;2.47626;0.380776;0.4600899;0.6312263;-0.1759679;-0.5990877;0.2894039;2.506914;0.4037916;0.4204015;0.6576547;-0.1379288;-0.6096956;0.2917331;2.52424;0.4202727;0.3813956;0.6803226;-0.1014802;-0.6175764;0.2927362;2.53627;0.4345169;0.3813956;0.6803226;-0.1014802;-0.6175764;0.3003477;2.466603;0.38193;0.5330687;0.5266506;-0.09449214;-0.6553993;0.3134364;2.48759;0.3999847;0.480835;0.5730665;-0.03018166;-0.6629341;0.3192252;2.497613;0.4123769;0.4507146;0.5961382;0.004700631;-0.6644197;0.3235903;2.50563;0.4243979;0.4507146;0.5961382;0.004700631;-0.6644197;
0.2830732;2.416002;0.3216334;-0.3336201;-0.6912607;0.2276486;0.5991933;0.2149204;2.442957;0.3482863;-0.04604276;0.5954913;-0.7320936;-0.3275812;0.1918532;2.455501;0.3617982;-0.1516518;0.5825257;-0.6667049;-0.4395116;0.1793379;2.464527;0.3775457;-0.1516518;0.5825257;-0.6667049;-0.4395116;0.2451311;2.483168;0.3765262;0.3317016;0.7493686;-0.2806637;-0.4996489;0.2346873;2.512104;0.3974636;0.3035961;0.7614658;-0.2622539;-0.509139;0.2284603;2.527386;0.4103725;0.2673029;0.7752517;-0.2382648;-0.52035;0.2234124;2.537982;0.4212406;0.2673029;0.7752517;-0.2382648;-0.52035;0.2646735;2.483166;0.3795707;0.4252115;0.687174;-0.2180464;-0.5472138;0.2630236;2.517538;0.4032351;0.3907132;0.7072672;-0.190593;-0.5574865;0.2612215;2.536401;0.4190035;0.3556196;0.7254468;-0.1629555;-0.5663105;0.2593374;2.548894;0.4315898;0.3556196;0.7254468;-0.1629555;-0.5663105;0.2836252;2.476629;0.3804431;0.4620891;0.6256421;-0.1779397;-0.6028127;0.2895801;2.507319;0.4032781;0.4278051;0.649114;-0.1447032;-0.6121235;0.2923526;2.524914;0.4193918;0.3892245;0.6724207;-0.1081926;-0.6202011;0.2937019;2.537189;0.4333878;0.3892245;0.6724207;-0.1081926;-0.6202011;0.3000081;2.466924;0.3815049;0.5335776;0.5218855;-0.09407933;-0.6588473;0.3134033;2.487768;0.3994834;0.4874555;0.5640752;-0.03667653;-0.6654782;0.3195207;2.497916;0.4116013;0.4579708;0.5876042;-0.002047613;-0.6670682;0.3241891;2.506077;0.4233999;0.4579708;0.5876042;-0.002047613;-0.6670682;
0.2825526;2.416679;0.3222751;-0.3314172;-0.6892052;0.2311071;0.6014554;0.214319;2.4439;0.3491575;-0.0403202;0.5890749;-0.738093;-0.3264722;0.1911745;2.456733;0.3622766;-0.1413802;0.5786715;-0.6763491;-0.4332471;0.1782815;2.466049;0.3775524;-0.1413802;0.5786715;-0.6763491;-0.4332471;0.2448716;2.483883;0.3773972;0.3206331;0.7522703;-0.2800982;-0.502821;0.2341254;2.51232;0.3988677;0.2953144;0.7624906;-0.2630427;-0.5120605;0.2278144;2.527402;0.4119752;0.260231;0.7749547;-0.2391781;-0.5239458;0.2227665;2.537864;0.4229755;0.260231;0.7749547;-0.2391781;-0.5239458;0.2644577;2.483925;0.380174;0.4237161;0.684264;-0.222773;-0.5501087;0.2629673;2.518378;0.4037305;0.3903133;0.7035882;-0.1956837;-0.5606487;0.2613242;2.537326;0.419413;0.3560576;0.7212409;-0.1681827;-0.5698677;0.2595954;2.549904;0.4319366;0.3560576;0.7212409;-0.1681827;-0.5698677;0.2834302;2.477421;0.3808202;0.4632464;0.6193092;-0.183468;-0.6067936;0.2898404;2.508251;0.4033343;0.4325967;0.64101;-0.1536436;-0.6151096;0.2929868;2.526109;0.4190806;0.3935908;0.6655568;-0.1165504;-0.6233268;0.2946084;2.538598;0.4328526;0.3935908;0.6655568;-0.1165504;-0.6233268;0.2998415;2.467747;0.3817072;0.5367626;0.5130848;-0.1009846;-0.6621419;0.3137112;2.488701;0.399188;0.4950706;0.5525959;-0.04803279;-0.6687569;0.3202302;2.499062;0.4109074;0.4652731;0.5773944;-0.01228614;-0.6708099;0.3252525;2.507416;0.4224204;0.4652731;0.5773944;-0.01228614;-0.6708099;
0.28258;2.4164;0.3225794;-0.3316649;-0.6902959;0.2298883;0.6005343;0.2142737;2.443566;0.3497444;-0.04264924;0.5888323;-0.7367775;-0.3295707;0.1912624;2.456426;0.3630636;-0.1458249;0.5780185;-0.6733065;-0.4373654;0.1785854;2.465696;0.378543;-0.1458249;0.5780185;-0.6733065;-0.4373654;0.2447874;2.483487;0.3778225;0.3155617;0.7534553;-0.2759767;-0.5065206;0.2340791;2.51159;0.399748;0.2918105;0.7627165;-0.2596629;-0.5154475;0.2278278;2.526528;0.413049;0.2576378;0.7744395;-0.2359754;-0.5274299;0.2228539;2.536895;0.4241736;0.2576378;0.7744395;-0.2359754;-0.5274299;0.2643766;2.483526;0.3805758;0.4203711;0.6857326;-0.2201382;-0.5519043;0.2628155;2.51775;0.4044566;0.3881907;0.7042087;-0.1940322;-0.5619158;0.2611611;2.536602;0.4202516;0.3551046;0.721196;-0.1674509;-0.5707341;0.2594434;2.549145;0.4328111;0.3551046;0.721196;-0.1674509;-0.5707341;0.2833481;2.477019;0.3812026;0.4606318;0.6212654;-0.1816097;-0.6073433;0.2896228;2.507714;0.4039384;0.4296693;0.6432921;-0.1519556;-0.6151986;0.2926529;2.52548;0.4198109;0.3916266;0.6674222;-0.1163233;-0.6226118;0.2941838;2.537939;0.4336204;0.3916266;0.6674222;-0.1163233;-0.6226118;0.2997694;2.46735;0.382073;0.5333132;0.5171289;-0.09830202;-0.6621867;0.3134219;2.488228;0.3998349;0.4898536;0.5579236;-0.04393956;-0.6684566;0.3197569;2.498493;0.4117533;0.4594597;0.582929;-0.008056238;-0.6700938;0.3245906;2.506741;0.4234324;0.4594597;0.582929;-0.008056238;-0.6700938;
0.2843976;2.415183;0.3225212;-0.3318627;-0.6900382;0.2252226;0.6024858;0.2161908;2.442542;0.3493724;-0.03827019;0.5898086;-0.736195;-0.3296641;0.1931712;2.455539;0.3625169;-0.1445734;0.5788535;-0.6703428;-0.4412119;0.1806339;2.464887;0.3780462;-0.1445734;0.5788535;-0.6703428;-0.4412119;0.2470145;2.482086;0.3782063;0.3265917;0.7434651;-0.2750684;-0.5147184;0.2374614;2.510685;0.3999929;0.3039746;0.7524918;-0.258738;-0.5238422;0.2318834;2.525941;0.4132075;0.2724143;0.7636957;-0.2358377;-0.5356681;0.2274437;2.536632;0.4242335;0.2724143;0.7636957;-0.2358377;-0.5356681;0.266592;2.482017;0.3809676;0.41884;0.6854784;-0.2143509;-0.5556495;0.2652708;2.515931;0.4052714;0.3888676;0.7026752;-0.1898439;-0.5647912;0.2638027;2.534678;0.4211888;0.3552604;0.7199652;-0.1626407;-0.5735753;0.2622059;2.54712;0.4338479;0.3552604;0.7199652;-0.1626407;-0.5735753;0.2855284;2.475412;0.3815673;0.4551785;0.6273484;-0.1751891;-0.6070877;0.2913902;2.505742;0.4048702;0.4209624;0.6512699;-0.1430468;-0.6149602;0.2940491;2.523126;0.4212061;0.3828154;0.6749465;-0.1080167;-0.6214759;0.2952719;2.535269;0.4353107;0.3828154;0.6749465;-0.1080167;-0.6214759;0.3018872;2.465653;0.382397;0.5272873;0.5262002;-0.09235381;-0.6607209;0.315024;2.486375;0.4007003;0.4758444;0.5724567;-0.02950557;-0.6670795;0.3208336;2.496274;0.4131662;0.4432999;0.597641;0.00790064;-0.6680182;0.3251405;2.504107;0.4253157;0.4432999;0.597641;0.00790064;-0.6680182;
0.2857677;2.414442;0.3233725;-0.3352513;-0.6879221;0.2219165;0.604254;0.2176556;2.442307;0.3499847;-0.0374736;0.5907771;-0.7342901;-0.3322595;0.1947369;2.455404;0.3631979;-0.149452;0.5790962;-0.6641731;-0.4485377;0.1825517;2.464719;0.3790205;-0.149452;0.5790962;-0.6641731;-0.4485377;0.249093;2.481686;0.379128;0.3451547;0.7307677;-0.2793582;-0.518465;0.2407563;2.511225;0.4001405;0.3215149;0.7410635;-0.2620145;-0.5280169;0.2358224;2.526995;0.4129979;0.2895067;0.7535301;-0.2384536;-0.5399244;0.231837;2.538085;0.4237971;0.2895067;0.7535301;-0.2384536;-0.5399244;0.2686662;2.481403;0.3818779;0.4245786;0.6810991;-0.2126718;-0.5573221;0.2679044;2.515435;0.4060251;0.3948253;0.6985656;-0.1881761;-0.566312;0.2667516;2.534271;0.4218526;0.3585384;0.7176089;-0.1586418;-0.575605;0.2653219;2.546691;0.4345432;0.3585384;0.7176089;-0.1586418;-0.575605;0.287531;2.474598;0.3824576;0.457248;0.6269762;-0.1720989;-0.606801;0.2935105;2.504859;0.4058048;0.4224643;0.6510962;-0.1390543;-0.6150301;0.2962334;2.522164;0.4222033;0.3855029;0.6738312;-0.1047422;-0.6215855;0.2975379;2.534279;0.4363166;0.3855029;0.6738312;-0.1047422;-0.6215855;0.3037795;2.464664;0.3832672;0.530156;0.5247612;-0.0905986;-0.6598124;0.3170249;2.48535;0.4015187;0.4784285;0.5710852;-0.02677864;-0.6665217;0.3228902;2.49521;0.413979;0.4462056;0.5958651;0.01059799;-0.6676326;0.3272579;2.503014;0.4261183;0.4462056;0.5958651;0.01059799;-0.6676326;
0.2864358;2.414438;0.3244633;-0.3360055;-0.6863303;0.2190932;0.6066707;0.218452;2.442717;0.3509593;-0.03521059;0.590718;-0.7332185;-0.3349673;0.1956304;2.455989;0.3641654;-0.1492289;0.5787437;-0.6608;-0.4540154;0.1836604;2.465405;0.3800917;-0.1492289;0.5787437;-0.6608;-0.4540154;0.2503734;2.481771;0.3805217;0.3578947;0.721787;-0.2837542;-0.5200182;0.2428227;2.511967;0.4008905;0.3300868;0.7347734;-0.2634984;-0.530773;0.2382444;2.527982;0.4135802;0.2956103;0.7490944;-0.2383096;-0.5428454;0.2344739;2.539197;0.4243289;0.2956103;0.7490944;-0.2383096;-0.5428454;0.2699514;2.481334;0.38321;0.4287323;0.6774198;-0.2129782;-0.5585084;0.2695961;2.5155;0.4071652;0.396362;0.6967559;-0.1863126;-0.5680814;0.2686021;2.534315;0.4230226;0.359099;0.7165557;-0.1559869;-0.5772905;0.2672562;2.54669;0.4357632;0.359099;0.7165557;-0.1559869;-0.5772905;0.2887699;2.474397;0.3837068;0.4582298;0.6261303;-0.1708605;-0.6072836;0.2948633;2.504619;0.4070652;0.4218748;0.6511314;-0.1359829;-0.6160831;0.2976241;2.52182;0.4235606;0.384443;0.673861;-0.1009364;-0.6228379;0.2989559;2.533822;0.4377619;0.384443;0.673861;-0.1009364;-0.6228379;0.3049499;2.464349;0.3844327;0.532148;0.5217108;-0.09046739;-0.6606454;0.3183913;2.484998;0.4025795;0.4783623;0.5697329;-0.02333462;-0.6678545;0.3243141;2.494756;0.4150895;0.4455191;0.5947464;0.01510236;-0.6690005;0.328718;2.502441;0.4272901;0.4455191;0.5947464;0.01510236;-0.6690005;
0.286929;2.414651;0.3249876;-0.3371055;-0.6851072;0.2172491;0.6081042;0.2190723;2.443239;0.3514985;-0.03445274;0.5909076;-0.73177;-0.3378665;0.1963629;2.456634;0.3647736;-0.1503442;0.5786046;-0.6573246;-0.4588439;0.1846022;2.466092;0.3808293;-0.1503442;0.5786046;-0.6573246;-0.4588439;0.251326;2.482055;0.3812651;0.361373;0.7188968;-0.2829185;-0.5220671;0.2441203;2.512371;0.4015806;0.3275862;0.7350075;-0.2585106;-0.5344376;0.2396365;2.528241;0.4144849;0.2884083;0.7513507;-0.2301261;-0.5471152;0.23588;2.539195;0.4255063;0.2884083;0.7513507;-0.2301261;-0.5471152;0.2709052;2.481498;0.3839197;0.4288628;0.6761916;-0.2098199;-0.561086;0.2708002;2.515525;0.4080735;0.3921211;0.6979963;-0.1793516;-0.5717301;0.2698464;2.534056;0.4242646;0.3528743;0.7184741;-0.1472431;-0.5810288;0.2684969;2.546135;0.4372849;0.3528743;0.7184741;-0.1472431;-0.5810288;0.2896844;2.474453;0.3843698;0.4577434;0.6255909;-0.1674114;-0.6091639;0.2959204;2.504495;0.4079225;0.4182013;0.652254;-0.1289098;-0.6189144;0.2987009;2.521411;0.4247059;0.3785504;0.675576;-0.09130916;-0.6260669;0.3000156;2.533078;0.4391872;0.3785504;0.675576;-0.09130916;-0.6260669;0.3058097;2.464313;0.3850465;0.5336691;0.5190645;-0.08944832;-0.6616408;0.3194319;2.484889;0.4031442;0.4763991;0.5700705;-0.01752314;-0.6691462;0.3253504;2.494486;0.4157836;0.4446435;0.5940691;0.0197816;-0.6700621;0.3297742;2.502052;0.4280534;0.4446435;0.5940691;0.0197816;-0.6700621;
0.2870896;2.415432;0.3249831;-0.3394274;-0.6825514;0.2174718;0.6096054;0.2194924;2.444327;0.3516563;-0.03774557;0.5906559;-0.7299576;-0.3418526;0.1969558;2.457744;0.3652042;-0.1572666;0.5773897;-0.6522712;-0.4652216;0.1855476;2.467116;0.3815646;-0.1572666;0.5773897;-0.6522712;-0.4652216;0.2520459;2.48315;0.3812166;0.3618396;0.718401;-0.2824987;-0.5226537;0.2449112;2.513473;0.401545;0.3243021;0.7363322;-0.2554825;-0.5360708;0.2404111;2.529209;0.4146058;0.2818496;0.7538522;-0.2248333;-0.5492886;0.2366112;2.539951;0.4258192;0.2818496;0.7538522;-0.2248333;-0.5492886;0.2716301;2.48251;0.383819;0.4306102;0.6742424;-0.2097193;-0.56213;0.2717482;2.516583;0.4079163;0.3917679;0.6974261;-0.1774359;-0.5732642;0.270867;2.535052;0.4241865;0.3523747;0.7180246;-0.1451581;-0.582411;0.269562;2.54708;0.4372641;0.3523747;0.7180246;-0.1451581;-0.582411;0.2903778;2.475377;0.3842278;0.4589075;0.6233181;-0.1661746;-0.6109539;0.2968661;2.505363;0.4077912;0.4184545;0.6507015;-0.126526;-0.6208664;0.2997732;2.5222;0.4246383;0.3781739;0.6744256;-0.08812532;-0.627988;0.3011673;2.533775;0.4391894;0.3781739;0.6744256;-0.08812532;-0.627988;0.3064637;2.465166;0.3848726;0.534995;0.5157553;-0.08796628;-0.6633544;0.3203145;2.48563;0.4029356;0.4784712;0.5666001;-0.01637568;-0.6706427;0.32637;2.495189;0.4155469;0.4469832;0.5906685;0.02090296;-0.6714761;0.3309153;2.502729;0.4277931;0.4469832;0.5906685;0.02090296;-0.6714761;
