0.2838368;2.410686;0.3530845;-0.2835082;-0.638;0.2643848;0.6653419;0.224278;2.428451;0.4034464;-0.3378935;0.5259214;-0.6006851;-0.4984096;0.215925;2.435845;0.4317155;0.5229327;-0.358375;0.3551159;0.6870239;0.2270501;2.438409;0.4512913;0.5229327;-0.358375;0.3551159;0.6870239;0.2540075;2.475539;0.4166736;0.1326029;0.7344246;-0.2094864;-0.6317855;0.2476764;2.493001;0.4498305;-0.0135359;0.746963;-0.08232373;-0.6596105;0.2449221;2.49488;0.470833;0.1426795;-0.7335516;-0.03315917;0.6636606;0.2436508;2.490772;0.4864682;0.1426795;-0.7335516;-0.03315917;0.6636606;0.2737888;2.476472;0.4151767;0.3404094;0.627917;-0.2375707;-0.6583328;0.2779821;2.507972;0.4434723;0.2538843;0.6677371;-0.1480454;-0.6839244;0.2795928;2.521518;0.4644383;0.1909211;0.6885213;-0.08412698;-0.6945576;0.2802726;2.528362;0.4810955;0.1909211;0.6885213;-0.08412698;-0.6945576;0.2928388;2.47103;0.4114829;0.4215115;0.550331;-0.2516464;-0.6753801;0.303386;2.502707;0.4324163;0.3913755;0.5723661;-0.2153464;-0.68764;0.3095151;2.520801;0.447457;0.3435028;0.6025977;-0.1590015;-0.7025672;0.3137306;2.53284;0.4613864;0.3435028;0.6025977;-0.1590015;-0.7025672;0.3096795;2.46276;0.4079631;0.5522875;0.3731268;-0.230779;-0.7088696;0.3287386;2.48567;0.4164562;0.5522874;0.3731268;-0.230779;-0.7088696;0.3391767;2.498216;0.4211076;0.5271099;0.3939542;-0.1540252;-0.7370426;0.3489152;2.507958;0.427452;0.5271099;0.3939542;-0.1540252;-0.7370426;
0.2856158;2.410365;0.3541152;-0.2832116;-0.6400679;0.2631456;0.6639721;0.2245737;2.429921;0.4018438;-0.3270802;0.5406773;-0.5952349;-0.4963693;0.2156498;2.437139;0.4300247;0.522319;-0.3874269;0.3537628;0.6722616;0.2258519;2.438749;0.4502348;0.522319;-0.3874269;0.3537628;0.6722616;0.2556304;2.475244;0.4175856;0.1419047;0.7455946;-0.1967339;-0.6206834;0.2484386;2.492568;0.4506392;-0.02400289;0.7581205;-0.05649301;-0.6492197;0.2451214;2.493354;0.4716447;0.163645;-0.7397529;-0.06445098;0.6494862;0.2434526;2.488064;0.486904;0.163645;-0.7397529;-0.06445098;0.6494862;0.2754574;2.475707;0.4166869;0.3529689;0.632772;-0.2255724;-0.6512526;0.2796015;2.507201;0.4449677;0.2592219;0.6771659;-0.1310625;-0.6760722;0.2808152;2.520411;0.4661648;0.1886874;0.7005914;-0.06159657;-0.6854016;0.2810091;2.526697;0.4830511;0.1886874;0.7005914;-0.06159657;-0.6854016;0.2944735;2.46987;0.4134655;0.4280863;0.5561071;-0.2334646;-0.673039;0.3052103;2.501015;0.4350859;0.3949789;0.5802493;-0.194095;-0.6852953;0.3113201;2.518629;0.4506951;0.3448454;0.611584;-0.1360698;-0.6989508;0.3153795;2.53019;0.4650718;0.3448454;0.611584;-0.1360698;-0.6989508;0.3111964;2.46115;0.4104735;0.5537028;0.3820148;-0.2102023;-0.7094313;0.3304627;2.483574;0.4200868;0.5537027;0.3820151;-0.210202;-0.7094314;0.3410412;2.495886;0.4253652;0.497039;0.4356571;-0.08153617;-0.745994;0.3503881;2.504426;0.4341244;0.497039;0.4356571;-0.08153617;-0.745994;
0.2844186;2.410869;0.3529276;-0.2705799;-0.649133;0.2512814;0.6650342;0.2236446;2.428286;0.4021662;-0.3266007;0.5541812;-0.5927359;-0.4846436;0.2140081;2.434748;0.4302765;0.5063039;-0.4178575;0.3862944;0.6479417;0.2220103;2.436508;0.4514584;0.5063039;-0.4178575;0.3862944;0.6479417;0.2534904;2.473528;0.4181374;0.148357;0.7501129;-0.2036543;-0.6114295;0.2455876;2.49142;0.4506457;-0.004960625;0.7631671;-0.07632461;-0.641659;0.2418398;2.49334;0.4714583;0.1194435;-0.7522448;-0.02086928;0.6476309;0.2396876;2.489985;0.4871899;0.1194435;-0.7522448;-0.02086928;0.6476309;0.2733001;2.474226;0.4172786;0.3391879;0.6453239;-0.2161313;-0.6494583;0.2764339;2.504776;0.446685;0.2315875;0.6921935;-0.1102876;-0.6745903;0.2768692;2.516516;0.4687632;0.1506085;0.7149822;-0.03251562;-0.6819535;0.2764274;2.521197;0.4861633;0.1506085;0.7149822;-0.03251562;-0.6819535;0.2923597;2.468619;0.4139538;0.4091373;0.5732503;-0.2180178;-0.6756175;0.3021176;2.498702;0.4374394;0.362622;0.6045423;-0.1649204;-0.6898082;0.3073384;2.5149;0.4548154;0.3060812;0.6359678;-0.102262;-0.7010006;0.3105547;2.524968;0.4704838;0.3060812;0.6359678;-0.102262;-0.7010006;0.3090192;2.45971;0.4112774;0.542846;0.3878827;-0.2013496;-0.7171637;0.3283204;2.481884;0.4218251;0.5084943;0.4259082;-0.1299006;-0.736995;0.3386985;2.492637;0.4303442;0.4586753;0.4766748;-0.04511578;-0.7485738;0.3470308;2.500405;0.4406887;0.4586753;0.4766748;-0.04511578;-0.7485738;
0.2831195;2.414144;0.3553124;-0.2900108;-0.7060192;0.1406844;0.630586;0.216764;2.43469;0.394516;-0.1179887;0.6698958;-0.6491541;-0.3404667;0.1941704;2.443247;0.4131123;-0.2016003;0.6494488;-0.6010914;-0.4198367;0.1811483;2.448833;0.4312289;-0.2016003;0.6494488;-0.6010914;-0.4198367;0.2474592;2.472359;0.4222059;0.2248076;0.7830596;-0.1616462;-0.5569112;0.236869;2.492507;0.452509;0.1745437;0.7950053;-0.1258041;-0.5671638;0.2305427;2.501418;0.4707392;0.1199238;0.8036343;-0.08607918;-0.5765249;0.2255722;2.506153;0.4854323;0.1199238;0.8036343;-0.08607918;-0.5765249;0.2671875;2.471309;0.4243406;0.2915937;0.722491;-0.07269561;-0.6226519;0.2649381;2.493094;0.4609004;0.1733772;0.7599197;0.02670389;-0.625899;0.2610537;2.498839;0.4849892;0.09447595;0.7738872;0.09078079;-0.6196225;0.2571809;2.499449;0.502632;0.09447595;0.7738872;0.09078079;-0.6196225;0.2859797;2.464095;0.4233401;0.3474874;0.6494856;-0.04762924;-0.6746501;0.2920875;2.484522;0.4567751;0.2215008;0.6995379;0.07976218;-0.6747019;0.2924063;2.489535;0.4810286;0.1348147;0.7193359;0.1617497;-0.6619809;0.2907199;2.489144;0.5002875;0.1348147;0.7193359;0.1617497;-0.6619809;0.3017707;2.453429;0.4224655;0.5002294;0.4567466;-0.05628076;-0.7334751;0.3199366;2.470396;0.4417675;0.3716659;0.5576936;0.133477;-0.7300866;0.3259722;2.47424;0.4577361;0.30711;0.5916556;0.2150965;-0.7136951;0.3292244;2.475124;0.4730533;0.30711;0.5916556;0.2150965;-0.7136951;
0.2841158;2.415709;0.3599944;-0.3259608;-0.7418472;0.04003835;0.5846445;0.2148047;2.442178;0.3895298;-0.02630938;0.7304559;-0.6113483;-0.3033074;0.1900672;2.45219;0.4039286;-0.1179015;0.725774;-0.5714816;-0.364363;0.17407;2.457743;0.4189518;-0.1179015;0.725774;-0.5714816;-0.364363;0.2447333;2.473478;0.4251034;0.3082663;0.7965206;-0.1025681;-0.5099086;0.2337052;2.496022;0.4534529;0.2578755;0.8141478;-0.07053626;-0.5154498;0.2265514;2.506441;0.4704481;0.1969839;0.8305664;-0.03208306;-0.5199302;0.2203755;2.512275;0.4842162;0.1969839;0.8305664;-0.03208306;-0.5199302;0.263641;2.469872;0.4301997;0.2609841;0.7712013;0.06395772;-0.5771008;0.2553173;2.483837;0.4696727;0.0982606;0.8071634;0.1809796;-0.5532439;0.2461023;2.482737;0.4931276;0.004772022;-0.8124471;-0.249882;0.5267508;0.2379861;2.477794;0.5086945;0.004772022;-0.8124471;-0.249882;0.5267508;0.2813553;2.460332;0.4317734;0.2784224;0.7145851;0.1254131;-0.6293812;0.2794183;2.469948;0.470843;-0.02723725;0.7679267;0.3649284;-0.5257127;0.268099;2.458978;0.4914723;0.3165858;-0.6992725;-0.5407643;0.3440427;0.2557669;2.441124;0.4945128;0.3165858;-0.6992725;-0.5407643;0.3440427;0.2956284;2.447637;0.4323186;0.4846353;0.5082025;0.06703982;-0.7087768;0.3106508;2.460129;0.4570736;0.3013988;0.6352724;0.2842056;-0.6517783;0.3112319;2.460318;0.4744869;0.2288717;0.6656115;0.3545037;-0.6155536;0.3090939;2.458268;0.48976;0.2288717;0.6656115;0.3545037;-0.6155536;
0.2845691;2.41651;0.3629028;-0.3405289;-0.7561408;-0.0227714;0.5583661;0.2150753;2.446767;0.3885325;0.04050009;0.7501824;-0.5853942;-0.3047948;0.1905438;2.45935;0.40088;0.01386032;0.7470257;-0.5697384;-0.3422852;0.173211;2.468652;0.4121046;0.01386032;0.7470257;-0.5697384;-0.3422852;0.2431556;2.473172;0.4277369;0.3547297;0.7928183;-0.0659661;-0.4911767;0.233098;2.496846;0.4553407;0.3147053;0.8096063;-0.04142375;-0.4937436;0.2264474;2.508441;0.4716152;0.2636327;0.8272928;-0.01033357;-0.4959617;0.2205168;2.515615;0.4847151;0.2636327;0.8272928;-0.01033357;-0.4959617;0.2613155;2.468114;0.4341006;0.2533664;0.7843853;0.1288842;-0.5513024;0.2501926;2.478883;0.4735113;-0.127857;-0.8138984;-0.2131725;0.5251476;0.2398626;2.47847;0.4960949;-0.01822864;-0.8228816;-0.2813694;0.4933204;0.2306973;2.474043;0.510795;-0.01822864;-0.8228816;-0.2813694;0.4933204;0.2780641;2.457246;0.4368404;0.1866781;0.7625608;0.2464521;-0.5682549;0.2666827;2.457382;0.4757704;0.2206142;-0.7606139;-0.4977968;0.3535454;0.2497786;2.439574;0.4842425;0.6093614;-0.498935;-0.6160829;-0.01358888;0.2442117;2.426764;0.4676845;0.6093614;-0.498935;-0.6160829;-0.01358888;0.2911497;2.443379;0.437779;0.4804252;0.539823;0.1238383;-0.6800346;0.3032417;2.454277;0.4644177;0.3494071;0.6389228;0.267312;-0.6310602;0.3039269;2.456136;0.4813521;-0.2501471;-0.6872584;-0.3580729;0.5804191;0.3008541;2.455038;0.4962814;-0.2501471;-0.6872584;-0.3580729;0.5804191;
0.2810108;2.407338;0.3593334;-0.357634;-0.7491203;-0.03221996;0.5566674;0.2155497;2.44409;0.3846768;0.08393478;0.7594324;-0.5530779;-0.3321484;0.1924805;2.459009;0.3970847;0.144248;0.748777;-0.5756198;-0.2952758;0.1748949;2.471479;0.4032784;0.144248;0.748777;-0.5756198;-0.2952758;0.2411977;2.46645;0.4227945;0.3611736;0.802892;-0.01719855;-0.4739435;0.2303073;2.488855;0.4509255;0.319656;0.8209738;0.006527185;-0.4730535;0.2230225;2.499711;0.4672709;0.2783324;0.8364873;0.0297073;-0.4711028;0.2166198;2.506696;0.4801128;0.2783324;0.8364873;0.0297073;-0.4711028;0.2585401;2.459946;0.4299319;0.2492843;0.7931451;0.1806291;-0.5255013;0.2449549;2.468582;0.4687315;0.2426032;0.7952623;0.1850324;-0.523894;0.2367409;2.473313;0.491468;-0.163635;-0.8152698;-0.2353626;0.5031536;0.228938;2.473844;0.5073789;-0.163635;-0.8152698;-0.2353626;0.5031536;0.2742703;2.447876;0.4333673;0.05635457;-0.8159057;-0.4207855;0.3925072;0.2468242;2.430971;0.4571171;0.567228;-0.588288;-0.5721968;0.06899816;0.2381555;2.412337;0.4429423;0.8364055;-0.02505406;-0.4390051;-0.3272199;0.250116;2.417123;0.4283007;0.8364055;-0.02505406;-0.4390051;-0.3272199;0.2861778;2.432984;0.4345408;0.4887871;0.5662353;0.162943;-0.643362;0.2956523;2.443646;0.4620669;0.4641422;0.5857799;0.1905885;-0.6364828;0.2997326;2.448746;0.477687;0.3679934;0.6457458;0.2883458;-0.6036972;0.2997286;2.450691;0.4928617;0.3679934;0.6457458;0.2883458;-0.6036972;
0.279354;2.399971;0.3547674;-0.3188857;-0.7338287;0.08348478;0.5940013;0.2141667;2.433081;0.3843352;0.03982257;0.7176171;-0.6070299;-0.3390496;0.1910143;2.447227;0.3975523;0.05086536;0.7199298;-0.6152067;-0.3172299;0.1731793;2.457645;0.4064116;0.05086536;0.7199298;-0.6152067;-0.3172299;0.2400205;2.460063;0.4177507;0.3010043;0.8006073;-0.06816496;-0.5135932;0.2290132;2.480891;0.4472315;0.2461646;0.8176096;-0.03221422;-0.5194997;0.2218574;2.490072;0.4647942;0.1847887;0.8316663;0.007368833;-0.5235745;0.2156905;2.494891;0.4788442;0.1847887;0.8316663;0.007368833;-0.5235745;0.2585806;2.455784;0.4235335;0.297252;0.7627149;0.06310469;-0.5708986;0.2513966;2.471863;0.4620267;0.2661693;0.7742558;0.08606602;-0.5676924;0.2461282;2.479631;0.4849933;0.2224434;0.7882402;0.1177306;-0.5615479;0.2412939;2.483537;0.5017592;0.2224434;0.7882402;0.1177306;-0.5615479;0.2761339;2.445863;0.4253662;-0.2309965;-0.7729443;-0.1731556;0.5649912;0.265366;2.451992;0.4654674;0.1895029;-0.7691038;-0.4413337;0.4216548;0.2491271;2.433172;0.4779589;0.663026;-0.4175556;-0.6205004;-0.0319916;0.2465205;2.421889;0.459312;0.663026;-0.4175556;-0.6205004;-0.0319916;0.2895983;2.432356;0.4271398;0.5606337;0.502272;-0.003710747;-0.6583304;0.305255;2.450195;0.4478701;0.4813424;0.5636716;0.1044176;-0.6630847;0.3111626;2.457111;0.4624594;0.5114824;0.5404095;0.06636348;-0.6647854;0.3175296;2.464376;0.4747584;0.5114824;0.5404095;0.06636348;-0.6647854;
0.2732655;2.40128;0.3526805;-0.2846556;-0.6927895;0.2002468;0.6315973;0.2086654;2.430356;0.385811;-0.04595954;0.6604092;-0.6621869;-0.3510783;0.1859832;2.442582;0.4016832;-0.1239795;0.6571568;-0.6213277;-0.4083207;0.171641;2.450352;0.4172643;-0.1239795;0.6571568;-0.6213277;-0.4083207;0.2365611;2.462993;0.4155784;0.2510187;0.7883649;-0.1573696;-0.5391711;0.2254524;2.484475;0.4448701;0.2051595;0.8038772;-0.1277221;-0.5434873;0.2185439;2.494437;0.4623277;0.1550428;0.8174821;-0.09524211;-0.5464559;0.2127917;2.500236;0.4763377;0.1550428;0.8174821;-0.09524211;-0.5464559;0.2560863;2.46153;0.4190057;0.3489335;0.7188392;-0.09879962;-0.5930889;0.2538469;2.487967;0.4525026;0.2782896;0.7512046;-0.04302198;-0.596989;0.2505267;2.49976;0.4744336;0.2186096;0.7724095;0.002938867;-0.5963096;0.2470262;2.505814;0.4911437;0.2186096;0.7724095;0.002938867;-0.5963096;0.2748112;2.454069;0.4194401;0.4251912;0.6294305;-0.1002347;-0.6426373;0.2823821;2.480784;0.4485567;0.3478606;0.6772211;-0.02534944;-0.6478595;0.2844239;2.493363;0.4700196;0.3227628;0.6902905;-0.001576543;-0.6475501;0.2853464;2.50215;0.4875492;0.3227628;0.6902905;-0.001576543;-0.6475501;0.2905149;2.443159;0.4190885;0.542385;0.4608069;-0.08446597;-0.6973817;0.308133;2.462543;0.4363893;0.4697906;0.5257384;0.02688609;-0.7086419;0.3158142;2.470403;0.4496642;0.4247917;0.5594735;0.08727936;-0.7063457;0.321348;2.475832;0.4629997;0.4247917;0.5594735;0.08727936;-0.7063457;
0.2685514;2.401391;0.3537843;-0.3123563;-0.7011815;0.1923678;0.6113697;0.2023492;2.430034;0.3864688;-0.06119648;0.6365392;-0.6802034;-0.3583245;0.1800817;2.44243;0.4027962;-0.1362286;0.6282837;-0.6357519;-0.4272251;0.166607;2.450815;0.4188001;-0.1362286;0.6282837;-0.6357519;-0.4272251;0.2303513;2.464978;0.4143643;0.2458248;0.7860214;-0.1862366;-0.5357769;0.2187555;2.487257;0.4429036;0.2013652;0.7995503;-0.1566596;-0.5437183;0.211785;2.497732;0.4600598;0.1541101;0.810971;-0.1250878;-0.5503904;0.2061583;2.504024;0.473924;0.1541101;0.810971;-0.1250878;-0.5503904;0.2499823;2.464244;0.4172837;0.3420911;0.7250616;-0.1254231;-0.5844046;0.2464441;2.491677;0.4497945;0.2613649;0.7587532;-0.06193143;-0.5934197;0.2424501;2.50348;0.4715898;0.216595;0.7731836;-0.02742234;-0.595418;0.2388824;2.510133;0.4880392;0.216595;0.7731836;-0.02742234;-0.595418;0.2688401;2.457119;0.4172686;0.3904465;0.6554959;-0.09389932;-0.6395779;0.2736884;2.482032;0.4474336;0.3180087;0.6944296;-0.02558136;-0.6449683;0.2745206;2.493574;0.4688202;0.279875;0.7111999;0.009146541;-0.6448112;0.2742982;2.500869;0.4862375;0.279875;0.7111999;0.009146541;-0.6448112;0.2848177;2.44667;0.4175603;0.5372705;0.4617541;-0.08929181;-0.7001078;0.3023427;2.466193;0.434865;0.4569016;0.5366889;0.0282094;-0.7088095;0.3096396;2.473975;0.4484554;0.4108313;0.5701666;0.08834338;-0.7059206;0.3147989;2.479282;0.4620028;0.4108313;0.5701666;0.08834338;-0.7059206;
