0.3080695;2.481115;0.3880458;-0.049674;-0.6503636;0.2024028;0.7304744;0.2607661;2.470467;0.4412732;0.4973944;-0.6497404;0.472044;0.3280415;0.252091;2.460391;0.4680845;0.6702067;-0.4791924;0.3506949;0.4452091;0.2586526;2.453044;0.488046;0.6702067;-0.4791924;0.3506949;0.4452091;0.2819413;2.508431;0.4740171;0.03467431;0.6818495;-0.2047775;-0.7013881;0.2814272;2.520935;0.5092456;0.1948815;-0.6578497;-0.03972274;0.726414;0.2841766;2.514357;0.5289352;0.4243276;-0.5386726;-0.3053033;0.6607331;0.2879207;2.500543;0.5362027;0.4243276;-0.5386726;-0.3053033;0.6607331;0.3008421;2.514999;0.4720702;0.08491735;0.6618134;-0.1430709;-0.7309741;0.3043582;2.528636;0.5120813;0.1840989;-0.6415991;-0.158218;0.7276165;0.3075281;2.516859;0.534164;0.490706;-0.4526616;-0.5132555;0.5393279;0.3087031;2.498347;0.5338777;0.490706;-0.4526616;-0.5132555;0.5393279;0.3194486;2.515945;0.4646144;0.2280844;0.591932;-0.2678947;-0.725139;0.3254415;2.5413;0.4929624;0.1049511;0.6230888;-0.1153706;-0.7664435;0.3300898;2.548568;0.51495;0.01702127;0.6298554;-0.006697357;-0.7764972;0.3338793;2.549152;0.5328982;0.01702127;0.6298554;-0.006697357;-0.7764972;0.3363832;2.51316;0.4566045;0.2944371;0.4544699;-0.2291214;-0.8088682;0.3511533;2.532731;0.4750103;0.1547143;0.4940112;0.02913919;-0.8550835;0.3596231;2.534445;0.4891798;-0.04140873;-0.5089518;-0.2189455;0.8314545;0.36542;2.529611;0.5021597;-0.04140873;-0.5089518;-0.2189455;0.8314545;
0.306915;2.483623;0.3827625;-0.142354;-0.6333843;0.2233507;0.7271;0.2563927;2.48338;0.4363356;0.4713037;-0.6183867;0.5059658;0.3734563;0.2480779;2.477221;0.4645357;0.6657333;-0.4298222;0.3372846;0.5082237;0.2570941;2.472087;0.4843583;0.6657333;-0.4298222;0.3372846;0.5082237;0.2821637;2.52512;0.4642683;0.1134879;0.6630142;-0.2435366;-0.6987296;0.2822335;2.543525;0.4969429;0.1161952;-0.6639512;-0.005030274;0.7386763;0.2847118;2.540123;0.5175364;0.3354974;-0.582523;-0.2560619;0.6946522;0.2877727;2.528107;0.5277957;0.3354974;-0.582523;-0.2560619;0.6946522;0.301285;2.530175;0.4611598;0.2015999;0.6193269;-0.2154269;-0.7275873;0.3071664;2.553921;0.4954843;0.01533658;-0.6497133;-0.03913414;0.7590165;0.3109459;2.551949;0.5200064;0.2085409;-0.6144289;-0.2633119;0.713901;0.3128865;2.540406;0.5340185;0.2085409;-0.6144289;-0.2633119;0.713901;0.3198743;2.529052;0.4537551;0.2904655;0.5598865;-0.2798453;-0.7237704;0.3282284;2.557276;0.4787862;0.1480485;0.6117526;-0.09722316;-0.7709657;0.3337577;2.56515;0.5005342;0.07412094;0.6238934;-0.004283279;-0.777975;0.3378415;2.566978;0.5184224;0.07412094;0.6238934;-0.004283279;-0.777975;0.336517;2.523833;0.4464217;0.3637992;0.4088292;-0.2286496;-0.8051264;0.3538626;2.544431;0.4616347;0.2155149;0.4838139;0.05793014;-0.8462398;0.3626958;2.54629;0.4758306;-0.1325705;-0.5048544;-0.1979764;0.8296703;0.3689298;2.543343;0.4893049;-0.1325705;-0.5048544;-0.1979764;0.8296703;
0.3067092;2.490312;0.3836045;-0.1794362;-0.614351;0.2415928;0.7293891;0.2554111;2.497126;0.4389501;0.4296975;-0.5853764;0.5364695;0.4299941;0.2475338;2.495862;0.4680465;0.6103758;-0.4161566;0.3538987;0.5735945;0.2565883;2.493571;0.4884721;0.6103758;-0.4161566;0.3538987;0.5735945;0.2845606;2.540317;0.4609737;0.1891742;0.6473273;-0.2892032;-0.6793687;0.2843396;2.564315;0.4899589;-0.0009328797;0.6773869;-0.08811048;-0.7303306;0.2857307;2.566993;0.510841;0.1533568;-0.6610006;-0.07822037;0.7303709;0.2875906;2.561818;0.5262132;0.1533568;-0.6610006;-0.07822037;0.7303709;0.3037383;2.543916;0.4570515;0.2873368;0.5829979;-0.2648377;-0.7123286;0.3113168;2.574028;0.4857295;0.1391444;0.6359494;-0.0867655;-0.7541083;0.3156836;2.581721;0.5091527;-0.04439648;-0.6502959;-0.02450603;0.7579868;0.3184886;2.582098;0.5272624;-0.04439648;-0.6502959;-0.02450603;0.7579868;0.3221422;2.540948;0.4496836;0.3354926;0.5306432;-0.2764845;-0.7276117;0.333174;2.570446;0.4724926;0.2142305;0.5894822;-0.1134509;-0.7705486;0.3398539;2.580697;0.493109;0.1493181;0.608507;-0.02911565;-0.7788297;0.3446555;2.584927;0.5106045;0.1493181;0.608507;-0.02911565;-0.7788297;0.3383776;2.533931;0.4430427;0.4094899;0.3757965;-0.2033339;-0.806071;0.3580594;2.55365;0.4566536;0.2973253;0.4619634;0.02347605;-0.8352464;0.3677576;2.557663;0.4700127;0.2360072;0.4915002;0.1312397;-0.8279521;0.3751054;2.557886;0.4833525;0.2360072;0.4915002;0.1312397;-0.8279521;
0.3071071;2.490843;0.390772;-0.2624005;-0.5814383;0.2738518;0.7197782;0.2556412;2.510721;0.443733;-0.3314259;0.5632515;-0.6024803;-0.4581728;0.244794;2.5161;0.4712843;0.4837041;-0.4573206;0.447055;0.5975202;0.2488746;2.518159;0.4932341;0.4837041;-0.4573206;0.447055;0.5975202;0.2883816;2.553876;0.4592825;0.2695842;0.6290288;-0.3386055;-0.6457504;0.2876007;2.583141;0.4830219;0.1609327;0.6673451;-0.2286148;-0.6902801;0.2876993;2.594326;0.5009046;0.1061866;0.679023;-0.1722876;-0.7056696;0.2879972;2.600569;0.5157597;0.1061866;0.679023;-0.1722876;-0.7056696;0.3076028;2.555417;0.4547753;0.3477819;0.5675284;-0.2803307;-0.6916457;0.3159537;2.58833;0.4795935;0.2438508;0.6189222;-0.1553812;-0.7302936;0.3205368;2.601403;0.500069;0.1695103;0.6427625;-0.06827375;-0.7439499;0.3234604;2.607085;0.5166659;0.1695103;0.6427625;-0.06827375;-0.7439499;0.3257594;2.550233;0.448101;0.383902;0.517032;-0.2630973;-0.7183849;0.3385187;2.580487;0.4692135;0.2750854;0.5839633;-0.1192335;-0.7543861;0.3454866;2.59255;0.4888425;0.20823;0.6119491;-0.03490329;-0.7621946;0.3501313;2.598306;0.5059995;0.20823;0.6119491;-0.03490329;-0.7621946;0.3415268;2.541313;0.4426489;0.4762383;0.3547294;-0.1944229;-0.7807457;0.3624458;2.561261;0.4541141;0.3622054;0.4657669;0.03067829;-0.8068007;0.3720653;2.566168;0.4673048;0.3060511;0.5021186;0.1244318;-0.7992038;0.3791514;2.567821;0.480702;0.3060511;0.5021186;0.1244318;-0.7992038;
0.3062086;2.490036;0.3884201;-0.2936519;-0.5835318;0.2664782;0.7086951;0.2542212;2.514552;0.4407835;-0.2774949;0.5536565;-0.6302397;-0.4682515;0.2419451;2.523074;0.4669395;0.404398;-0.4827666;0.50374;0.5913081;0.2425369;2.527681;0.4888971;0.404398;-0.4827666;0.50374;0.5913081;0.2880623;2.556773;0.4535559;0.3101431;0.6211523;-0.3566827;-0.625107;0.287072;2.588208;0.4745574;0.2496101;0.6475172;-0.2951021;-0.6567583;0.2867982;2.603252;0.4894414;0.2092588;0.6610948;-0.2535752;-0.6744366;0.2867547;2.61324;0.5021234;0.2092588;0.6610948;-0.2535752;-0.6744366;0.3073792;2.557243;0.449288;0.3652695;0.5739228;-0.2674729;-0.6823851;0.3157438;2.590344;0.4740981;0.2949723;0.6124959;-0.1844148;-0.7098108;0.3202463;2.605795;0.4929611;0.250096;0.631676;-0.1324602;-0.7217286;0.3232268;2.614853;0.5080624;0.250096;0.631676;-0.1324602;-0.7217286;0.3254311;2.550943;0.4432983;0.3956852;0.5250779;-0.2317107;-0.7169636;0.3388094;2.580256;0.4656223;0.3053547;0.5825041;-0.112685;-0.7448153;0.3459675;2.592921;0.4849461;0.2502173;0.6082494;-0.04338476;-0.7520254;0.3507818;2.599864;0.5017225;0.2502173;0.6082494;-0.04338476;-0.7520254;0.3409931;2.541183;0.4386315;0.4955793;0.3662583;-0.1658257;-0.7699079;0.3620993;2.560464;0.4510923;0.3810202;0.4816133;0.04691511;-0.7878271;0.3712083;2.565485;0.464706;0.331506;0.5158656;0.1249472;-0.7799841;0.377894;2.567737;0.4782993;0.331506;0.5158656;0.1249472;-0.7799841;
0.3047661;2.486619;0.3868993;-0.2849674;-0.5833437;0.2564409;0.7160599;0.2522907;2.512029;0.4394718;-0.2416606;0.5541847;-0.6485813;-0.4624091;0.2385698;2.522027;0.4643486;0.3570306;-0.5003834;0.5388492;0.5760101;0.236742;2.527937;0.4859111;0.3570306;-0.5003834;0.5388492;0.5760101;0.2875023;2.552784;0.4526057;0.3442723;0.594931;-0.3687071;-0.6257709;0.2882671;2.585733;0.4711668;0.3178719;0.6059135;-0.3349202;-0.6478081;0.2891415;2.603051;0.4832617;0.2899711;0.6142974;-0.2976911;-0.6707726;0.2902382;2.615232;0.4937634;0.2899711;0.6142974;-0.2976911;-0.6707726;0.3068597;2.552804;0.4483857;0.359187;0.5769141;-0.2397537;-0.693306;0.3161235;2.58434;0.4748901;0.3145893;0.601351;-0.1854878;-0.710637;0.3212797;2.600259;0.4931894;0.2802809;0.6170783;-0.1443829;-0.7209791;0.3247923;2.610152;0.5076308;0.2802809;0.6170783;-0.1443829;-0.7209791;0.3248061;2.545982;0.4426188;0.3901744;0.5311426;-0.2020498;-0.7244501;0.3386982;2.573724;0.4666216;0.3169489;0.5775058;-0.1046698;-0.7450336;0.3462263;2.586358;0.4858417;0.2598233;0.6049476;-0.03212744;-0.7519965;0.3512251;2.593174;0.5026253;0.2598233;0.6049476;-0.03212744;-0.7519965;0.340229;2.535883;0.4380947;0.4757732;0.4082315;-0.1233378;-0.7692692;0.3600932;2.553934;0.4540386;0.3492454;0.5229257;0.08467418;-0.7729211;0.3676282;2.55796;0.468937;0.2879654;0.5603724;0.1710659;-0.7574929;0.3724444;2.558937;0.4834954;0.2879654;0.5603724;0.1710659;-0.7574929;
0.3043203;2.476517;0.3960979;-0.3074167;-0.6099534;0.1779696;0.7083634;0.2488331;2.504098;0.4461881;-0.160967;0.5710394;-0.6658164;-0.4524294;0.2326151;2.51669;0.468186;-0.2689458;0.5351083;-0.5695375;-0.5629873;0.2276553;2.524607;0.488544;-0.2689458;0.5351083;-0.5695375;-0.5629873;0.2872273;2.539384;0.4652053;0.3858609;0.5825337;-0.3477311;-0.6251794;0.2902308;2.572797;0.4825813;0.3691708;0.5926867;-0.3287835;-0.635875;0.291944;2.590841;0.4933535;0.3416291;0.606189;-0.2948694;-0.6548869;0.2934088;2.6037;0.5028727;0.3416291;0.606189;-0.2948694;-0.6548869;0.306762;2.538259;0.4618672;0.3758282;0.5820521;-0.2005066;-0.6926514;0.3169604;2.56839;0.4894816;0.3425604;0.6023089;-0.1613815;-0.7027324;0.3224601;2.584203;0.5076785;0.2934235;0.6274812;-0.1046376;-0.7135975;0.3258534;2.593415;0.5225253;0.2934235;0.6274812;-0.1046376;-0.7135975;0.3244794;2.530351;0.4568171;0.3910448;0.5425736;-0.143777;-0.7294014;0.3389601;2.555165;0.4833901;0.3223313;0.586035;-0.05423905;-0.7414338;0.3463758;2.566221;0.5035141;0.2489772;0.6206273;0.03603196;-0.7426536;0.3506303;2.571009;0.5211235;0.2489772;0.6206273;0.03603196;-0.7426536;0.3394943;2.519472;0.4527091;0.4383413;0.4538873;-0.02021676;-0.7755223;0.3578426;2.532879;0.4741463;0.2949107;0.5585061;0.1957121;-0.7501968;0.3630036;2.533493;0.4905605;-0.1369445;-0.6172778;-0.3868497;0.6712391;0.3620533;2.528069;0.5050336;-0.1369445;-0.6172778;-0.3868497;0.6712391;
0.2970971;2.469442;0.3987949;-0.229738;-0.6069974;0.175827;0.7401754;0.2408267;2.494589;0.4485162;-0.1521676;0.5995165;-0.6493558;-0.4424503;0.2239442;2.506366;0.4703833;-0.2703971;0.5673916;-0.5536079;-0.5463247;0.2182051;2.513026;0.4909275;-0.2703971;0.5673916;-0.5536079;-0.5463247;0.2805845;2.524144;0.4744036;0.3794366;0.5869197;-0.3411949;-0.6286013;0.2835266;2.557075;0.492442;0.3451478;0.6098019;-0.3081368;-0.6434802;0.2849149;2.574214;0.5044366;0.3209078;0.6243988;-0.2846189;-0.6527917;0.2858441;2.586538;0.5145297;0.3209078;0.6243988;-0.2846189;-0.6527917;0.3001122;2.523487;0.470773;0.2916759;0.6074852;-0.1080536;-0.7308977;0.3101366;2.545065;0.5055073;0.1746018;0.6527287;0.02734834;-0.7366896;0.3137586;2.549742;0.529641;0.02798886;0.6771949;0.186652;-0.7111858;0.3139962;2.545628;0.5472418;0.02798886;0.6771949;0.186652;-0.7111858;0.3177376;2.515914;0.4649048;0.3060265;0.5715129;-0.05082124;-0.7596962;0.3310903;2.532634;0.4976749;0.1533334;0.6334894;0.1387651;-0.7456036;0.3349422;2.532345;0.5216875;0.01922882;-0.6553446;-0.3301103;0.6791033;0.3334737;2.523301;0.5384429;0.01922882;-0.6553446;-0.3301103;0.6791033;0.3328827;2.505705;0.4594944;0.229776;0.5550783;0.2175153;-0.7692712;0.3419999;2.503217;0.4896648;0.06541355;-0.6234999;-0.5586468;0.5430313;0.334915;2.491078;0.5003454;0.3756651;-0.5061192;-0.7669644;0.1203533;0.3239634;2.482097;0.49312;0.3756651;-0.5061192;-0.7669644;0.1203533;
0.2909508;2.463767;0.4029971;-0.1491354;-0.625029;0.1423644;0.7528809;0.2316766;2.481328;0.4526354;-0.1636059;0.6333526;-0.6346657;-0.4114574;0.21345;2.490774;0.4744905;-0.3043404;0.5916284;-0.530719;-0.5250623;0.2075756;2.495173;0.4955531;-0.3043404;0.5916284;-0.530719;-0.5250623;0.2723417;2.506199;0.4856188;0.3227681;0.6150008;-0.3098181;-0.6493134;0.2742729;2.536246;0.5081199;0.2632801;0.6438087;-0.2484182;-0.6741531;0.2752617;2.550343;0.5235391;0.2307707;0.6564582;-0.2146335;-0.685376;0.275994;2.559853;0.5362914;0.2307707;0.6564582;-0.2146335;-0.685376;0.2918606;2.506813;0.4818646;0.2068132;0.6221303;-0.05199665;-0.753312;0.3011169;2.520914;0.5203332;0.07832518;0.6558146;0.09781003;-0.74445;0.3041016;2.519852;0.5448705;0.1603864;-0.6487526;-0.356702;0.6528094;0.3023783;2.507785;0.5579911;0.1603864;-0.6487526;-0.356702;0.6528094;0.3095719;2.500503;0.4748787;0.2707367;0.565246;-0.06178573;-0.7767762;0.3232576;2.516066;0.5075749;0.1456438;0.6157523;0.1003845;-0.7678282;0.3285504;2.516665;0.5308214;-0.01464462;-0.6385621;-0.2575054;0.7250623;0.3295125;2.510085;0.5481396;-0.01464462;-0.6385621;-0.2575054;0.7250623;0.3249942;2.491866;0.4679312;0.2223979;0.5204473;0.1718239;-0.806319;0.3374167;2.490441;0.4964079;0.009039864;-0.5862026;-0.4848582;0.6489972;0.3347054;2.479418;0.5093642;0.3514839;-0.4786995;-0.7822317;0.1882014;0.32413;2.469635;0.5036319;0.3514839;-0.4786995;-0.7822317;0.1882014;
0.284219;2.460467;0.4029208;-0.1424461;-0.6388884;0.1338911;0.7440457;0.2231929;2.475714;0.4509216;-0.2155335;0.6534255;-0.5983716;-0.4105268;0.2060584;2.482016;0.4748022;-0.4018434;0.5756143;-0.4552305;-0.5476821;0.2043315;2.482823;0.4971106;-0.4018434;0.5756143;-0.4552305;-0.5476821;0.2631091;2.499434;0.4865274;0.2355639;0.6607677;-0.2405375;-0.6708485;0.2635241;2.523289;0.5156159;0.1191099;0.6921825;-0.1228673;-0.7011422;0.2637652;2.530376;0.5353918;0.04621557;0.7009308;-0.04900452;-0.7100414;0.263967;2.53253;0.5512782;0.04621557;0.7009308;-0.04900452;-0.7100414;0.2825978;2.5007;0.4831167;0.1938533;0.6339769;-0.06939742;-0.7454383;0.2904283;2.515361;0.5216614;-0.03148482;-0.6662729;-0.1151829;0.7360859;0.2925442;2.512207;0.5460839;0.1914943;-0.6434707;-0.3535503;0.6513659;0.2911492;2.499579;0.5586379;0.1914943;-0.6434707;-0.3535503;0.6513659;0.3006001;2.49574;0.4758778;0.2742667;0.5604087;-0.1077491;-0.7740222;0.3141754;2.514201;0.5073507;0.1228455;0.614792;0.09089272;-0.7737434;0.3196424;2.514453;0.5307516;0.009393133;-0.629208;-0.2517837;0.7352648;0.3211622;2.50732;0.5479374;0.009393133;-0.629208;-0.2517837;0.7352648;0.3160446;2.487583;0.4685458;0.3040079;0.4386486;0.01446855;-0.8455517;0.3352055;2.495128;0.4919447;-0.122766;-0.5209854;-0.3216667;0.7810466;0.3395087;2.48868;0.5073112;0.09940182;-0.5277147;-0.6118381;0.5807678;0.3347408;2.475957;0.5149752;0.09940182;-0.5277147;-0.6118381;0.5807678;
