0.09955152;2.487532;0.3591578;-0.1397023;-0.8625524;0.09999326;0.4759075;0.01749044;2.485267;0.3749674;-0.08789252;0.7760373;-0.6113132;-0.1278178;-0.01417876;2.485928;0.3851426;-0.1300409;0.7706684;-0.6035513;-0.1577522;-0.03671768;2.485682;0.3949836;-0.1300409;0.7706684;-0.6035513;-0.1577522;0.02111717;2.517205;0.4195789;0.1657399;0.8632904;-0.1101072;-0.4638278;-0.0004317968;2.533461;0.4515744;0.1912568;-0.8632536;-0.0809806;0.460061;-0.01218416;2.524015;0.4693905;0.3803375;-0.7981337;-0.1822462;0.4302465;-0.01822378;2.510463;0.4791144;0.3803375;-0.7981337;-0.1822462;0.4302465;0.03993187;2.520069;0.4311353;0.09531169;0.8669858;0.01863909;-0.4887781;0.01629307;2.526966;0.4710527;0.2743881;-0.8326122;-0.2196485;0.4280457;0.00288411;2.509059;0.4874969;0.5517148;-0.683172;-0.3600529;0.315038;-0.0009676622;2.489459;0.4881598;0.5517148;-0.683172;-0.3600529;0.315038;0.06057573;2.516505;0.4376158;0.1124909;0.8435872;0.05819228;-0.521843;0.04206153;2.522061;0.4760838;0.1537291;-0.8405856;-0.2160704;0.4723313;0.02862614;2.509791;0.4953842;0.3711459;-0.771664;-0.3350203;0.3931246;0.02006197;2.492552;0.5027657;0.3711459;-0.771664;-0.3350203;0.3931246;0.07953878;2.509739;0.4424247;0.155083;0.7713572;0.1441601;-0.6001463;0.07156041;2.51202;0.4758677;0.1523122;-0.7787003;-0.36236;0.4890011;0.06254423;2.500799;0.4882191;0.4387996;-0.6641079;-0.5260282;0.2995161;0.05507266;2.485393;0.487124;0.4387996;-0.6641079;-0.5260282;0.2995161;
0.09736446;2.488782;0.3567181;-0.1356845;-0.8640503;0.09650964;0.4750715;0.01530688;2.485585;0.3727371;-0.08063812;0.7745867;-0.6155649;-0.1208016;-0.01655896;2.486377;0.3822662;-0.09974021;0.772537;-0.6124169;-0.1348492;-0.03976222;2.486649;0.3903925;-0.09974021;0.772537;-0.6124169;-0.1348492;0.01866639;2.517319;0.4173166;0.1630025;0.8665006;-0.1163936;-0.4572307;-0.003466067;2.533598;0.4488964;0.1891732;-0.8657435;-0.06970206;0.4580869;-0.01533466;2.524467;0.4667856;0.3725022;-0.8040009;-0.1673873;0.4322113;-0.02152011;2.511282;0.4768966;0.3725022;-0.8040009;-0.1673873;0.4322113;0.0373993;2.520487;0.4287484;0.09728424;0.8671558;0.01024866;-0.4883357;0.01375359;2.527931;0.4685663;0.2664524;-0.8346087;-0.2086738;0.4346113;0.0004256025;2.510554;0.4856139;0.5438173;-0.6884747;-0.3507848;0.3274385;-0.00345158;2.491007;0.4869992;0.5438173;-0.6884747;-0.3507848;0.3274385;0.05809725;2.517228;0.4351708;0.113626;0.8416398;0.05012196;-0.525566;0.03995092;2.523191;0.4737261;0.1402447;-0.8406228;-0.2027479;0.482264;0.02682832;2.511768;0.4936928;0.3487572;-0.7792608;-0.3194282;0.4112019;0.01821485;2.495177;0.502296;0.3487572;-0.7792608;-0.3194282;0.4112019;0.07706948;2.510595;0.4399466;0.1652094;0.7626993;0.1305003;-0.6115272;0.07026877;2.513777;0.4735555;0.1387053;-0.7738275;-0.3534352;0.5069867;0.06179966;2.502932;0.4865507;0.4040556;-0.6771482;-0.5132881;0.3387403;0.05420549;2.487624;0.4873027;0.4040556;-0.6771482;-0.5132881;0.3387403;
0.09625924;2.489125;0.3567748;-0.1287812;-0.8658851;0.09577093;0.4737998;0.01415453;2.485811;0.3724061;-0.07528817;0.7743219;-0.6165521;-0.1209168;-0.0177553;2.486892;0.3817218;-0.09631483;0.7721117;-0.6130592;-0.1368407;-0.04095568;2.48736;0.3898176;-0.09631483;0.7721117;-0.6130592;-0.1368407;0.0171453;2.516653;0.4172787;0.1615967;0.8673146;-0.1174786;-0.4559065;-0.005107262;2.532856;0.4487651;0.1853592;-0.8665724;-0.06551921;0.4586952;-0.01699984;2.523972;0.4667199;0.3678954;-0.8058065;-0.1627046;0.4345761;-0.02322445;2.510972;0.4769997;0.3678954;-0.8058065;-0.1627046;0.4345761;0.03582739;2.519997;0.4287817;0.08377519;0.8690509;0.01491326;-0.48735;0.01185709;2.526146;0.4686376;0.2798209;-0.8308089;-0.2127707;0.4314921;-0.001231153;2.508125;0.4852512;0.5750058;-0.6633474;-0.3635193;0.3117565;-0.00412395;2.488296;0.4851623;0.5750058;-0.6633474;-0.3635193;0.3117565;0.05653861;2.516805;0.4352075;0.1226498;0.8412103;0.04151431;-0.5249753;0.03856447;2.523793;0.4735594;0.1160074;-0.8454075;-0.1851768;0.4873787;0.02542405;2.513854;0.4941704;0.3166026;-0.7943189;-0.2983197;0.4240586;0.01640542;2.498354;0.5041097;0.3166026;-0.7943189;-0.2983197;0.4240586;0.0755244;2.510253;0.4400298;0.1688681;0.7634684;0.1240544;-0.6109091;0.06876726;2.513907;0.4735402;0.1278786;-0.7776781;-0.3418937;0.5118325;0.06040354;2.503553;0.4869091;0.378817;-0.6943355;-0.4955575;0.3589133;0.05264011;2.488519;0.4890054;0.378817;-0.6943355;-0.4955575;0.3589133;
0.09481581;2.488865;0.3561068;-0.1349493;-0.8669082;0.09022197;0.4712949;0.01279897;2.48625;0.3713477;-0.08242738;0.7767466;-0.6118374;-0.1246032;-0.01896604;2.487062;0.3811376;-0.118436;0.7724884;-0.6054513;-0.1505445;-0.04173268;2.487046;0.3903759;-0.118436;0.7724884;-0.6054513;-0.1505445;0.01552877;2.517097;0.41608;0.1684851;0.8671632;-0.1151957;-0.4542804;-0.00666897;2.533704;0.4474235;0.1917528;-0.8660818;-0.07394275;0.4557034;-0.01859154;2.524384;0.4651744;0.382333;-0.7998059;-0.1745728;0.4285516;-0.02462369;2.510892;0.4749586;0.382333;-0.7998059;-0.1745728;0.4285516;0.0341719;2.520332;0.4277431;0.08514627;0.8706336;0.0189341;-0.4841375;0.0099254;2.526429;0.4674517;0.2912718;-0.829005;-0.2213647;0.4229769;-0.003216784;2.507788;0.4833709;0.5883601;-0.654213;-0.3701856;0.297994;-0.005825724;2.487922;0.4824544;0.5883601;-0.654213;-0.3701856;0.297994;0.0548121;2.516976;0.4343187;0.125175;0.8431553;0.04465351;-0.5209862;0.03652105;2.524044;0.4725377;0.1299779;-0.8460899;-0.1961339;0.4782982;0.0230767;2.513272;0.492582;0.336597;-0.7891115;-0.3102921;0.4095417;0.01408406;2.497146;0.5015644;0.336597;-0.7891115;-0.3102921;0.4095417;0.07372951;2.510281;0.4392466;0.1697159;0.7660167;0.12775;-0.6067083;0.06663798;2.513892;0.4727042;0.1391107;-0.7789766;-0.3510133;0.5006328;0.05795042;2.503162;0.4855892;0.386568;-0.6936378;-0.4990358;0.3469797;0.05009924;2.488109;0.4872185;0.386568;-0.6936378;-0.4990358;0.3469797;
0.09429148;2.48921;0.3558039;-0.1291626;-0.8655515;0.09846419;0.4737535;0.01235874;2.485457;0.3716537;-0.09509864;0.775499;-0.6116758;-0.1241388;-0.01931302;2.485602;0.3819394;-0.1431924;0.7686887;-0.6028451;-0.1587186;-0.0416803;2.484894;0.3921962;-0.1431924;0.7686887;-0.6028451;-0.1587186;0.01509899;2.516738;0.4161868;0.1702472;0.8688952;-0.1226182;-0.4483322;-0.007513593;2.53373;0.4470621;0.1753898;-0.8714783;-0.0565505;0.4544955;-0.01976528;2.525402;0.465075;0.3527202;-0.8156732;-0.1496457;0.4334422;-0.02641978;2.512904;0.4757368;0.3527202;-0.8156732;-0.1496457;0.4334422;0.03369669;2.520232;0.4276528;0.0975493;0.8687938;0.00620988;-0.485431;0.00979392;2.527899;0.4672672;0.25775;-0.8392541;-0.1989113;0.4354906;-0.003739801;2.511089;0.4847033;0.5368047;-0.6964764;-0.3418026;0.3315609;-0.00781358;2.491614;0.4866;0.5368047;-0.6964764;-0.3418026;0.3315609;0.05438602;2.517164;0.4341864;0.1247821;0.8417174;0.03826579;-0.5239055;0.03630728;2.524482;0.4725699;0.1232589;-0.845188;-0.1870817;0.4852476;0.02309744;2.514153;0.4930766;0.323406;-0.7923776;-0.2995799;0.4216617;0.01414102;2.498407;0.5028404;0.323406;-0.7923776;-0.2995799;0.4216617;0.07339045;2.510664;0.4390257;0.1683993;0.7634187;0.121962;-0.6115218;0.06665979;2.514383;0.4726079;0.1335393;-0.7765394;-0.3437257;0.5108879;0.05829049;2.503813;0.485884;0.38356;-0.6914015;-0.4968686;0.3577251;0.05060554;2.488678;0.4878231;0.38356;-0.6914015;-0.4968686;0.3577251;
0.09383236;2.48898;0.3565144;-0.1292172;-0.8663016;0.1034315;0.471303;0.01172931;2.484946;0.3721176;-0.09398121;0.7726492;-0.6160975;-0.1208498;-0.02003637;2.485069;0.3822011;-0.1422661;0.7657973;-0.6073826;-0.1562102;-0.04248018;2.484375;0.3923562;-0.1422661;0.7657973;-0.6073826;-0.1562102;0.01434813;2.516494;0.4165663;0.1657457;0.8732963;-0.1271997;-0.4401164;-0.009011235;2.533311;0.447;0.1670089;-0.876292;-0.041926;0.4499586;-0.02158608;2.525606;0.4650614;0.3325779;-0.8276355;-0.1277103;0.4337071;-0.02871944;2.513889;0.4762766;0.3325779;-0.8276355;-0.1277103;0.4337071;0.03283387;2.520145;0.4279522;0.1083914;0.8684917;-0.00555703;-0.4836763;0.008981508;2.529227;0.4672954;0.2303206;-0.8477207;-0.1781776;0.4433676;-0.004881303;2.514042;0.4858336;0.4836589;-0.7349335;-0.3093866;0.3608693;-0.01028763;2.495453;0.4904334;0.4836589;-0.7349335;-0.3093866;0.3608693;0.05353748;2.517332;0.4345385;0.124464;0.8417283;0.03259292;-0.5243475;0.03546169;2.524894;0.4729567;0.1182344;-0.8456191;-0.1786886;0.4888962;0.02235576;2.514954;0.4937719;0.3136826;-0.7958565;-0.2894866;0.4294337;0.01340452;2.499542;0.5041149;0.3136826;-0.7958565;-0.2894866;0.4294337;0.072584;2.510988;0.4394242;0.1703166;0.7633371;0.1151542;-0.612412;0.06596576;2.515091;0.4730242;0.1263929;-0.7777956;-0.3341189;0.5171304;0.05776138;2.504823;0.4866601;0.3754412;-0.6959522;-0.4886766;0.3686327;0.05013038;2.489727;0.4891592;0.3754412;-0.6959522;-0.4886766;0.3686327;
0.09349636;2.488706;0.3573298;-0.131612;-0.866381;0.1018828;0.4708315;0.01141347;2.484815;0.3726469;-0.09357363;0.7721557;-0.6168625;-0.1204176;-0.02037688;2.48495;0.3826961;-0.1498886;0.7639217;-0.6064948;-0.1616209;-0.04263896;2.484137;0.3932683;-0.1498886;0.7639217;-0.6064948;-0.1616209;0.01405211;2.516435;0.4172773;0.1638034;0.8746536;-0.1260865;-0.4384654;-0.009488069;2.533073;0.4476835;0.1647552;-0.877299;-0.04020894;0.4489831;-0.02214202;2.525489;0.4657483;0.3298728;-0.829189;-0.1254204;0.4334735;-0.02934903;2.513864;0.4770243;0.3298728;-0.829189;-0.1254204;0.4334735;0.03249819;2.520034;0.4287033;0.1119628;0.8682373;-0.006937504;-0.4833018;0.008670027;2.529473;0.4680137;0.2243905;-0.8491066;-0.1754842;0.444829;-0.005277338;2.514594;0.4867557;0.4757729;-0.7396419;-0.3056875;0.3648641;-0.01087178;2.496143;0.4917099;0.4757729;-0.7396419;-0.3056875;0.3648641;0.05318679;2.51721;0.435332;0.1274156;0.8413072;0.03145739;-0.5243834;0.03517072;2.525036;0.4737458;0.1120002;-0.8464029;-0.1756822;0.490096;0.02204732;2.515435;0.4947179;0.3056862;-0.7988626;-0.2856272;0.4321945;0.01298797;2.50028;0.5053514;0.3056862;-0.7988626;-0.2856272;0.4321945;0.07220922;2.510833;0.4402635;0.1733452;0.762979;0.11391;-0.6122413;0.06564695;2.515146;0.473855;0.1209528;-0.7787789;-0.3312007;0.5188259;0.05746193;2.505074;0.4876358;0.3608528;-0.7036816;-0.4808505;0.3786829;0.04972793;2.490178;0.4908115;0.3608528;-0.7036816;-0.4808505;0.3786829;
0.09324545;2.488592;0.3576227;-0.1333599;-0.8669387;0.09967569;0.4697844;0.01113051;2.484657;0.3728721;-0.09380553;0.7729345;-0.6158485;-0.1204306;-0.02064526;2.484768;0.3829279;-0.1487092;0.7649506;-0.6057925;-0.1604725;-0.04293208;2.483953;0.3934194;-0.1487092;0.7649506;-0.6057925;-0.1604725;0.01372109;2.516502;0.4173814;0.1651022;0.8735213;-0.1238935;-0.4408542;-0.009615378;2.53317;0.447948;0.1740084;-0.8742976;-0.04895601;0.4504757;-0.02207321;2.525037;0.4659412;0.3485025;-0.8199349;-0.1394525;0.4322111;-0.02887881;2.512755;0.4767946;0.3485025;-0.8199349;-0.1394525;0.4322111;0.03217549;2.520022;0.4289005;0.1064024;0.8690437;-0.001396924;-0.483156;0.008191301;2.528774;0.468342;0.2463466;-0.8432193;-0.189316;0.4386959;-0.005522527;2.512621;0.4863015;0.5152747;-0.7128915;-0.3272849;0.3451993;-0.01013485;2.493412;0.489399;0.5152747;-0.7128915;-0.3272849;0.3451993;0.05284166;2.517088;0.4355671;0.1253698;0.8422176;0.03551608;-0.5231545;0.03467117;2.524595;0.4739684;0.1216908;-0.8458469;-0.183579;0.4858328;0.02144108;2.514394;0.4946029;0.3227689;-0.793027;-0.2966504;0.4229977;0.01249375;2.498658;0.504491;0.3227689;-0.793027;-0.2966504;0.4229977;0.07181956;2.510615;0.4405495;0.1748065;0.7637736;0.1158213;-0.6104739;0.06514514;2.514947;0.4741067;0.1232217;-0.7795986;-0.334556;0.5148929;0.05682787;2.504789;0.4877423;0.3642718;-0.7031643;-0.4833669;0.3731256;0.04903645;2.489877;0.49069;0.3642718;-0.7031643;-0.4833669;0.3731256;
0.09315837;2.488766;0.3574265;-0.1330009;-0.8671299;0.09914321;0.4696456;0.01106599;2.484862;0.3726306;-0.09256827;0.7733793;-0.615491;-0.12036;-0.02071155;2.485028;0.3826286;-0.1445057;0.7659938;-0.6060687;-0.1582785;-0.04307928;2.484301;0.3929154;-0.1445057;0.7659938;-0.6060687;-0.1582785;0.01357519;2.516628;0.4171212;0.1684898;0.8716209;-0.1241016;-0.4432686;-0.009484354;2.533548;0.4477516;0.1771806;-0.8724948;-0.05329925;0.4522379;-0.02181567;2.525204;0.4657349;0.3543808;-0.8160567;-0.1456623;0.432722;-0.02845716;2.512706;0.4764336;0.3543808;-0.8160567;-0.1456623;0.432722;0.03205127;2.520179;0.4286957;0.09704667;0.8699695;0.004398882;-0.4834414;0.007902417;2.527916;0.4682759;0.2662623;-0.837293;-0.2005403;0.4333917;-0.005522811;2.510675;0.4854963;0.5493451;-0.6871965;-0.3449052;0.3271411;-0.009179427;2.491016;0.4869134;0.5493451;-0.6871965;-0.3449052;0.3271411;0.05270987;2.517195;0.4353684;0.1215158;0.8428606;0.03879428;-0.5227954;0.03443772;2.524277;0.4737683;0.1288293;-0.8449997;-0.1885175;0.4835696;0.02119321;2.513661;0.494165;0.3341736;-0.7885653;-0.3034991;0.4175898;0.01237122;2.49757;0.5035614;0.3341736;-0.7885653;-0.3034991;0.4175898;0.07165858;2.510676;0.4403714;0.1755209;0.7630195;0.1163467;-0.6111115;0.06505947;2.515007;0.4739208;0.1243923;-0.7789094;-0.3366941;0.5142605;0.05673402;2.504791;0.4874905;0.366066;-0.7016373;-0.4856975;0.3712131;0.04894284;2.489865;0.4903127;0.366066;-0.7016373;-0.4856975;0.3712131;
0.09323439;2.488944;0.3571468;-0.1335586;-0.8672014;0.09835932;0.4695203;0.01113302;2.485226;0.3721107;-0.09380162;0.7733617;-0.6149514;-0.1222607;-0.02060136;2.485402;0.3822547;-0.158105;0.7636203;-0.6027262;-0.1691401;-0.04259582;2.484477;0.3933138;-0.158105;0.7636203;-0.6027262;-0.1691401;0.0136838;2.516808;0.4168565;0.1683877;0.8719986;-0.123157;-0.4428279;-0.009402896;2.53368;0.4474719;0.1785077;-0.8729168;-0.05441076;0.450767;-0.0217675;2.525263;0.4653819;0.3514377;-0.8182364;-0.144246;0.431479;-0.02851538;2.512861;0.4761022;0.3514377;-0.8182364;-0.144246;0.431479;0.03216003;2.520329;0.4284315;0.09929807;0.8697745;0.004139274;-0.4833376;0.008070256;2.528252;0.4679485;0.2611038;-0.839051;-0.198638;0.4340062;-0.005453851;2.511294;0.4852958;0.537672;-0.6965868;-0.3396766;0.3321077;-0.009477403;2.491805;0.4872437;0.537672;-0.6965868;-0.3396766;0.3321077;0.05280456;2.517325;0.4351258;0.1240665;0.842667;0.03807971;-0.522561;0.03457148;2.524621;0.4734877;0.1291872;-0.8451322;-0.1894014;0.482897;0.02130322;2.513978;0.493839;0.3312834;-0.7899339;-0.3024116;0.4180946;0.01242612;2.497986;0.5033191;0.3312834;-0.7899339;-0.3024116;0.4180946;0.07172173;2.510744;0.4401395;0.180234;0.7612606;0.1139908;-0.6123757;0.06534377;2.51539;0.4736947;0.1250351;-0.7779769;-0.338799;0.514134;0.05701455;2.505114;0.4872324;0.3693377;-0.6988654;-0.4891852;0.3686123;0.04923664;2.490138;0.4898602;0.3693377;-0.6988654;-0.4891852;0.3686123;
