0.1731606;2.461654;0.3588753;-0.2235282;-0.8182197;0.1838417;0.4967435;0.09959574;2.486975;0.363969;0.1261764;0.727176;-0.6509234;-0.1777456;0.07217579;2.499562;0.3667683;0.09916256;0.7296806;-0.6372342;-0.2273006;0.05237408;2.509371;0.3714046;0.09916256;0.7296806;-0.6372342;-0.2273006;0.1092856;2.511224;0.4098737;0.2657791;0.8781526;-0.108893;-0.3825599;0.08770332;2.532223;0.4332839;0.2139271;0.8920127;-0.08614461;-0.3887515;0.07474408;2.541814;0.4473138;0.179199;0.8994243;-0.07087895;-0.3923011;0.06450223;2.547979;0.4584088;0.179199;0.8994243;-0.07087895;-0.3923011;0.126336;2.51066;0.4202352;0.290031;0.8322436;-0.01040959;-0.4723816;0.1098852;2.531732;0.4536988;0.2034602;0.8537019;0.04021165;-0.4776821;0.09826834;2.539497;0.474675;0.1584988;0.8610862;0.06588925;-0.4786099;0.0893243;2.543316;0.4900507;0.1584988;0.8610862;0.06588925;-0.4786099;0.1444077;2.504286;0.4267353;0.3516873;0.7646658;0.002790809;-0.539995;0.1377641;2.525588;0.4598482;0.2927518;0.7851347;0.04624292;-0.5438028;0.1319698;2.535653;0.4816192;0.2497611;0.7967318;0.07713996;-0.5448737;0.1265704;2.541675;0.4990137;0.2497611;0.7967318;0.07713996;-0.5448737;0.1603645;2.494719;0.4315727;0.4440013;0.6401184;0.04585835;-0.6253066;0.1660744;2.510943;0.4584004;0.3564622;0.6870177;0.1308825;-0.619525;0.166503;2.516658;0.4750035;0.3457678;0.6912915;0.1405436;-0.6187152;0.1665775;2.521443;0.4899944;0.3457678;0.6912915;0.1405436;-0.6187152;
0.16025;2.460854;0.3589024;-0.206919;-0.8140596;0.2395585;0.4869325;0.08255333;2.466034;0.3724101;-0.1259526;0.6607898;-0.7137213;-0.1951791;0.05506488;2.469463;0.3858183;-0.2619119;0.634705;-0.6640266;-0.2960076;0.03915291;2.470867;0.4025639;-0.2619119;0.634705;-0.6640266;-0.2960076;0.09221;2.506994;0.4074399;0.1578918;0.8662997;-0.2279634;-0.4154848;0.06914856;2.524631;0.4321143;0.06079223;0.8773473;-0.1796436;-0.4407882;0.05623341;2.530283;0.4481601;0.002937011;0.8786113;-0.1499759;-0.453366;0.04662705;2.532585;0.4611411;0.002937011;0.8786113;-0.1499759;-0.453366;0.1098839;2.511792;0.4151935;0.2208996;0.8294143;-0.1436131;-0.4925958;0.09210066;2.533459;0.4473197;0.1301306;0.8513862;-0.09170696;-0.4997976;0.08041349;2.541324;0.4680669;0.08371516;0.8587589;-0.06511882;-0.5012826;0.07166228;2.545109;0.4834554;0.08371516;0.8587589;-0.06511882;-0.5012826;0.129374;2.510441;0.4202048;0.2729748;0.7921047;-0.1204368;-0.5324943;0.1181312;2.532642;0.4509545;0.1981932;0.8171226;-0.07271531;-0.5364165;0.1096748;2.542471;0.4716469;0.159152;0.8271988;-0.04799131;-0.5367588;0.102601;2.54844;0.4881928;0.159152;0.8271988;-0.04799131;-0.5367588;0.1471797;2.505169;0.4246611;0.3861221;0.6669326;-0.05744679;-0.6346736;0.1504299;2.523644;0.4498474;0.2779199;0.7153966;0.04424487;-0.6395396;0.1499415;2.529547;0.4660874;0.2089433;0.7364045;0.1053942;-0.6347783;0.1482897;2.532237;0.4812293;0.2089433;0.7364045;0.1053942;-0.6347783;
0.1588404;2.461105;0.3598558;-0.1678896;-0.8668813;0.1575764;0.4421536;0.07789984;2.456491;0.3747436;-0.1811481;0.6870466;-0.6790226;-0.1846103;0.05150403;2.456563;0.3899894;-0.3381573;0.6395461;-0.6203509;-0.3029779;0.03811444;2.455273;0.4083771;-0.3381573;0.6395461;-0.6203509;-0.3029779;0.08466551;2.49835;0.4083475;0.1682413;0.8796759;-0.209961;-0.3921503;0.06055171;2.515816;0.4318344;0.06448953;0.894122;-0.1633357;-0.4119573;0.04672001;2.521112;0.4470103;-0.005821891;0.8968277;-0.1305664;-0.4226338;0.03632353;2.522728;0.4592975;-0.005821891;0.8968277;-0.1305664;-0.4226338;0.1018112;2.502963;0.417273;0.2090754;0.84896;-0.11917;-0.4704815;0.08184215;2.522811;0.4491119;0.1207471;0.8687379;-0.0719519;-0.474908;0.06886183;2.529754;0.4692847;0.07527632;0.8752908;-0.04759619;-0.4753259;0.05920734;2.532938;0.4841214;0.07527632;0.8752908;-0.04759619;-0.4753259;0.1210043;2.501552;0.4232209;0.2359076;0.8155992;-0.07986808;-0.5222711;0.1074726;2.52002;0.4553481;0.1628394;0.8335417;-0.03345603;-0.5268517;0.09793767;2.527484;0.476465;0.1241748;0.8402479;-0.009080738;-0.527714;0.09014442;2.531611;0.4931891;0.1241748;0.8402479;-0.009080738;-0.527714;0.1385869;2.496235;0.4282753;0.3337746;0.6950465;-0.006557718;-0.6367593;0.1396411;2.511033;0.4558678;0.2083144;0.7417288;0.1041439;-0.6289657;0.1375363;2.514102;0.4726933;0.1582799;0.7537569;0.1459495;-0.6208841;0.1347793;2.514986;0.4878304;0.1582799;0.7537569;0.1459495;-0.6208841;
0.1675844;2.473491;0.3538282;-0.08585325;-0.9137291;-0.1829729;0.3524902;0.08854483;2.460224;0.348841;0.1873427;-0.86719;0.4610237;0.01847766;0.0606099;2.450866;0.354984;0.2552703;-0.847716;0.4608018;0.06226246;0.04098737;2.44232;0.3627432;0.2552703;-0.847716;0.4608018;0.06226246;0.0828935;2.491689;0.3939289;0.1574911;0.9237674;0.04922357;-0.3455826;0.05637248;2.501293;0.4184161;0.08352107;0.9291784;0.07833925;-0.3514466;0.04108137;2.50337;0.4322622;0.0571003;0.9290022;0.08873339;-0.3547123;0.02937591;2.50405;0.4428213;0.0571003;0.9290022;0.08873339;-0.3547123;0.09668534;2.489599;0.4083467;0.05500038;-0.8982679;-0.2187354;0.3771531;0.06628262;2.478234;0.4366;0.4011844;-0.806879;-0.3501306;0.2557463;0.05206754;2.456721;0.4402227;0.780222;-0.445268;-0.4392105;0.009193122;0.05644068;2.442598;0.4266168;0.780222;-0.445268;-0.4392105;0.009193122;0.1132592;2.482744;0.4176295;0.2156641;-0.8526027;-0.3379642;0.3351688;0.08556382;2.458508;0.4351473;0.5526788;-0.6846264;-0.4517431;0.147517;0.07670417;2.435813;0.4276624;0.8253818;-0.2811968;-0.4715564;-0.1315603;0.08483224;2.428852;0.4102157;0.8253818;-0.2811968;-0.4715564;-0.1315603;0.1292136;2.473953;0.4235911;0.07312739;-0.8060592;-0.3771775;0.4501757;0.1106787;2.459382;0.4450124;0.1457066;-0.8001723;-0.4185758;0.4040896;0.09968726;2.449409;0.4541829;0.5931456;-0.5504158;-0.5875071;0.007510245;0.09487524;2.438659;0.4429958;0.5931456;-0.5504158;-0.5875071;0.007510245;
0.1605848;2.469807;0.3516882;-0.08965489;-0.8963197;-0.1973715;0.3868042;0.08459056;2.471568;0.3444932;0.02211359;-0.9304407;0.3654396;-0.01565497;0.05457413;2.469971;0.3440776;0.02463685;-0.9303805;0.3653991;-0.01639888;0.03230906;2.468681;0.3437986;0.02463685;-0.9303805;0.3653991;-0.01639888;0.07833304;2.48952;0.3946773;0.090821;-0.8977166;-0.2329571;0.3627498;0.0513921;2.477108;0.4175162;0.1309784;-0.8943413;-0.2495379;0.3474609;0.03642035;2.468673;0.4290455;0.1290341;-0.8944775;-0.2486923;0.348443;0.02501462;2.462305;0.4378559;0.1290341;-0.8944775;-0.2486923;0.348443;0.091311;2.481912;0.4086814;0.2393417;-0.844022;-0.3756476;0.2987163;0.06097384;2.454907;0.4226484;0.7192166;-0.4964981;-0.4849862;-0.03171152;0.06180752;2.4367;0.4034319;0.890976;0.1460592;-0.2776937;-0.3281998;0.07718354;2.445173;0.3957933;0.890976;0.1460592;-0.2776937;-0.3281998;0.1076137;2.472791;0.4164889;0.3101441;-0.7991997;-0.4589492;0.2333584;0.0800515;2.44475;0.4199831;0.7080333;-0.4886431;-0.507561;-0.0479441;0.08015212;2.428431;0.4006599;0.8449893;0.1544704;-0.3278226;-0.3932742;0.09476551;2.438715;0.3920879;0.8449893;0.1544704;-0.3278226;-0.3932742;0.1233611;2.462792;0.4211327;0.1626032;-0.7705401;-0.4981807;0.3628281;0.1020923;2.443731;0.4334919;0.3394318;-0.7109376;-0.5721502;0.2280307;0.09038949;2.430623;0.4324284;0.7424313;-0.2624127;-0.5665665;-0.2427714;0.0939267;2.428784;0.4168748;0.7424313;-0.2624127;-0.5665665;-0.2427714;
0.1628835;2.453671;0.3582513;-0.1274631;-0.8689798;0.1014835;0.4672562;0.09045783;2.461552;0.3603525;0.03272801;-0.8635427;0.5024245;0.02815434;0.06065211;2.460688;0.3628154;0.1227722;-0.8540888;0.4970188;0.09182487;0.03942344;2.45805;0.3690281;0.1227722;-0.8540888;0.4970188;0.09182487;0.08959501;2.484765;0.4099771;0.02178356;-0.9199221;-0.09877762;0.3788295;0.06330785;2.480492;0.4357124;0.02178344;-0.9199222;-0.09877759;0.3788295;0.04878458;2.47813;0.4499306;0.02868801;-0.9354491;-0.1058345;0.336023;0.03677899;2.476191;0.459606;0.02868801;-0.9354491;-0.1058345;0.336023;0.1042848;2.481336;0.4233486;-0.1251875;-0.8722439;-0.1344966;0.4532434;0.08033071;2.485268;0.4591015;0.3697331;-0.7951832;-0.3623316;0.3157484;0.06599859;2.462826;0.4650449;0.8345016;-0.2886493;-0.4693443;-0.00220874;0.07378236;2.45332;0.4494966;0.8345016;-0.2886493;-0.4693443;-0.00220874;0.1224799;2.475189;0.4303975;-0.09179507;-0.8660334;-0.1917703;0.4525307;0.100175;2.47427;0.4628098;-0.06822526;-0.8540098;-0.216401;0.46817;0.08045677;2.467428;0.4877264;0.5376605;-0.6766498;-0.4862108;0.1290945;0.07003154;2.444535;0.4783849;0.5376605;-0.6766498;-0.4862108;0.1290945;0.1389781;2.467442;0.4359815;-0.09274906;-0.7942054;-0.2848101;0.5286952;0.1257863;2.462422;0.4640181;0.007217854;-0.7770115;-0.3458493;0.5259175;0.1163547;2.454447;0.4793805;0.5495954;-0.5507848;-0.6169977;0.1178769;0.109434;2.440329;0.4690705;0.5495954;-0.5507848;-0.6169977;0.1178769;
0.1793672;2.449185;0.3548265;-0.1601976;-0.8273296;0.2113332;0.4951774;0.105296;2.451901;0.3631254;-0.1118037;0.7323305;-0.6610103;-0.119405;0.07660469;2.451707;0.3729144;0.2721176;-0.6930237;0.6191871;0.2495547;0.0601808;2.450169;0.3883342;0.2721176;-0.6930237;0.6191871;0.2495547;0.1099219;2.486508;0.4071358;0.1575699;0.8936744;-0.1692069;-0.3845608;0.08502553;2.502181;0.4312986;0.04385464;0.9074748;-0.1201876;-0.4001518;0.07064228;2.505918;0.4465382;-0.03063265;0.908553;-0.08706361;-0.4074467;0.05982208;2.506166;0.4586515;-0.03063265;0.908553;-0.08706361;-0.4074467;0.1265071;2.490659;0.4173307;0.2178947;0.8472735;-0.09673962;-0.4746487;0.1069157;2.510543;0.4502102;0.09788177;0.8691331;-0.02945107;-0.4839009;0.09385086;2.51561;0.47156;-0.04289693;-0.8733957;-0.001907378;0.4851151;0.08391853;2.516992;0.4875751;-0.04289693;-0.8733957;-0.001907378;0.4851151;0.1456774;2.48906;0.4235298;0.2719368;0.797426;-0.08467056;-0.5319713;0.1343535;2.509787;0.4552919;0.1533874;0.8316199;-0.008734703;-0.5336712;0.124979;2.516238;0.4769121;0.130478;0.836167;0.005925506;-0.5326968;0.1174311;2.520252;0.4938182;0.130478;0.836167;0.005925506;-0.5326968;0.1634455;2.484046;0.4284942;0.3463264;0.6810919;-0.02031891;-0.6447937;0.1657092;2.49982;0.455882;0.2119391;0.7357405;0.100316;-0.6353778;0.1639045;2.503042;0.4729933;0.1373818;0.7541598;0.1630648;-0.6211115;0.1609315;2.503115;0.4882986;0.1373818;0.7541598;0.1630648;-0.6211115;
0.1882131;2.443893;0.3556837;-0.2025652;-0.8238841;0.1366803;0.5113716;0.1141562;2.449625;0.3686021;-0.1134374;0.7220539;-0.6623561;-0.1644833;0.08626319;2.451265;0.3803557;-0.2671668;0.6891226;-0.6145898;-0.2757024;0.07034073;2.450603;0.3963495;-0.2671668;0.6891226;-0.6145898;-0.2757024;0.1229922;2.484761;0.4109282;0.2118313;0.8751484;-0.1891393;-0.391752;0.09995684;2.504576;0.4340456;0.09406912;0.8958209;-0.1358619;-0.4125505;0.08622737;2.510579;0.4493056;0.02794933;0.9003795;-0.105174;-0.4212771;0.07573166;2.512845;0.4615832;0.02794933;0.9003795;-0.105174;-0.4212771;0.1404554;2.488015;0.4198484;0.2634675;0.8243121;-0.1097522;-0.4889264;0.1241482;2.51108;0.4516993;0.1829975;0.8465874;-0.06276202;-0.4958452;0.1131045;2.520395;0.4721327;0.1338855;0.8561374;-0.03427562;-0.4979246;0.1046617;2.525144;0.4873385;0.1338855;0.8561374;-0.03427562;-0.4979246;0.1597269;2.485561;0.425166;0.2662392;0.7884318;-0.06405485;-0.5508077;0.1498261;2.504877;0.4580317;0.2036804;0.8089899;-0.02184838;-0.5509743;0.1422954;2.513472;0.4794758;0.1594064;0.8202443;0.007470638;-0.5493031;0.1357718;2.518251;0.4965248;0.1594064;0.8202443;0.007470638;-0.5493031;0.1772324;2.479301;0.4292741;0.3368543;0.662761;0.0132719;-0.6686561;0.1810239;2.492706;0.4572673;0.2337177;0.7074373;0.1127086;-0.6574234;0.1805737;2.495838;0.4741229;0.1890993;0.7213384;0.1533905;-0.6483701;0.1792278;2.496972;0.4893676;0.1890993;0.7213384;0.1533905;-0.6483701;
0.2048156;2.440107;0.3605475;-0.2248937;-0.8125201;0.1204863;0.5241344;0.1302645;2.453771;0.3747253;-0.03575096;0.723909;-0.6597984;-0.1983531;0.1024045;2.460137;0.3848624;-0.1498764;0.7124239;-0.6222861;-0.287662;0.0845629;2.463402;0.3983391;-0.1498764;0.7124239;-0.6222861;-0.287662;0.1438337;2.485433;0.4176765;0.2721545;0.8499247;-0.1815956;-0.4130166;0.1243519;2.508802;0.4406845;0.1819496;0.8733457;-0.1370939;-0.4305425;0.1123183;2.518116;0.4556849;0.1171948;0.8838958;-0.1047766;-0.4404721;0.1027932;2.522997;0.4679739;0.1171948;0.8838958;-0.1047766;-0.4404721;0.1618481;2.486956;0.4259383;0.3351285;0.7866091;-0.1085324;-0.5071055;0.1507136;2.51413;0.4568483;0.2605612;0.8140148;-0.06069019;-0.5155622;0.1423726;2.526336;0.4770965;0.1993279;0.8308037;-0.02199525;-0.5191821;0.1354782;2.532736;0.492531;0.1993279;0.8308037;-0.02199525;-0.5191821;0.1809797;2.482579;0.4304938;0.3280985;0.751886;-0.05766292;-0.5689411;0.1755502;2.504667;0.462795;0.2766311;0.7732184;-0.01978919;-0.5702781;0.1707539;2.515654;0.4840366;0.2166066;0.792987;0.02346835;-0.5689489;0.1658515;2.521657;0.5013247;0.2166066;0.792987;0.02346835;-0.5689489;0.1979264;2.474526;0.4338377;0.3880616;0.631357;0.02126771;-0.671077;0.2042418;2.488979;0.4608829;0.3144711;0.6716548;0.09638898;-0.6638502;0.2055991;2.494045;0.4772571;0.2544091;0.6972364;0.153919;-0.6522626;0.2052968;2.496413;0.4924514;0.2544091;0.6972364;0.153919;-0.6522626;
0.2153114;2.435107;0.3601593;-0.2204729;-0.8083701;0.1171983;0.5330986;0.1406852;2.447935;0.3768999;-0.06774054;0.7273768;-0.6489145;-0.212707;0.1134259;2.45331;0.3889312;-0.1986485;0.7099533;-0.6035687;-0.3036613;0.09681549;2.455216;0.4040604;-0.1986485;0.7099533;-0.6035687;-0.3036613;0.1555711;2.480436;0.4185181;0.2746587;0.839891;-0.1771018;-0.433337;0.1375701;2.503808;0.44249;0.1842575;0.8636472;-0.1297167;-0.4509284;0.1263969;2.513064;0.458037;0.112916;0.875066;-0.09190986;-0.461587;0.117502;2.517645;0.4708036;0.112916;0.875066;-0.09190986;-0.461587;0.1737781;2.481716;0.4263933;0.3203541;0.7879896;-0.09581111;-0.5169776;0.1627062;2.507413;0.4584482;0.2378703;0.816542;-0.04218897;-0.5243064;0.1542748;2.518237;0.4793665;0.1787369;0.8313431;-0.004415065;-0.5262153;0.1473831;2.523679;0.4951105;0.1787369;0.8313431;-0.004415065;-0.5262153;0.1929209;2.477004;0.4305434;0.3126416;0.7557012;-0.0427714;-0.5738828;0.1871663;2.497589;0.4637175;0.2422979;0.7811408;0.009812564;-0.5753387;0.1817926;2.506537;0.4857345;0.1886963;0.7956988;0.04890919;-0.5734676;0.1766633;2.511158;0.5033534;0.1886963;0.7956988;0.04890919;-0.5734676;0.2098371;2.468713;0.4335112;0.3758105;0.6374114;0.03467076;-0.671767;0.2156316;2.48226;0.4611499;0.272412;0.6854132;0.1397136;-0.6606666;0.2159997;2.485511;0.4780551;0.2179141;0.7033404;0.1912843;-0.649027;0.2150365;2.486408;0.4933975;0.2179141;0.7033404;0.1912843;-0.649027;
