0.1649566;2.360481;0.359599;-0.3641552;-0.7385609;0.2009247;0.5306112;0.1003858;2.387468;0.3923014;-0.2006637;0.5959247;-0.5555634;-0.5440196;0.09073363;2.398233;0.417978;0.4352131;-0.454672;0.2717196;0.7280328;0.1003742;2.39823;0.4377154;0.4352131;-0.454672;0.2717196;0.7280328;0.1179129;2.42756;0.4094492;0.1031629;-0.8121209;-0.06469339;0.570642;0.1057035;2.418559;0.4435109;0.5674153;-0.6149825;-0.4002147;0.3737179;0.1040973;2.397696;0.4436256;0.7420433;-0.3729639;-0.5268778;0.1807485;0.1067511;2.385845;0.4333175;0.7420433;-0.3729639;-0.5268778;0.1807485;0.1368844;2.426485;0.4165908;0.0756321;-0.8382299;-0.1568722;0.5167609;0.1180614;2.414518;0.4514887;0.5828509;-0.6134282;-0.4480985;0.2884418;0.1142671;2.390558;0.4473424;0.7827104;-0.3114879;-0.5350536;0.0636982;0.1184095;2.380693;0.4331799;0.7827104;-0.3114879;-0.5350536;0.0636982;0.155679;2.419758;0.4209225;0.1841789;-0.8074386;-0.3081798;0.4681314;0.1367019;2.397242;0.4456094;0.6638835;-0.4955535;-0.5408908;0.1453385;0.1348738;2.377703;0.431849;0.7871763;-0.2506712;-0.5618569;-0.04283506;0.139383;2.371272;0.4150333;0.7871763;-0.2506712;-0.5618569;-0.04283506;0.1724229;2.410379;0.424607;0.1267356;-0.8139997;-0.3781668;0.4222949;0.1536237;2.394209;0.4428043;0.6124862;-0.550401;-0.5643707;0.0583573;0.149514;2.381688;0.4321949;0.7214446;-0.3878832;-0.5674862;-0.08381146;0.1503411;2.374705;0.41891;0.7214446;-0.3878832;-0.5674862;-0.08381146;
0.1650004;2.360574;0.3595565;-0.3641387;-0.7386376;0.2002396;0.5307747;0.1005904;2.387774;0.39228;-0.1988505;0.5975705;-0.5536766;-0.5448032;0.090945;2.39855;0.4179576;0.4328687;-0.4580677;0.2717882;0.7272759;0.1004485;2.398523;0.4377632;0.4328687;-0.4580677;0.2717882;0.7272759;0.1180665;2.427703;0.4094315;0.1133654;-0.8123237;-0.0722833;0.5674977;0.1057512;2.417774;0.443208;0.5771748;-0.6079527;-0.4066288;0.363202;0.1042879;2.396903;0.4426267;0.7465416;-0.3657163;-0.5291591;0.1700532;0.1070359;2.385335;0.4320205;0.7465416;-0.3657163;-0.5291591;0.1700532;0.1370081;2.426567;0.4166146;0.07849033;-0.8388797;-0.1602142;0.5142488;0.1180014;2.414285;0.4513173;0.5873508;-0.6101983;-0.4501214;0.2829633;0.1143111;2.390368;0.4468016;0.7856032;-0.3060738;-0.5346288;0.05761015;0.1185897;2.380735;0.4325133;0.7856032;-0.3060738;-0.5346288;0.05761015;0.1557688;2.419774;0.4209898;0.1871349;-0.8074348;-0.3112396;0.4649299;0.1366408;2.397034;0.4453712;0.667709;-0.4913689;-0.541675;0.1389603;0.1349696;2.377694;0.4313036;0.7886375;-0.2478978;-0.5606729;-0.04736894;0.1395806;2.371421;0.4144505;0.7886375;-0.2478978;-0.5606729;-0.04736894;0.1724636;2.410327;0.4247119;0.1283087;-0.8141789;-0.380358;0.4194967;0.1535433;2.394085;0.4427207;0.6143867;-0.548665;-0.5645257;0.05297726;0.1494918;2.381665;0.431967;0.7219295;-0.3872122;-0.5666878;-0.08803111;0.1503619;2.374761;0.4186418;0.7219295;-0.3872122;-0.5666878;-0.08803111;
0.1652011;2.360792;0.3595048;-0.3634101;-0.7384242;0.201572;0.5310667;0.1008789;2.38777;0.3925332;-0.201658;0.5984391;-0.5524629;-0.5440493;0.09125245;2.398371;0.4182864;0.4345969;-0.4584365;0.2726552;0.7256864;0.100719;2.398311;0.4381062;0.4345969;-0.4584365;0.2726552;0.7256864;0.1182739;2.427905;0.4093915;0.1064674;-0.8132521;-0.06855816;0.5679662;0.1058867;2.418542;0.4432982;0.5746709;-0.6099824;-0.4048878;0.3657058;0.1043792;2.397671;0.4428963;0.7476524;-0.3633031;-0.5292895;0.1699398;0.1071789;2.38615;0.4322538;0.7476524;-0.3633031;-0.5292895;0.1699398;0.1372121;2.42676;0.4165968;0.08408706;-0.8387924;-0.1635671;0.5124476;0.1181276;2.41397;0.4510729;0.5944218;-0.6037156;-0.4530779;0.2773285;0.1146932;2.390115;0.446056;0.7874504;-0.3020978;-0.5344647;0.05483013;0.1190633;2.380627;0.4317011;0.7874504;-0.3020978;-0.5344647;0.05483013;0.1559677;2.419955;0.4209778;0.1891733;-0.8069253;-0.3127398;0.4639819;0.1368326;2.397068;0.4452094;0.6690556;-0.4894463;-0.5427179;0.1351466;0.1351977;2.377852;0.4309725;0.7877588;-0.2492798;-0.5611401;-0.04916856;0.1397629;2.371586;0.4141081;0.7877588;-0.2492798;-0.5611401;-0.04916856;0.1726611;2.410503;0.4247006;0.1281092;-0.8141998;-0.3805631;0.4193314;0.1537294;2.39427;0.4427044;0.614081;-0.5489671;-0.5646287;0.05229399;0.1496628;2.381863;0.4319426;0.7224378;-0.3859208;-0.5665888;-0.09014723;0.1505663;2.375016;0.4185902;0.7224378;-0.3859208;-0.5665888;-0.09014723;
0.1655083;2.361753;0.3591765;-0.3600088;-0.7389487;0.1970349;0.5343462;0.1011053;2.388049;0.3927386;-0.2079373;0.5993419;-0.5506119;-0.5425662;0.09153631;2.398309;0.4186477;0.4424639;-0.4551904;0.268941;0.7243607;0.1012208;2.39802;0.4383582;0.4424639;-0.4551904;0.268941;0.7243607;0.1186998;2.428406;0.4097341;0.09661999;-0.8135774;-0.06400114;0.5697898;0.1063235;2.419827;0.4438336;0.5614972;-0.6203222;-0.3972735;0.3769554;0.10454;2.398989;0.444284;0.7394841;-0.3792015;-0.5244039;0.1853929;0.1071262;2.386962;0.4341728;0.7394841;-0.3792015;-0.5244039;0.1853929;0.1376563;2.427204;0.416907;0.07362295;-0.8385086;-0.1591714;0.5158949;0.1187385;2.415292;0.4517609;0.5812674;-0.6147775;-0.4491123;0.2871848;0.1148183;2.391357;0.4476023;0.7805385;-0.3172119;-0.5346789;0.06522787;0.1188458;2.381333;0.4335267;0.7805385;-0.3172119;-0.5346789;0.06522787;0.1564235;2.420388;0.4212157;0.1848944;-0.8067635;-0.3120057;0.4664758;0.137352;2.397744;0.4456987;0.6626346;-0.4963676;-0.5425482;0.1420443;0.1353996;2.378288;0.4318483;0.7853964;-0.2538684;-0.5627182;-0.0453009;0.1398115;2.371835;0.415022;0.7853964;-0.2538684;-0.5627182;-0.0453009;0.1731391;2.410934;0.4248469;0.1258091;-0.8131217;-0.3812582;0.4214826;0.1542842;2.394757;0.4429776;0.6091527;-0.5525381;-0.5660569;0.0566968;0.1500304;2.382283;0.4323708;0.7207055;-0.3863912;-0.5685601;-0.08958307;0.1508555;2.375443;0.4190128;0.7207055;-0.3863912;-0.5685601;-0.08958307;
0.1654113;2.362097;0.3591509;-0.3574198;-0.7375287;0.2040233;0.5354222;0.1008076;2.388342;0.3925083;-0.2129881;0.5968629;-0.5510831;-0.5428611;0.09138189;2.398481;0.4185207;0.4484603;-0.4487934;0.2655286;0.725922;0.1014018;2.398107;0.4380643;0.4484603;-0.4487934;0.2655286;0.725922;0.1184555;2.428853;0.4096056;0.09164771;-0.812373;-0.05865467;0.5728965;0.1062794;2.4208;0.4438883;0.5469069;-0.6306337;-0.3870418;0.3916538;0.1042927;2.400039;0.445365;0.7290688;-0.3970043;-0.5183286;0.205382;0.1066395;2.387437;0.435931;0.7290688;-0.3970043;-0.5183286;0.205382;0.1374584;2.427725;0.4166818;0.05581558;-0.838105;-0.1466448;0.5224558;0.1189236;2.417511;0.4522486;0.5570258;-0.634486;-0.4376693;0.309185;0.1142928;2.393471;0.449906;0.769143;-0.3411273;-0.5332863;0.08750346;0.1178131;2.382507;0.4364142;0.769143;-0.3411273;-0.5332863;0.08750346;0.156287;2.421019;0.4208893;0.1754348;-0.8073989;-0.3050781;0.473558;0.1374715;2.399043;0.4461464;0.6518435;-0.508296;-0.539748;0.1593972;0.13509;2.379046;0.433171;0.7827313;-0.2596538;-0.564593;-0.03386065;0.1393126;2.372215;0.4164489;0.7827313;-0.2596538;-0.564593;-0.03386065;0.173079;2.411668;0.4244262;0.1226445;-0.8120214;-0.3784883;0.4269965;0.1544649;2.395602;0.4428976;0.6033298;-0.5570036;-0.5668827;0.06621262;0.1500123;2.382963;0.4325746;0.7172812;-0.3901863;-0.5714071;-0.08219782;0.1506512;2.375963;0.4192922;0.7172812;-0.3901863;-0.5714071;-0.08219782;
0.1653427;2.362184;0.3591897;-0.3602346;-0.7362052;0.208964;0.5334484;0.1007536;2.388556;0.3924831;-0.2145761;0.5930146;-0.5526309;-0.5448762;0.09149611;2.398804;0.418517;0.4482435;-0.4443353;0.2658795;0.7286646;0.1016838;2.398565;0.4379784;0.4482435;-0.4443353;0.2658795;0.7286646;0.1182902;2.429307;0.4091;0.09046595;-0.8105908;-0.05505314;0.5759581;0.1063598;2.421479;0.443522;0.5438446;-0.6317216;-0.3851316;0.3960238;0.1043777;2.400734;0.4452249;0.726221;-0.3998134;-0.5183982;0.2098002;0.1066509;2.38803;0.4359111;0.726221;-0.3998134;-0.5183982;0.2098002;0.1373259;2.428307;0.4161153;0.04974013;-0.8378676;-0.1394581;0.5254102;0.1189925;2.418791;0.4519836;0.5500267;-0.6398588;-0.4325504;0.3177293;0.1142455;2.394723;0.4502811;0.7656682;-0.3479722;-0.5322669;0.09674886;0.1176372;2.383444;0.4370178;0.7656682;-0.3479722;-0.5322669;0.09674886;0.1561932;2.421705;0.4203119;0.1743848;-0.8076151;-0.3011891;0.47606;0.1375293;2.399871;0.4458124;0.652334;-0.5076277;-0.5384828;0.1637411;0.1352461;2.379779;0.4329635;0.78339;-0.2583625;-0.5645224;-0.02938685;0.1394976;2.372883;0.4162696;0.78339;-0.2583625;-0.5645224;-0.02938685;0.173027;2.41244;0.4238669;0.123013;-0.8122041;-0.3755046;0.4291724;0.1545328;2.396382;0.442466;0.6028171;-0.5579967;-0.5663511;0.06706789;0.1500634;2.383718;0.4321821;0.7150051;-0.3940041;-0.5719881;-0.07973963;0.1505924;2.376621;0.4189456;0.7150051;-0.3940041;-0.5719881;-0.07973963;
0.1654252;2.362041;0.3592804;-0.362181;-0.7339584;0.2190291;0.531184;0.1007875;2.388571;0.3923908;-0.2108965;0.5859776;-0.5604808;-0.5459071;0.09150458;2.39932;0.4182107;0.4416278;-0.4399212;0.2730593;0.7327163;0.1016932;2.399575;0.4376701;0.4416278;-0.4399212;0.2730593;0.7327163;0.118148;2.429645;0.4082868;0.09163943;-0.8084832;-0.04853433;0.5793114;0.1065212;2.422028;0.4428631;0.5455845;-0.6286572;-0.383302;0.4002591;0.1047595;2.40127;0.4446404;0.7232259;-0.4030977;-0.5162768;0.2188945;0.1070182;2.388395;0.435565;0.7232259;-0.4030977;-0.5162768;0.2188945;0.1372272;2.428885;0.4152092;0.03876926;-0.8372378;-0.1255301;0.5308225;0.1192871;2.420682;0.451596;0.541302;-0.6461841;-0.4247922;0.3301372;0.1144671;2.396582;0.4507789;0.7608934;-0.3566274;-0.530734;0.1103636;0.1177004;2.384877;0.4378483;0.7608934;-0.3566274;-0.530734;0.1103636;0.1561642;2.422495;0.4194182;0.1743088;-0.8076984;-0.2942655;0.4802579;0.1378063;2.400823;0.4452771;0.6534972;-0.5064421;-0.5367106;0.1685221;0.1356719;2.38063;0.4325601;0.7817813;-0.26287;-0.5650671;-0.02041391;0.1398131;2.373432;0.4159682;0.7817813;-0.26287;-0.5650671;-0.02041391;0.1730822;2.41341;0.4230383;0.1227901;-0.8134824;-0.3682034;0.433123;0.1547938;2.397457;0.4419294;0.6040823;-0.5587167;-0.5638274;0.07084599;0.150394;2.384688;0.4317467;0.7129407;-0.4001141;-0.57142;-0.07144111;0.1507966;2.377342;0.4186446;0.7129407;-0.4001141;-0.57142;-0.07144111;
0.165351;2.36189;0.3595617;-0.3668251;-0.734297;0.2187444;0.5276345;0.1006806;2.388738;0.3923224;-0.2078322;0.5849569;-0.5622051;-0.5464035;0.0913539;2.399678;0.4180465;0.4381405;-0.4405547;0.2748556;0.7337568;0.1014747;2.400058;0.437539;0.4381405;-0.4405547;0.2748556;0.7337568;0.1180117;2.429816;0.4080514;0.09191964;-0.8087166;-0.04782286;0.5790004;0.1063608;2.422212;0.4426255;0.5468393;-0.6282964;-0.3832996;0.3991142;0.1046181;2.401447;0.4443466;0.7245438;-0.4015476;-0.5165123;0.2168203;0.106909;2.388622;0.4352061;0.7245438;-0.4015476;-0.5165123;0.2168203;0.1370804;2.429088;0.4150043;0.04116634;-0.8377101;-0.1258695;0.5298151;0.1190663;2.420712;0.451318;0.5449082;-0.6441025;-0.425311;0.3275943;0.1143562;2.396595;0.4502972;0.7627956;-0.3539507;-0.5302709;0.1080497;0.1176747;2.384983;0.4373024;0.7627956;-0.3539507;-0.5302709;0.1080497;0.1560071;2.422708;0.4192752;0.1756983;-0.8082975;-0.2937046;0.4790856;0.1375985;2.400986;0.4450617;0.6556581;-0.5051028;-0.5359354;0.1666034;0.1355686;2.380837;0.4322552;0.7827369;-0.2624609;-0.5639118;-0.02099362;0.1397663;2.373652;0.415671;0.7827369;-0.2624609;-0.5639118;-0.02099362;0.1729124;2.413629;0.4229686;0.1228863;-0.8146625;-0.3666809;0.4321683;0.1545743;2.397723;0.441853;0.6054923;-0.5589189;-0.5622201;0.06998289;0.1502279;2.384944;0.4316602;0.7138191;-0.4009064;-0.5697947;-0.07120821;0.1506672;2.377563;0.4185787;0.7138191;-0.4009064;-0.5697947;-0.07120821;
0.1652309;2.361291;0.3601739;-0.3655642;-0.7357585;0.2164526;0.5274186;0.1005207;2.388097;0.3928368;-0.2020332;0.5856684;-0.5648361;-0.545101;0.09096968;2.39927;0.4183792;0.4323944;-0.4445744;0.2792075;0.7330974;0.1008287;2.399817;0.4380027;0.4323944;-0.4445744;0.2792075;0.7330974;0.1178025;2.429054;0.4086332;0.08859162;-0.8102141;-0.045481;0.5776125;0.1059872;2.421746;0.4432153;0.5438799;-0.6324995;-0.3794882;0.40016;0.1041443;2.401008;0.4451686;0.726467;-0.4005623;-0.5155909;0.2143873;0.1064912;2.388224;0.4359778;0.726467;-0.4005623;-0.5155909;0.2143873;0.1368392;2.428352;0.4156807;0.05104826;-0.8389632;-0.1308811;0.5257424;0.1185403;2.419108;0.4516509;0.5544059;-0.6383308;-0.4275345;0.3199724;0.1141003;2.394969;0.4500383;0.7679827;-0.3464208;-0.5291117;0.1011742;0.11765;2.383628;0.4368622;0.7679827;-0.3464208;-0.5291117;0.1011742;0.1557358;2.421958;0.4200653;0.1753014;-0.8100773;-0.2921698;0.4771596;0.1371716;2.400333;0.445832;0.6565039;-0.5067334;-0.5335344;0.1660269;0.1351857;2.380144;0.4330771;0.7843386;-0.2628463;-0.5614856;-0.02142438;0.1394779;2.372939;0.4165229;0.7843386;-0.2628463;-0.5614856;-0.02142438;0.1726041;2.412865;0.4238836;0.1233819;-0.816603;-0.3653447;0.4294875;0.1541307;2.397015;0.4426847;0.6088672;-0.5581329;-0.5592778;0.07054648;0.1499248;2.384182;0.4324952;0.7190178;-0.3964588;-0.5663054;-0.07164121;0.15059;2.376832;0.4194013;0.7190178;-0.3964588;-0.5663054;-0.07164121;
0.1646653;2.3608;0.360095;-0.3630151;-0.7392647;0.2016915;0.530121;0.1000468;2.386812;0.3936659;-0.2024848;0.590288;-0.561906;-0.5429749;0.090371;2.397749;0.4192609;0.4332516;-0.4497399;0.2797403;0.7292274;0.1000129;2.398151;0.4389928;0.4332516;-0.4497399;0.2797403;0.7292274;0.1173973;2.4277;0.4096584;0.08700158;-0.8116184;-0.04873717;0.5756137;0.1053902;2.420346;0.4441623;0.5430238;-0.6344391;-0.3806471;0.3971401;0.1034077;2.399616;0.4460551;0.7266139;-0.4021916;-0.5154825;0.211074;0.1057163;2.386849;0.4368336;0.7266139;-0.4021916;-0.5154825;0.211074;0.1364006;2.426852;0.4167856;0.05180975;-0.8400802;-0.1352994;0.5227574;0.1178488;2.417391;0.4525702;0.5579327;-0.6363424;-0.4303066;0.3140319;0.1134163;2.393276;0.45059;0.7703745;-0.3432954;-0.5287631;0.09529725;0.1170555;2.382103;0.4372964;0.7703745;-0.3432954;-0.5287631;0.09529725;0.155248;2.420332;0.4211978;0.1736566;-0.8108622;-0.2948517;0.474772;0.1364658;2.398756;0.4468447;0.6556948;-0.5083647;-0.5337588;0.1634968;0.1343891;2.378599;0.4340551;0.7849054;-0.2628831;-0.5605331;-0.02487302;0.1387201;2.371458;0.4174835;0.7849054;-0.2628831;-0.5605331;-0.02487302;0.1720571;2.411132;0.4250154;0.1238087;-0.8162324;-0.3694205;0.4265731;0.1534369;2.395222;0.4436195;0.6081682;-0.5582145;-0.5606512;0.06479493;0.149176;2.382506;0.4333067;0.7182536;-0.396296;-0.5665296;-0.07813841;0.1498374;2.37528;0.4201442;0.7182536;-0.396296;-0.5665296;-0.07813841;
