0.3507037;2.269799;0.3651328;-0.344816;-0.6826283;0.1906288;0.6154519;0.2952228;2.293869;0.4122183;-0.2398341;0.5938284;-0.5502442;-0.5357974;0.2858664;2.303045;0.4393212;0.4211274;-0.4817887;0.3439882;0.6871708;0.2925772;2.304547;0.4606775;0.4211274;-0.4817887;0.3439882;0.6871708;0.3198192;2.334423;0.426176;0.1284427;-0.7660952;-0.1254178;0.6171476;0.3119731;2.320981;0.4610927;0.5722529;-0.5399175;-0.4855147;0.3811711;0.3108012;2.299752;0.4579975;0.7258967;-0.2871149;-0.6052049;0.1560967;0.3124808;2.289833;0.4450784;0.7258967;-0.2871149;-0.6052049;0.1560967;0.3393317;2.332536;0.4291325;0.1889196;-0.7656269;-0.2904275;0.542012;0.3247969;2.30679;0.459826;0.6424936;-0.4600399;-0.5819778;0.192009;0.3222543;2.28622;0.4454037;0.7438592;-0.2491752;-0.620137;0.00397566;0.324196;2.279383;0.4286474;0.7438592;-0.2491752;-0.620137;0.00397566;0.3578754;2.324844;0.4292612;0.1727834;-0.7471521;-0.3762207;0.5199688;0.3420886;2.299184;0.4548239;0.6215153;-0.4489238;-0.6300458;0.1234037;0.3372439;2.281636;0.4382882;0.7256202;-0.2339388;-0.6418425;-0.08237988;0.3385139;2.27718;0.419797;0.7256202;-0.2339388;-0.6418425;-0.08237988;0.3740214;2.314543;0.4292309;0.07674359;-0.7621118;-0.4174583;0.4889016;0.3579545;2.298003;0.4506812;0.560873;-0.5217043;-0.6365221;0.08992156;0.3517959;2.285854;0.4399129;0.6831039;-0.3459808;-0.6368139;-0.09019315;0.3510168;2.28033;0.4255159;0.6831039;-0.3459808;-0.6368139;-0.09019315;
0.3540564;2.265327;0.3645021;-0.3249685;-0.6781284;0.2148658;0.6231934;0.2982965;2.28914;0.4114095;-0.2476505;0.5820825;-0.5512957;-0.5439876;0.2897023;2.298517;0.4386935;0.4391474;-0.4562551;0.3212994;0.7040937;0.2981664;2.299677;0.4594431;0.4391474;-0.4562551;0.3212994;0.7040937;0.3226506;2.329117;0.4262001;0.1327282;-0.7580866;-0.1197093;0.6271824;0.3158445;2.315684;0.4613355;0.5820974;-0.5203632;-0.4975959;0.3778667;0.3150545;2.294597;0.4573399;0.7287409;-0.2580768;-0.6184761;0.1407851;0.3167199;2.285592;0.4437766;0.7287409;-0.2580768;-0.6184761;0.1407851;0.3422493;2.327604;0.4288521;0.1886225;-0.7613351;-0.2820987;0.5524592;0.3286835;2.302088;0.4601569;0.6437886;-0.4506393;-0.5830452;0.206201;0.3265108;2.28137;0.4458967;0.746565;-0.2296889;-0.624325;0.01011324;0.3286014;2.274901;0.4290233;0.746565;-0.2296889;-0.624325;0.01011324;0.360947;2.320299;0.4286599;0.1797084;-0.74081;-0.3738481;0.5283398;0.3460496;2.294176;0.4542747;0.626337;-0.434098;-0.6347789;0.1277375;0.3415546;2.276815;0.437447;0.7240099;-0.2255124;-0.6478105;-0.07277295;0.3426784;2.272388;0.4189441;0.7240099;-0.2255124;-0.6478105;-0.07277295;0.3773099;2.310344;0.4283209;0.08021127;-0.7577393;-0.4122372;0.4994575;0.3619345;2.293547;0.4500759;0.5654021;-0.5107244;-0.6400206;0.09927252;0.356015;2.281313;0.4392709;0.6833946;-0.3378017;-0.6424809;-0.07797679;0.3551849;2.275732;0.4249009;0.6833946;-0.3378017;-0.6424809;-0.07797679;
0.3565924;2.261727;0.3617107;-0.3203711;-0.6822351;0.1982004;0.6266054;0.3006969;2.284888;0.4087831;-0.2588427;0.5846314;-0.5381938;-0.5491394;0.2927789;2.293575;0.436514;0.4585385;-0.4511543;0.2970629;0.70566;0.3021284;2.293699;0.4569259;0.4585385;-0.4511543;0.2970629;0.70566;0.3254653;2.323926;0.4251184;0.1279985;-0.7607516;-0.1191911;0.6250336;0.3183604;2.310789;0.4602978;0.5848895;-0.5172921;-0.4981645;0.3770219;0.3176836;2.289728;0.4561601;0.733892;-0.2464013;-0.6181699;0.1362174;0.3195539;2.281054;0.4424115;0.733892;-0.2464013;-0.6181699;0.1362174;0.3450568;2.322309;0.4277161;0.1952642;-0.7575954;-0.2924152;0.5499222;0.3314713;2.296004;0.4583479;0.6467738;-0.4422714;-0.5897854;0.1955331;0.3292772;2.275735;0.4434521;0.7436783;-0.2310682;-0.6273015;0.006569743;0.3312095;2.269332;0.4265313;0.7436783;-0.2310682;-0.6273015;0.006569743;0.3637416;2.314978;0.4273147;0.1794332;-0.7378551;-0.3790535;0.5288595;0.3488821;2.288684;0.4527671;0.6264527;-0.4288722;-0.6379009;0.1292612;0.3444142;2.271416;0.4358405;0.7252961;-0.2166897;-0.6492244;-0.07415459;0.3456167;2.267261;0.4172828;0.7252961;-0.2166897;-0.6492244;-0.07415459;0.3800927;2.30501;0.4267047;0.0766651;-0.7545754;-0.4153176;0.5022449;0.3648588;2.288229;0.4485688;0.5668197;-0.503292;-0.6434249;0.1068511;0.3590493;2.275936;0.4377725;0.6884195;-0.3245403;-0.644416;-0.07402885;0.3584135;2.27051;0.4233328;0.6884195;-0.3245403;-0.644416;-0.07402885;
0.358389;2.260729;0.3591169;-0.310557;-0.6816007;0.1913252;0.634326;0.3027828;2.283032;0.4069072;-0.2676855;0.589408;-0.5297115;-0.5480407;0.2950738;2.291014;0.4349028;0.4672685;-0.4532782;0.2912497;0.7009801;0.3044886;2.290671;0.455277;0.4672685;-0.4532782;0.2912497;0.7009801;0.3277365;2.321661;0.4240981;0.1264357;-0.7585692;-0.1225809;0.6273444;0.3208235;2.308455;0.4592821;0.5778582;-0.520991;-0.4983299;0.3825126;0.3199742;2.287343;0.4554741;0.7302613;-0.2495482;-0.6205536;0.1391322;0.3216964;2.278555;0.4417833;0.7302613;-0.2495482;-0.6205536;0.1391322;0.3473455;2.31996;0.4265227;0.1951384;-0.7537445;-0.2984482;0.5520133;0.3339558;2.293399;0.4570023;0.642133;-0.4421273;-0.5939012;0.1986713;0.3315228;2.273112;0.4421852;0.7423507;-0.2231978;-0.6317414;0.001152784;0.3333811;2.267059;0.4251357;0.7423507;-0.2231978;-0.6317414;0.001152784;0.3660237;2.312636;0.4257988;0.1775479;-0.733156;-0.3839101;0.532515;0.3514208;2.286211;0.4512493;0.6196377;-0.4300763;-0.6423086;0.1361009;0.3466254;2.26881;0.4345584;0.7212439;-0.2157173;-0.6542747;-0.07210118;0.3475929;2.264679;0.4159854;0.7212439;-0.2157173;-0.6542747;-0.07210118;0.3823691;2.302689;0.4248156;0.07421695;-0.7476366;-0.4207838;0.508402;0.3675044;2.285722;0.4467879;0.555184;-0.5057612;-0.651569;0.1069321;0.3612423;2.273553;0.4361046;0.6812719;-0.3205755;-0.652353;-0.08680826;0.3603676;2.268558;0.4215225;0.6812719;-0.3205755;-0.652353;-0.08680826;
0.3608178;2.261796;0.3537853;-0.310505;-0.6783942;0.1874534;0.6389281;0.30682;2.283059;0.4031952;-0.2788225;0.5921501;-0.5214003;-0.5475017;0.2994418;2.290309;0.4314789;0.4689822;-0.4598896;0.2975582;0.6928321;0.3084183;2.289882;0.4520469;0.4689822;-0.4598896;0.2975582;0.6928321;0.3310447;2.322118;0.4196274;0.1194955;-0.7563857;-0.1184826;0.6321102;0.3244606;2.309489;0.4550802;0.5690985;-0.5254353;-0.4958616;0.3926398;0.3235172;2.288286;0.4518211;0.7233381;-0.2609635;-0.6205914;0.1534487;0.3250477;2.278991;0.4384403;0.7233381;-0.2609635;-0.6205914;0.1534487;0.3506835;2.320471;0.4218459;0.1943362;-0.7503978;-0.3003418;0.5558159;0.337624;2.293828;0.4524031;0.6386114;-0.4409703;-0.5964572;0.2048412;0.3350891;2.273445;0.4377349;0.7384742;-0.2264103;-0.6350574;0.009832531;0.336742;2.267136;0.4207575;0.7384742;-0.2264103;-0.6350574;0.009832531;0.3693756;2.313218;0.4208696;0.1829502;-0.7272485;-0.3907109;0.5338387;0.3550353;2.286232;0.4458903;0.6190119;-0.4230049;-0.6484534;0.1319067;0.3501451;2.269146;0.4288921;0.717644;-0.2106692;-0.6593086;-0.07692879;0.3509431;2.265316;0.4102358;0.717644;-0.2106692;-0.6593086;-0.07692879;0.385735;2.30333;0.4196188;0.081264;-0.7412626;-0.4288906;0.5098813;0.3710342;2.285763;0.4412278;0.5521741;-0.5011332;-0.6588813;0.09922144;0.3645994;2.273881;0.4303183;0.672228;-0.3233922;-0.6596007;-0.09194511;0.3633747;2.269039;0.4157031;0.672228;-0.3233922;-0.6596007;-0.09194511;
0.3615248;2.26205;0.3505602;-0.3301361;-0.6729552;0.1975662;0.6317508;0.3083019;2.285558;0.3994467;-0.2710991;0.5911052;-0.5208029;-0.5530501;0.3010407;2.29325;0.4276208;0.4540533;-0.4659427;0.3047208;0.6956139;0.3095652;2.293268;0.4483656;0.4540533;-0.4659427;0.3047208;0.6956139;0.3321524;2.325109;0.4142783;0.10851;-0.7609044;-0.1137646;0.6295299;0.3251294;2.313328;0.4499346;0.5662579;-0.5313478;-0.4917397;0.3939715;0.324093;2.29209;0.4469668;0.7203962;-0.2776729;-0.6132457;0.1669044;0.3256253;2.282194;0.4340266;0.7203962;-0.2776729;-0.6132457;0.1669044;0.351757;2.323231;0.4165803;0.1798535;-0.7561386;-0.2931221;0.5567644;0.3383322;2.297756;0.4479373;0.6325296;-0.4534946;-0.5913098;0.2111911;0.3355415;2.276978;0.4338958;0.734828;-0.2471103;-0.631187;0.02382049;0.3370154;2.269829;0.417247;0.734828;-0.2471103;-0.631187;0.02382049;0.3703605;2.315733;0.4157743;0.1720642;-0.7327098;-0.3860045;0.5334144;0.3556856;2.289522;0.4413892;0.6154931;-0.4329675;-0.6453602;0.1312164;0.3505744;2.272254;0.4246512;0.7160591;-0.2241771;-0.6568671;-0.07436255;0.3512705;2.267999;0.4060939;0.7160591;-0.2241771;-0.6568671;-0.07436255;0.386617;2.305648;0.4147182;0.07160337;-0.7450296;-0.4254768;0.5086973;0.3717479;2.288658;0.4366679;0.5443917;-0.5141116;-0.6566252;0.09038997;0.3649616;2.27688;0.4258711;0.6588802;-0.3513837;-0.6591223;-0.08924267;0.3631739;2.271548;0.4114956;0.6588802;-0.3513837;-0.6591223;-0.08924267;
0.36216;2.264168;0.3470422;-0.311215;-0.6685491;0.2120832;0.6412551;0.309627;2.285803;0.3980474;-0.2779442;0.5850478;-0.5223318;-0.5546492;0.3026992;2.293452;0.426313;0.4570581;-0.4580477;0.3071545;0.6978154;0.3114821;2.293675;0.4469428;0.4570581;-0.4580477;0.3071545;0.6978154;0.3331864;2.326128;0.411711;0.1104735;-0.7574251;-0.110158;0.6340095;0.3266281;2.314397;0.4474752;0.5626072;-0.5295593;-0.4889013;0.4049886;0.325792;2.293101;0.4448735;0.7151058;-0.282395;-0.6124961;0.183645;0.3272678;2.282811;0.4322376;0.7151058;-0.282395;-0.6124961;0.183645;0.3528321;2.324429;0.413711;0.1741588;-0.7541195;-0.285899;0.5650084;0.3400186;2.299483;0.4457621;0.6281042;-0.4536749;-0.59037;0.2261141;0.3372745;2.278362;0.4322231;0.7321053;-0.2475707;-0.6334276;0.03873053;0.3386376;2.270877;0.4157047;0.7321053;-0.2475707;-0.6334276;0.03873053;0.3714756;2.317059;0.4126895;0.1673634;-0.7308304;-0.3802203;0.5415801;0.3573624;2.291133;0.438926;0.6134424;-0.4310603;-0.6455148;0.1455542;0.3523211;2.273506;0.422536;0.7167839;-0.2181436;-0.6592327;-0.06361297;0.3530005;2.269144;0.403994;0.7167839;-0.2181436;-0.6592327;-0.06361297;0.3877743;2.307062;0.4114947;0.06468959;-0.7443994;-0.4171751;0.517349;0.3734042;2.290436;0.4340498;0.5434364;-0.5128303;-0.6556134;0.1088729;0.3667078;2.278279;0.4236164;0.6650661;-0.3406076;-0.6599205;-0.07860327;0.3651175;2.272886;0.4092367;0.6650661;-0.3406076;-0.6599205;-0.07860327;
0.3644366;2.261146;0.3429278;-0.3186539;-0.6707567;0.1879593;0.6428192;0.3119404;2.282353;0.3944756;-0.2794114;0.5931597;-0.5155486;-0.5516346;0.3048623;2.289494;0.4228348;0.4609615;-0.465078;0.301919;0.6928651;0.3134968;2.289261;0.443526;0.4609615;-0.465078;0.301919;0.6928651;0.3364786;2.322461;0.4087293;0.1180524;-0.7550015;-0.1286959;0.6320397;0.3298616;2.30943;0.444043;0.5624991;-0.5277255;-0.4990802;0.3949937;0.3286767;2.288213;0.4409383;0.7140608;-0.2803347;-0.6186366;0.1697609;0.3299436;2.278221;0.4280345;0.7140608;-0.2803347;-0.6186366;0.1697609;0.3560991;2.320428;0.4106176;0.174622;-0.7500547;-0.2997609;0.5630883;0.3431085;2.294878;0.4421526;0.6231095;-0.4547998;-0.6006052;0.210155;0.3396946;2.274189;0.4280781;0.7253848;-0.2514359;-0.6404816;0.01950273;0.3406617;2.267093;0.4113401;0.7253848;-0.2514359;-0.6404816;0.01950273;0.3746138;2.312763;0.4094114;0.1591312;-0.7290303;-0.3867467;0.5418664;0.360308;2.287038;0.435761;0.6006531;-0.4427998;-0.6491333;0.147548;0.354531;2.269244;0.4197958;0.7131988;-0.2160724;-0.6620905;-0.07934898;0.3551011;2.26537;0.4011312;0.7131988;-0.2160724;-0.6620905;-0.07934898;0.3907223;2.302495;0.4080262;0.05711082;-0.7418939;-0.423584;0.5166319;0.3762475;2.286044;0.4306418;0.5360546;-0.5153193;-0.6586385;0.1152694;0.3693232;2.273813;0.420442;0.664373;-0.3383956;-0.6618695;-0.07762587;0.3676992;2.268456;0.4060479;0.664373;-0.3383956;-0.6618695;-0.07762587;
0.3684278;2.25844;0.3392639;-0.309446;-0.6670855;0.1730237;0.6552123;0.3166112;2.27917;0.3915597;-0.2741902;0.5988982;-0.5104201;-0.552822;0.3094361;2.286269;0.4199112;0.4565204;-0.4726822;0.298359;0.6922013;0.3178483;2.285854;0.4406957;0.4565204;-0.4726822;0.298359;0.6922013;0.3421305;2.318022;0.4071338;0.1156832;-0.7532027;-0.138414;0.63257;0.335522;2.304671;0.4423238;0.5589929;-0.5281891;-0.506687;0.3896303;0.3339882;2.283512;0.438998;0.7134707;-0.2749055;-0.6254697;0.1554818;0.3350754;2.273908;0.4257899;0.7134707;-0.2749055;-0.6254697;0.1554818;0.3617345;2.315711;0.4088485;0.1738633;-0.7476129;-0.3108351;0.5605605;0.3484763;2.289779;0.4399638;0.6209837;-0.4525603;-0.6057625;0.2064466;0.3448528;2.269274;0.4256869;0.7264024;-0.2419316;-0.6432204;0.008740395;0.3458624;2.262672;0.4087561;0.7264024;-0.2419316;-0.6432204;0.008740395;0.3801374;2.307831;0.4073623;0.1570797;-0.725291;-0.3969319;0.540115;0.3656269;2.281883;0.433395;0.5979041;-0.4395798;-0.6546643;0.1438578;0.3596342;2.264321;0.4172503;0.710604;-0.2153188;-0.6647961;-0.08201423;0.3600798;2.260564;0.398557;0.710604;-0.2153188;-0.6647961;-0.08201423;0.3960861;2.297371;0.4056634;0.05684318;-0.7363638;-0.4352405;0.5148817;0.3814954;2.280621;0.4279842;0.5330589;-0.5103214;-0.6659104;0.1094712;0.3744133;2.268638;0.4175936;0.6616058;-0.3332421;-0.6662509;-0.08566055;0.3727161;2.263589;0.4030922;0.6616058;-0.3332421;-0.6662509;-0.08566055;
0.3711216;2.256128;0.3360249;-0.3073905;-0.6681973;0.1746287;0.6546208;0.3195948;2.276787;0.3889325;-0.2768549;0.6011737;-0.5040519;-0.5548633;0.3126437;2.283604;0.4174112;0.4520451;-0.4806671;0.302545;0.6878089;0.320603;2.283191;0.4383774;0.4520451;-0.4806671;0.302545;0.6878089;0.3445375;2.31518;0.4045461;0.1156822;-0.7515614;-0.1401495;0.6341383;0.3380807;2.301743;0.43973;0.5568529;-0.5265504;-0.5074016;0.3939591;0.3365899;2.280565;0.4365041;0.7148889;-0.2650363;-0.6287899;0.1526871;0.3377154;2.271218;0.4231122;0.7148889;-0.2650363;-0.6287899;0.1526871;0.3641554;2.312887;0.4060439;0.1842678;-0.740854;-0.3226539;0.5595314;0.3511123;2.285853;0.4363201;0.624824;-0.4397048;-0.6144695;0.1966773;0.3475298;2.26587;0.4212946;0.7235527;-0.23654;-0.6484633;0.00401482;0.348387;2.259543;0.4042446;0.7235527;-0.23654;-0.6484633;0.00401482;0.3825519;2.305055;0.4042569;0.1596831;-0.7192544;-0.4032676;0.5427245;0.3683258;2.278672;0.4300263;0.5978652;-0.430579;-0.6619161;0.1379352;0.3622465;2.261511;0.4134748;0.7049259;-0.2151991;-0.6708226;-0.08225715;0.3623871;2.257829;0.3947577;0.7049259;-0.2151991;-0.6708226;-0.08225715;0.3984879;2.294639;0.4022403;0.05871464;-0.7297258;-0.441251;0.51899;0.3841776;2.277516;0.4244623;0.5314942;-0.5029268;-0.673874;0.1023347;0.3769834;2.265832;0.4138061;0.652368;-0.3357108;-0.6739616;-0.08654737;0.3749156;2.260867;0.3993218;0.652368;-0.3357108;-0.6739616;-0.08654737;
