0.1596313;2.434551;0.3670812;-0.06774943;-0.796139;0.05525538;0.5987652;0.08299896;2.430478;0.3983085;-0.1439283;0.7997149;-0.5514355;-0.1888378;0.05386958;2.429751;0.4134274;-0.1709971;0.7956679;-0.5445713;-0.2027681;0.03293204;2.428502;0.4258276;-0.1709971;0.7956679;-0.5445713;-0.2027681;0.09917168;2.451584;0.4489992;-0.004439376;-0.8412076;0.01310766;0.5405356;0.08154758;2.452445;0.487614;0.4040843;-0.7425232;-0.2501864;0.4719983;0.07609998;2.432538;0.4994588;0.6352994;-0.5581951;-0.3992448;0.3541422;0.07715441;2.414516;0.4974254;0.6352994;-0.5581951;-0.3992448;0.3541422;0.119763;2.452557;0.4552102;0.2235631;0.7520863;-0.06683904;-0.6163753;0.1132427;2.472025;0.4969429;0.1402187;-0.7723163;-0.2184945;0.5797642;0.1053256;2.45913;0.5198345;0.2425301;-0.7464687;-0.2942891;0.5453052;0.09969086;2.44575;0.5329863;0.2425301;-0.7464687;-0.2942891;0.5453052;0.1412138;2.449505;0.4553732;0.2410969;0.7041189;-0.05447069;-0.6656741;0.1413182;2.467067;0.4942171;0.01052002;-0.7497761;-0.1707741;0.6391882;0.1365272;2.460928;0.5192547;0.09609983;-0.7448993;-0.2430246;0.6138641;0.1319107;2.451983;0.5368358;0.09609983;-0.7448993;-0.2430246;0.6138641;0.1603819;2.443336;0.4532257;0.3277746;0.5196086;-0.04834396;-0.7875494;0.1756135;2.457274;0.4795431;0.1803291;0.5628389;0.1715228;-0.7882093;0.1810886;2.456077;0.4964379;-0.07695934;-0.5959024;-0.3098739;0.7368556;0.1826818;2.450129;0.5115266;-0.07695934;-0.5959024;-0.3098739;0.7368556;
0.161163;2.435944;0.3693865;-0.08207472;-0.7885808;0.02234861;0.6090195;0.08475108;2.429461;0.4019974;-0.1798007;0.805583;-0.5310552;-0.1915424;0.05645014;2.426629;0.4184007;-0.2410936;0.7923924;-0.5145373;-0.2219002;0.03737498;2.422895;0.4329699;-0.2410936;0.7923924;-0.5145373;-0.2219002;0.1028676;2.452982;0.4526843;0.05894402;0.8170478;-0.03156957;-0.57268;0.08875037;2.458533;0.4917201;0.3746349;-0.7311984;-0.270541;0.5018022;0.08365498;2.439172;0.5042702;0.6284728;-0.5289174;-0.4430124;0.3591775;0.08452018;2.421442;0.5010797;0.6284728;-0.5289174;-0.4430124;0.3591775;0.1237024;2.453766;0.4584742;0.2056863;0.7515044;-0.03872383;-0.6256476;0.1175534;2.470364;0.5013819;0.1526509;-0.7640828;-0.2455735;0.5766881;0.1096539;2.456215;0.5234719;0.3097836;-0.7147045;-0.361082;0.5126908;0.1041264;2.440299;0.5334387;0.3097836;-0.7147045;-0.361082;0.5126908;0.1450861;2.450138;0.4581833;0.2315333;0.7014028;-0.03031459;-0.6734297;0.1456942;2.465718;0.4978404;0.01354908;-0.7428424;-0.1925451;0.6410367;0.1410352;2.458722;0.5226602;0.1132888;-0.7353289;-0.277266;0.6079316;0.1362718;2.448519;0.5394971;0.1132888;-0.7353289;-0.277266;0.6079316;0.1639868;2.44307;0.4557387;0.3346821;0.5190526;-0.04132347;-0.7854075;0.1793917;2.456946;0.4822451;0.1671226;0.5644186;0.2061888;-0.7816574;0.1843745;2.454549;0.4993038;-0.08370325;-0.5890117;-0.3178363;0.7382679;0.1860767;2.448487;0.5143954;-0.08370325;-0.5890117;-0.3178363;0.7382679;
0.1627045;2.437665;0.3719322;-0.1254888;-0.7916446;-0.05154842;0.5957301;0.08479248;2.437292;0.4026375;-0.1285642;0.8328792;-0.4985129;-0.2031466;0.05582343;2.436902;0.4178908;-0.1505271;0.8293301;-0.492826;-0.2160465;0.03494793;2.436012;0.4301718;-0.1505271;0.8293301;-0.492826;-0.2160465;0.103845;2.457938;0.4546336;-0.04998905;0.8285496;0.1087658;-0.5469707;0.08719266;2.449396;0.4926935;0.4836291;-0.6730142;-0.3834965;0.4075362;0.08238735;2.426238;0.4970094;0.7203953;-0.4112435;-0.5141829;0.218004;0.0848278;2.41125;0.4867047;0.7203953;-0.4112435;-0.5141829;0.218004;0.1243981;2.454928;0.4606671;0.204823;0.7668025;0.03664187;-0.6072224;0.1162039;2.467354;0.504412;0.1443659;-0.7811733;-0.2934844;0.531784;0.1055117;2.452683;0.524735;0.2862472;-0.7411548;-0.3864674;0.4683968;0.09779028;2.437402;0.5339283;0.2862472;-0.7411548;-0.3864674;0.4683968;0.1454377;2.449575;0.4604526;0.2024128;0.7179531;0.07157758;-0.6621549;0.1437721;2.457885;0.5021683;0.03927113;-0.7460491;-0.2805903;0.602609;0.1367265;2.447472;0.5251271;0.1637168;-0.7286825;-0.3779234;0.5471679;0.1296587;2.434212;0.5388247;0.1637168;-0.7286825;-0.3779234;0.5471679;0.1634006;2.440119;0.4580512;0.3473199;0.5342785;0.01368833;-0.7705375;0.1779429;2.451964;0.4862536;-0.1553839;-0.5944192;-0.2724838;0.7404555;0.1805828;2.447984;0.5037515;-0.03468221;-0.609431;-0.4138573;0.6753617;0.1791685;2.439422;0.5178658;-0.03468221;-0.609431;-0.4138573;0.6753617;
0.163635;2.438896;0.3837582;-0.2016097;-0.7812091;-0.228803;0.5447157;0.08476754;2.450844;0.4100113;0.001135051;0.880434;-0.425213;-0.2098298;0.05505743;2.456717;0.421997;0.06661481;0.8779985;-0.4395093;-0.1775189;0.03272138;2.463288;0.4280899;0.06661481;0.8779985;-0.4395093;-0.1775189;0.1031418;2.463279;0.4651499;0.3216286;-0.7835994;-0.3898199;0.3613416;0.08036647;2.429549;0.4787281;0.6529431;-0.5413207;-0.5044658;0.1617151;0.0780459;2.408622;0.4671077;0.8478504;-0.1411616;-0.5019954;-0.09604073;0.0865313;2.405962;0.4507683;0.8478504;-0.1411616;-0.5019954;-0.09604073;0.1216745;2.454009;0.4710284;0.09722741;0.78623;0.2789102;-0.5427692;0.1036694;2.447053;0.5130035;0.2047955;-0.7553442;-0.4611976;0.4181041;0.08813927;2.427922;0.5252007;0.6056525;-0.4969882;-0.6107386;0.1148315;0.08304029;2.412152;0.5119086;0.6056525;-0.4969882;-0.6107386;0.1148315;0.1409161;2.443808;0.4712348;0.1722126;0.7347575;0.2684241;-0.5986843;0.1315776;2.440906;0.5119731;-0.004656807;-0.7499486;-0.3944164;0.5310285;0.1203926;2.430334;0.532488;0.2108183;-0.7144133;-0.5281684;0.4076855;0.1087845;2.415653;0.5397056;0.2108183;-0.7144133;-0.5281684;0.4076855;0.1556922;2.429762;0.4687994;0.3321196;0.5878316;0.2039295;-0.7089171;0.1633515;2.433136;0.5015066;-0.2000602;-0.6358156;-0.3506243;0.6578582;0.1623614;2.429372;0.5192528;0.05145414;-0.6547716;-0.5708188;0.4927401;0.1537931;2.41877;0.5291238;0.05145414;-0.6547716;-0.5708188;0.4927401;
0.168928;2.442926;0.3739956;-0.1040268;-0.7972733;-0.01387575;0.5944253;0.09290726;2.446884;0.4052626;-0.05744771;0.8577622;-0.4681154;-0.2044803;0.06322455;2.449905;0.4184346;0.06815384;0.8569456;-0.4928423;-0.1345586;0.04021987;2.455917;0.4223738;0.06815384;0.8569456;-0.4928423;-0.1345586;0.1107046;2.4669;0.4568618;0.2945687;-0.7906976;-0.3088551;0.4389024;0.09202991;2.435552;0.4786189;0.6346643;-0.5497816;-0.4605973;0.2877361;0.09129292;2.412738;0.4722488;0.788318;-0.313195;-0.5089577;0.1463756;0.09657522;2.400855;0.4591094;0.788318;-0.313195;-0.5089577;0.1463756;0.130172;2.45935;0.4625474;-0.1818825;-0.7642525;-0.1255608;0.6058642;0.1211182;2.465042;0.5072675;0.1663812;-0.7473639;-0.3779564;0.5204939;0.110166;2.447514;0.5250278;0.4904814;-0.5755951;-0.5655814;0.328993;0.1038538;2.427959;0.5213524;0.4904814;-0.5755951;-0.5655814;0.328993;0.1506433;2.451926;0.4626503;0.2767101;0.7155358;0.08012208;-0.6364124;0.1492209;2.464087;0.5024823;-0.09908544;-0.7479631;-0.2326264;0.6136928;0.1434836;2.460588;0.5268552;0.02317076;-0.7438058;-0.3283738;0.5817106;0.137136;2.452382;0.5436062;0.02317076;-0.7438058;-0.3283738;0.5817106;0.1683199;2.441603;0.4602727;0.3854252;0.5643201;0.04646744;-0.7285817;0.180141;2.453649;0.4884294;0.317219;0.5287235;0.159472;-0.7709686;0.1870537;2.455186;0.5045964;-0.1689408;-0.5822239;-0.359362;0.7094602;0.1880977;2.450057;0.5201138;-0.1689408;-0.5822239;-0.359362;0.7094602;
0.1700418;2.447805;0.3705563;-0.07660161;-0.7976748;0.03218901;0.5973366;0.09434875;2.445977;0.4031587;-0.1038372;0.8288097;-0.5128479;-0.1981902;0.06494495;2.446982;0.4173446;-0.032437;0.8337255;-0.5277269;-0.1592302;0.04203951;2.449738;0.4245932;-0.032437;0.8337255;-0.5277269;-0.1592302;0.1108648;2.467995;0.4532385;0.2240574;-0.825528;-0.194219;0.4801884;0.09239738;2.444359;0.4831735;0.5779253;-0.6221148;-0.3847039;0.3619093;0.09075046;2.420757;0.4832921;0.7120059;-0.4642631;-0.4516079;0.2712153;0.09367797;2.404284;0.4761784;0.7120059;-0.4642631;-0.4516079;0.2712153;0.1311595;2.4641;0.4593262;0.2411084;0.7574586;-0.009273171;-0.6066607;0.1244464;2.481546;0.5019345;0.1187465;-0.7789005;-0.263408;0.5566235;0.1148963;2.468437;0.5239199;0.2154439;-0.7544048;-0.333836;0.5225045;0.107312;2.454284;0.5374555;0.2154439;-0.7544048;-0.333836;0.5225045;0.1523134;2.459128;0.4595081;0.2833958;0.7103361;-0.02007225;-0.643977;0.1519793;2.477286;0.4979154;-0.03339266;-0.7566472;-0.1968412;0.6225944;0.1461581;2.472224;0.522797;0.06799234;-0.7510082;-0.2776973;0.5951877;0.1404794;2.463519;0.540023;0.06799234;-0.7510082;-0.2776973;0.5951877;0.1714794;2.452286;0.4569967;0.3580882;0.546817;-0.01459755;-0.756671;0.1847288;2.465883;0.4838954;0.270114;0.5247307;0.1334111;-0.7961768;0.1919873;2.467116;0.4998179;-0.1413477;-0.5869089;-0.3124789;0.7334274;0.1938604;2.462385;0.5151731;-0.1413477;-0.5869089;-0.3124789;0.7334274;
0.1702275;2.447251;0.373822;-0.1583063;-0.7897817;-0.07834595;0.5874062;0.09383515;2.453126;0.4052035;-0.07501656;0.8405812;-0.4858465;-0.2274853;0.06488422;2.456233;0.4200934;-0.07943098;0.8400096;-0.4846447;-0.2306399;0.04359078;2.458411;0.4313196;-0.07943098;0.8400096;-0.4846447;-0.2306399;0.1126853;2.472664;0.4564024;0.2190703;-0.8306727;-0.2528386;0.4450435;0.09129605;2.447831;0.4829096;0.5647106;-0.6445754;-0.4200206;0.2986763;0.08697724;2.424817;0.4808115;0.7467912;-0.4246151;-0.4881608;0.1539617;0.08989298;2.410767;0.470095;0.7467912;-0.4246151;-0.4881608;0.1539617;0.1322663;2.466112;0.4622636;0.1899982;0.7767218;0.1056113;-0.5911432;0.1217729;2.473925;0.5063246;0.1104362;-0.787535;-0.3174959;0.5165161;0.1098532;2.460376;0.526381;0.2297318;-0.7597869;-0.3919475;0.4651072;0.100946;2.44661;0.5365399;0.2297318;-0.7597869;-0.3919475;0.4651072;0.1527941;2.459207;0.4624873;0.205109;0.7237355;0.1312899;-0.6456783;0.1493388;2.464591;0.5043569;0.01895689;-0.7489174;-0.3175116;0.5813345;0.140939;2.454261;0.5266615;0.131443;-0.735741;-0.4006019;0.5300249;0.132821;2.441829;0.5402309;0.131443;-0.735741;-0.4006019;0.5300249;0.1700078;2.448526;0.460269;0.3710781;0.5271333;0.05298173;-0.7626433;0.184762;2.458963;0.4886267;-0.2145097;-0.585133;-0.2661331;0.7353765;0.1878751;2.456444;0.5061249;-0.08140638;-0.6144779;-0.4202347;0.6627165;0.1860997;2.448957;0.5205898;-0.08140638;-0.6144779;-0.4202347;0.6627165;
0.1718702;2.448435;0.3753341;-0.10931;-0.7876598;-0.003302395;0.6063271;0.09640348;2.450237;0.4092164;-0.1084518;0.8221467;-0.5094061;-0.2298235;0.06791259;2.45206;0.4251903;-0.08790474;0.8245066;-0.5149668;-0.2174196;0.04640007;2.453969;0.4360448;-0.08790474;0.8245066;-0.5149668;-0.2174196;0.1152555;2.471272;0.459151;0.2093168;-0.8256547;-0.2040346;0.4825467;0.09652517;2.4485;0.4890019;0.5397673;-0.6525164;-0.3829937;0.3690394;0.09314156;2.425483;0.4905927;0.6896592;-0.4933166;-0.4556875;0.2708478;0.09487388;2.409087;0.4842041;0.6896592;-0.4933166;-0.4556875;0.2708478;0.1354639;2.466582;0.464651;0.1956966;0.7634694;0.04289937;-0.6139845;0.1276817;2.477902;0.5086055;0.1454844;-0.7658207;-0.3006481;0.5495122;0.1180808;2.462887;0.5290682;0.3473064;-0.6943353;-0.4344889;0.4566143;0.1114377;2.4458;0.5355272;0.3473064;-0.6943353;-0.4344889;0.4566143;0.1563873;2.461015;0.4642233;0.2565138;0.7047722;0.02409434;-0.6609968;0.1566415;2.474875;0.503949;-0.06575497;-0.748177;-0.1937386;0.6311682;0.1516524;2.471113;0.5288742;0.02939372;-0.7503615;-0.2720107;0.601751;0.146207;2.463732;0.5464994;0.02939372;-0.7503615;-0.2720107;0.601751;0.1748413;2.453047;0.4613952;0.3657295;0.5204971;-0.002675474;-0.7715684;0.1898961;2.465688;0.487713;0.3013732;0.5101589;0.1111635;-0.797844;0.1978439;2.46796;0.5031072;0.1900483;0.5748341;0.2701899;-0.748629;0.2009513;2.464966;0.5186075;0.1900483;0.5748341;0.2701899;-0.748629;
0.1735308;2.449207;0.3764643;-0.190193;-0.7861491;-0.115744;0.576541;0.09629465;2.459748;0.4065281;-0.04369215;0.8439409;-0.4825255;-0.2302699;0.06721322;2.464595;0.4205922;-0.01321286;0.8445248;-0.4904999;-0.2145078;0.04531663;2.469134;0.4296459;-0.01321286;0.8445248;-0.4904999;-0.2145078;0.1163275;2.477712;0.4587523;0.2277328;-0.8270626;-0.2816171;0.4298805;0.09413648;2.451579;0.483359;0.5527682;-0.6514004;-0.4275282;0.2955407;0.08911023;2.428772;0.4813081;0.7298475;-0.450695;-0.4867162;0.1652394;0.09124429;2.414207;0.4713189;0.7298475;-0.450695;-0.4867162;0.1652394;0.1355327;2.469955;0.46448;0.2012039;0.7718583;0.1264105;-0.5897224;0.1253195;2.47735;0.5086721;0.1127236;-0.7835686;-0.345606;0.5038557;0.1126978;2.463142;0.5279137;0.3076758;-0.7265682;-0.4599757;0.4072554;0.103419;2.447223;0.5338954;0.3076758;-0.7265682;-0.4599757;0.4072554;0.155686;2.461921;0.4646011;0.2549632;0.7146615;0.1188725;-0.6404079;0.1536261;2.47086;0.505793;-0.02857744;-0.7519845;-0.3073228;0.5824562;0.1453596;2.462701;0.5289043;0.08275704;-0.7450369;-0.3889118;0.5355551;0.1371027;2.451898;0.5435835;0.08275704;-0.7450369;-0.3889118;0.5355551;0.1726562;2.450721;0.4622742;0.390085;0.5311432;0.06452335;-0.7493713;0.1869736;2.461345;0.490585;0.2462481;0.5816725;0.2595868;-0.7305026;0.1903559;2.459677;0.508045;-0.09422999;-0.6198507;-0.4321875;0.6481665;0.1880354;2.45243;0.5225074;-0.09422999;-0.6198507;-0.4321875;0.6481665;
0.176123;2.44583;0.379181;-0.1728245;-0.7825955;-0.1063571;0.5885272;0.100319;2.458115;0.4091254;-0.01587982;0.8584918;-0.4579742;-0.2302159;0.07119165;2.4641;0.4224855;0.0261349;0.859565;-0.4692835;-0.2005943;0.04909489;2.469712;0.4301944;0.0261349;0.859565;-0.4692835;-0.2005943;0.1209736;2.47421;0.4626343;0.2853723;-0.7966346;-0.3497394;0.4020179;0.09924309;2.443093;0.481282;0.5940892;-0.6007345;-0.4762508;0.2436416;0.09512129;2.420856;0.4748624;0.7829474;-0.3370467;-0.5185654;0.06695497;0.09932064;2.410183;0.461157;0.7829474;-0.3370467;-0.5185654;0.06695497;0.1395984;2.464955;0.4682668;-0.1229038;-0.7680141;-0.2289765;0.5853366;0.1264881;2.461303;0.5122846;0.1992199;-0.7403793;-0.4462948;0.4614878;0.1129084;2.441892;0.5261715;0.5984523;-0.4812894;-0.6227035;0.1498522;0.1080689;2.426435;0.5139905;0.5984523;-0.4812894;-0.6227035;0.1498522;0.1590702;2.455317;0.4679702;0.269136;0.6984339;0.1541624;-0.6449727;0.1581103;2.462679;0.50887;-0.1204564;-0.7308446;-0.2846615;0.6085427;0.1522719;2.458365;0.5331622;-0.01282056;-0.7347115;-0.3692796;0.5689177;0.1453446;2.450474;0.5497848;-0.01282056;-0.7347115;-0.3692796;0.5689177;0.1752296;2.443118;0.4654343;0.4008605;0.5254942;0.09724437;-0.7441171;0.1893719;2.45224;0.4937961;0.3402156;0.5248833;0.1922649;-0.7561648;0.1959696;2.453413;0.5100501;-0.195894;-0.5882113;-0.3789734;0.6870316;0.196306;2.448712;0.525541;-0.195894;-0.5882113;-0.3789734;0.6870316;
