0.368562;2.240367;0.3793143;-0.1701698;-0.7952002;-0.007081926;0.5819353;0.3002298;2.244578;0.4057466;-0.1931534;0.8269205;-0.4789743;-0.2224368;0.2755819;2.241387;0.4222427;0.4276329;-0.7421317;0.3932583;0.3342438;0.2664531;2.233125;0.4407404;0.4276329;-0.7421317;0.3932583;0.3342438;0.3191166;2.268768;0.4528869;0.1655754;0.8493438;0.02003124;-0.500798;0.30279;2.278368;0.4844649;0.003464751;-0.8681351;-0.1166814;0.4824053;0.2918758;2.275927;0.5015672;0.08534785;-0.8646072;-0.1619527;0.4679123;0.2833505;2.271269;0.5137347;0.08534785;-0.8646072;-0.1619527;0.4679123;0.3372679;2.265419;0.4598995;0.2180927;0.7848214;0.08803284;-0.5733596;0.327069;2.275376;0.4987101;0.01809481;-0.8191759;-0.248858;0.5164235;0.3157762;2.26839;0.5190413;0.1143912;-0.8128664;-0.3089023;0.4803564;0.3068557;2.259985;0.5314078;0.1143912;-0.8128664;-0.3089023;0.4803564;0.3556819;2.25775;0.4616242;-0.1298725;-0.7666734;-0.1999324;0.5961311;0.3457926;2.256216;0.4990347;0.146694;-0.7684548;-0.3960567;0.4807259;0.3338888;2.24161;0.5140184;0.4647246;-0.6309432;-0.5695481;0.2481063;0.3254764;2.225179;0.5099294;0.4647246;-0.6309432;-0.5695481;0.2481063;0.3726022;2.248693;0.4616299;0.1336736;-0.7357825;-0.497509;0.439591;0.3544032;2.22869;0.477816;0.5243182;-0.5324746;-0.6608078;0.06995937;0.3467104;2.217368;0.4670447;0.7232465;-0.1581924;-0.5965545;-0.3098586;0.3504191;2.219562;0.4520836;0.7232465;-0.1581924;-0.5965545;-0.3098586;
0.3701442;2.23795;0.3800886;-0.169975;-0.7657332;0.01859206;0.6200127;0.3035408;2.241431;0.4110818;-0.2461111;0.7916207;-0.4923936;-0.2651695;0.2814209;2.237573;0.430917;0.5226262;-0.6626825;0.3607363;0.3969678;0.2783221;2.228487;0.4511171;0.5226262;-0.6626825;0.3607363;0.3969678;0.3267959;2.266622;0.4573164;0.1682576;0.830515;-0.0229868;-0.5304773;0.312777;2.277811;0.4894997;0.008869521;-0.850706;-0.08702695;0.5183121;0.3033241;2.275657;0.5074891;0.08672916;-0.8471928;-0.1342025;0.5066876;0.2959906;2.271256;0.5204804;0.08672916;-0.8471928;-0.1342025;0.5066876;0.3456254;2.264335;0.4626545;0.267448;0.7485203;0.01046005;-0.6066959;0.3406411;2.28037;0.5004898;-0.02813679;-0.7987679;-0.1917195;0.5695807;0.3321706;2.276164;0.5228045;0.07038011;-0.7978923;-0.2605618;0.5390015;0.3250926;2.26936;0.5370535;0.07038011;-0.7978923;-0.2605618;0.5390015;0.3644736;2.257613;0.4628325;0.1458374;0.7470983;0.1557246;-0.6295443;0.3581018;2.258454;0.5009637;0.154617;-0.7502106;-0.386647;0.5135972;0.3479225;2.243372;0.5165727;0.3890109;-0.6618454;-0.5348083;0.3530042;0.3395798;2.226756;0.5175254;0.3890109;-0.6618454;-0.5348083;0.3530042;0.3814011;2.248961;0.4614559;-0.02183808;-0.7069299;-0.3795004;0.5964503;0.3723601;2.235732;0.4884375;0.3353507;-0.6315875;-0.6317294;0.2992581;0.3619292;2.221755;0.4876253;0.6074886;-0.356889;-0.7015635;-0.1067546;0.3581611;2.217283;0.4729918;0.6074886;-0.356889;-0.7015635;-0.1067546;
0.3665553;2.237637;0.3789539;-0.1623969;-0.7573494;0.02437821;0.6320244;0.30051;2.240174;0.4131563;-0.2786226;0.7758948;-0.4835543;-0.2941638;0.2803865;2.235743;0.4349041;0.55258;-0.632389;0.3373872;0.4253349;0.2797729;2.22655;0.4552332;0.55258;-0.632389;0.3373872;0.4253349;0.3250896;2.265721;0.4576117;0.178762;0.8165454;-0.04573905;-0.546997;0.3126554;2.278313;0.489913;0.009254254;-0.8389263;-0.07706869;0.5386814;0.3040893;2.276299;0.5083413;0.08886441;-0.8349736;-0.127925;0.5277858;0.2974536;2.271896;0.5216816;0.08886441;-0.8349736;-0.127925;0.5277858;0.3441812;2.263974;0.4621648;0.2958097;0.7275336;-0.03109756;-0.6182431;0.3416783;2.28341;0.4987071;-0.03853775;-0.7886458;-0.1728628;0.588788;0.3342877;2.279933;0.521634;0.1024181;-0.7851491;-0.275067;0.5453348;0.3275967;2.271909;0.5355649;0.1024181;-0.7851491;-0.275067;0.5453348;0.3631589;2.25766;0.4614888;0.1479899;0.7360129;0.1408514;-0.645403;0.3583927;2.259054;0.4998938;0.1726911;-0.7352974;-0.3969108;0.5215147;0.3488627;2.242995;0.5150373;0.423003;-0.6275105;-0.5592092;0.338503;0.3411422;2.225993;0.514135;0.423003;-0.6275105;-0.5592092;0.338503;0.3800207;2.249037;0.4594038;-0.065559;-0.6896223;-0.3369583;0.6376381;0.3744491;2.238439;0.4882581;0.2798947;-0.6450161;-0.6088963;0.3672312;0.3645093;2.22445;0.4905581;0.5462819;-0.4322994;-0.7174118;0.003767729;0.3582392;2.217019;0.478417;0.5462819;-0.4322994;-0.7174118;0.003767729;
0.3638735;2.238715;0.3761906;-0.1577259;-0.7560973;0.02503297;0.6346754;0.2978278;2.241295;0.4116841;-0.2727659;0.7736602;-0.4847993;-0.3033451;0.2778729;2.237468;0.4336337;0.5423967;-0.6348302;0.338183;0.4340833;0.277099;2.228671;0.4540753;0.5423967;-0.6348302;0.338183;0.4340833;0.322632;2.266082;0.455436;0.1945985;0.807539;-0.0630661;-0.5532042;0.3111365;2.280225;0.4874372;0.005425185;-0.8341199;-0.07038707;0.5470472;0.302942;2.278468;0.5060519;0.0865676;-0.8304463;-0.1233636;0.5363271;0.2965817;2.274182;0.5195484;0.0865676;-0.8304463;-0.1233636;0.5363271;0.3418306;2.264647;0.4596673;0.3154097;0.7136948;-0.05589594;-0.6229222;0.3407977;2.286217;0.4951036;-0.04556566;-0.7822683;-0.1637828;0.5992956;0.3340279;2.283167;0.5183402;0.100782;-0.7788447;-0.2726282;0.5558039;0.327709;2.275133;0.5324994;0.100782;-0.7788447;-0.2726282;0.5558039;0.3608392;2.258476;0.4585758;0.1553266;0.7281443;0.1283428;-0.6551394;0.3572311;2.26072;0.4970118;0.1606098;-0.7320594;-0.3879823;0.536436;0.348278;2.24508;0.5128777;0.4087834;-0.630226;-0.555261;0.3569269;0.3406036;2.228057;0.5128016;0.4087834;-0.630226;-0.555261;0.3569269;0.37769;2.249949;0.4561499;-0.09268517;-0.6766106;-0.309199;0.6618185;0.3743707;2.241127;0.4857669;0.242789;-0.6505969;-0.591037;0.4104299;0.3649805;2.227334;0.4900217;0.5122222;-0.4625632;-0.7212073;0.0593636;0.3577534;2.218698;0.4794647;0.5122222;-0.4625632;-0.7212073;0.0593636;
0.3549393;2.238989;0.3725299;-0.1600984;-0.7769135;-0.01395747;0.6087521;0.2859171;2.241862;0.4043943;-0.2462851;0.795113;-0.4810324;-0.2752223;0.2641837;2.238067;0.4245559;0.5183957;-0.670387;0.349811;0.3993493;0.2609892;2.228819;0.4445393;0.5183957;-0.670387;0.349811;0.3993493;0.3093281;2.264506;0.4503574;0.2044614;0.8235278;-0.04781371;-0.5269835;0.2960462;2.27875;0.4815837;0.03754821;0.8516214;0.05547088;-0.5198602;0.2867349;2.278877;0.4997179;0.04442772;-0.8527611;-0.1051279;0.5096796;0.2793433;2.276039;0.513057;0.04442772;-0.8527611;-0.1051279;0.5096796;0.3282687;2.262539;0.4552723;0.3117221;0.7237719;-0.02979651;-0.614895;0.3262324;2.282713;0.4913178;-0.09189621;-0.7849057;-0.1459664;0.5951238;0.3195679;2.281999;0.51462;0.01763673;-0.7913156;-0.2269151;0.5674666;0.3133941;2.27704;0.530085;0.01763673;-0.7913156;-0.2269151;0.5674666;0.3471478;2.255943;0.454777;0.1497256;0.7378095;0.14938;-0.6410191;0.342006;2.257076;0.4929636;0.1198509;-0.7489268;-0.3650913;0.5398639;0.3327042;2.24334;0.5102322;0.3910145;-0.6531367;-0.5436776;0.353462;0.3244074;2.226627;0.5109147;0.3910145;-0.6531367;-0.5436776;0.353462;0.3640614;2.247405;0.4528463;-0.03150316;-0.6875361;-0.3726235;0.6224579;0.3571158;2.2343;0.4802507;0.2868157;-0.6386704;-0.6217979;0.3510053;0.3469426;2.220436;0.4818385;0.5728646;-0.3807659;-0.7214444;-0.0797604;0.3417721;2.215417;0.4679741;0.5728646;-0.3807659;-0.7214444;-0.0797604;
0.3466388;2.240028;0.3703291;-0.1535421;-0.7914934;-0.05686834;0.5888371;0.2776418;2.243267;0.3984829;-0.215775;0.8378639;-0.443088;-0.2347306;0.2539302;2.238713;0.4158722;0.437533;-0.7563037;0.3607655;0.3262177;0.2450142;2.229309;0.4337162;0.437533;-0.7563037;0.3607655;0.3262177;0.2971547;2.263235;0.4461669;0.2000093;0.8428587;0.01527101;-0.4993523;0.2816482;2.275085;0.4773448;0.074716;0.8656281;0.08717999;-0.4873457;0.2711823;2.275995;0.4947984;0.005711794;-0.8701019;-0.1317906;0.4748915;0.2626681;2.273899;0.5075939;0.005711794;-0.8701019;-0.1317906;0.4748915;0.3154442;2.259714;0.4524416;0.2840562;0.7502496;0.04965469;-0.5949558;0.3100358;2.274859;0.4903998;0.1145269;0.7964174;0.1766448;-0.5669217;0.302039;2.274434;0.5131919;-0.03188573;-0.8052588;-0.2341946;0.5437782;0.295006;2.270916;0.5285995;-0.03188573;-0.8052588;-0.2341946;0.5437782;0.3338896;2.251984;0.4529923;0.1565368;0.7535592;0.1888531;-0.6099014;0.3259282;2.252203;0.4906117;0.05008097;-0.7732812;-0.3447453;0.5297915;0.3156269;2.241673;0.5092734;0.3743051;-0.6838747;-0.5408481;0.3157455;0.3059317;2.225772;0.509776;0.3743051;-0.6838747;-0.5408481;0.3157455;0.3505373;2.242693;0.4519878;0.08820428;-0.7147424;-0.4891128;0.4920694;0.3349157;2.223735;0.4712461;0.4054855;-0.598828;-0.6668769;0.1796168;0.3244343;2.211194;0.4656116;0.6665592;-0.2191331;-0.646585;-0.2993458;0.3254804;2.212659;0.4502939;0.6665592;-0.2191331;-0.646585;-0.2993458;
0.3397955;2.249596;0.3665251;-0.127582;-0.8136731;-0.1610626;0.5437995;0.2692854;2.250466;0.3892969;-0.1842745;0.8983415;-0.358624;-0.1743976;0.2434379;2.244349;0.4025214;0.2955422;-0.8694882;0.3335736;0.2130122;0.2272673;2.236163;0.4150164;0.2955422;-0.8694882;0.3335736;0.2130122;0.2828035;2.265862;0.4387286;0.1904258;0.8462044;0.1136665;-0.4845169;0.2659622;2.273665;0.4704886;-0.08186375;-0.863798;-0.1739657;0.4657123;0.2547081;2.273244;0.4874521;0.01028459;-0.8666685;-0.2224063;0.4464484;0.2453838;2.269888;0.4993838;0.01028459;-0.8666685;-0.2224063;0.4464484;0.2999761;2.25992;0.4464626;0.2554533;0.7667399;0.1525648;-0.5688389;0.2908;2.268928;0.4857228;-0.04821382;-0.8087873;-0.294098;0.5069965;0.2791513;2.263589;0.506274;0.037378;-0.8101273;-0.3461289;0.4716903;0.269587;2.256885;0.5190628;0.037378;-0.8101273;-0.3461289;0.4716903;0.3176609;2.250636;0.4478871;-0.1353106;-0.7608106;-0.27174;0.573599;0.3058805;2.246547;0.4844182;0.07300374;-0.7713783;-0.4153461;0.4765858;0.2930432;2.23434;0.5006118;0.4883465;-0.6025965;-0.6118162;0.1551652;0.2839922;2.219503;0.4927869;0.4883465;-0.6025965;-0.6118162;0.1551652;0.3337973;2.240366;0.4473394;0.2233381;-0.6859707;-0.6087918;0.330056;0.3122791;2.21802;0.4530508;0.5447224;-0.4669345;-0.6944439;-0.05474675;0.3052787;2.210463;0.438951;0.7033108;-0.03327264;-0.5249543;-0.4781939;0.3122257;2.217544;0.4269709;0.7033108;-0.03327264;-0.5249543;-0.4781939;
0.3380596;2.255051;0.3627904;-0.111442;-0.8096178;-0.2425383;0.5227571;0.2679412;2.253958;0.3831735;0.2108982;-0.9247574;0.2769;0.1538597;0.2423123;2.244908;0.3950902;0.3304587;-0.8890592;0.254315;0.1889314;0.2266788;2.234088;0.4061852;0.3304587;-0.8890592;0.254315;0.1889314;0.2782624;2.266844;0.4331917;0.1369556;0.8338841;0.2106519;-0.4914328;0.2606671;2.267626;0.4654101;-0.02398477;-0.8448015;-0.2745988;0.4586183;0.2489274;2.263331;0.4814197;0.05613695;-0.84148;-0.3163306;0.4343907;0.2393956;2.257619;0.4921771;0.05613695;-0.84148;-0.3163306;0.4343907;0.2945707;2.258545;0.4410868;0.1918539;0.7709308;0.2574554;-0.5500681;0.2813009;2.259061;0.4802341;0.03446963;-0.7943785;-0.4027461;0.4533986;0.2670942;2.248881;0.4970179;0.1342422;-0.7838398;-0.4567242;0.3987195;0.255895;2.238919;0.5057286;0.1342422;-0.7838398;-0.4567242;0.3987195;0.3114992;2.247968;0.4425708;-0.02687661;-0.7564212;-0.4023476;0.5149963;0.2931534;2.2333;0.4739958;0.4015518;-0.6425796;-0.6222975;0.1964532;0.2782146;2.214348;0.4678921;0.7270814;-0.2011303;-0.592943;-0.281635;0.2824179;2.215156;0.4489024;0.7270814;-0.2011303;-0.592943;-0.281635;0.3272543;2.237006;0.4414616;0.2940326;-0.6394157;-0.6762021;0.2178151;0.3042346;2.215916;0.4377148;0.5541999;-0.4301343;-0.7014387;-0.1258215;0.2981009;2.210714;0.4223709;0.6954818;-0.01178327;-0.4913369;-0.5241703;0.306107;2.218438;0.4115945;0.6954818;-0.01178327;-0.4913369;-0.5241703;
0.3399682;2.256579;0.3618627;-0.1020091;-0.8068474;-0.2579919;0.5215667;0.2702869;2.25526;0.3803105;0.2204689;-0.9358664;0.2456197;0.1233631;0.2444137;2.244812;0.3903727;0.3906146;-0.8791261;0.2177876;0.1647008;0.2303107;2.231271;0.4004941;0.3906146;-0.8791261;0.2177876;0.1647008;0.2800512;2.266431;0.4323625;-0.09514436;-0.8326198;-0.2553189;0.4821873;0.2611424;2.263214;0.4635268;0.01100355;-0.8429216;-0.3146329;0.4363126;0.248622;2.25728;0.4782687;0.07870731;-0.8404114;-0.3490485;0.4070375;0.2385141;2.250866;0.48796;0.07870731;-0.8404114;-0.3490485;0.4070375;0.2960759;2.257253;0.4398569;-0.152921;-0.7638749;-0.2997381;0.5506973;0.2817808;2.25327;0.4783454;0.06999436;-0.775733;-0.4435923;0.4433569;0.2673289;2.241112;0.4935;0.2290981;-0.7442489;-0.52554;0.3426595;0.2558174;2.228886;0.498195;0.2290981;-0.7442489;-0.52554;0.3426595;0.3128437;2.246393;0.4411013;0.1008086;-0.7438167;-0.500824;0.4309872;0.2887632;2.22333;0.4625405;0.5661735;-0.4904308;-0.6619303;-0.02781901;0.2797376;2.21027;0.4430443;0.7385198;-0.02726911;-0.5066416;-0.4440262;0.2891701;2.218235;0.4280236;0.7385198;-0.02726911;-0.5066416;-0.4440262;0.3287665;2.235543;0.4394791;0.2790452;-0.6350622;-0.6866759;0.2174999;0.3052419;2.215048;0.4361214;0.5324968;-0.4493631;-0.7107087;-0.0970239;0.2980766;2.209153;0.4215144;0.7036506;0.0166218;-0.4615036;-0.5400137;0.3069664;2.217242;0.4117252;0.7036506;0.0166218;-0.4615036;-0.5400137;
0.3466536;2.255831;0.3622653;-0.08486167;-0.7950009;-0.2799369;0.5314202;0.2777719;2.252312;0.381213;0.2301899;-0.9397584;0.2221867;0.1204164;0.2521884;2.241098;0.3909336;0.3848818;-0.8875171;0.1989509;0.1568382;0.2378388;2.227489;0.4003944;0.3848818;-0.8875171;0.1989509;0.1568382;0.2876835;2.261841;0.433592;-0.09614232;-0.825604;-0.2658028;0.4883476;0.2693474;2.258176;0.4647557;0.002445787;-0.8372884;-0.3224341;0.4415636;0.2571281;2.25239;0.479536;0.0642295;-0.8361751;-0.3546695;0.4133949;0.2472199;2.246283;0.4893803;0.0642295;-0.8361751;-0.3546695;0.4133949;0.3037688;2.252423;0.4406223;-0.1543684;-0.7482136;-0.3037093;0.5693044;0.291251;2.247698;0.4795485;0.08127737;-0.7606248;-0.4629519;0.447794;0.2770242;2.234624;0.4942682;0.372096;-0.6687827;-0.6013955;0.2293426;0.2660651;2.220904;0.4917714;0.372096;-0.6687827;-0.6013955;0.2293426;0.3206131;2.241605;0.4412717;0.1419122;-0.7279835;-0.5360883;0.4031256;0.2957249;2.216543;0.4583252;0.5491705;-0.4956205;-0.67263;-0.01846656;0.2859901;2.203777;0.4397198;0.7277467;0.02866439;-0.4780558;-0.4909438;0.2963794;2.213587;0.4269047;0.7277467;0.02866439;-0.4780558;-0.4909438;0.336708;2.231003;0.4391389;0.2402624;-0.6347223;-0.6834148;0.2689717;0.3135595;2.209965;0.4395491;0.4638385;-0.493183;-0.7356488;-0.02109614;0.3037293;2.202601;0.4273985;0.6676285;-0.0395131;-0.5255509;-0.5258396;0.3106363;2.21037;0.4158482;0.6676285;-0.0395131;-0.5255509;-0.5258396;
