0.2754347;2.357106;0.3912546;-0.5409762;-0.4953932;-0.5983245;0.3223945;0.2633421;2.424054;0.4260276;0.562469;0.6402121;-0.1717635;-0.4942213;0.2669216;2.450648;0.4384611;0.661061;0.5434752;-0.2500142;-0.452909;0.2733205;2.471921;0.442102;0.661061;0.5434752;-0.2500142;-0.452909;0.2601456;2.40295;0.4722537;0.55396;0.6275936;0.4495016;-0.3117742;0.2533519;2.417815;0.5044109;0.502811;0.666545;0.4741202;-0.2794805;0.2465288;2.425788;0.5216519;0.4847826;0.6802839;0.4811333;-0.2659152;0.2405516;2.431998;0.5343935;0.4847826;0.6802839;0.4811333;-0.2659152;0.2607114;2.382904;0.4765635;0.5194912;0.5551242;0.5586139;-0.3315372;0.2510889;2.390547;0.5154825;0.4662528;0.600938;0.5864978;-0.2783926;0.241191;2.395581;0.5368558;0.4339697;0.624383;0.6004887;-0.2474472;0.232461;2.399846;0.551326;0.4339697;0.624383;0.6004887;-0.2474472;0.2589117;2.362501;0.4742342;0.4665257;0.468018;0.6295867;-0.4085753;0.2504424;2.358617;0.5113186;0.4259111;0.5060194;0.6609365;-0.3545524;0.2414229;2.35705;0.5331382;0.372522;0.5441818;0.6933647;-0.2904124;0.2310808;2.357101;0.5486889;0.372522;0.5441818;0.6933647;-0.2904124;0.2544557;2.34446;0.4689665;0.3713397;0.3332791;0.7374762;-0.4551494;0.2452687;2.330197;0.4956218;0.282328;0.3960028;0.8189693;-0.3045692;0.2338811;2.324367;0.5082994;-0.2549291;-0.4117648;-0.8369341;0.2549559;0.2219935;2.320884;0.5185267;-0.2549291;-0.4117648;-0.8369341;0.2549559;
0.2801143;2.376026;0.3943263;-0.5139032;-0.4565789;-0.6807826;0.2529312;0.2780703;2.440843;0.4362585;0.6698844;0.6264322;0.01997747;-0.3980436;0.2842786;2.464694;0.4514867;0.8125811;0.4371306;-0.1061303;-0.3706289;0.2971245;2.481721;0.4547569;0.8125811;0.4371306;-0.1061303;-0.3706289;0.2626502;2.417053;0.4777105;0.5779977;0.5274414;0.6080685;-0.1340783;0.2519998;2.433132;0.5081052;0.4943347;0.6051731;0.6223255;-0.0459327;0.2418116;2.444006;0.5215858;0.4533465;0.635933;0.624523;-0.006109506;0.2327882;2.452724;0.5303815;0.4533465;0.635933;0.624523;-0.006109506;0.254722;2.39909;0.4778175;0.4849141;0.4365051;0.7361526;-0.1800034;0.2360072;2.405463;0.5128877;0.4067402;0.5040666;0.7587818;-0.06877388;0.2204181;2.412688;0.529117;0.3190193;0.5597961;0.7634797;0.04420617;0.206937;2.419912;0.5365614;0.3190193;0.5597961;0.7634797;0.04420617;0.246639;2.382114;0.4711863;0.4143696;0.4084129;0.7952964;-0.1702946;0.2243185;2.384635;0.5009549;0.3631867;0.4544529;0.8098648;-0.07541271;0.2076842;2.389407;0.5160329;0.3200861;0.4851503;0.813735;-0.003065541;0.1935006;2.394858;0.5253792;0.3200861;0.4851503;0.813735;-0.003065541;0.237776;2.368608;0.4616954;0.3248135;0.2364745;0.8632799;-0.3054893;0.2199211;2.357555;0.4826565;0.2744792;0.297547;0.9055041;-0.1272386;0.2066276;2.356469;0.4919892;0.1420309;0.378863;0.8853692;0.2289362;0.1942162;2.363917;0.4931219;0.1420309;0.378863;0.8853692;0.2289362;
0.240764;2.407824;0.4126198;-0.4873398;-0.6041793;-0.3386247;0.53179;0.2153619;2.473219;0.4484734;0.4149456;0.7408298;-0.2483896;-0.466148;0.2088627;2.498113;0.4623808;0.4730582;0.7079184;-0.286047;-0.439596;0.2052109;2.518387;0.470122;0.4730582;0.7079184;-0.286047;-0.439596;0.2335241;2.457652;0.4932672;0.5733105;0.6367295;0.32375;-0.4013437;0.2328257;2.474596;0.5253435;0.5701945;0.6400056;0.325466;-0.3991782;0.232219;2.484079;0.5432891;0.5975856;0.5870405;0.3194256;-0.4429926;0.2338815;2.490601;0.5573416;0.5975856;0.5870405;0.3194256;-0.4429926;0.2383022;2.43875;0.4978434;0.6031191;0.5344865;0.3894438;-0.4459879;0.2436376;2.450562;0.5369372;0.5908042;0.5440121;0.4005713;-0.4410715;0.2458134;2.45733;0.5600819;0.5354575;0.5939442;0.4434127;-0.4048468;0.2440979;2.462142;0.5766851;0.5354575;0.5939442;0.4434127;-0.4048468;0.2397711;2.418583;0.4962703;0.5946911;0.4393803;0.4203711;-0.5259047;0.2500001;2.421076;0.5337175;0.5589565;0.4834983;0.460739;-0.4914433;0.2526489;2.422856;0.5573806;0.5257736;0.5188079;0.4927258;-0.4600237;0.2522082;2.424558;0.5757532;0.5257736;0.5188079;0.4927258;-0.4600237;0.2383449;2.399699;0.4924681;0.5790821;0.3186291;0.4837408;-0.5737025;0.2486971;2.393503;0.5213203;0.5412102;0.3763448;0.5453359;-0.5177499;0.2508774;2.390626;0.538093;0.45382;0.4721878;0.6404384;-0.4011545;0.2468584;2.389339;0.5525856;0.45382;0.4721878;0.6404384;-0.4011545;
0.2440428;2.399838;0.3885567;-0.2178306;-0.6482013;0.3116861;0.6597247;0.1856008;2.450773;0.4189466;0.1058796;0.6314081;-0.628704;-0.4414124;0.1684479;2.470912;0.431182;0.1326896;0.6211286;-0.6355438;-0.43895;0.1558314;2.48665;0.4393826;0.1326896;0.6211286;-0.6355438;-0.43895;0.217897;2.468645;0.4533261;0.3630657;0.7339542;-0.112264;-0.5629309;0.2143053;2.492861;0.4804231;0.3252845;0.7547653;-0.08630374;-0.5630907;0.2112343;2.50498;0.4966214;0.275726;0.7788506;-0.05294916;-0.5608594;0.2078175;2.512614;0.5098065;0.275726;0.7788506;-0.05294916;-0.5608594;0.2368743;2.462653;0.4559337;0.4249755;0.656585;-0.03191006;-0.6223134;0.2426081;2.487316;0.4882389;0.3080321;0.7157757;0.07625429;-0.6220667;0.2417581;2.495732;0.5108469;0.2194346;0.7456559;0.1516362;-0.6106166;0.2390029;2.498209;0.5278888;0.2194346;0.7456559;0.1516362;-0.6106166;0.253474;2.450973;0.4549467;0.4859141;0.5658213;-0.03892969;-0.664995;0.2672921;2.473973;0.4820528;0.4127097;0.616452;0.04612926;-0.6689769;0.2729948;2.484476;0.5023463;0.3730482;0.6400705;0.0892058;-0.6657233;0.2760012;2.491024;0.5191168;0.3730482;0.6400705;0.0892058;-0.6657233;0.2668767;2.437333;0.4531209;0.5621414;0.4040073;-0.006447375;-0.7216188;0.2873316;2.451215;0.4703712;0.5239455;0.4308511;0.07474621;-0.7309321;0.2976114;2.456815;0.4820179;0.4848911;0.4643432;0.1390006;-0.7279732;0.3056401;2.46057;0.4942982;0.4848911;0.4643432;0.1390006;-0.7279732;
0.2235111;2.42034;0.3911426;-0.2438259;-0.6888548;0.1909487;0.6554133;0.1567564;2.444334;0.4243422;-0.00668171;0.5893421;-0.7375551;-0.3296115;0.1338967;2.458304;0.4359803;-0.0491367;0.5877587;-0.71234;-0.3803905;0.1185152;2.468856;0.4472511;-0.0491367;0.5877587;-0.71234;-0.3803905;0.1881421;2.474437;0.4607926;0.2026517;0.766659;-0.2142692;-0.5703115;0.1783551;2.494766;0.4896367;0.1769281;0.7709667;-0.1936627;-0.5803461;0.1729342;2.504992;0.5066201;0.1688182;0.7719651;-0.1870555;-0.5835928;0.1688278;2.512504;0.5197602;0.1688182;0.7719651;-0.1870555;-0.5835928;0.2078783;2.475149;0.4612259;0.3071212;0.6870867;-0.1578376;-0.6392778;0.2081252;2.500731;0.4932745;0.2672822;0.7042565;-0.1215325;-0.6463848;0.2076068;2.513617;0.5136933;0.2404986;0.7143437;-0.09733754;-0.6499226;0.2069177;2.521815;0.5290686;0.2404986;0.7143437;-0.09733754;-0.6499226;0.2269738;2.469648;0.4586408;0.3753472;0.6093869;-0.1558647;-0.6807852;0.2348971;2.49507;0.4856958;0.350134;0.6252009;-0.1288286;-0.6855168;0.2392426;2.509497;0.503704;0.3140316;0.6453078;-0.09061214;-0.6904719;0.2419923;2.519173;0.5189223;0.3140316;0.6453078;-0.09061214;-0.6904719;0.2434952;2.460617;0.456322;0.4979814;0.4155185;-0.1265918;-0.7505554;0.2622108;2.47877;0.4712816;0.4651307;0.4530557;-0.07070106;-0.7572287;0.2717984;2.487515;0.4815457;0.4373534;0.4811493;-0.02653965;-0.7592847;0.2797119;2.494328;0.4919985;0.4373534;0.4811493;-0.02653965;-0.7592847;
0.207363;2.43518;0.390889;-0.2223359;-0.7320464;0.05641511;0.6414765;0.1396243;2.458541;0.4214428;0.03363512;0.680813;-0.6554068;-0.3252761;0.1167196;2.47229;0.4330445;0.01438623;0.6812964;-0.6455394;-0.3448296;0.1001566;2.482397;0.4428568;0.01438623;0.6812964;-0.6455394;-0.3448296;0.1680212;2.477463;0.4664112;0.236084;0.7947291;-0.1282201;-0.54427;0.1572244;2.496243;0.4957725;0.2346013;0.7954018;-0.127357;-0.5441309;0.1511374;2.506707;0.5122566;0.2608871;0.7851155;-0.1441228;-0.5429181;0.1468539;2.515546;0.5243924;0.2608871;0.7851155;-0.1441228;-0.5429181;0.1875161;2.475904;0.4692903;0.3233059;0.71105;-0.07639974;-0.6197129;0.186604;2.498556;0.5032941;0.2623707;0.7392787;-0.0263589;-0.6196243;0.1843496;2.508666;0.5250125;0.2227556;0.7545322;0.005479157;-0.6172771;0.1819417;2.514385;0.5412271;0.2227556;0.7545322;0.005479157;-0.6172771;0.2062377;2.468878;0.4679011;0.3761598;0.6329643;-0.07666782;-0.6722963;0.2133458;2.490815;0.4979613;0.3383712;0.6573137;-0.03958049;-0.6722183;0.2164815;2.502481;0.5180544;0.3035681;0.6774046;-0.006353915;-0.670022;0.2179778;2.510125;0.5345142;0.3035681;0.6774046;-0.006353915;-0.670022;0.222486;2.459395;0.4652721;0.4621687;0.4525203;-0.04424834;-0.761359;0.2400054;2.473891;0.4846295;0.4389046;0.4733151;-0.004634187;-0.76375;0.2490584;2.480816;0.4964214;0.3870056;0.521011;0.07257423;-0.7573025;0.2556467;2.485144;0.5088923;0.3870056;0.521011;0.07257423;-0.7573025;
0.2005465;2.451579;0.4051962;-0.3062302;-0.7468489;-0.3179973;0.4973104;0.1347734;2.487746;0.4283814;0.2329678;0.7590843;-0.5025162;-0.3420449;0.1155807;2.508055;0.4365812;0.3044733;0.7338279;-0.5314035;-0.293944;0.1016004;2.524595;0.4389298;0.3044733;0.7338279;-0.5314035;-0.293944;0.1511331;2.485748;0.4793045;0.3317396;0.8217686;0.08102773;-0.4561577;0.1379812;2.502848;0.5085691;0.3144257;0.8303661;0.08945325;-0.4512507;0.1299896;2.511804;0.5250211;0.2463357;0.8609107;0.1212308;-0.4283166;0.1220167;2.516794;0.5374419;0.2463357;0.8609107;0.1212308;-0.4283166;0.1676041;2.47681;0.4858273;0.3445941;0.7379262;0.1776651;-0.5524087;0.1615481;2.489485;0.5241954;0.2880387;0.7630548;0.2183222;-0.5358328;0.1553644;2.494365;0.54686;0.2030042;0.790309;0.2756278;-0.5081641;0.1483946;2.495073;0.5627617;0.2030042;0.790309;0.2756278;-0.5081641;0.1829374;2.463833;0.486659;0.3870521;0.6396654;0.1779919;-0.6397954;0.1875873;2.473934;0.5229326;0.3061361;0.6774508;0.2559041;-0.6179436;0.1865587;2.476188;0.5462941;0.274023;0.6892005;0.2847444;-0.607318;0.1845081;2.47677;0.5644537;0.274023;0.6892005;0.2847444;-0.607318;0.1957625;2.449826;0.4850594;0.445034;0.4758129;0.1945978;-0.7332658;0.2099144;2.453911;0.5110244;0.3928784;0.5038465;0.2736501;-0.7189581;0.2155387;2.453929;0.5263321;0.3497205;0.5384191;0.3320851;-0.6910283;0.2184661;2.452721;0.5406486;0.3497205;0.5384191;0.3320851;-0.6910283;
0.1866129;2.466568;0.3862475;-0.3052171;-0.706522;-0.4190243;0.4817551;0.1353964;2.518719;0.4140466;0.4372565;0.7882091;-0.2971723;-0.3149951;0.1231878;2.544261;0.4209372;0.6451067;0.6296319;-0.3829131;-0.2019375;0.121315;2.565292;0.4157234;0.6451067;0.6296319;-0.3829131;-0.2019375;0.1399411;2.499872;0.461756;0.3575763;0.7559888;0.3682208;-0.4062437;0.1248802;2.508665;0.4937259;0.3554558;0.7573038;0.3692711;-0.4046991;0.1163274;2.513552;0.5115985;0.3918259;0.7375388;0.3495582;-0.4246394;0.1111494;2.517932;0.525627;0.3918259;0.7375388;0.3495582;-0.4246394;0.1498077;2.48353;0.4668493;0.3793617;0.6561037;0.4320985;-0.4887778;0.1402712;2.486603;0.5063745;0.379388;0.6561475;0.4320742;-0.48872;0.1346607;2.488414;0.5296201;0.3793879;0.6561475;0.4320742;-0.4887201;0.1306071;2.48972;0.5463792;0.3793879;0.6561475;0.4320742;-0.4887201;0.1589409;2.465797;0.465134;-0.350272;-0.5654876;-0.4619365;0.5866414;0.1564485;2.460282;0.5024399;-0.3276029;-0.5790892;-0.4848346;0.5676863;0.153171;2.456288;0.5251907;-0.3395707;-0.5741423;-0.4730029;0.5756047;0.1512355;2.453485;0.5430008;-0.3395707;-0.5741423;-0.4730029;0.5756047;0.1651586;2.448532;0.4603173;-0.3285452;-0.3986576;-0.4971465;0.6971196;0.1708142;2.435553;0.4868778;-0.3335152;-0.3980362;-0.4906869;0.6996868;0.1741471;2.428592;0.5014925;-0.2839162;-0.4204046;-0.5635903;0.651934;0.1743139;2.421234;0.5143681;-0.2839162;-0.4204046;-0.5635903;0.651934;
0.1930998;2.452416;0.3927703;-0.1887606;-0.7592745;-0.02365744;0.6223439;0.1293209;2.482848;0.422336;0.1359072;0.8257144;-0.4817491;-0.2600823;0.1047696;2.496958;0.4307314;0.2150817;0.8141294;-0.5066974;-0.1849091;0.08581109;2.509104;0.4326094;0.2150817;0.8141294;-0.5066974;-0.1849091;0.1502205;2.486749;0.469983;0.2889851;0.7913673;0.07828765;-0.533007;0.1407321;2.500207;0.5025045;0.2847711;0.7932577;0.08096635;-0.5320641;0.1352763;2.507567;0.5207404;0.3235482;0.7759702;0.05551831;-0.5386135;0.132;2.514454;0.5343142;0.3235482;0.7759702;0.05551831;-0.5386135;0.1676461;2.478722;0.4761938;0.3656353;0.6991004;0.1109125;-0.6043741;0.1680269;2.493958;0.5145012;0.3078408;0.7281482;0.1594497;-0.5912785;0.1654931;2.500136;0.5376431;0.3144366;0.7247704;0.1540687;-0.5933807;0.1637852;2.504891;0.5543144;0.3144366;0.7247704;0.1540687;-0.5933807;0.1843888;2.467099;0.476346;0.4070041;0.6072392;0.09247418;-0.6760596;0.1944165;2.481077;0.5110373;0.3973509;0.6200473;0.099406;-0.6691579;0.1998915;2.489446;0.5329993;0.3512817;0.6581486;0.1461141;-0.6496865;0.2015776;2.494496;0.5507498;0.3512817;0.6581486;0.1461141;-0.6496865;0.1994406;2.455037;0.4740574;0.4021508;0.4790929;0.1676649;-0.7619929;0.2143116;2.458788;0.5000296;0.4021508;0.479093;0.1676647;-0.7619928;0.2224523;2.460843;0.5142465;-0.4294229;-0.4305747;-0.1117053;0.7859537;0.2322132;2.463979;0.5267293;-0.4294229;-0.4305747;-0.1117053;0.7859537;
0.1901133;2.455466;0.4044532;-0.1761909;-0.6692935;0.3258803;0.6440536;0.1235959;2.479473;0.4330813;-0.02225781;0.671373;-0.7020279;-0.2364737;0.09766936;2.488287;0.4432376;-0.006990254;0.6695773;-0.7051138;-0.2333065;0.07823357;2.49526;0.4502676;-0.006990254;0.6695773;-0.7051138;-0.2333065;0.1510577;2.50896;0.4742382;0.2334411;0.7533535;-0.2251235;-0.5720868;0.1425111;2.531334;0.5020297;0.1972919;0.7658718;-0.1992215;-0.5786427;0.1373487;2.542301;0.5186474;0.1324322;0.7829427;-0.1521094;-0.5884945;0.133075;2.548366;0.5324793;0.1324322;0.7829427;-0.1521094;-0.5884945;0.1707657;2.510618;0.4765376;0.3289659;0.6819317;-0.1880233;-0.6256182;0.1709042;2.538861;0.506644;0.2805141;0.7040198;-0.1448734;-0.6361445;0.1702012;2.552944;0.5264798;0.2695301;0.7090092;-0.1353549;-0.6374471;0.1694632;2.562686;0.5410715;0.2695301;0.7090092;-0.1353549;-0.6374471;0.1903749;2.506423;0.4749144;0.3939926;0.6122233;-0.2086865;-0.652995;0.1967916;2.535432;0.4992693;0.3523549;0.6398368;-0.1661013;-0.6624691;0.1998105;2.55136;0.5165555;0.3172356;0.6580732;-0.1311164;-0.6701567;0.201644;2.562293;0.5312767;0.3172356;0.6580732;-0.1311164;-0.6701567;0.2082665;2.500001;0.4716677;0.4519787;0.5016965;-0.1456788;-0.7230449;0.2219799;2.519918;0.4894902;0.451979;0.5016962;-0.145679;-0.7230449;0.2295467;2.530916;0.49932;0.4770261;0.4755148;-0.1795999;-0.716991;0.2367467;2.541512;0.5069262;0.4770261;0.4755148;-0.1795999;-0.716991;
