0.274531;2.311897;0.3351167;-0.1849022;-0.8251963;0.1582852;0.5097138;0.2069003;2.304824;0.3612162;0.3267219;-0.6913604;0.5915569;0.255606;0.1888916;2.300723;0.3815354;0.5397021;-0.5455551;0.4722252;0.4336992;0.1880475;2.297055;0.4016492;0.5397021;-0.5455551;0.4722252;0.4336992;0.212085;2.347521;0.3907333;0.04115935;0.895914;-0.1158921;-0.4268644;0.1903821;2.353449;0.4166636;0.3697685;-0.8152223;-0.09077269;0.4363996;0.1837188;2.3403;0.4290859;0.540361;-0.7130021;-0.1839637;0.4071802;0.1824791;2.326786;0.4346923;0.540361;-0.7130021;-0.1839637;0.4071802;0.2290636;2.350424;0.3988915;0.03836346;0.8697957;0.005153149;-0.4918915;0.2092926;2.3528;0.4318759;0.414409;-0.7643896;-0.2574791;0.4215196;0.2024336;2.333428;0.4416918;0.596155;-0.6327303;-0.3560629;0.3427408;0.201544;2.317059;0.4418427;0.596155;-0.6327303;-0.3560629;0.3427408;0.247765;2.348113;0.4034251;0.06643938;0.8401359;0.05490226;-0.5354843;0.2328419;2.350001;0.4358323;0.3740543;-0.7535568;-0.3219978;0.4342272;0.2252286;2.331285;0.4450095;0.5811768;-0.6080665;-0.4356479;0.3204688;0.2231793;2.314314;0.443002;0.5811768;-0.6080665;-0.4356479;0.3204688;0.2652016;2.342954;0.4067554;-0.009852991;-0.8186146;-0.2115893;0.533857;0.2529804;2.336989;0.4317267;0.4345314;-0.6923267;-0.4663962;0.3381442;0.2468016;2.322596;0.4327135;0.6065361;-0.5481781;-0.5400268;0.1999654;0.2442265;2.310282;0.4266216;0.6065361;-0.5481781;-0.5400268;0.1999654;
0.2755362;2.31126;0.3356373;-0.1885728;-0.8250967;0.1615756;0.5074928;0.2075734;2.305053;0.3610997;0.3279064;-0.6896226;0.5909222;0.2602095;0.1897348;2.301078;0.3815992;0.5461419;-0.5383306;0.4653753;0.4419898;0.1894739;2.297463;0.4017427;0.5461419;-0.5383306;0.4653753;0.4419898;0.2129809;2.347542;0.3908275;0.04827379;0.8954264;-0.118273;-0.4264889;0.1912977;2.353974;0.4166584;0.3716668;-0.8144039;-0.09294963;0.4358563;0.1846678;2.340737;0.4290168;0.5493517;-0.7062241;-0.1901947;0.4040873;0.1836416;2.32708;0.4343313;0.5493517;-0.7062241;-0.1901947;0.4040873;0.2299589;2.350417;0.3990001;0.04067343;0.8701768;0.005032957;-0.4910325;0.2101347;2.352954;0.4319454;0.4186827;-0.7626865;-0.2602406;0.4186754;0.2033271;2.333441;0.4415297;0.6011675;-0.6287603;-0.358753;0.3384591;0.2025384;2.31706;0.4414361;0.6011675;-0.6287603;-0.358753;0.3384591;0.2486484;2.348047;0.4035548;0.0736024;0.8399391;0.05158991;-0.5351857;0.2337764;2.350492;0.4359425;0.3671628;-0.7574785;-0.3186553;0.4357488;0.2259963;2.331987;0.4453982;0.5754461;-0.6141526;-0.4328135;0.3230342;0.2237761;2.315013;0.4436544;0.5754461;-0.6141526;-0.4328135;0.3230342;0.266073;2.342844;0.4069124;-0.01054125;-0.8205582;-0.2117662;0.5307811;0.2536675;2.336944;0.4318058;0.4343861;-0.6943172;-0.4644988;0.3368577;0.247458;2.322567;0.4328137;0.6087443;-0.5482177;-0.5382199;0.198007;0.2449363;2.310259;0.4266896;0.6087443;-0.5482177;-0.5382199;0.198007;
0.2764541;2.311514;0.3346384;-0.1850654;-0.8246655;0.1547908;0.5115831;0.208848;2.304851;0.3609109;0.3314492;-0.693082;0.5842117;0.2616783;0.1911792;2.30063;0.3815095;0.5456572;-0.5442395;0.4624152;0.4384452;0.1907689;2.296773;0.4016061;0.5456572;-0.5442395;0.4624152;0.4384452;0.2142625;2.34727;0.3905367;0.0526396;0.89606;-0.1161586;-0.4252211;0.1925319;2.353901;0.4162843;0.3685162;-0.8168305;-0.09446633;0.433659;0.185737;2.340708;0.4286068;0.5486221;-0.7079614;-0.1921932;0.4010816;0.1846159;2.327028;0.4338527;0.5486221;-0.7079614;-0.1921932;0.4010816;0.2312772;2.35002;0.3986702;0.04685076;0.8694032;0.006016612;-0.4918404;0.211553;2.352931;0.4316512;0.4117161;-0.7659097;-0.260815;0.419342;0.2045067;2.33358;0.4413928;0.5947158;-0.63418;-0.3591852;0.3392863;0.2034832;2.31721;0.4414441;0.5947158;-0.63418;-0.3591852;0.3392863;0.2499706;2.347534;0.4031413;0.07948412;0.8379452;0.052169;-0.5374093;0.2353304;2.350291;0.4356174;0.3596573;-0.7595121;-0.3194827;0.4378576;0.2273886;2.331957;0.445278;0.5683089;-0.6188496;-0.4339818;0.3251311;0.2249336;2.314993;0.4437142;0.5683089;-0.6188496;-0.4339818;0.3251311;0.2673692;2.342206;0.4063851;-0.02330808;-0.8160846;-0.2088045;0.5383899;0.2554558;2.336897;0.4316361;0.4157057;-0.7013766;-0.4636138;0.3468753;0.2489646;2.322703;0.4332227;0.5941945;-0.5584221;-0.5411481;0.2055642;0.2460391;2.310319;0.4274436;0.5941945;-0.5584221;-0.5411481;0.2055642;
0.277021;2.312408;0.3336688;-0.1816653;-0.8226566;0.1499837;0.5174347;0.2098782;2.305009;0.3606481;0.3378041;-0.6953641;0.5791848;0.258655;0.1923525;2.300334;0.3812795;0.5489148;-0.5471805;0.4613455;0.4317945;0.191851;2.296193;0.4013224;0.5489148;-0.5471805;0.4613455;0.4317945;0.2153625;2.347766;0.3903609;0.03268;0.896929;-0.1032681;-0.4287028;0.193709;2.352822;0.4165496;0.3729241;-0.8141654;-0.1003086;0.4335902;0.1870378;2.339431;0.4287254;0.5425477;-0.7116705;-0.1921091;0.4028166;0.1857627;2.325809;0.4340875;0.5425477;-0.7116705;-0.1921091;0.4028166;0.2324281;2.350393;0.3984253;0.03796132;0.8684207;0.0137879;-0.4941806;0.2128152;2.35241;0.4315591;0.410055;-0.7648478;-0.2638943;0.4209783;0.2057681;2.333054;0.4413013;0.5906178;-0.6355857;-0.3611975;0.3416691;0.204638;2.316685;0.4414272;0.5906178;-0.6355857;-0.3611975;0.3416691;0.2511488;2.347869;0.4027584;0.07355082;0.8363914;0.05847457;-0.5400191;0.2366349;2.35001;0.4353638;0.3616593;-0.755941;-0.3249104;0.438394;0.2287738;2.331543;0.4448628;0.5690489;-0.6149113;-0.4390604;0.3244903;0.2263317;2.314581;0.4431296;0.5690489;-0.6149113;-0.4390604;0.3244903;0.2685504;2.342482;0.4058467;-0.02224651;-0.8126369;-0.2126366;0.5421367;0.2568596;2.336955;0.4311678;0.4120536;-0.6995342;-0.4675112;0.3497104;0.2503323;2.322773;0.4328001;0.5919415;-0.5557948;-0.5463176;0.2055101;0.2473297;2.310432;0.4269503;0.5919415;-0.5557948;-0.5463176;0.2055101;
0.2781348;2.312397;0.3331608;-0.1855605;-0.820537;0.1559067;0.5176673;0.2112492;2.304849;0.3603623;0.3467208;-0.6955431;0.5754879;0.2545938;0.1939436;2.299649;0.3810549;0.553873;-0.5472465;0.4618185;0.4248174;0.1934213;2.295271;0.4010479;0.553873;-0.5472465;0.4618185;0.4248174;0.2167723;2.348523;0.3898448;0.01371849;0.8982198;-0.09332931;-0.429305;0.1950911;2.352123;0.416255;0.375982;-0.8129882;-0.1018392;0.4328011;0.1884836;2.338634;0.4283489;0.5372014;-0.7157588;-0.188632;0.4043791;0.1870765;2.325096;0.4338755;0.5372014;-0.7157588;-0.188632;0.4043791;0.2338905;2.351068;0.3978102;0.02609914;0.8676679;0.02159399;-0.4959888;0.2143542;2.351988;0.4310437;0.4138868;-0.7611082;-0.2682067;0.4212809;0.2074628;2.332483;0.4405972;0.5914562;-0.6327429;-0.3642092;0.3422981;0.2063792;2.316109;0.440636;0.5914562;-0.6327429;-0.3642092;0.3422981;0.2526355;2.348516;0.4020151;0.06338022;0.835415;0.06637716;-0.5419031;0.2381636;2.349731;0.4346977;0.3685867;-0.7502987;-0.331865;0.4371062;0.2304752;2.331003;0.4438323;0.5736712;-0.6077634;-0.4449485;0.3217865;0.2281541;2.314054;0.4417757;0.5736712;-0.6077634;-0.4449485;0.3217865;0.2700495;2.343109;0.4049839;-0.01036105;-0.8105834;-0.2224534;0.5416291;0.2582979;2.336732;0.4300959;0.4234436;-0.6899582;-0.4766732;0.3426896;0.2519128;2.322422;0.4311828;0.60036;-0.5432778;-0.5530913;0.1962325;0.2490852;2.310259;0.4248745;0.60036;-0.5432778;-0.5530913;0.1962325;
0.2784644;2.310985;0.3327367;-0.1870444;-0.8211159;0.1600968;0.5149293;0.2115954;2.303199;0.3602217;0.3476859;-0.6927179;0.5780309;0.2552192;0.1943469;2.298072;0.3809745;0.5506341;-0.5464817;0.466431;0.4249732;0.1936837;2.293868;0.4009964;0.5506341;-0.5464817;0.466431;0.4249732;0.2168425;2.347465;0.3889625;0.01493451;0.8966516;-0.09770301;-0.4315638;0.1952935;2.351283;0.4154583;0.3862942;-0.8064474;-0.105292;0.4351242;0.1890637;2.337494;0.4274295;0.5545438;-0.7004863;-0.1973599;0.403546;0.1881926;2.323734;0.4325217;0.5545438;-0.7004863;-0.1973599;0.403546;0.2339549;2.350116;0.3969141;0.01650354;0.8675481;0.02367073;-0.4965157;0.2144259;2.350314;0.430167;0.4300971;-0.7517617;-0.274609;0.4176852;0.2080183;2.330346;0.4390968;0.6071901;-0.6173528;-0.3708059;0.3357066;0.2074068;2.313954;0.4385095;0.6071901;-0.6173528;-0.3708059;0.3357066;0.2527023;2.347633;0.4011557;0.05410438;0.8361876;0.06946531;-0.5413296;0.2381083;2.348179;0.4338007;0.3824905;-0.743518;-0.3373682;0.4325101;0.2307044;2.329061;0.442355;0.5890115;-0.5932397;-0.4509486;0.3126948;0.2287987;2.312157;0.4395938;0.5890115;-0.5932397;-0.4509486;0.3126948;0.2701417;2.342318;0.4041942;0.01116152;-0.8137712;-0.2328635;0.5323782;0.2578155;2.334742;0.4287159;0.4500777;-0.6761538;-0.4834669;0.3263529;0.2518134;2.320217;0.4288122;0.6177833;-0.5278204;-0.5530249;0.1841554;0.2494507;2.308241;0.4219708;0.6177833;-0.5278204;-0.5530249;0.1841554;
0.280056;2.309261;0.333107;-0.1868851;-0.82221;0.1621943;0.5125796;0.2127258;2.302347;0.3600407;0.3328909;-0.6891394;0.5888026;0.2599656;0.1950622;2.298154;0.3806457;0.5405246;-0.5440062;0.4713187;0.435602;0.1943221;2.294522;0.4007705;0.5405246;-0.5440062;0.4713187;0.435602;0.2180957;2.345669;0.3889079;0.03102259;0.8947917;-0.1120423;-0.4310825;0.1965834;2.350893;0.4151627;0.3799635;-0.8083944;-0.0970507;0.4389851;0.1902997;2.337403;0.4274275;0.5514722;-0.7018647;-0.1919953;0.4079248;0.1894337;2.323731;0.432728;0.5514722;-0.7018647;-0.1919953;0.4079248;0.2351626;2.348544;0.3968835;0.02443852;0.8682917;0.01267114;-0.4952899;0.215572;2.349697;0.4300649;0.4348195;-0.7503685;-0.2707397;0.4178275;0.2093569;2.329669;0.4389897;0.61314;-0.6131147;-0.3682059;0.3355217;0.20898;2.313279;0.4383321;0.61314;-0.6131147;-0.3682059;0.3355217;0.253906;2.346215;0.401228;0.05649545;0.8384677;0.06140617;-0.5385255;0.2391163;2.347238;0.4337689;0.3969179;-0.7388028;-0.337822;0.4272037;0.2320074;2.327791;0.4418368;0.6102291;-0.5751767;-0.4544391;0.3004623;0.23072;2.310984;0.4382347;0.6102291;-0.5751767;-0.4544391;0.3004623;0.2713794;2.341054;0.4043861;0.008698046;-0.8173842;-0.2243707;0.5305331;0.2589449;2.333874;0.4289582;0.4571259;-0.6756051;-0.4787013;0.3247142;0.2531153;2.319291;0.4289755;0.6225342;-0.5276144;-0.5472935;0.1858605;0.2509369;2.307261;0.42219;0.6225342;-0.5276144;-0.5472935;0.1858605;
0.2802909;2.308777;0.332437;-0.1840842;-0.8224199;0.1558674;0.5152123;0.212986;2.301906;0.3594809;0.3301962;-0.6913963;0.5865623;0.2624618;0.1952955;2.297822;0.380086;0.5407981;-0.545612;0.4668148;0.438097;0.1946566;2.294116;0.4002022;0.5407981;-0.545612;0.4668148;0.438097;0.2185574;2.344513;0.3888282;0.03049923;0.8938717;-0.1078637;-0.4340835;0.1972337;2.349599;0.4152374;0.367064;-0.8134786;-0.09513879;0.4409819;0.1906526;2.336477;0.4277139;0.5335273;-0.7146587;-0.1869386;0.4119049;0.1893118;2.323027;0.433426;0.5335273;-0.7146587;-0.1869386;0.4119049;0.2356379;2.347297;0.3968117;0.02729372;0.8660838;0.01483268;-0.4989325;0.2163501;2.348549;0.4301384;0.4181462;-0.7575688;-0.2672251;0.4240685;0.2097317;2.328961;0.4396802;0.5971861;-0.6259809;-0.3656293;0.3432662;0.2088944;2.312592;0.4395667;0.5971861;-0.6259809;-0.3656293;0.3432662;0.2543837;2.344908;0.4011151;0.06190168;0.8363193;0.06098792;-0.541312;0.2398651;2.346249;0.4337388;0.3790582;-0.7462456;-0.3319666;0.4350065;0.232447;2.32728;0.4425638;0.5859419;-0.5974944;-0.4464042;0.3168527;0.2305092;2.310355;0.4400761;0.5859419;-0.5974944;-0.4464042;0.3168527;0.2718427;2.339679;0.4042028;-0.01889034;-0.8136708;-0.2096402;0.5418801;0.2601306;2.334096;0.4294938;0.4212988;-0.6949037;-0.4676957;0.3476735;0.2538023;2.319806;0.4308918;0.599782;-0.5485108;-0.54587;0.2035284;0.2510406;2.307508;0.4248624;0.599782;-0.5485108;-0.54587;0.2035284;
0.2803502;2.308357;0.332225;-0.1841949;-0.8227844;0.1482914;0.5168248;0.2131337;2.301204;0.3593098;0.3352891;-0.6954556;0.5797438;0.2604232;0.1955694;2.296689;0.3799357;0.5471855;-0.5478743;0.4608695;0.4336142;0.195055;2.292598;0.3999829;0.5471855;-0.5478743;0.4608695;0.4336142;0.2188626;2.343839;0.3890415;0.02769128;0.8953589;-0.09969047;-0.43316;0.1974695;2.348506;0.4154792;0.3664954;-0.8150612;-0.1000813;0.4374247;0.1907515;2.335309;0.4278045;0.5324431;-0.7169022;-0.1904084;0.4077994;0.1892778;2.321825;0.4334099;0.5324431;-0.7169022;-0.1904084;0.4077994;0.2359603;2.346416;0.3970544;0.02971762;0.8655362;0.02033111;-0.4995509;0.2167304;2.347616;0.4304177;0.4093991;-0.7617882;-0.2687413;0.4240867;0.2097845;2.328225;0.4401183;0.5882132;-0.6337524;-0.3662358;0.3438529;0.2086118;2.311877;0.4402003;0.5882132;-0.6337524;-0.3662358;0.3438529;0.2546908;2.343863;0.4013268;0.06408613;0.8348825;0.06630647;-0.5426489;0.2402954;2.345116;0.4340093;0.3697898;-0.7494478;-0.3333718;0.4364025;0.2326253;2.326357;0.4430543;0.5734861;-0.6076644;-0.4457811;0.3211496;0.2302853;2.309433;0.4409717;0.5734861;-0.6076644;-0.4457811;0.3211496;0.2720797;2.338428;0.4043558;-0.03994913;-0.8083662;-0.2029654;0.5511382;0.2610196;2.333907;0.4301305;0.3935613;-0.7066436;-0.4636286;0.3616807;0.2542965;2.319922;0.432424;0.5778443;-0.5660037;-0.547048;0.2155798;0.2509535;2.307485;0.4269994;0.5778443;-0.5660037;-0.547048;0.2155798;
0.2803514;2.308479;0.3320944;-0.1835213;-0.8226084;0.1475294;0.517562;0.2132236;2.301191;0.3592937;0.3404692;-0.6983566;0.5735734;0.2596007;0.1958249;2.296309;0.3799828;0.550341;-0.5510215;0.4573184;0.4293719;0.1953024;2.291932;0.3999736;0.550341;-0.5510215;0.4573184;0.4293719;0.2189398;2.343938;0.3891019;0.02120888;0.8959476;-0.09172192;-0.4340683;0.1975691;2.347978;0.4156808;0.3708953;-0.8133186;-0.1067348;0.4353819;0.1909042;2.334557;0.4278063;0.5364198;-0.7141545;-0.1963834;0.4045628;0.1894774;2.320973;0.4331976;0.5364198;-0.7141545;-0.1963834;0.4045628;0.236057;2.346377;0.3971177;0.02377236;0.8657709;0.02802733;-0.4990894;0.2167584;2.346885;0.4304788;0.4139991;-0.7592098;-0.2747772;0.4203606;0.2098388;2.327306;0.4398348;0.5921628;-0.6299449;-0.371112;0.3388045;0.2087052;2.310945;0.4396274;0.5921628;-0.6299449;-0.371112;0.3388045;0.254786;2.343727;0.4013394;0.05797233;0.8345776;0.07447371;-0.5427461;0.2403386;2.344296;0.4340348;0.3729816;-0.7469071;-0.3393184;0.4334487;0.2326564;2.325395;0.4427909;0.576485;-0.60364;-0.4508604;0.3162422;0.2303259;2.308498;0.4404137;0.576485;-0.60364;-0.4508604;0.3162422;0.2721497;2.338184;0.4043025;-0.0351466;-0.8074832;-0.2101197;0.5500776;0.2609953;2.333226;0.4299776;0.3974327;-0.7031537;-0.4692495;0.3569696;0.2542557;2.31919;0.4320034;0.5793516;-0.5628262;-0.5506044;0.2107447;0.2509002;2.306821;0.426397;0.5793516;-0.5628262;-0.5506044;0.2107447;
