0.331547;2.317008;0.3387289;-0.3260452;-0.8118703;0.1174274;0.4698638;0.266645;2.329812;0.3658095;-0.2213263;0.7059612;-0.5443047;-0.3954315;0.2505113;2.333042;0.3876914;-0.4188823;0.6010445;-0.4011695;-0.5498602;0.2496055;2.331769;0.4080402;-0.4188823;0.6010445;-0.4011695;-0.5498602;0.2763571;2.371379;0.3847532;0.01116829;0.9103593;-0.006231159;-0.4136213;0.2537147;2.372256;0.4106792;0.4559559;-0.7844644;-0.2062868;0.3662862;0.2476036;2.355493;0.4181579;0.6551365;-0.6270664;-0.2970769;0.2988799;0.2481501;2.34076;0.4179453;0.6551365;-0.6270664;-0.2970769;0.2988799;0.2925239;2.370468;0.39472;0.1251505;-0.8892102;-0.1806953;0.4012379;0.2675852;2.356293;0.4204936;0.6335715;-0.6335022;-0.3829575;0.2249576;0.2653964;2.334053;0.4159263;0.7961438;-0.4140879;-0.4287311;0.1042892;0.2701579;2.321735;0.4061168;0.7961438;-0.4140879;-0.4287311;0.1042892;0.3093619;2.363979;0.4016126;0.2212185;-0.8408171;-0.3135136;0.3818353;0.2875223;2.342107;0.4196199;0.7030661;-0.5120002;-0.4798717;0.1152259;0.2878595;2.323636;0.4072371;0.8368813;-0.249286;-0.4851495;-0.04599997;0.2948469;2.317207;0.3928304;0.8368813;-0.249286;-0.4851495;-0.04599997;0.3242489;2.354765;0.4072798;0.1628276;-0.8348489;-0.3911586;0.3514386;0.3043168;2.339194;0.4203621;0.6560683;-0.5416176;-0.5249445;0.02565107;0.3021511;2.327605;0.4099763;0.7804254;-0.3398032;-0.5110657;-0.1195081;0.3055995;2.321898;0.3976911;0.7804254;-0.3398032;-0.5110657;-0.1195081;
0.332146;2.317062;0.338698;-0.3289291;-0.8132686;0.1106905;0.4670625;0.2671061;2.329823;0.3653101;-0.2215492;0.708357;-0.5429093;-0.3929324;0.2508694;2.332911;0.3871374;-0.4235578;0.6008;-0.3973321;-0.5493318;0.2501006;2.331433;0.4074788;-0.4235578;0.6008;-0.3973321;-0.5493318;0.2771118;2.371443;0.3846859;0.02372946;0.9119081;-0.008761346;-0.409614;0.2542814;2.373179;0.4103844;0.4382021;-0.7966801;-0.1986955;0.3657863;0.2475452;2.356867;0.4182875;0.6352579;-0.6497814;-0.2870395;0.3030508;0.2474094;2.342138;0.4187169;0.6352579;-0.6497814;-0.2870395;0.3030508;0.2931983;2.370414;0.3947678;0.1184314;-0.8914688;-0.1803081;0.39843;0.2679662;2.356734;0.4205092;0.6241262;-0.6447046;-0.379366;0.2256192;0.26525;2.33448;0.416345;0.7886554;-0.4307539;-0.4253257;0.1075733;0.2696421;2.321802;0.4068372;0.7886554;-0.4307539;-0.4253257;0.1075733;0.309946;2.363808;0.4017655;0.221338;-0.8420287;-0.3155423;0.3773993;0.2878722;2.341957;0.4195015;0.701788;-0.5158222;-0.4784925;0.1116513;0.2880934;2.323482;0.4071284;0.8362029;-0.2551108;-0.4830836;-0.04809639;0.2950473;2.316923;0.3927675;0.8362029;-0.2551108;-0.4830836;-0.04809639;0.3247415;2.354494;0.4075109;0.1618078;-0.8360555;-0.3926537;0.3473508;0.3046283;2.339022;0.4204314;0.6545809;-0.5449191;-0.5235291;0.0224559;0.3023967;2.327445;0.4100482;0.7783577;-0.3466579;-0.5094609;-0.1201545;0.305759;2.321614;0.3977998;0.7783577;-0.3466579;-0.5094609;-0.1201545;
0.3328601;2.31775;0.3388124;-0.3284703;-0.811537;0.1076402;0.4710929;0.2677647;2.330817;0.3650228;-0.2185755;0.7113575;-0.5426292;-0.3895493;0.2513146;2.333877;0.386687;-0.4255998;0.6026275;-0.3948603;-0.547531;0.2505362;2.332233;0.4070107;-0.4255998;0.6026275;-0.3948603;-0.547531;0.2783281;2.372147;0.3852423;0.07107241;0.9075333;-0.02415234;-0.4132175;0.2560503;2.377265;0.4108919;0.3715207;-0.8284957;-0.1768902;0.3798384;0.247642;2.362785;0.4205042;0.5640738;-0.7107912;-0.2636148;0.327267;0.2454422;2.348441;0.4229748;0.5640738;-0.7107912;-0.2636148;0.327267;0.2943878;2.370984;0.3953532;0.1056992;-0.8925851;-0.1795286;0.3998613;0.2690436;2.358184;0.42139;0.6000168;-0.6667839;-0.3752449;0.2336032;0.2651509;2.335956;0.4182275;0.7684684;-0.4645899;-0.423625;0.1189731;0.2685912;2.322568;0.4093466;0.7684684;-0.4645899;-0.423625;0.1189731;0.3110785;2.364221;0.402336;0.2136692;-0.8439834;-0.3162183;0.3768866;0.2887493;2.342807;0.4202477;0.6917841;-0.5289233;-0.4777335;0.1159536;0.2883941;2.324078;0.408282;0.8299529;-0.2743362;-0.4839419;-0.04144999;0.2949648;2.316918;0.3940389;0.8299529;-0.2743362;-0.4839419;-0.04144999;0.3258185;2.354788;0.4080366;0.1560535;-0.8366625;-0.3943203;0.3466331;0.3055748;2.33957;0.4210474;0.6470034;-0.5532861;-0.5240239;0.02569604;0.3030389;2.327901;0.4108432;0.7735553;-0.3569021;-0.5104899;-0.1167624;0.3061695;2.321851;0.3986439;0.7735553;-0.3569021;-0.5104899;-0.1167624;
0.3329363;2.320107;0.3392064;-0.3348777;-0.8030927;0.1005765;0.4824765;0.2682632;2.334108;0.3654738;-0.2089241;0.7158337;-0.5459641;-0.3819109;0.2512641;2.337335;0.3866861;-0.4164527;0.6127839;-0.4021699;-0.537887;0.249744;2.335749;0.4069747;-0.4164527;0.6127839;-0.4021699;-0.537887;0.2802729;2.375017;0.386933;0.1475073;0.8925133;-0.04966804;-0.4233143;0.259792;2.385474;0.4123037;0.1905744;-0.8831228;-0.1098459;0.4143789;0.2485378;2.377234;0.4255896;0.3218373;-0.8437933;-0.170972;0.3939577;0.2414162;2.367228;0.4337792;0.3218373;-0.8437933;-0.170972;0.3939577;0.2964696;2.373704;0.3968165;0.08626084;-0.8915322;-0.1803377;0.4064578;0.2712621;2.362138;0.4235227;0.5475012;-0.706968;-0.3679262;0.255087;0.2651083;2.340245;0.4225615;0.7263578;-0.5224608;-0.422947;0.1433711;0.2666891;2.325794;0.4149343;0.7263578;-0.5224608;-0.422947;0.1433711;0.3131258;2.366619;0.4035621;0.1821807;-0.8494897;-0.310917;0.3853678;0.2903684;2.346988;0.4229163;0.6579112;-0.5668039;-0.4763809;0.1376514;0.2882259;2.327499;0.4124532;0.8125288;-0.3162015;-0.4891912;-0.02248126;0.2937671;2.319019;0.3985027;0.8125288;-0.3162015;-0.4891912;-0.02248126;0.3277702;2.356903;0.4090348;0.1332347;-0.8392189;-0.3926335;0.3518515;0.3073598;2.34267;0.4228691;0.6247028;-0.5767763;-0.5242747;0.04702851;0.3039813;2.330576;0.4134316;0.7659121;-0.3747838;-0.5125492;-0.101041;0.3066877;2.324001;0.4014024;0.7659121;-0.3747838;-0.5125492;-0.101041;
0.3300541;2.324677;0.347436;-0.3397165;-0.7964135;0.1119623;0.4876297;0.2640598;2.338405;0.3730662;-0.1574791;0.7288154;-0.5823741;-0.3238346;0.2437437;2.342456;0.3910457;-0.3009709;0.6805724;-0.504713;-0.4376101;0.2348125;2.343113;0.409478;-0.3009709;0.6805724;-0.504713;-0.4376101;0.278464;2.380618;0.3954422;0.2401539;0.8626005;-0.08894834;-0.4362735;0.2610891;2.397577;0.4199183;0.07315415;0.8920199;-0.004740924;-0.4460114;0.2496132;2.400189;0.4353428;0.009518884;-0.8947307;-0.03650713;0.4450096;0.2406677;2.399455;0.4471311;0.009518884;-0.8947307;-0.03650713;0.4450096;0.2949771;2.379314;0.4048537;0.07197624;-0.8869075;-0.1802273;0.419205;0.2703208;2.368543;0.4325802;0.5161895;-0.7242744;-0.3692949;0.2694377;0.2629737;2.346935;0.4327864;0.7172968;-0.5261087;-0.4344582;0.1412137;0.2641097;2.332468;0.4249603;0.7172968;-0.5261087;-0.4344582;0.1412137;0.3116271;2.371987;0.4113663;0.165306;-0.8501768;-0.3088931;0.3930121;0.2888095;2.353204;0.4316638;0.6437421;-0.5784869;-0.4796869;0.1443955;0.2859259;2.333533;0.4216308;0.808889;-0.3172352;-0.494332;-0.02638936;0.2912871;2.325108;0.4075105;0.808889;-0.3172352;-0.494332;-0.02638936;0.3260769;2.36195;0.416711;0.1237198;-0.8412399;-0.3917139;0.3515242;0.3055056;2.348178;0.4307958;0.6114066;-0.5917064;-0.5209135;0.06866252;0.3016833;2.335668;0.4220524;0.7872344;-0.3393424;-0.5031309;-0.1094009;0.3053733;2.329726;0.409916;0.7872344;-0.3393424;-0.5031309;-0.1094009;
0.3243813;2.330334;0.3578374;-0.3113214;-0.7928606;0.1226832;0.5093134;0.2573482;2.340684;0.3849009;-0.1130476;0.7358163;-0.6179479;-0.2528543;0.234036;2.344713;0.3989956;-0.1519461;0.7270509;-0.6031355;-0.2907526;0.2178896;2.347383;0.4114657;-0.1519461;0.7270509;-0.6031355;-0.2907526;0.2727153;2.383226;0.4094474;0.290612;0.8277894;-0.1323099;-0.4613066;0.2587397;2.404018;0.4331288;0.1787816;0.858184;-0.06955463;-0.4761512;0.2493924;2.411244;0.4484805;0.1093999;0.8692274;-0.03092673;-0.4811647;0.2418091;2.414495;0.4607449;0.1093999;0.8692274;-0.03092673;-0.4811647;0.2897937;2.38254;0.4178884;0.0777718;-0.8677461;-0.1784661;0.4572947;0.2677469;2.371;0.4475285;0.4775907;-0.7293585;-0.373361;0.3170887;0.2599119;2.349672;0.4499479;0.710022;-0.5055897;-0.4639489;0.1581121;0.2608736;2.335396;0.4417108;0.710022;-0.5055897;-0.4639489;0.1581121;0.307081;2.375826;0.4233207;0.1895284;-0.8293418;-0.3189654;0.4177711;0.2862817;2.354963;0.443868;0.6472397;-0.5510474;-0.5004534;0.1642401;0.28387;2.335394;0.4334612;0.8124825;-0.2654735;-0.518183;-0.02971631;0.2894482;2.328454;0.4186018;0.8124825;-0.2654735;-0.518183;-0.02971631;0.322148;2.366254;0.4276769;0.1501808;-0.8222336;-0.4026681;0.3731436;0.3028725;2.350653;0.4417176;0.6130197;-0.5691931;-0.5394072;0.09626195;0.2992517;2.338026;0.4330282;0.7995587;-0.2790112;-0.5199776;-0.1117238;0.3035098;2.333397;0.4204905;0.7995587;-0.2790112;-0.5199776;-0.1117238;
0.320473;2.331785;0.3685226;-0.2968826;-0.7911338;0.1432184;0.5152249;0.2534652;2.340811;0.3962126;-0.1419877;0.728777;-0.61858;-0.2570654;0.2307467;2.343859;0.4113208;-0.2063861;0.7127452;-0.5930397;-0.3125747;0.2160109;2.345427;0.4254618;-0.2063861;0.7127452;-0.5930397;-0.3125747;0.2679833;2.383954;0.4203697;0.280582;0.8215956;-0.1429824;-0.4751954;0.2545586;2.40445;0.444427;0.1645705;0.8511682;-0.07502943;-0.4927478;0.2456955;2.411268;0.4601049;0.1112426;0.8589626;-0.04380348;-0.4978857;0.2386506;2.414717;0.4725291;0.1112426;0.8589626;-0.04380348;-0.4978857;0.285259;2.383881;0.4284905;0.09660637;-0.8603112;-0.1753382;0.468816;0.2643027;2.371092;0.4583815;0.517481;-0.6958226;-0.3887752;0.3112845;0.2581165;2.349094;0.4590879;0.7434857;-0.4449724;-0.4805294;0.135353;0.2604668;2.336005;0.4492676;0.7434857;-0.4449724;-0.4805294;0.135353;0.3028464;2.377704;0.4335811;0.2115734;-0.8194312;-0.3198984;0.4259512;0.2831908;2.355477;0.4537783;0.6655979;-0.5220395;-0.5071153;0.1651928;0.2818682;2.33625;0.4425754;0.8191709;-0.2306726;-0.5241402;-0.03203732;0.2878271;2.330287;0.4274501;0.8191709;-0.2306726;-0.5241402;-0.03203732;0.3182977;2.368621;0.437646;0.1692746;-0.8145393;-0.4022912;0.3821437;0.2997603;2.352004;0.4515025;0.6255531;-0.5499902;-0.5433321;0.1048071;0.2966839;2.339376;0.442615;0.8008052;-0.2657337;-0.5275638;-0.09885868;0.3009194;2.334872;0.4300338;0.8008052;-0.2657337;-0.5275638;-0.09885868;
##;PINCH;##
0.3185787;2.335066;0.3773187;-0.2728508;-0.7945943;0.153865;0.5200942;0.2521588;2.339987;0.4072964;-0.1708962;0.7242235;-0.6189169;-0.251469;0.2298166;2.341733;0.4230778;-0.2103629;0.7135873;-0.6041899;-0.2854736;0.2145235;2.342648;0.4365957;-0.2103629;0.7135873;-0.6041899;-0.2854736;0.2649292;2.384023;0.4308047;0.2595967;0.821757;-0.1545892;-0.4831432;0.2512919;2.403742;0.455238;0.1635976;0.8476371;-0.09932452;-0.4948556;0.2425354;2.410944;0.4707002;0.1274814;0.8542323;-0.07842913;-0.4978802;0.2356351;2.415273;0.48285;0.1274814;0.8542323;-0.07842913;-0.4978802;0.2823578;2.384753;0.4386113;0.1305466;-0.8505306;-0.1754142;0.4783151;0.2626978;2.369675;0.4683048;0.573659;-0.6437272;-0.4095986;0.2979261;0.258942;2.347208;0.4663312;0.7798315;-0.3647796;-0.4972415;0.1074702;0.2628978;2.33604;0.4548105;0.7798315;-0.3647796;-0.4972415;0.1074702;0.3003026;2.379349;0.4433248;0.2384215;-0.8065258;-0.3194701;0.4365895;0.2821852;2.355548;0.4631209;0.6839678;-0.4892537;-0.5142724;0.1683533;0.2820145;2.336778;0.4511178;0.8249027;-0.1884996;-0.5317306;-0.03558284;0.2883037;2.332052;0.435706;0.8249027;-0.1884996;-0.5317306;-0.03558284;0.3162468;2.37098;0.4470415;0.19485;-0.803589;-0.4016994;0.3935936;0.2987476;2.353049;0.4606031;0.6378;-0.528306;-0.547933;0.1177847;0.2962503;2.340411;0.4515616;0.8062117;-0.2353933;-0.5349309;-0.09198609;0.3006907;2.336471;0.4388686;0.8062117;-0.2353933;-0.5349309;-0.09198609;
0.3174912;2.335968;0.3882644;-0.2680898;-0.7954083;0.1714838;0.5157974;0.251384;2.339664;0.4183261;-0.1699951;0.7131653;-0.6351672;-0.2430226;0.2288438;2.341476;0.4337134;-0.1936395;0.7053184;-0.6264273;-0.2694792;0.2129532;2.342789;0.4464039;-0.1936395;0.7053184;-0.6264273;-0.2694792;0.2627181;2.38394;0.4413424;0.2546938;0.815805;-0.1747216;-0.4889439;0.2493404;2.403944;0.4655215;0.166144;0.8382013;-0.121419;-0.5050472;0.2410451;2.411599;0.4809102;0.1355697;0.8433675;-0.1028338;-0.5096843;0.2345863;2.416453;0.4930188;0.1355697;0.8433675;-0.1028338;-0.5096843;0.2802314;2.385566;0.4489445;0.1317896;-0.8466607;-0.1540567;0.4919999;0.2616589;2.371096;0.4795395;0.5721425;-0.6414539;-0.399568;0.3186459;0.2584121;2.34853;0.4784345;0.7855822;-0.3441483;-0.5009272;0.1161674;0.2627211;2.337692;0.4667729;0.7855822;-0.3441483;-0.5009272;0.1161674;0.2984203;2.380941;0.4535493;0.2490144;-0.8021775;-0.3049123;0.448923;0.2814782;2.356821;0.4739094;0.6897771;-0.4788365;-0.5105293;0.1851574;0.2819272;2.337906;0.4621785;0.8270306;-0.1713306;-0.5349374;-0.02254838;0.2883047;2.333424;0.4467514;0.8270306;-0.1713306;-0.5349374;-0.02254838;0.3147615;2.373317;0.4571986;0.2110365;-0.7983616;-0.3914474;0.4060191;0.2982059;2.354665;0.4709571;0.6414732;-0.5213727;-0.5477125;0.1292049;0.2959468;2.341918;0.4620244;0.8027465;-0.2310307;-0.5434802;-0.08278078;0.3001824;2.337985;0.4492723;0.8027465;-0.2310307;-0.5434802;-0.08278078;
