0.2680655;2.411671;0.3713562;-0.3960966;-0.7000477;0.06846426;0.5902147;0.212742;2.460431;0.3947227;0.1693554;0.5789454;-0.6738181;-0.4267436;0.1955063;2.483411;0.4026512;0.1645022;0.5822135;-0.6757137;-0.4211622;0.1823836;2.500299;0.4086029;0.1645022;0.5822135;-0.6757137;-0.4211622;0.2379594;2.479443;0.4306916;0.3983833;0.7523623;-0.160549;-0.4994661;0.2310704;2.507946;0.4540838;0.396585;0.7533316;-0.1593801;-0.4998102;0.227162;2.523865;0.4672632;0.4150832;0.7431248;-0.1714864;-0.4960486;0.2245413;2.536497;0.476811;0.4150832;0.7431248;-0.1714864;-0.4960486;0.256506;2.474476;0.4352732;0.4530886;0.6968651;-0.0701742;-0.5515119;0.2573018;2.504274;0.4649102;0.4484031;0.7001208;-0.06670465;-0.5516486;0.2575686;2.52163;0.482542;0.4387215;0.7066821;-0.05955121;-0.5518855;0.2574636;2.533874;0.495535;0.4387215;0.7066821;-0.05955121;-0.5518855;0.2731402;2.463452;0.436963;0.4756583;0.6216316;-0.01102416;-0.6222558;0.2819844;2.487031;0.4667016;0.4557799;0.6363271;0.008655086;-0.6223167;0.2865646;2.500746;0.4859748;0.4338317;0.6514437;0.02988532;-0.6217062;0.2893618;2.51063;0.5016203;0.4338317;0.6514437;0.02988532;-0.6217062;0.286346;2.449878;0.4383965;0.5546891;0.4768421;0.05188059;-0.67989;0.3030223;2.464038;0.4602028;0.5018328;0.5321468;0.1226588;-0.6707748;0.3098853;2.470322;0.4744373;0.4827609;0.5496063;0.1461793;-0.6659632;0.3152472;2.475423;0.4876955;0.4827609;0.5496063;0.1461793;-0.6659632;
0.2645927;2.408916;0.3664194;-0.2952591;-0.6773904;0.1948672;0.6449738;0.2051123;2.449592;0.3954376;0.1022803;0.5778859;-0.70392;-0.4001039;0.1854451;2.469925;0.4049265;0.1189402;0.5759933;-0.7180369;-0.3721666;0.1700007;2.484853;0.4106606;0.1189402;0.5759933;-0.7180369;-0.3721666;0.2327037;2.473199;0.4285085;0.3431723;0.75157;-0.2050545;-0.5247169;0.2246707;2.50064;0.4528203;0.3416463;0.7522992;-0.2040288;-0.5250674;0.2201371;2.515972;0.4665102;0.348561;0.7491676;-0.2088903;-0.5230849;0.2167672;2.527872;0.4767611;0.348561;0.7491676;-0.2088903;-0.5230849;0.2520648;2.47046;0.4313276;0.4104204;0.6895124;-0.1229845;-0.5839546;0.2528562;2.500309;0.4609485;0.4008051;0.6946728;-0.1143857;-0.5862604;0.2530675;2.517421;0.4788457;0.4022193;0.6938577;-0.1155854;-0.5860218;0.2532535;2.529817;0.4917171;0.4022193;0.6938577;-0.1155854;-0.5860218;0.2699915;2.46149;0.4313638;0.4525791;0.6046854;-0.0851118;-0.6498338;0.2799233;2.487159;0.4590199;0.4418085;0.6124793;-0.07350747;-0.6513611;0.2857;2.502529;0.4767105;0.4202981;0.6272792;-0.05073817;-0.653679;0.2895978;2.513659;0.4912865;0.4202981;0.6272792;-0.05073817;-0.653679;0.2848177;2.449587;0.4314018;0.5402097;0.4563307;-0.0300338;-0.7064232;0.3028321;2.466151;0.4503465;0.5022115;0.4936615;0.02974513;-0.7093639;0.3115523;2.47388;0.4628018;0.4929363;0.5018582;0.04359592;-0.7094022;0.3190505;2.480471;0.4742973;0.4929363;0.5018582;0.04359592;-0.7094022;
0.2606714;2.399517;0.3652088;-0.1587894;-0.7006146;0.2816865;0.6360644;0.1905924;2.420954;0.399215;-0.001731463;0.579998;-0.7475181;-0.3237537;0.1669514;2.435373;0.4105015;-0.008527197;0.5797443;-0.7432038;-0.3338746;0.149639;2.446212;0.4194105;-0.008527197;0.5797443;-0.7432038;-0.3338746;0.2166351;2.451324;0.4327989;0.2083466;0.7757652;-0.2513702;-0.5399941;0.2041889;2.4737;0.4603349;0.204882;0.7769148;-0.2491169;-0.5407106;0.1971755;2.486109;0.4758916;0.1908036;0.7815341;-0.2400261;-0.5433106;0.1917469;2.495119;0.4881026;0.1908036;0.7815341;-0.2400261;-0.5433106;0.2362868;2.453187;0.4339364;0.2885583;0.7112381;-0.1750866;-0.6166192;0.2331727;2.47959;0.4666029;0.2626454;0.7202858;-0.1518702;-0.623812;0.2310627;2.493691;0.4869078;0.2509357;0.7240772;-0.1413779;-0.6267027;0.2294754;2.503382;0.5019053;0.2509357;0.7240772;-0.1413779;-0.6267027;0.2557837;2.448739;0.4322157;0.3755925;0.6240038;-0.1861035;-0.6594812;0.2617356;2.476694;0.4589105;0.3685685;0.6284582;-0.1790154;-0.661174;0.2652754;2.49365;0.4758149;0.3458321;0.6421965;-0.1561693;-0.6660292;0.2676518;2.505913;0.4898683;0.3458321;0.6421965;-0.1561693;-0.6660292;0.2729894;2.440727;0.4306007;0.4863533;0.4739904;-0.1486078;-0.7188249;0.2887217;2.461664;0.4472343;0.4588113;0.498318;-0.1050458;-0.7281051;0.296971;2.472107;0.4579916;0.4348985;0.5174361;-0.06888391;-0.7337427;0.3039142;2.480517;0.4686637;0.4348985;0.5174361;-0.06888391;-0.7337427;
0.2571826;2.381498;0.3710682;-0.04714397;-0.7898293;0.2628208;0.5521525;0.1855886;2.370058;0.3986099;-0.152263;0.6627508;-0.7235702;-0.1184212;0.1579596;2.369141;0.4099161;-0.1715104;0.6593525;-0.7200378;-0.13185;0.1377809;2.368333;0.4192855;-0.1715104;0.6593525;-0.7200378;-0.13185;0.1957119;2.405705;0.4394921;-0.04277567;0.8469681;-0.2229145;-0.4807541;0.1756658;2.411041;0.4707435;-0.1063901;0.8430748;-0.1866742;-0.49301;0.165337;2.411153;0.4890289;-0.1353355;0.8396799;-0.1700064;-0.4977151;0.1578438;2.410223;0.5031504;-0.1353355;0.8396799;-0.1700064;-0.4977151;0.2131732;2.414;0.4435837;0.08625247;0.8036883;-0.1944683;-0.5557229;0.1977452;2.428901;0.4796322;0.03721568;0.8131062;-0.1630083;-0.5575858;0.1884745;2.434898;0.501689;0.009495236;0.8173222;-0.1452943;-0.5574802;0.1817505;2.438054;0.5178393;0.009495236;0.8173222;-0.1452943;-0.5574802;0.232987;2.417125;0.4438172;0.1383552;0.7635049;-0.1800426;-0.6045685;0.2239613;2.433893;0.4778765;0.088066;0.7742353;-0.1408878;-0.6107004;0.2181613;2.44139;0.5001417;0.04036804;0.781104;-0.1038095;-0.6143867;0.2136074;2.44498;0.5180598;0.04036804;0.781104;-0.1038095;-0.6143867;0.2519339;2.415924;0.4435086;0.3253679;0.6094695;-0.2017638;-0.6942436;0.2573434;2.436863;0.4655927;0.2553324;0.6398819;-0.119976;-0.7148165;0.2599134;2.445383;0.4801373;0.2334197;0.6474038;-0.09542912;-0.7192197;0.2620975;2.452071;0.4936302;0.2334197;0.6474038;-0.09542912;-0.7192197;
0.2666284;2.389636;0.3810759;-0.1126092;-0.8408186;0.150029;0.5077741;0.1918222;2.384866;0.3961402;0.07746698;-0.7211238;0.6816132;0.09686565;0.1629027;2.385468;0.4034526;0.1040168;-0.7166376;0.6775472;0.1286127;0.1418794;2.386029;0.4106871;0.1040168;-0.7166376;0.6775472;0.1286127;0.1992334;2.414519;0.4423089;0.1478074;0.8682106;-0.2327893;-0.4125198;0.1760382;2.431366;0.4666343;0.1438815;0.8690991;-0.2310725;-0.4130019;0.1629942;2.440651;0.4803635;0.1843586;0.8558714;-0.2466841;-0.4155033;0.1535494;2.44903;0.4903481;0.1843586;0.8558714;-0.2466841;-0.4155033;0.2164978;2.420668;0.4497175;0.1870508;0.8319064;-0.1621095;-0.4966532;0.1981835;2.440435;0.4817634;0.1722541;0.834471;-0.1529883;-0.500581;0.1873404;2.451286;0.5010316;0.1329382;0.8409917;-0.1291642;-0.5083085;0.1793916;2.457585;0.5155949;0.1329382;0.8409917;-0.1291642;-0.5083085;0.2362114;2.421695;0.4531741;0.1196424;0.810768;-0.07339564;-0.5682906;0.2235463;2.432482;0.4883361;0.03542805;0.8162692;-0.0136767;-0.576422;0.2155369;2.434249;0.5109415;-0.02967755;0.8145295;0.03243652;-0.578454;0.2093903;2.432645;0.5285096;-0.02967755;0.8145295;0.03243652;-0.578454;0.2548865;2.418916;0.4552661;0.1801254;0.7004419;0.008966029;-0.6905475;0.2555071;2.426368;0.485401;0.01051542;0.7265285;0.1700928;-0.6656682;0.2535805;2.422745;0.5021046;0.1253745;-0.7175385;-0.2927767;0.6194367;0.2504287;2.414242;0.5148832;0.1253745;-0.7175385;-0.2927767;0.6194367;
0.267455;2.397687;0.3823521;-0.2426474;-0.758608;0.2426243;0.5538678;0.197953;2.414602;0.4021059;-0.03620953;0.6468714;-0.725219;-0.2330315;0.1712985;2.423323;0.4127496;-0.09167635;0.6375074;-0.6990819;-0.3105865;0.1536127;2.430426;0.4244806;-0.09167635;0.6375074;-0.6990819;-0.3105865;0.2117443;2.448262;0.4400211;0.2438106;0.8213185;-0.2792943;-0.4335747;0.1926817;2.472513;0.4617648;0.1656079;0.8411015;-0.2381385;-0.456522;0.1814736;2.483031;0.4763811;0.1255241;0.8482729;-0.21628;-0.4667973;0.1728519;2.489746;0.48832;0.1255241;0.8482729;-0.21628;-0.4667973;0.2301347;2.452669;0.4457779;0.2969373;0.7764601;-0.2002629;-0.5184909;0.218059;2.480906;0.4747554;0.2212101;0.7981296;-0.1469702;-0.5407911;0.2101658;2.493646;0.4946148;0.1832955;0.80612;-0.1202014;-0.549659;0.2042613;2.501332;0.5097486;0.1832955;0.80612;-0.1202014;-0.549659;0.2499586;2.451077;0.4483454;0.2823042;0.7503455;-0.1367165;-0.581889;0.2435586;2.473863;0.4794726;0.2186871;0.7683556;-0.08556297;-0.5953863;0.2388219;2.484459;0.5007025;0.1786579;0.7766843;-0.05362287;-0.6016375;0.2348308;2.490891;0.5179171;0.1786579;0.7766843;-0.05362287;-0.6016375;0.26809;2.445734;0.4502928;0.3157019;0.6709661;-0.02358902;-0.6705076;0.2711071;2.459827;0.4776587;0.2564584;0.6951995;0.03468046;-0.6706147;0.2716072;2.46513;0.4938888;-0.2054946;-0.7112693;-0.08315137;0.6670488;0.2712132;2.467919;0.5090061;-0.2054946;-0.7112693;-0.08315137;0.6670488;
0.2676579;2.402036;0.3748962;-0.2766908;-0.7121071;0.2688716;0.5865611;0.2023034;2.426462;0.4013326;-0.03356434;0.5886837;-0.7423413;-0.3182051;0.1784891;2.439423;0.4140567;-0.07303627;0.5838299;-0.7177989;-0.3722541;0.1625867;2.449452;0.4261036;-0.07303627;0.5838299;-0.7177989;-0.3722541;0.2201692;2.461387;0.4309072;0.2318381;0.7988375;-0.2865669;-0.4753836;0.2035984;2.485562;0.4544789;0.1693873;0.8163334;-0.2507201;-0.4919831;0.1939205;2.496607;0.4696444;0.1567708;0.8192942;-0.2433408;-0.4949402;0.186494;2.504627;0.4814823;0.1567708;0.8192942;-0.2433408;-0.4949402;0.2392407;2.464923;0.4346705;0.2912039;0.7511148;-0.1932425;-0.5600754;0.2306723;2.492512;0.4654252;0.2145516;0.776177;-0.135805;-0.5771254;0.2246608;2.50469;0.4862529;0.1981505;0.7805257;-0.1235137;-0.5798801;0.2201886;2.512821;0.5016353;0.1981505;0.7805257;-0.1235137;-0.5798801;0.2590274;2.461963;0.4359426;0.3396556;0.6991599;-0.1640242;-0.6073761;0.2577988;2.488311;0.4647818;0.2938331;0.7187415;-0.1236044;-0.6178957;0.2562571;2.50222;0.4845054;0.265916;0.7289219;-0.0992287;-0.6229894;0.25471;2.511826;0.5005769;0.265916;0.7289219;-0.0992287;-0.6229894;0.2767871;2.455332;0.4372425;0.4236873;0.5939338;-0.08312115;-0.6788393;0.2854751;2.47443;0.4600453;0.3615038;0.6286542;-0.0105188;-0.6884755;0.2890438;2.48243;0.4746745;0.3111448;0.6509063;0.04557887;-0.6909651;0.2913038;2.487636;0.4887961;0.3111448;0.6509063;0.04557887;-0.6909651;
0.2693098;2.406484;0.3734189;-0.3189794;-0.6753472;0.2423427;0.619216;0.2079062;2.436948;0.4041786;-0.02685662;0.5623976;-0.7389877;-0.3699799;0.1862637;2.452375;0.4177905;-0.09599581;0.5613321;-0.6954259;-0.4382628;0.1729642;2.463545;0.4317158;-0.09599581;0.5613321;-0.6954259;-0.4382628;0.231793;2.471903;0.4299632;0.2421462;0.7766514;-0.2638264;-0.518241;0.2188148;2.496299;0.4553949;0.2340434;0.7799528;-0.2589975;-0.5194405;0.2114178;2.509669;0.4699192;0.2210393;0.7844194;-0.250956;-0.5223499;0.2056832;2.519462;0.4813139;0.2210393;0.7844194;-0.250956;-0.5223499;0.2513491;2.473293;0.432285;0.3198192;0.7199994;-0.1735168;-0.5909389;0.2472591;2.501354;0.4634755;0.2897767;0.7338801;-0.1498299;-0.5958194;0.244223;2.516359;0.4830436;0.2740848;0.7404347;-0.137553;-0.5980917;0.2418146;2.526587;0.497572;0.2740848;0.7404347;-0.137553;-0.5980917;0.2706927;2.46806;0.4324831;0.3967147;0.6458167;-0.1620677;-0.63188;0.2751201;2.496092;0.4593518;0.3642545;0.6653225;-0.1312099;-0.6383173;0.2770599;2.511865;0.4775785;0.3348694;0.6811276;-0.1037102;-0.6427848;0.2780108;2.522938;0.4927215;0.3348694;0.6811276;-0.1037102;-0.6427848;0.2876261;2.459446;0.4330735;0.4928505;0.5232734;-0.09122691;-0.6891743;0.3011263;2.479326;0.4526334;0.4248142;0.5778458;-0.003982157;-0.6968582;0.3068025;2.487811;0.4663365;0.381088;0.6063279;0.04814543;-0.6962907;0.3107675;2.493834;0.4797672;0.381088;0.6063279;0.04814543;-0.6962907;
0.2685285;2.413064;0.3742136;-0.2881602;-0.6540597;0.258351;0.6499418;0.2073223;2.441828;0.4102048;-0.05762914;0.555929;-0.7340238;-0.385786;0.186562;2.456816;0.4255292;-0.1286895;0.5505268;-0.6851884;-0.4592125;0.1744378;2.467661;0.4406969;-0.1286895;0.5505268;-0.6851884;-0.4592125;0.2349344;2.477473;0.4344705;0.2573078;0.7493638;-0.2808343;-0.5416448;0.2243888;2.503381;0.4595319;0.2551716;0.7501205;-0.2793206;-0.54239;0.2184597;2.517832;0.4736757;0.2312906;0.7576519;-0.2618449;-0.5512763;0.2138734;2.52811;0.4851612;0.2312906;0.7576519;-0.2618449;-0.5512763;0.2546335;2.47839;0.4352521;0.3374203;0.6920362;-0.1978087;-0.6067167;0.2531145;2.508179;0.4650093;0.3146094;0.7049433;-0.1800738;-0.6096305;0.2516577;2.524633;0.4835262;0.2991982;0.7131967;-0.1681544;-0.6111914;0.2503347;2.535962;0.4973421;0.2991982;0.7131967;-0.1681544;-0.6111914;0.2737967;2.472694;0.4339588;0.4134116;0.609943;-0.188844;-0.6491522;0.2810141;2.501991;0.4588104;0.3847905;0.631016;-0.1616626;-0.6539271;0.284677;2.518853;0.4757666;0.3549877;0.6510555;-0.1337653;-0.6574327;0.286866;2.530847;0.4900714;0.3549877;0.6510555;-0.1337653;-0.6574327;0.2905016;2.463655;0.4332293;0.5132416;0.476003;-0.1253012;-0.7030674;0.3064783;2.484258;0.4499881;0.4584612;0.5294145;-0.04860069;-0.7121597;0.3139148;2.493743;0.4621233;0.4314204;0.551999;-0.01316389;-0.7134426;0.3198694;2.501297;0.4739679;0.4314204;0.551999;-0.01316389;-0.7134426;
0.2662329;2.413747;0.375727;-0.3035726;-0.6734106;0.2460262;0.6275612;0.2033447;2.444151;0.4105365;-0.04197192;0.5518493;-0.732555;-0.3963131;0.1829608;2.460112;0.4254383;-0.08772124;0.5456539;-0.6961358;-0.458216;0.1703838;2.472189;0.4392959;-0.08772124;0.5456539;-0.6961358;-0.458216;0.2304707;2.478723;0.4348719;0.3174441;0.7217572;-0.3187493;-0.5260177;0.2212328;2.508613;0.4558492;0.311314;0.7240312;-0.3137735;-0.5295364;0.2160427;2.525167;0.4679286;0.2799008;0.7338146;-0.2870113;-0.5484492;0.2121438;2.53687;0.4783199;0.2799008;0.7338146;-0.2870113;-0.5484492;0.2501821;2.479557;0.435738;0.339277;0.7058107;-0.2040776;-0.5874308;0.246821;2.509888;0.4648952;0.3074034;0.7224048;-0.1797427;-0.5927286;0.2441274;2.526232;0.4834473;0.2807478;0.7350889;-0.1594866;-0.596145;0.2417629;2.537067;0.4975876;0.2807478;0.7350889;-0.1594866;-0.596145;0.2693202;2.473727;0.4345438;0.3854692;0.6385553;-0.1614817;-0.6462077;0.2745105;2.501176;0.4619899;0.3339639;0.6701845;-0.1130775;-0.6530962;0.2763683;2.515637;0.4814196;0.2894767;0.6934414;-0.07217088;-0.6558458;0.2768951;2.525018;0.4978278;0.2894767;0.6934414;-0.07217088;-0.6558458;0.2859966;2.464599;0.4338933;0.5052416;0.4991971;-0.1196826;-0.6936926;0.3006834;2.485414;0.4516434;0.4463411;0.5553083;-0.04455157;-0.7003054;0.3071911;2.494987;0.4643034;0.4144746;0.5812063;-0.006444171;-0.7002636;0.3121523;2.502495;0.4766735;0.4144746;0.5812063;-0.006444171;-0.7002636;
