0.3511035;2.500179;0.421535;-0.1718568;-0.7117617;0.3102589;0.6063003;0.2882617;2.511971;0.4621466;-0.1408467;0.5551791;-0.7492728;-0.3324584;0.266378;2.522087;0.4793219;-0.1861448;0.5417072;-0.7193295;-0.3930252;0.2527353;2.530067;0.494541;-0.1861448;0.5417072;-0.7193295;-0.3930252;0.301272;2.547878;0.4880228;0.01782922;0.714071;-0.198245;-0.6711809;0.2976508;2.558617;0.5230654;-0.08204882;0.7194993;-0.105617;-0.6814939;0.2964725;2.559147;0.5435055;0.324285;-0.6538082;-0.1348121;0.6702241;0.2981789;2.549656;0.5558889;0.324285;-0.6538082;-0.1348121;0.6702241;0.3211417;2.553936;0.4900909;0.3186105;-0.7023902;-0.1888346;0.6078465;0.3187055;2.525517;0.5208762;0.6505195;-0.4141368;-0.489824;0.4066793;0.3231301;2.502113;0.5133727;0.7698284;-0.04979917;-0.6246766;0.1210954;0.3270038;2.497997;0.4962294;0.7698284;-0.04979917;-0.6246766;0.1210954;0.3414994;2.553181;0.4879392;0.03370054;0.7648737;-0.03752536;-0.642203;0.3348115;2.557037;0.5258199;0.2997701;-0.7005288;-0.2437195;0.5999986;0.3323881;2.539837;0.5425845;0.6820773;-0.3386393;-0.5696335;0.3092112;0.334702;2.524353;0.53179;0.6820773;-0.3386393;-0.5696335;0.3092112;0.3607144;2.550728;0.485748;0.2112068;-0.7048377;-0.3312122;0.5906726;0.3540302;2.52911;0.5074868;0.5387699;-0.5044366;-0.5909444;0.3256616;0.3504583;2.513111;0.5021765;0.6896712;-0.246289;-0.6790205;0.05125019;0.3497924;2.506836;0.4882049;0.6896712;-0.246289;-0.6790205;0.05125019;
0.3508535;2.499359;0.4209257;-0.1590109;-0.7094876;0.3422515;0.5951529;0.2886404;2.509537;0.4620219;-0.1555424;0.5321648;-0.7647582;-0.3282562;0.2668747;2.519485;0.4793866;-0.2095483;0.514052;-0.7273841;-0.4034266;0.2540185;2.527626;0.495156;-0.2095483;0.514052;-0.7273841;-0.4034266;0.2987008;2.546612;0.486117;-0.06669866;0.7180703;-0.1810712;-0.6686852;0.2950982;2.552048;0.5226891;0.2308254;-0.6954944;0.02354214;0.6800391;0.2957435;2.546043;0.5425755;0.5094669;-0.5384572;-0.2769376;0.6114026;0.3000136;2.531837;0.5485986;0.5094669;-0.5384572;-0.2769376;0.6114026;0.3181429;2.553314;0.48799;0.313784;-0.7018713;-0.144321;0.6229671;0.3170164;2.527306;0.5208599;0.6466638;-0.4109737;-0.4560983;0.45266;0.3231596;2.503735;0.5154235;0.7683491;-0.05687218;-0.6080486;0.191527;0.3277417;2.497959;0.4989662;0.7683491;-0.05687218;-0.6080486;0.191527;0.3384877;2.55373;0.4856858;0.07128187;0.7571596;-0.115538;-0.6389675;0.3318052;2.563595;0.5223861;0.2295406;-0.7212561;-0.1436839;0.637539;0.3298409;2.551212;0.5429358;0.5946674;-0.4645565;-0.473853;0.4538962;0.3321037;2.532574;0.5402454;0.5946674;-0.4645565;-0.473853;0.4538962;0.3578285;2.552731;0.4832937;0.2018055;-0.7029131;-0.2869029;0.6187688;0.3530386;2.5327;0.5069385;0.5216181;-0.518703;-0.5626039;0.3772781;0.3500945;2.51609;0.5035755;0.6712775;-0.2858909;-0.6722581;0.12539;0.3490644;2.507637;0.4908599;0.6712775;-0.2858909;-0.6722581;0.12539;
0.3516037;2.498146;0.4209289;-0.1534614;-0.7120407;0.3589901;0.5835871;0.2896576;2.507351;0.4618524;-0.1634334;0.5200263;-0.7725357;-0.3256551;0.2679375;2.517204;0.4793359;-0.2235863;0.499577;-0.730498;-0.4084175;0.2555228;2.525387;0.4954399;-0.2235863;0.499577;-0.730498;-0.4084175;0.2975438;2.544926;0.4849699;-0.1463926;0.7245271;-0.1517835;-0.6561948;0.2939389;2.544437;0.5223701;0.3799943;-0.6490394;-0.07589298;0.65467;0.2970114;2.531971;0.5390355;0.6150306;-0.4438415;-0.3506223;0.5493687;0.3028148;2.516964;0.5399439;0.6150306;-0.4438415;-0.3506223;0.5493687;0.3165301;2.552074;0.4867632;0.3302739;-0.6971653;-0.1313248;0.6226021;0.3162546;2.525894;0.5195451;0.6621326;-0.3901435;-0.4487578;0.4560535;0.3235658;2.502773;0.5135918;0.7713306;-0.0518058;-0.596894;0.2146692;0.3286498;2.496716;0.4973966;0.7713306;-0.0518058;-0.596894;0.2146692;0.3368579;2.553219;0.4846779;0.08691344;0.7539591;-0.1530033;-0.6329151;0.3297645;2.565758;0.5204973;0.2075336;-0.7283942;-0.100769;0.6451494;0.3278079;2.555367;0.5420773;0.5296096;-0.5398386;-0.395195;0.5214489;0.3297801;2.536846;0.5447949;0.5296096;-0.5398386;-0.395195;0.5214489;0.3562576;2.552998;0.4824279;0.1779571;-0.7137851;-0.2384214;0.6340328;0.3521035;2.535576;0.5081106;0.4867883;-0.5567802;-0.5084119;0.4410789;0.3497507;2.518562;0.5080453;0.6656855;-0.3145637;-0.6499615;0.1883159;0.3490959;2.508408;0.4966143;0.6656855;-0.3145637;-0.6499615;0.1883159;
0.3525932;2.496418;0.421077;-0.1567341;-0.7190509;0.3540393;0.5771104;0.2906864;2.505146;0.4620848;-0.1748237;0.527576;-0.7637335;-0.3283467;0.2692873;2.514526;0.4802361;-0.2420008;0.5058254;-0.7181854;-0.4120509;0.2573717;2.522137;0.497002;-0.2420008;0.5058254;-0.7181854;-0.4120509;0.2975501;2.543098;0.4842264;-0.1521414;0.7300113;-0.1441984;-0.6504947;0.2935223;2.541805;0.5214887;0.3857245;-0.6473937;-0.07985133;0.6524736;0.2966487;2.529144;0.5379165;0.6396125;-0.4046893;-0.3761141;0.5344723;0.3029112;2.514359;0.5371361;0.6396125;-0.4046893;-0.3761141;0.5344723;0.3165435;2.550114;0.4866177;0.3569146;-0.6893194;-0.1543272;0.6112562;0.316629;2.521549;0.5173565;0.6797006;-0.3713682;-0.462411;0.4315887;0.3240317;2.498981;0.5096664;0.7765243;-0.04698839;-0.5958211;0.1994982;0.3291741;2.493385;0.4933415;0.7765243;-0.04698839;-0.5958211;0.1994982;0.3369144;2.551235;0.4849013;0.08652832;0.7583203;-0.145511;-0.6295154;0.3294799;2.563381;0.5208102;0.2160539;-0.7311709;-0.1117815;0.63735;0.3272135;2.552353;0.5420686;0.5473942;-0.5299393;-0.4099991;0.501423;0.3291379;2.533672;0.5436248;0.5473942;-0.5299393;-0.4099991;0.501423;0.3563581;2.5509;0.4830479;0.1417074;-0.7300585;-0.2047412;0.6364077;0.3516735;2.536278;0.5102919;0.4389581;-0.6015686;-0.4569445;0.4864494;0.3492438;2.519562;0.5134563;0.6730481;-0.316622;-0.6369789;0.2025204;0.3490601;2.509056;0.5022595;0.6730481;-0.316622;-0.6369789;0.2025204;
0.3540393;2.494648;0.4211069;-0.1596144;-0.7223698;0.3463794;0.5768244;0.2919016;2.502369;0.4625175;-0.1928624;0.5381675;-0.752386;-0.3272539;0.2708356;2.510803;0.4815411;-0.2764069;0.5088661;-0.69567;-0.4250858;0.2601678;2.517612;0.4994861;-0.2764069;0.5088661;-0.69567;-0.4250858;0.2989092;2.541267;0.4841226;-0.1045679;0.7256602;-0.164555;-0.6598521;0.2949021;2.543709;0.5211589;0.3342138;-0.6620381;-0.05745888;0.6683602;0.2973416;2.532864;0.5388385;0.6040004;-0.4352419;-0.3654873;0.5587192;0.3030169;2.517883;0.5395576;0.6040004;-0.4352419;-0.3654873;0.5587192;0.3181219;2.548256;0.4867963;0.3529918;-0.6926771;-0.1578775;0.6088269;0.3177252;2.519676;0.517506;0.6773252;-0.3801467;-0.4660803;0.4236608;0.3246261;2.496967;0.5097879;0.7763548;-0.05351969;-0.5999299;0.1857238;0.3295657;2.491459;0.4933797;0.7763548;-0.05351969;-0.5999299;0.1857238;0.3385129;2.549187;0.4852547;0.07317261;0.7628438;-0.1241475;-0.6303194;0.3309819;2.559559;0.5217526;0.2559092;-0.7209569;-0.1541054;0.6252866;0.3288813;2.546005;0.5416028;0.5914941;-0.484116;-0.4539389;0.4579368;0.3311332;2.527321;0.5398334;0.5914941;-0.484116;-0.4539389;0.4579368;0.3579451;2.548512;0.4836121;0.1461535;-0.7305256;-0.2162332;0.6310428;0.3529074;2.533276;0.5105089;0.4719804;-0.5782653;-0.4884483;0.4519541;0.3503914;2.516258;0.5115713;0.6822624;-0.2993885;-0.6438159;0.1743155;0.3502646;2.506531;0.4996727;0.6822624;-0.2993885;-0.6438159;0.1743155;
0.3567445;2.492432;0.4205231;-0.1679019;-0.7248573;0.3414646;0.574276;0.2938856;2.498032;0.4621758;-0.2258199;0.5498297;-0.7391065;-0.3168821;0.2732294;2.504551;0.4823903;-0.3414115;0.5038245;-0.6608813;-0.4391298;0.2648503;2.509747;0.5020355;-0.3414115;0.5038245;-0.6608813;-0.4391298;0.3012724;2.539589;0.4827824;-0.0222787;0.7014116;-0.1977115;-0.6844239;0.2989649;2.548485;0.5187961;0.2501059;-0.67203;-0.03246361;0.6962538;0.3009345;2.540562;0.5379062;0.5162145;-0.5040614;-0.3332917;0.6069281;0.3052335;2.525814;0.5421748;0.5162145;-0.5040614;-0.3332917;0.6069281;0.3209724;2.546745;0.4855997;0.2903605;-0.7218564;-0.1115111;0.6182068;0.3181626;2.523388;0.520309;0.6565281;-0.4221047;-0.4550132;0.4286744;0.3239009;2.499783;0.5144208;0.7730913;-0.0794645;-0.6058018;0.1703516;0.3284689;2.493847;0.4980224;0.7730913;-0.0794645;-0.6058018;0.1703516;0.3413738;2.547359;0.4843687;0.06033973;0.7627995;-0.09834191;-0.636259;0.3343112;2.55574;0.5213583;0.2676217;-0.7153748;-0.1800273;0.6198454;0.3321871;2.541164;0.5403647;0.5780496;-0.4982386;-0.4543244;0.4595726;0.3338924;2.52248;0.5390995;0.5780496;-0.4982386;-0.4543244;0.4595726;0.3608086;2.546352;0.4830734;0.1853402;-0.7260699;-0.2563506;0.6105379;0.3549808;2.528091;0.507903;0.5328953;-0.532151;-0.5400903;0.3756871;0.3523999;2.511322;0.5048734;0.6843428;-0.3046941;-0.6461504;0.1460353;0.3520827;2.502029;0.4926733;0.6843428;-0.3046941;-0.6461504;0.1460353;
0.360478;2.490467;0.4200586;-0.1656622;-0.7222537;0.328704;0.5855418;0.2977121;2.492687;0.4636103;-0.2814218;0.5642153;-0.7104991;-0.3124964;0.2785123;2.496445;0.4859659;0.4299768;-0.4874541;0.6051248;0.4597094;0.2739344;2.49947;0.5073268;0.4299768;-0.4874541;0.6051248;0.4597094;0.3068201;2.53688;0.4842173;0.07566883;0.6917633;-0.2527762;-0.672192;0.3036953;2.553265;0.5170839;0.1225403;-0.7103796;0.06505853;0.6900088;0.3033318;2.551537;0.5375029;0.3031207;-0.6658427;-0.1177753;0.6714911;0.3046654;2.542778;0.5503275;0.3031207;-0.6658427;-0.1177753;0.6714911;0.3266679;2.544323;0.4865365;0.240129;-0.7360415;-0.0864231;0.6269866;0.322534;2.524925;0.5235556;0.6282193;-0.4628175;-0.4466609;0.4377609;0.3268541;2.50058;0.5196506;0.7640168;-0.1242559;-0.6093555;0.1718278;0.3309435;2.49337;0.5036104;0.7640168;-0.1242559;-0.6093555;0.1718278;0.3470452;2.544441;0.4850108;0.07583257;0.7479633;-0.09261355;-0.6528578;0.3418276;2.553429;0.521927;0.2117911;-0.7236867;-0.1598248;0.637086;0.3394812;2.541275;0.5422812;0.4979501;-0.5681993;-0.4156411;0.5063971;0.3396447;2.522911;0.5452873;0.4979501;-0.5681993;-0.4156411;0.5063971;0.3664428;2.543034;0.4835529;0.186077;-0.7227638;-0.2726736;0.6071548;0.3603761;2.52422;0.5078912;0.5244875;-0.5374625;-0.5488268;0.3672004;0.3572742;2.507572;0.5047746;0.6847814;-0.293786;-0.6571995;0.1133723;0.3567159;2.499123;0.4920004;0.6847814;-0.293786;-0.6571995;0.1133723;
0.3645097;2.48875;0.4196444;-0.1619523;-0.7155675;0.3239111;0.5973412;0.302251;2.488125;0.4648547;-0.3316514;0.5614011;-0.6856703;-0.3235624;0.2852376;2.490253;0.489246;0.5057445;-0.4341243;0.5414279;0.5124594;0.2860535;2.492821;0.5112637;0.5057445;-0.4341243;0.5414279;0.5124594;0.3130606;2.534824;0.4857723;0.1322179;0.6953823;-0.298279;-0.6403058;0.3076887;2.555779;0.5158318;-0.1111691;0.718697;-0.07621363;-0.6821344;0.3067666;2.55463;0.5364171;0.2407106;-0.6920116;-0.05010155;0.6787255;0.3073512;2.548328;0.5507933;0.2407106;-0.6920116;-0.05010155;0.6787255;0.3326454;2.542381;0.4872132;0.1996703;-0.7436516;-0.06134474;0.6350995;0.3278702;2.526619;0.525901;0.601206;-0.4923069;-0.4308526;0.4588591;0.3314759;2.501892;0.5242415;0.7493262;-0.1868754;-0.5971262;0.2168606;0.3353945;2.492161;0.5095481;0.7493262;-0.1868754;-0.5971262;0.2168606;0.3529806;2.542191;0.4852951;0.112705;0.7353997;-0.1207298;-0.6571984;0.3487401;2.554611;0.521258;0.1630417;-0.733593;-0.1245693;0.6478748;0.3461915;2.545101;0.5428611;0.4285264;-0.6240004;-0.3637846;0.5428167;0.3453868;2.527874;0.5496358;0.4285264;-0.6240004;-0.3637846;0.5428167;0.3723514;2.54063;0.4834378;0.1661116;-0.7246898;-0.2642938;0.6143131;0.366396;2.522911;0.5085859;0.5070466;-0.5491356;-0.5420347;0.3841254;0.3631155;2.506172;0.5063877;0.6787028;-0.3024588;-0.657353;0.1255724;0.3623932;2.497356;0.4938866;0.6787028;-0.3024588;-0.657353;0.1255724;
0.3672472;2.48785;0.4192012;-0.1598426;-0.705412;0.3224652;0.6106231;0.3055015;2.486717;0.4653515;-0.3483158;0.5552971;-0.6767465;-0.3351648;0.2896255;2.488708;0.4904963;0.5254606;-0.4032279;0.5153584;0.543787;0.2928106;2.491741;0.5122322;0.5254606;-0.4032279;0.5153584;0.543787;0.3182105;2.534336;0.4869306;0.141286;0.6962382;-0.3111422;-0.631254;0.3121662;2.556183;0.5162447;0.1518593;-0.7053857;0.03724983;0.6913627;0.3122095;2.552814;0.536667;0.2945869;-0.6599614;-0.1068777;0.6828228;0.3138786;2.544399;0.5498601;0.2945869;-0.6599614;-0.1068777;0.6828228;0.3377653;2.541687;0.4876508;0.1523806;-0.7424217;-0.03175247;0.6515995;0.3333792;2.530441;0.5278949;0.5601389;-0.5222093;-0.4127333;0.4931461;0.3362287;2.505623;0.5292127;0.7208874;-0.2486987;-0.5879484;0.2697909;0.3395615;2.493443;0.5163547;0.7208874;-0.2486987;-0.5879484;0.2697909;0.358022;2.541199;0.4852065;0.1593556;0.7159426;-0.1613457;-0.6603026;0.3550648;2.558102;0.5194473;0.1251759;-0.7313128;-0.09826222;0.6632177;0.3529541;2.550663;0.5418832;0.3588504;-0.6561397;-0.3134278;0.5852096;0.3518925;2.535202;0.5519058;0.3588504;-0.6561397;-0.3134278;0.5852096;0.3773923;2.539562;0.4825703;0.09097727;-0.735077;-0.2046228;0.6399335;0.37226;2.52721;0.5107762;0.4259937;-0.6066391;-0.4819149;0.4672008;0.3688197;2.510616;0.5134574;0.6654987;-0.3245069;-0.649925;0.1714774;0.3679705;2.50058;0.5019025;0.6654987;-0.3245069;-0.649925;0.1714774;
0.368767;2.487045;0.4191843;-0.1594168;-0.6925465;0.326996;0.6229279;0.3080274;2.486832;0.4667614;-0.3449417;0.5495219;-0.6799714;-0.3415844;0.2923038;2.489372;0.4918787;0.5109375;-0.4063937;0.5268924;0.5442163;0.2948351;2.49287;0.5135687;0.5109375;-0.4063937;0.5268924;0.5442163;0.3220972;2.534473;0.4880467;0.135222;0.6885732;-0.3131382;-0.6399424;0.3167488;2.556221;0.5175566;0.1771676;-0.6855147;0.008422762;0.7061235;0.317993;2.55143;0.5376946;0.3423368;-0.6182777;-0.1673743;0.6874039;0.3208237;2.541122;0.5492964;0.3423368;-0.6182777;-0.1673743;0.6874039;0.3416809;2.541645;0.4879769;0.1107476;-0.7324877;-0.003202736;0.6717042;0.3386137;2.534657;0.5292388;0.5204983;-0.5384471;-0.3997435;0.5285465;0.3411264;2.510098;0.5330628;0.6843807;-0.2995611;-0.5796651;0.3253843;0.3437963;2.495945;0.5223032;0.6843807;-0.2995611;-0.5796651;0.3253843;0.3618399;2.541019;0.4849285;0.1988106;0.6967472;-0.2038212;-0.6583878;0.3597654;2.561966;0.5170498;0.1160738;-0.7222987;-0.09119233;0.6756444;0.3583349;2.555035;0.5397945;0.3324512;-0.6564885;-0.2959691;0.6090168;0.3576484;2.540306;0.5509336;0.3324512;-0.6564885;-0.2959691;0.6090168;0.3810813;2.539108;0.4815912;0.03230213;-0.7308514;-0.1558281;0.6637248;0.3774426;2.531193;0.5114903;0.3680051;-0.6292343;-0.4453903;0.519869;0.3742113;2.515324;0.5170839;0.6215542;-0.3812553;-0.6367463;0.2507375;0.3726552;2.503174;0.5078876;0.6215542;-0.3812553;-0.6367463;0.2507375;
0.3693658;2.486397;0.4188372;-0.159247;-0.6800223;0.3343392;0.6327935;0.3088134;2.488228;0.4667096;-0.3240235;0.541867;-0.6948066;-0.3444315;0.2923918;2.492016;0.491176;0.4875252;-0.4095542;0.542775;0.5477043;0.2940555;2.496326;0.5127749;0.4875252;-0.4095542;0.542775;0.5477043;0.3246575;2.53479;0.4883773;0.141194;0.6780623;-0.3261732;-0.6433562;0.3197649;2.557388;0.5172325;0.1671561;-0.6788651;0.01912981;0.7147276;0.3213697;2.553261;0.5374447;0.3351892;-0.6121135;-0.1639787;0.697192;0.3244681;2.543201;0.5491487;0.3351892;-0.6121135;-0.1639787;0.697192;0.3441921;2.542068;0.4875358;0.1350754;-0.7181705;-0.02701464;0.6820968;0.3428099;2.532398;0.5282677;0.529647;-0.5147145;-0.4237847;0.5243568;0.3455772;2.507713;0.5305343;0.6736538;-0.2979988;-0.5882393;0.3337097;0.3479141;2.493477;0.5198914;0.6736538;-0.2979988;-0.5882393;0.3337097;0.3642501;2.54126;0.4839225;0.2159569;0.6803126;-0.2271806;-0.6625153;0.3631411;2.56411;0.5147815;0.1048021;-0.7113881;-0.08350214;0.6899066;0.3625195;2.557812;0.5377501;0.2988675;-0.6573093;-0.2733737;0.6355231;0.3622688;2.544147;0.5501547;0.2988675;-0.6573093;-0.2733737;0.6355231;0.3833361;2.539177;0.4800283;-0.004700866;-0.7174868;-0.1251705;0.6852177;0.3814417;2.534054;0.510646;0.3307252;-0.6366796;-0.4305133;0.5476483;0.3783349;2.518764;0.5177116;0.5816662;-0.4198582;-0.6325632;0.2919719;0.3759946;2.505627;0.5101967;0.5816662;-0.4198582;-0.6325632;0.2919719;
0.3695124;2.485855;0.4191611;-0.1684703;-0.6712858;0.3416715;0.6358096;0.3089173;2.489815;0.4671278;-0.3087326;0.5356162;-0.7069888;-0.3434625;0.291882;2.494415;0.4910264;0.4680587;-0.422955;0.5648049;0.5320017;0.291975;2.498943;0.512637;0.4680587;-0.422955;0.5648049;0.5320017;0.3258743;2.536285;0.4879577;0.1409013;0.676214;-0.3286722;-0.6440935;0.3210493;2.558971;0.5167216;0.148865;-0.6821478;0.04083776;0.714735;0.3224123;2.555984;0.5371041;0.3003457;-0.6301541;-0.1230321;0.7053805;0.3251681;2.547318;0.5499006;0.3003457;-0.6301541;-0.1230321;0.7053805;0.3453751;2.543327;0.4867581;0.1417704;-0.7153811;-0.03675103;0.6832135;0.3442751;2.532719;0.5272977;0.5321571;-0.5081138;-0.4307739;0.5225548;0.3470823;2.507992;0.5291082;0.6774294;-0.2823005;-0.5973662;0.3233418;0.3493596;2.494198;0.5178622;0.6774294;-0.2823005;-0.5973662;0.3233418;0.3653795;2.542301;0.4828995;0.2111385;0.6789235;-0.2205019;-0.6677293;0.3646439;2.564663;0.514203;0.1124773;-0.7071216;-0.09599921;0.6914568;0.3642028;2.557697;0.5370362;0.3058757;-0.6504166;-0.2866453;0.6334296;0.36401;2.543617;0.5490375;0.3058757;-0.6504166;-0.2866453;0.6334296;0.3843421;2.539837;0.4788754;0.03893649;0.7073164;0.1015844;-0.6984756;0.3836824;2.53714;0.5098188;0.2912275;-0.6501405;-0.412228;0.5679544;0.3805111;2.522636;0.5183516;0.5523484;-0.4503611;-0.6287147;0.3111336;0.3775053;2.509022;0.5120045;0.5523484;-0.4503611;-0.6287147;0.3111336;
0.3696494;2.486095;0.4202366;-0.1776948;-0.6677324;0.3428006;0.6364322;0.3088979;2.492767;0.467794;-0.2747228;0.5351984;-0.7223765;-0.3409729;0.2906231;2.498653;0.4903775;0.4063276;-0.4570623;0.6141554;0.4988042;0.2868356;2.50396;0.5113857;0.4063276;-0.4570623;0.6141554;0.4988042;0.3265069;2.537914;0.4883069;0.1659924;0.6707655;-0.3430692;-0.6362578;0.3215214;2.562218;0.5155756;-0.1049905;0.6911383;-0.07800448;-0.7107887;0.3221895;2.561512;0.5361127;0.2529064;-0.6520977;-0.07858169;0.7103746;0.3243344;2.554607;0.5499768;0.2529064;-0.6520977;-0.07858169;0.7103746;0.3460627;2.544724;0.4869456;0.08167051;-0.7178748;0.008539647;0.6913126;0.3447728;2.540306;0.5285939;0.4920959;-0.545164;-0.4054576;0.5442817;0.346692;2.515873;0.5334513;0.6742935;-0.2833969;-0.6115489;0.3017;0.3483379;2.502342;0.521678;0.6742935;-0.2833969;-0.6115489;0.3017;0.3660732;2.543449;0.4831703;0.1928395;0.6890892;-0.1962553;-0.6704125;0.3650437;2.563812;0.5158238;0.1346011;-0.7103772;-0.1190722;0.6804913;0.3641435;2.555359;0.5381883;0.3649438;-0.6292198;-0.3423458;0.5947254;0.3636561;2.539265;0.5474482;0.3649438;-0.6292198;-0.3423458;0.5947254;0.3850451;2.540791;0.479206;0.01461072;-0.7134753;-0.1609211;0.6817945;0.3828645;2.533298;0.5094024;0.3658007;-0.6182771;-0.4786508;0.5047939;0.3790434;2.517242;0.514104;0.5855495;-0.4143939;-0.6490505;0.2532649;0.3761942;2.504768;0.5056741;0.5855495;-0.4143939;-0.6490505;0.2532649;
0.3697571;2.486019;0.4219862;-0.1953372;-0.6712268;0.3342994;0.6320933;0.3079891;2.496532;0.4673615;-0.2221978;0.5383519;-0.7382009;-0.3403894;0.2881561;2.50433;0.4879352;0.3312766;-0.4856961;0.6533693;0.4769318;0.2810002;2.510956;0.5076317;0.3312766;-0.4856961;0.6533693;0.4769318;0.3265885;2.539623;0.4885831;0.1885883;0.6753153;-0.3407497;-0.6263174;0.3212733;2.564724;0.5150042;-0.06690908;0.7067184;-0.09984967;-0.6972106;0.3208862;2.565639;0.535494;0.2052648;-0.680819;-0.0398207;0.7019733;0.3219754;2.560406;0.550156;0.2052648;-0.680819;-0.0398207;0.7019733;0.346301;2.545834;0.4876429;-0.03228766;0.7216362;-0.03040749;-0.6908503;0.3444796;2.545639;0.5295988;0.4560153;-0.5821506;-0.3874029;0.5505179;0.3450321;2.521637;0.5368101;0.6840207;-0.2675837;-0.6326117;0.2455964;0.3460552;2.509361;0.5234978;0.6840207;-0.2675837;-0.6326117;0.2455964;0.3663778;2.544144;0.4843368;0.1312929;0.7185315;-0.1138259;-0.6734377;0.364123;2.557358;0.5205756;0.2111643;-0.7063651;-0.2037358;0.6441661;0.3621753;2.54385;0.5404246;0.4859536;-0.5587491;-0.4571318;0.492625;0.3613792;2.525173;0.5424216;0.4859536;-0.5587491;-0.4571318;0.492625;0.3853223;2.540733;0.4810167;0.1017032;-0.718326;-0.2585011;0.6378414;0.3801281;2.525803;0.5081181;0.4555702;-0.5689713;-0.5519305;0.4050928;0.3757023;2.509159;0.5073967;0.6120276;-0.3924196;-0.6571977;0.198797;0.3730696;2.497795;0.4974596;0.6120276;-0.3924196;-0.6571977;0.198797;
0.3695506;2.485954;0.4232322;-0.2136508;-0.6807625;0.3117449;0.6274797;0.3066913;2.49955;0.4661775;-0.1867788;0.5522941;-0.735119;-0.3459551;0.2862032;2.508514;0.4856534;-0.3027254;0.5087463;-0.6490889;-0.4777219;0.2782741;2.515385;0.5050005;-0.3027254;0.5087463;-0.6490889;-0.4777219;0.3264184;2.540726;0.4887905;0.1964052;0.6876013;-0.3100407;-0.6265017;0.3213533;2.56493;0.5159782;-0.01744974;0.7216356;-0.1145453;-0.6825079;0.3199695;2.567608;0.5361745;0.1300846;-0.7102072;0.006437659;0.6918399;0.3198316;2.564877;0.5514691;0.1300846;-0.7102072;0.006437659;0.6918399;0.3463977;2.546028;0.4887856;-0.04749017;0.7296513;0.01719368;-0.6819516;0.3436485;2.542126;0.5305898;0.4739904;-0.5796113;-0.4234656;0.5099615;0.3428807;2.517467;0.5353569;0.7074038;-0.2147543;-0.656413;0.1502746;0.3437184;2.508343;0.5196211;0.7074038;-0.2147543;-0.656413;0.1502746;0.3665036;2.543671;0.486281;0.03528643;0.7418525;0.01690018;-0.6694211;0.3625658;2.54483;0.5249907;0.318512;-0.6726258;-0.3303601;0.5805057;0.3595767;2.525108;0.5388451;0.6042066;-0.4348147;-0.5716641;0.3450665;0.3589748;2.507656;0.5314333;0.6042066;-0.4348147;-0.5716641;0.3450665;0.385271;2.539074;0.4836866;0.1596756;-0.7168447;-0.3342774;0.5906745;0.3773851;2.519489;0.5069201;0.4928278;-0.5483094;-0.5873955;0.333833;0.3723647;2.503422;0.503252;0.6478453;-0.3440932;-0.6720377;0.101303;0.3702172;2.494499;0.4909693;0.6478453;-0.3440932;-0.6720377;0.101303;
0.3683029;2.486168;0.423501;-0.2165639;-0.6843593;0.2980958;0.629199;0.3053229;2.501392;0.4654517;-0.1633708;0.5577778;-0.7326655;-0.3541119;0.2846779;2.511383;0.484275;-0.2708834;0.5205705;-0.6523194;-0.4796957;0.2760237;2.518955;0.5030538;-0.2708834;0.5205705;-0.6523194;-0.4796957;0.3254161;2.540974;0.4893841;0.1365179;0.6962898;-0.241588;-0.6619506;0.3222372;2.559742;0.5208851;-0.04480206;0.7141038;-0.06887513;-0.6952013;0.3216358;2.560394;0.5413374;0.1892468;-0.6888998;-0.07414496;0.6957768;0.322258;2.55471;0.5558696;0.1892468;-0.6888998;-0.07414496;0.6957768;0.3456776;2.545372;0.4901178;0.1148094;-0.7291551;-0.08903623;0.6687481;0.3423428;2.533306;0.5303282;0.5175118;-0.5441467;-0.4676714;0.4662292;0.3415984;2.508198;0.5309148;0.7228205;-0.1539992;-0.6678702;0.08811542;0.3427;2.501999;0.513819;0.7228205;-0.1539992;-0.6678702;0.08811542;0.3657701;2.542664;0.4875245;0.03047398;0.7455506;0.03692204;-0.6647274;0.3613428;2.542522;0.525964;0.2863439;-0.6868906;-0.3134297;0.5898734;0.3579619;2.524109;0.5411873;0.628938;-0.3973647;-0.593073;0.3079011;0.3575968;2.507725;0.5316914;0.628938;-0.3973647;-0.593073;0.3079011;0.3844858;2.537891;0.4849938;0.1704961;-0.7102119;-0.3593752;0.5808438;0.3761036;2.517189;0.5070395;0.4967834;-0.5400537;-0.6056984;0.3076979;0.3706444;2.501534;0.5024;0.6558013;-0.3143096;-0.684927;0.04482323;0.3685639;2.494278;0.4890705;0.6558013;-0.3143096;-0.684927;0.04482323;
