0.324134;2.407448;0.3211266;-0.01373792;-0.8642642;0.1439937;0.4817932;0.2607098;2.390919;0.3468685;0.310417;-0.7324771;0.5782256;0.1810355;0.2396084;2.383938;0.364626;0.4011663;-0.6851036;0.5508081;0.2575058;0.2280517;2.378304;0.3814632;0.4011663;-0.6851036;0.5508081;0.2575058;0.2533454;2.418785;0.3780122;-0.06478522;0.8949755;-0.1145761;-0.4262561;0.2310953;2.41814;0.4055611;0.1435648;-0.8857562;0.07648736;0.4347127;0.219607;2.414425;0.4212274;0.1858153;-0.8776414;0.05563512;0.4383189;0.2113602;2.41024;0.4331449;0.1858153;-0.8776414;0.05563512;0.4383189;0.2690085;2.42495;0.3877463;-0.0294138;0.8792218;-0.03653479;-0.4740984;0.2472312;2.424271;0.4209173;0.1152126;-0.8720608;-0.009979546;0.4755383;0.2350855;2.419369;0.4401922;0.1667033;-0.8636019;-0.0381279;0.4742872;0.2267905;2.413933;0.4537199;0.1667033;-0.8636019;-0.0381279;0.4742872;0.2878741;2.4272;0.3929915;-0.03227358;0.8465554;0.01210147;-0.5311835;0.2719036;2.424713;0.4260875;0.133808;-0.8362291;-0.0758487;0.5263682;0.2625863;2.417812;0.445629;0.2415137;-0.811481;-0.1436401;0.5123841;0.2562616;2.408295;0.4590844;0.2415137;-0.811481;-0.1436401;0.5123841;0.3062673;2.42606;0.3963155;-0.02201094;-0.7985746;-0.08199197;0.595879;0.297834;2.424232;0.4242033;0.0860681;-0.7940043;-0.1617213;0.5796519;0.2928145;2.419037;0.4385098;0.2712974;-0.7517264;-0.2943572;0.5240797;0.2884498;2.408733;0.4475453;0.2712974;-0.7517264;-0.2943572;0.5240797;
0.3241551;2.411808;0.3126613;-0.01665618;-0.8661491;0.1295878;0.4824059;0.2601466;2.396629;0.3375028;0.3122088;-0.7377055;0.5671828;0.191364;0.2393164;2.389698;0.3556201;0.4218831;-0.6790032;0.5313162;0.2804863;0.2289979;2.383869;0.3732007;0.4218831;-0.6790032;0.5313162;0.2804863;0.253338;2.423691;0.3692793;-0.06436692;0.8963394;-0.09923014;-0.4273013;0.2311338;2.422607;0.3968794;0.1370986;-0.8882214;0.06412366;0.4337687;0.2195317;2.418888;0.4124812;0.1796395;-0.8804164;0.04324117;0.4367233;0.2111675;2.414684;0.4243259;0.1796395;-0.8804164;0.04324117;0.4367233;0.2690893;2.429344;0.3791825;-0.02862023;0.8800812;-0.02119517;-0.473486;0.2472461;2.428139;0.4123311;0.111222;-0.8733618;-0.0234018;0.4736259;0.2349625;2.423092;0.4315069;0.1630088;-0.865052;-0.05151418;0.4716568;0.2265338;2.417542;0.4449277;0.1630088;-0.865052;-0.05151418;0.4716568;0.2879755;2.431133;0.3845176;-0.03378421;0.8448061;0.02876574;-0.5332295;0.272157;2.427898;0.4176633;0.1439434;-0.8317268;-0.09809458;0.527151;0.262993;2.420097;0.4369723;0.2479186;-0.8056449;-0.1634371;0.5126021;0.2567792;2.410076;0.4501387;0.2479186;-0.8056449;-0.1634371;0.5126021;0.3063254;2.429531;0.3878286;0.03669415;0.7919047;0.08687955;-0.603318;0.2984647;2.428169;0.4159037;0.0704198;-0.7883618;-0.1673782;0.5878022;0.2936748;2.423241;0.4303698;0.2335045;-0.7551977;-0.2860651;0.5415893;0.2893017;2.413719;0.4402055;0.2335045;-0.7551977;-0.2860651;0.5415893;
0.3240822;2.415775;0.3061317;-0.01657669;-0.8661501;0.1208369;0.4846728;0.2602639;2.401161;0.3312272;0.3315901;-0.7344981;0.5535492;0.210105;0.2405406;2.393906;0.3504925;0.4620574;-0.6579484;0.505248;0.3135791;0.232544;2.387718;0.3691812;0.4620574;-0.6579484;0.505248;0.3135791;0.2534786;2.427887;0.3628475;-0.0706998;0.8963417;-0.08682352;-0.4289929;0.2313783;2.426029;0.3906118;0.1366874;-0.8888025;0.05490428;0.4339728;0.2197359;2.42215;0.4062374;0.1833524;-0.8802084;0.03198734;0.4365686;0.211376;2.417683;0.4180634;0.1833524;-0.8802084;0.03198734;0.4365686;0.2693111;2.433231;0.3727884;-0.03020722;0.8799242;-0.01094827;-0.4740266;0.2474501;2.431526;0.4060468;0.1105396;-0.8733269;-0.03243434;0.4733176;0.2350998;2.426289;0.4252347;0.1684055;-0.8638639;-0.06380966;0.4704331;0.2266547;2.420368;0.4385821;0.1684055;-0.8638639;-0.06380966;0.4704331;0.2882302;2.434772;0.37809;0.03479296;-0.8426948;-0.03850803;0.5358849;0.2725765;2.43108;0.4113957;0.1545458;-0.8278716;-0.1143509;0.5269426;0.2635094;2.422478;0.4305204;0.2595998;-0.8001567;-0.180619;0.5096416;0.2573726;2.411835;0.4433318;0.2595998;-0.8001567;-0.180619;0.5096416;0.3065718;2.432926;0.3813001;0.04376023;0.7858508;0.0903444;-0.6102143;0.2992111;2.431713;0.4096064;0.06666683;-0.7829952;-0.1748124;0.5932242;0.2945902;2.426697;0.4241743;0.2259377;-0.7514921;-0.2924269;0.546533;0.2902589;2.417194;0.4341097;0.2259377;-0.7514921;-0.2924269;0.546533;
0.3241985;2.418835;0.3006087;-0.0178424;-0.8666859;0.1200399;0.4838674;0.26015;2.404636;0.3252075;0.3448995;-0.7291018;0.5491959;0.2187214;0.2411114;2.397129;0.3451422;0.4932741;-0.6362419;0.4896618;0.3348261;0.2349527;2.390743;0.3645065;0.4932741;-0.6362419;0.4896618;0.3348261;0.2535374;2.431496;0.3569833;-0.0764204;0.8986132;-0.08266145;-0.4240533;0.2311135;2.4291;0.3846177;0.140496;-0.890957;0.05211082;0.4286503;0.2192695;2.424992;0.4001647;0.1946269;-0.8806229;0.02587044;0.4312247;0.2108532;2.420109;0.4118911;0.1946269;-0.8806229;0.02587044;0.4312247;0.2693543;2.436794;0.366963;-0.03147013;0.8815916;-0.008691937;-0.4708827;0.2471736;2.434902;0.4001926;0.1142318;-0.8745657;-0.03561687;0.4699121;0.2346497;2.429413;0.4193407;0.1808577;-0.8630773;-0.07143974;0.4661381;0.226166;2.422985;0.4325545;0.1808577;-0.8630773;-0.07143974;0.4661381;0.2882698;2.438286;0.372309;0.03184609;-0.8430816;-0.03825587;0.5354773;0.2725088;2.434769;0.4057419;0.1673486;-0.8261774;-0.1240034;0.5234971;0.2634209;2.425442;0.4246458;0.2751185;-0.79627;-0.1918633;0.5034412;0.2573268;2.414185;0.4370613;0.2751185;-0.79627;-0.1918633;0.5034412;0.3066016;2.436371;0.3755525;0.05222077;0.7839022;0.08609381;-0.6126649;0.2994362;2.435677;0.4040439;0.07004505;-0.7818282;-0.1800994;0.5927921;0.2947882;2.43045;0.4186278;0.2120215;-0.7553466;-0.2854393;0.5504751;0.290389;2.421268;0.4289089;0.2120215;-0.7553466;-0.2854393;0.5504751;
0.3240787;2.421432;0.2962594;-0.01601963;-0.8667974;0.1239541;0.4827433;0.2600198;2.406868;0.3205834;0.3540557;-0.7239841;0.5499831;0.2191122;0.2413323;2.399097;0.3407999;0.5059698;-0.6259822;0.4877189;0.3380406;0.2357972;2.392616;0.3603582;0.5059698;-0.6259822;0.4877189;0.3380406;0.2532545;2.434067;0.3523566;-0.08394574;0.8996838;-0.08392435;-0.4200942;0.2306134;2.431187;0.3798999;0.1467222;-0.8916519;0.05430442;0.4248305;0.2186638;2.426865;0.3954095;0.2048321;-0.8800284;0.02637675;0.4276663;0.2102445;2.421696;0.4070912;0.2048321;-0.8800284;0.02637675;0.4276663;0.2690122;2.439533;0.3623357;-0.03738464;0.8825483;-0.01047242;-0.4686163;0.2466276;2.437283;0.3955488;0.1201666;-0.8749369;-0.03360453;0.4678852;0.2340344;2.431572;0.414692;0.1919371;-0.8618417;-0.07202926;0.4638977;0.2255844;2.424797;0.4278457;0.1919371;-0.8618417;-0.07202926;0.4638977;0.2879114;2.441185;0.367709;0.03674897;-0.8440088;-0.03622222;0.5338413;0.2719998;2.437435;0.4011637;0.1835485;-0.8243987;-0.1288481;0.5196874;0.2629575;2.42738;0.4198157;0.2985277;-0.7899256;-0.2011174;0.4964384;0.2570705;2.415363;0.4317059;0.2985277;-0.7899256;-0.2011174;0.4964384;0.3062589;2.439434;0.3709883;0.04548665;0.7856327;0.08584318;-0.6110182;0.2989157;2.438446;0.3995116;0.08345594;-0.7825301;-0.1844996;0.5887631;0.2941608;2.432796;0.4139759;0.2252725;-0.7542607;-0.2892358;0.5446892;0.2897326;2.42329;0.4240096;0.2252725;-0.7542607;-0.2892358;0.5446892;
0.3241633;2.423477;0.2922744;-0.01767565;-0.8682708;0.1257547;0.4795617;0.2599047;2.408993;0.3160665;0.3496002;-0.7247975;0.5534914;0.2146989;0.2409145;2.401291;0.3360546;0.4930968;-0.6345461;0.496671;0.3279104;0.2345376;2.394886;0.3553983;0.4930968;-0.6345461;0.496671;0.3279104;0.2529759;2.436478;0.3477766;-0.08520645;0.9021562;-0.08491167;-0.4142995;0.229952;2.433487;0.3750958;0.1484869;-0.8939124;0.05554491;0.4192702;0.2177975;2.429085;0.3905034;0.2089548;-0.8816307;0.02692476;0.4223037;0.2092636;2.423779;0.4021052;0.2089548;-0.8816307;0.02692476;0.4223037;0.2686571;2.441994;0.3578487;-0.04114119;0.8844866;-0.009808898;-0.464645;0.2459466;2.43943;0.3909299;0.1242951;-0.8764369;-0.03399536;0.4639547;0.2331927;2.433525;0.4099877;0.1973254;-0.8627005;-0.0726943;0.4599202;0.2246611;2.426563;0.4230628;0.1973254;-0.8627005;-0.0726943;0.4599202;0.2875196;2.443661;0.3633586;0.04211181;-0.8458762;-0.03847548;0.5303205;0.271325;2.43948;0.3967175;0.1960492;-0.823699;-0.1347543;0.5147099;0.262239;2.428814;0.4150867;0.315596;-0.7855588;-0.2092399;0.4894032;0.2564628;2.416237;0.426519;0.315596;-0.7855588;-0.2092399;0.4894032;0.3058478;2.441929;0.3667793;0.03780434;0.789036;0.09069267;-0.606439;0.2981219;2.440441;0.3952445;0.09297651;-0.7848301;-0.1895845;0.5826279;0.2931732;2.434464;0.4095675;0.2340266;-0.7553842;-0.2925105;0.5376471;0.2886304;2.424744;0.4193908;0.2340266;-0.7553842;-0.2925105;0.5376471;
0.3241206;2.425819;0.2872533;-0.01795305;-0.870585;0.1153081;0.4779787;0.2596187;2.411648;0.3104625;0.3442387;-0.7327374;0.5471317;0.2127034;0.2403478;2.403862;0.3301885;0.4786957;-0.6505012;0.496335;0.3183561;0.2331008;2.397305;0.349201;0.4786957;-0.6505012;0.496335;0.3183561;0.2526177;2.438759;0.3423172;-0.08073716;0.9069617;-0.07669294;-0.4062272;0.2290189;2.435738;0.3692327;0.1443787;-0.8990213;0.04790902;0.4106342;0.2164939;2.431297;0.3844015;0.2062496;-0.8868065;0.01939562;0.4131093;0.2076654;2.425915;0.3958018;0.2062496;-0.8868065;0.01939562;0.4131093;0.2682887;2.443962;0.35257;-0.03966864;0.887498;-0.0005519092;-0.4591012;0.24511;2.441147;0.3854039;0.1215376;-0.8798659;-0.04187414;0.4575059;0.2320107;2.435162;0.4042732;0.1947744;-0.8664407;-0.07997784;0.452711;0.2231951;2.428135;0.4171879;0.1947744;-0.8664407;-0.07997784;0.452711;0.2871408;2.445354;0.3582058;0.04171158;-0.8472667;-0.04767811;0.527377;0.2706888;2.440834;0.3914516;0.1913606;-0.826164;-0.1404442;0.5109894;0.2613288;2.430199;0.4097433;0.2995716;-0.793203;-0.2070762;0.4880635;0.2551434;2.418022;0.4214308;0.2995716;-0.793203;-0.2070762;0.4880635;0.3054336;2.443378;0.3616969;0.03852659;0.7898926;0.09884411;-0.6039997;0.2975249;2.441647;0.3901438;0.08392966;-0.7867492;-0.1909644;0.5809599;0.292451;2.435871;0.40454;0.2057783;-0.7644429;-0.2795452;0.5432653;0.2877172;2.426865;0.4149615;0.2057783;-0.7644429;-0.2795452;0.5432653;
0.3242596;2.426643;0.2837901;-0.02886549;-0.8748012;0.09218958;0.4747534;0.2598535;2.413071;0.306905;0.3457958;-0.7470915;0.5262779;0.2128639;0.2406273;2.404675;0.3264703;0.4684146;-0.6763989;0.4822682;0.3008154;0.2324882;2.39732;0.344854;0.4684146;-0.6763989;0.4822682;0.3008154;0.2523027;2.440819;0.3380579;-0.04592073;0.9179515;-0.06521115;-0.3885926;0.2273591;2.439606;0.3639212;0.1265696;-0.9105074;0.03071687;0.3924451;0.2140364;2.43544;0.3785055;0.2000573;-0.8973612;-0.001289666;0.3933432;0.2046294;2.429893;0.3893747;0.2000573;-0.8973612;-0.001289666;0.3933432;0.2680147;2.44511;0.3486596;-0.03748725;0.8907769;0.0262084;-0.4521334;0.2442851;2.44146;0.3810695;0.1330684;-0.8813105;-0.07466057;0.4472256;0.2308658;2.434296;0.3993357;0.217642;-0.8640835;-0.1174606;0.4384006;0.2219216;2.426067;0.4114676;0.217642;-0.8640835;-0.1174606;0.4384006;0.2868283;2.44558;0.3545713;0.04769488;-0.8467268;-0.07973057;0.5238529;0.2701195;2.43943;0.3874787;0.2136708;-0.8197926;-0.181267;0.4994271;0.2606211;2.427116;0.4046637;0.3366486;-0.7768328;-0.2551544;0.4670063;0.2545481;2.413403;0.4146387;0.3366486;-0.7768328;-0.2551544;0.4670063;0.3049805;2.442764;0.3582163;-0.04962962;-0.7857947;-0.1194598;0.6048083;0.2971809;2.440796;0.3867041;0.06536527;-0.7846859;-0.2062905;0.580896;0.2920084;2.435204;0.401159;0.1762371;-0.7675231;-0.2868012;0.5455217;0.2870136;2.426701;0.4118912;0.1762371;-0.7675231;-0.2868012;0.5455217;
0.3235309;2.427711;0.2802581;-0.03947868;-0.8787297;0.0806374;0.4688;0.2592049;2.414276;0.3028748;0.3503846;-0.7537624;0.5146477;0.2102636;0.2400962;2.405331;0.3223162;0.4702225;-0.685055;0.4728707;0.2932304;0.2318362;2.397476;0.3404385;0.4702225;-0.685055;0.4728707;0.2932304;0.2509022;2.443382;0.3332877;-0.020018;0.9263006;-0.06113127;-0.3712546;0.2248841;2.44368;0.3581077;0.122945;-0.9184524;0.01944306;0.3754358;0.2109932;2.439415;0.3721312;0.2132549;-0.9018869;-0.01785713;0.3752386;0.2013225;2.433281;0.3824459;0.2132549;-0.9018869;-0.01785713;0.3752386;0.2665431;2.447124;0.344194;0.03581696;-0.8955385;-0.04154414;0.4415907;0.2420394;2.443058;0.3759802;0.1536247;-0.8826845;-0.09939462;0.432884;0.2282963;2.434563;0.3934246;0.2591932;-0.8573763;-0.1508672;0.4182873;0.2194375;2.424759;0.4044021;0.2591932;-0.8573763;-0.1508672;0.4182873;0.2852549;2.446987;0.3504313;0.05067071;-0.8497498;-0.09847131;0.5154235;0.2679026;2.439964;0.3828494;0.2471006;-0.8139091;-0.2156112;0.4795889;0.2582093;2.425835;0.3984881;0.3953513;-0.7527131;-0.3013222;0.4316545;0.2525345;2.410412;0.4059086;0.3953513;-0.7527131;-0.3013222;0.4316545;0.3032553;2.443611;0.3543384;-0.057132;-0.7867759;-0.1324797;0.600141;0.2951699;2.441566;0.382742;0.07170951;-0.7857668;-0.2284236;0.5703083;0.289627;2.435467;0.3968525;0.1903738;-0.7659112;-0.3125854;0.5286105;0.2842534;2.426399;0.4069208;0.1903738;-0.7659112;-0.3125854;0.5286105;
0.3221489;2.429203;0.276364;-0.04361638;-0.8810426;0.08071065;0.4640554;0.2578764;2.415676;0.2985077;0.3617795;-0.7484511;0.5120837;0.2161184;0.2393845;2.406494;0.3184109;0.4984731;-0.6619419;0.4618527;0.3163069;0.232903;2.398628;0.337221;0.4984731;-0.6619419;0.4618527;0.3163069;0.2490664;2.445606;0.3284976;-0.02377409;0.92771;-0.05812469;-0.3679819;0.2228943;2.44556;0.353141;0.1327405;-0.9181167;0.01443389;0.37314;0.2090397;2.440857;0.3670501;0.2288498;-0.8986625;-0.02489746;0.3733817;0.1995418;2.434235;0.3772147;0.2288498;-0.8986625;-0.02489746;0.3733817;0.2646058;2.449268;0.3395731;0.04138197;-0.8967587;-0.04608047;0.4381648;0.2398966;2.444645;0.3711168;0.1641102;-0.8817548;-0.1056787;0.4294283;0.2261717;2.435608;0.3882958;0.2741188;-0.8532751;-0.1586652;0.4142538;0.2174729;2.425316;0.3989432;0.2741188;-0.8532751;-0.1586652;0.4142538;0.2832419;2.44902;0.346027;0.05838346;-0.8511285;-0.1052086;0.5109828;0.2656111;2.441273;0.3781287;0.2644355;-0.8103974;-0.2266116;0.4711448;0.2559564;2.426376;0.3930627;0.428192;-0.7366793;-0.3197123;0.4144152;0.2507317;2.410225;0.399134;0.428192;-0.7366793;-0.3197123;0.4144152;0.3011738;2.445541;0.350149;-0.04785951;-0.7897646;-0.1421504;0.5947897;0.2926539;2.442772;0.3783574;0.08567128;-0.7870287;-0.2402195;0.5617304;0.2868663;2.436161;0.3921308;0.2251798;-0.7594225;-0.3371213;0.5088428;0.2813172;2.426174;0.4011822;0.2251798;-0.7594225;-0.3371213;0.5088428;
