0.2421929;2.38961;0.3456159;-0.06243931;-0.8397087;0.03272483;0.538442;0.1691711;2.395962;0.3643024;0.02895252;0.7908036;-0.5860099;-0.17431;0.1415496;2.403332;0.371425;0.1089456;0.7838141;-0.6006802;-0.1137966;0.1206776;2.410084;0.3724684;0.1089456;0.7838141;-0.6006802;-0.1137966;0.1764347;2.404919;0.4120139;0.03114491;0.8908902;-0.02391192;-0.4525186;0.1546834;2.407768;0.4417616;0.02279299;0.8911473;-0.01966965;-0.4527143;0.1424768;2.408981;0.4584639;-0.001270063;0.8909356;-0.007404953;-0.4540679;0.1331844;2.40905;0.4712583;-0.001270063;0.8909356;-0.007404953;-0.4540679;0.1942109;2.406456;0.4206862;0.1084565;0.8339419;0.02479374;-0.5405216;0.1779578;2.412846;0.4582785;0.0531107;0.8383176;0.06062445;-0.5391918;0.1678833;2.413422;0.4804953;0.02430123;0.8391283;0.07911229;-0.5376009;0.1604738;2.412643;0.4964501;0.02430123;0.8391283;0.07911229;-0.5376009;0.2139222;2.404041;0.4239517;0.1490635;0.7828103;0.03234175;-0.6032765;0.2051746;2.41151;0.4606166;0.09796477;0.7900613;0.07156894;-0.6009032;0.1990299;2.413143;0.483511;0.08161743;0.7916563;0.0839906;-0.5996374;0.1940919;2.41367;0.5012868;0.08161743;0.7916563;0.0839906;-0.5996374;0.232133;2.398411;0.4248542;0.3002382;0.6286227;-0.003904581;-0.7174088;0.2385202;2.410084;0.4522635;0.2308117;0.6515645;0.07576959;-0.7186436;0.2408587;2.4133;0.468554;0.1854205;0.663552;0.1255262;-0.7138356;0.2421751;2.414299;0.4834394;0.1854205;0.663552;0.1255262;-0.7138356;
0.2441425;2.390659;0.3477837;-0.05193222;-0.8480156;-0.01321;0.5272554;0.1705144;2.396751;0.3647939;0.03181306;0.8227986;-0.5432026;-0.1640779;0.142665;2.403553;0.3717386;0.1176532;0.8150678;-0.5575037;-0.1049386;0.1217643;2.410343;0.3726157;0.1176532;0.8150678;-0.5575037;-0.1049386;0.1766825;2.402397;0.4131313;0.03650898;0.8963401;0.01754057;-0.4415134;0.1541958;2.404247;0.4424777;0.03471375;0.8965335;0.01841715;-0.4412303;0.1415653;2.405205;0.4589335;0.009111427;0.8965563;0.0310367;-0.4417478;0.1319054;2.405029;0.4714952;0.009111427;0.8965563;0.0310367;-0.4417478;0.1941823;2.402607;0.4224828;0.1066535;0.8382199;0.0659883;-0.530715;0.1769997;2.40712;0.4599994;0.05659213;0.8429525;0.09746394;-0.526051;0.1662407;2.406948;0.4819484;-0.0199542;-0.8445075;-0.1201992;0.5214992;0.1582071;2.405331;0.4975754;-0.0199542;-0.8445075;-0.1201992;0.5214992;0.2136945;2.399292;0.4261609;0.1376249;0.7865967;0.07579157;-0.5971442;0.2041126;2.40414;0.4631197;0.08488807;0.7936777;0.1154712;-0.5912161;0.1972906;2.404099;0.4859308;0.07038744;0.794992;0.1262421;-0.5891491;0.1918178;2.403416;0.5035849;0.07038744;0.794992;0.1262421;-0.5891491;0.2317085;2.393044;0.4271443;0.2775377;0.6379826;0.04028229;-0.7171671;0.2372828;2.402084;0.4557452;0.2038113;0.6606995;0.1223539;-0.7120163;0.2389131;2.403683;0.4723963;0.1693073;0.6690137;0.1592165;-0.7059789;0.2397255;2.403709;0.4873765;0.1693073;0.6690137;0.1592165;-0.7059789;
0.2458546;2.391262;0.3476219;-0.03908382;-0.8515708;-0.01723301;0.5224966;0.1719736;2.395283;0.3639798;0.01928886;0.8316771;-0.5339724;-0.151046;0.1438397;2.40099;0.3707842;0.1066831;0.825089;-0.546956;-0.09320151;0.1227246;2.407104;0.3716003;0.1066831;0.825089;-0.546956;-0.09320151;0.1775512;2.400784;0.4123422;0.04051979;0.8999863;0.01480249;-0.4337787;0.1545844;2.403008;0.4412914;0.03703834;0.9002679;0.01647002;-0.4334452;0.1416773;2.404095;0.4575243;0.01150787;0.9009681;0.02874738;-0.4327792;0.1317701;2.40403;0.4698936;0.01150787;0.9009681;0.02874738;-0.4327792;0.1949254;2.4011;0.421921;0.1057798;0.8419321;0.06315193;-0.5253316;0.1772582;2.405739;0.4591893;0.05748809;0.8469218;0.09303239;-0.5203497;0.166215;2.40575;0.4809914;-0.01964838;-0.8488756;-0.1161529;0.5152985;0.1579565;2.404228;0.4965045;-0.01964838;-0.8488756;-0.1161529;0.5152985;0.2144417;2.398022;0.4257844;0.1327555;0.7918277;0.07341823;-0.5916035;0.2042532;2.402771;0.462588;0.08140515;0.7991136;0.1113757;-0.5851381;0.1970648;2.402763;0.4852811;-0.06729267;-0.8005195;-0.1216827;0.5829529;0.191309;2.402134;0.5028422;-0.06729267;-0.8005195;-0.1216827;0.5829529;0.2325917;2.392185;0.4268768;0.2669726;0.6482841;0.04049991;-0.7119082;0.23735;2.400974;0.4556586;0.2015325;0.6674234;0.1119857;-0.7080891;0.2387592;2.402824;0.4722704;0.1720053;0.6754261;0.1430215;-0.7026796;0.2394589;2.403294;0.4872304;0.1720053;0.6754261;0.1430215;-0.7026796;
0.2450676;2.392124;0.3467069;-0.02776406;-0.8505782;0.01058233;0.5250086;0.1711553;2.393414;0.3632857;-0.001674786;0.8223521;-0.5512364;-0.1409713;0.1428329;2.397915;0.3701783;0.07851321;0.8185707;-0.5623349;-0.08693481;0.1214444;2.402893;0.3713664;0.07851321;0.8185707;-0.5623349;-0.08693481;0.1767785;2.400856;0.4115147;0.03014208;0.9010798;-0.01270649;-0.4324183;0.1536686;2.403275;0.4403376;0.02246146;0.9014775;-0.00903523;-0.4321488;0.1406777;2.404278;0.4565112;-7.655472E-05;0.9019473;0.001756728;-0.4318427;0.1307399;2.404251;0.4688576;-7.655472E-05;0.9019473;0.001756728;-0.4318427;0.1941764;2.402321;0.42094;0.09645064;0.8435332;0.03490233;-0.5271918;0.1765143;2.407547;0.458136;0.04802585;0.8477311;0.06500229;-0.5242332;0.1656198;2.407871;0.4800127;-0.01445358;-0.8489975;-0.08568877;0.5212026;0.1575701;2.406727;0.4956698;-0.01445358;-0.8489975;-0.08568877;0.5212026;0.2138405;2.400295;0.4247516;0.1286114;0.7949425;0.04223824;-0.5913895;0.2035498;2.406242;0.4613522;0.08140419;0.8014974;0.07705975;-0.587399;0.196488;2.407192;0.4840652;0.06679273;0.8029462;0.08774132;-0.5857627;0.190851;2.407276;0.5016763;0.06679273;0.8029462;0.08774132;-0.5857627;0.232266;2.395401;0.4258993;0.2640893;0.6529185;0.01123998;-0.7098087;0.2367481;2.405418;0.4543113;0.2095546;0.6680779;0.07103413;-0.7104318;0.2383794;2.408421;0.4707293;0.1717524;0.6782514;0.1108704;-0.7058217;0.2392091;2.409565;0.4856438;0.1717524;0.6782514;0.1108704;-0.7058217;
0.2424486;2.392807;0.3472379;-0.02492692;-0.849332;0.03576189;0.5260562;0.1687621;2.393024;0.3640329;-0.006893922;0.8080477;-0.5723383;-0.1394298;0.1404152;2.397404;0.370912;0.06447357;0.8053721;-0.5823357;-0.09002547;0.1189607;2.401993;0.3724498;0.06447357;0.8053721;-0.5823357;-0.09002547;0.1743062;2.401745;0.4121907;0.01411307;0.9004459;-0.03286037;-0.4334957;0.1512008;2.403744;0.4410742;0.001538143;0.9005932;-0.02680635;-0.4338335;0.1382402;2.404282;0.4573139;-0.0206335;0.9002223;-0.01611343;-0.4346433;0.128385;2.403915;0.4697369;-0.0206335;0.9002223;-0.01611343;-0.4346433;0.1916872;2.404125;0.4214586;0.09063688;0.8438914;0.01077384;-0.5286931;0.1740526;2.410007;0.4586052;0.03916281;0.8475409;0.04294473;-0.5275382;0.1632798;2.410522;0.4805645;0.00535953;0.8482245;0.06393656;-0.5257364;0.1553821;2.409496;0.4963295;0.00535953;0.8482245;0.06393656;-0.5257364;0.2114234;2.402885;0.4252428;0.1304797;0.7961094;0.01434603;-0.5907445;0.2011031;2.410233;0.4616087;0.08354245;0.802379;0.04898685;-0.5889049;0.1941355;2.412052;0.4843212;0.06758914;0.8038675;0.06067502;-0.5878332;0.188587;2.412743;0.5019658;0.06758914;0.8038675;0.06067502;-0.5878332;0.2300107;2.398666;0.4264861;0.267129;0.6533244;-0.01348838;-0.7082567;0.2344585;2.409882;0.4544658;0.2177899;0.6666974;0.04109374;-0.7116134;0.2362653;2.413776;0.4706914;0.1703516;0.6790586;0.09136668;-0.7081754;0.2371809;2.415306;0.4855775;0.1703516;0.6790586;0.09136668;-0.7081754;
0.2386252;2.391994;0.3499143;-0.03268946;-0.8511804;0.03148371;0.5229075;0.1647966;2.393398;0.3658878;-0.001231741;0.8078231;-0.5712793;-0.1451219;0.1365406;2.398232;0.3728457;0.05116745;0.8061311;-0.5794387;-0.1085621;0.1151789;2.402813;0.3753913;0.05116745;0.8061311;-0.5794387;-0.1085621;0.1701549;2.401817;0.414461;0.006504551;0.9012798;-0.02177086;-0.4326418;0.1469739;2.40295;0.4433492;-0.008858234;0.9011755;-0.01439026;-0.433125;0.1339833;2.402878;0.4595893;-0.03500903;0.9001897;-0.001815468;-0.434085;0.1241319;2.401901;0.4719952;-0.03500903;0.9001897;-0.001815468;-0.434085;0.1875013;2.403931;0.4238601;0.08702855;0.8454353;0.02184564;-0.5264866;0.1696114;2.409092;0.4610141;0.02839909;0.8489951;0.05823487;-0.5244136;0.1586353;2.408775;0.482893;0.01321268;-0.8490514;-0.08384228;0.5214479;0.1505783;2.406834;0.498505;0.01321268;-0.8490514;-0.08384228;0.5214479;0.2071874;2.402401;0.4277983;0.1281382;0.7984401;0.02628565;-0.5876932;0.1965395;2.409092;0.4642114;0.07158274;0.8051655;0.06767237;-0.5848123;0.1892511;2.409954;0.4868916;0.05146156;0.8065777;0.08225423;-0.5831115;0.1834241;2.409714;0.5044674;0.05146156;0.8065777;0.08225423;-0.5831115;0.225642;2.397694;0.4292076;0.2715877;0.6529741;-0.005413145;-0.7069906;0.2301366;2.408756;0.4573117;0.2005864;0.6734359;0.07166907;-0.7078933;0.2315283;2.411594;0.4738428;0.1519512;0.6835576;0.1225058;-0.7033154;0.2320613;2.412125;0.4888421;0.1519512;0.6835576;0.1225058;-0.7033154;
0.2357418;2.389271;0.3536142;-0.03950839;-0.8561255;-0.001088858;0.5152545;0.1614658;2.392845;0.3680452;0.01165506;0.8238717;-0.5467998;-0.1486935;0.1332656;2.398212;0.3749;0.05941824;0.8218043;-0.5544994;-0.1167814;0.1120127;2.403214;0.3776742;0.05941824;0.8218043;-0.5544994;-0.1167814;0.1662821;2.399181;0.4171092;0.01239633;0.9038868;0.01117226;-0.427446;0.1427691;2.399654;0.445765;-0.000618875;0.9039195;0.01732552;-0.4273511;0.1295615;2.399326;0.4618403;0.02927665;-0.9030572;-0.03085726;0.4274087;0.1195102;2.398067;0.4740704;0.02927665;-0.9030572;-0.03085726;0.4274087;0.1834988;2.400078;0.4269376;0.0881276;0.846873;0.05728701;-0.5213041;0.165165;2.403801;0.4640694;-0.02142607;-0.8506712;-0.09805441;0.5160282;0.1537381;2.402214;0.4856775;0.02460559;-0.8502306;-0.1257894;0.5105681;0.1452932;2.3992;0.5009251;0.02460559;-0.8502306;-0.1257894;0.5105681;0.2030123;2.397499;0.4311834;0.1259799;0.7988856;0.0633623;-0.5847191;0.1920483;2.402401;0.4678079;0.05778318;0.8060152;0.1128092;-0.5781651;0.1843012;2.401512;0.4903522;-0.03465776;-0.8071015;-0.1293246;0.5750318;0.1780694;2.399792;0.5077198;-0.03465776;-0.8071015;-0.1293246;0.5750318;0.2211961;2.391869;0.4327303;0.2686365;0.6542212;0.02908915;-0.7063874;0.2255459;2.401356;0.4614591;0.1824108;0.6782198;0.1212342;-0.7014603;0.2263997;2.40266;0.4782426;0.1369879;0.6863108;0.1677385;-0.694317;0.2264251;2.401985;0.4932606;0.1369879;0.6863108;0.1677385;-0.694317;
0.2333123;2.386925;0.3564124;-0.03554596;-0.8599784;-0.02861851;0.5082861;0.1587368;2.391174;0.3694762;0.02176968;0.8399842;-0.5232463;-0.1420078;0.1304537;2.396637;0.375842;0.07568076;0.8368493;-0.531288;-0.1081148;0.1092235;2.401951;0.3780535;0.07568076;0.8368493;-0.531288;-0.1081148;0.162865;2.395256;0.4190096;0.02330798;0.9084605;0.03361607;-0.4159645;0.1386981;2.39579;0.4470439;0.01181147;0.908953;0.03887206;-0.4149147;0.1250883;2.395565;0.4627258;0.01385659;-0.9092639;-0.05057758;0.4129035;0.1146514;2.394505;0.474602;0.01385659;-0.9092639;-0.05057758;0.4129035;0.1799018;2.395267;0.4291772;0.09274872;0.8480637;0.08013353;-0.5155233;0.1611686;2.398369;0.4660924;-0.02567945;-0.8525841;-0.1204934;0.5078605;0.1493651;2.39645;0.4874138;0.01603421;-0.8527193;-0.1451704;0.5015363;0.1406056;2.393398;0.5024249;0.01603421;-0.8527193;-0.1451704;0.5015363;0.1992625;2.392017;0.4336321;0.1301391;0.7982907;0.08350277;-0.5820852;0.1881601;2.396271;0.4702348;-0.06115478;-0.8060567;-0.1332008;0.5734025;0.180186;2.394981;0.4926302;-0.04331728;-0.8070876;-0.1458398;0.5704949;0.1738;2.393196;0.5098938;-0.04331728;-0.8070876;-0.1458398;0.5704949;0.2173054;2.385971;0.4352136;0.2591127;0.6579259;0.05478784;-0.7049772;0.2212182;2.394012;0.4643775;0.1730294;0.6801574;0.1458417;-0.6972641;0.2217598;2.39455;0.4811623;0.1355494;0.6871936;0.1838331;-0.6896356;0.221579;2.393539;0.4961271;0.1355494;0.6871936;0.1838331;-0.6896356;
0.230765;2.385456;0.3575509;-0.02818157;-0.8614277;-0.01550856;0.5068606;0.156195;2.388077;0.3702536;0.01330206;0.8360845;-0.5316024;-0.1348515;0.1277822;2.39296;0.3764876;0.05849694;0.8341195;-0.5380991;-0.1061716;0.1064364;2.397617;0.3789984;0.05849694;0.8341195;-0.5380991;-0.1061716;0.1600342;2.392784;0.4199242;0.0145386;0.9110244;0.02167898;-0.4115253;0.1355722;2.393105;0.4477018;0.002694562;0.9114034;0.02702352;-0.4106176;0.1218106;2.392746;0.4632459;0.02107406;-0.9114854;-0.03772998;0.4090562;0.1112821;2.391647;0.4750363;0.02107406;-0.9114854;-0.03772998;0.4090562;0.1770277;2.393391;0.430142;0.09004602;0.8517444;0.06478795;-0.5120803;0.1579623;2.397003;0.4668332;-0.02693739;-0.8562093;-0.1023912;0.5056645;0.1460553;2.395599;0.4881321;0.009824947;-0.8566507;-0.1239985;0.5006772;0.1372617;2.393112;0.5032226;0.009824947;-0.8566507;-0.1239985;0.5006772;0.1964491;2.390709;0.4347066;0.1319541;0.8025111;0.06490025;-0.5782319;0.1850407;2.395969;0.4710777;0.0689934;0.8107066;0.1097268;-0.5709245;0.1769816;2.395649;0.4934724;-0.05546539;-0.8118111;-0.1192327;0.5689199;0.1705749;2.394806;0.5107957;-0.05546539;-0.8118111;-0.1192327;0.5689199;0.2146339;2.385143;0.436435;0.2568197;0.6653537;0.0406265;-0.699784;0.2180289;2.393833;0.4654757;0.1742006;0.6869874;0.1266205;-0.6940243;0.2184325;2.394901;0.4822362;0.1389892;0.6938568;0.1618745;-0.68778;0.2182035;2.394455;0.4972253;0.1389892;0.6938568;0.1618745;-0.68778;
0.2262269;2.382725;0.3580372;-0.03094094;-0.8613533;0.01314113;0.506893;0.1518006;2.384792;0.370744;0.01550717;0.8196355;-0.5570371;-0.1329169;0.1233891;2.389904;0.3766555;0.05966593;0.8175567;-0.5633445;-0.1033635;0.1020494;2.394604;0.3788913;0.05966593;0.8175567;-0.5633445;-0.1033635;0.1554075;2.391243;0.4202165;0.01493338;0.912078;-0.00708589;-0.4096841;0.1308683;2.392464;0.4478329;-0.004219212;0.9123849;0.001508564;-0.4093093;0.1170888;2.392281;0.4633115;-0.02871754;0.9120266;0.01250005;-0.4089336;0.1065901;2.391289;0.4750958;-0.02871754;0.9120266;0.01250005;-0.4089336;0.1723934;2.392776;0.4303401;0.09340459;0.8532982;0.03623128;-0.511708;0.1533751;2.397846;0.4668155;0.02915666;0.8576916;0.07452911;-0.5078979;0.1416057;2.397221;0.4881786;0.004155435;-0.8580648;-0.09418306;0.504814;0.132974;2.39542;0.5034169;0.004155435;-0.8580648;-0.09418306;0.504814;0.1918741;2.390778;0.4349826;0.1402372;0.8048348;0.0349524;-0.5756327;0.1804241;2.397907;0.4709664;0.08095765;0.8131468;0.07694599;-0.5712423;0.1724815;2.398949;0.4933376;0.06670933;0.8144823;0.08693302;-0.5697467;0.1661715;2.399128;0.5106816;0.06670933;0.8144823;0.08693302;-0.5697467;0.2101927;2.38578;0.4369379;0.2671242;0.6670688;0.01433203;-0.6953118;0.2135306;2.396023;0.4654153;0.1916274;0.6872806;0.09311214;-0.6944456;0.2141664;2.39827;0.4820042;0.1507973;0.6962271;0.1340301;-0.6888864;0.2140859;2.398647;0.4969663;0.1507973;0.6962271;0.1340301;-0.6888864;
