0.299065;2.480915;0.3931575;-0.06833035;-0.8122665;0.3231481;0.4807594;0.2301631;2.463741;0.4199661;0.2983229;-0.5919768;0.7242385;0.1898567;0.2078907;2.461418;0.4394757;0.4686586;-0.4738954;0.6301895;0.398301;0.2025086;2.462696;0.4608818;0.4686586;-0.4738954;0.6301895;0.398301;0.226849;2.503662;0.4492027;0.06773189;0.8138979;-0.3307588;-0.4728441;0.2067917;2.519268;0.4759457;-0.1310169;0.8108243;-0.2092348;-0.5306786;0.1985219;2.519466;0.4947566;0.2017995;-0.7966413;0.1617765;0.5463228;0.1934891;2.5172;0.5093992;0.2017995;-0.7966413;0.1617765;0.5463228;0.2426492;2.514538;0.4553958;-0.001524543;0.8146649;-0.1922352;-0.5471423;0.2259348;2.523197;0.4925528;0.3070501;-0.76037;-0.02572572;0.5717484;0.2220519;2.510971;0.5135779;0.5835223;-0.5814547;-0.2536929;0.5070032;0.2255294;2.494289;0.5188102;0.5835223;-0.5814547;-0.2536929;0.5070032;0.2618333;2.519581;0.4585739;-0.0109494;0.8109115;-0.1305456;-0.5703166;0.2483773;2.524635;0.4943229;0.3123269;-0.7527968;-0.09074268;0.5722892;0.2447945;2.51091;0.5135676;0.5592149;-0.596226;-0.2906815;0.4972906;0.2470303;2.493103;0.5185573;0.5592149;-0.596226;-0.2906815;0.4972906;0.2807045;2.521935;0.4611295;0.252889;-0.7689264;-0.1660188;0.5632383;0.2733174;2.504028;0.485447;0.6051407;-0.5413856;-0.4305253;0.3941507;0.2740557;2.486992;0.4838319;0.7721807;-0.2422096;-0.5613586;0.1730554;0.2779093;2.478317;0.4718773;0.7721807;-0.2422096;-0.5613586;0.1730554;
0.302897;2.481777;0.3925646;-0.0728649;-0.8126042;0.319889;0.4817015;0.2337096;2.465939;0.418855;0.270525;-0.6004423;0.7299637;0.1828618;0.210399;2.464226;0.437063;0.4243453;-0.5022579;0.6517091;0.3780788;0.2025979;2.465691;0.4576223;0.4243453;-0.5022579;0.6517091;0.3780788;0.2308818;2.505196;0.4485504;0.07908896;0.8144505;-0.3309133;-0.4700128;0.2107729;2.521408;0.4748356;-0.1115427;0.8128199;-0.21441;-0.5300102;0.2022955;2.52235;0.4934899;-0.1775574;0.8004071;-0.1703642;-0.5466247;0.196996;2.520821;0.5080999;-0.1775574;0.8004071;-0.1703642;-0.5466247;0.246776;2.515923;0.4547765;0.002965502;0.814139;-0.1882601;-0.5492972;0.230267;2.524734;0.4919682;0.2976743;-0.7647873;-0.02606988;0.5707985;0.2260563;2.512798;0.5130657;0.5475354;-0.6171767;-0.2285437;0.5167843;0.228433;2.496586;0.5199558;0.5475354;-0.6171767;-0.2285437;0.5167843;0.2659628;2.520828;0.4581059;-0.09850537;0.8074081;-0.06295866;-0.5782952;0.253879;2.517487;0.4947845;0.4411589;-0.6901908;-0.1964188;0.5389205;0.2531546;2.497665;0.50857;0.6946255;-0.4365591;-0.4156986;0.392564;0.2583059;2.480076;0.504144;0.6946255;-0.4365591;-0.4156986;0.392564;0.2848976;2.522854;0.4606314;0.2886971;-0.7588905;-0.1979735;0.549132;0.2777329;2.502449;0.4830129;0.6358334;-0.5074368;-0.4543854;0.362985;0.2789686;2.485733;0.4794225;0.7843218;-0.2062255;-0.5675259;0.1422147;0.2831024;2.478329;0.4667273;0.7843218;-0.2062255;-0.5675259;0.1422147;
0.3073207;2.482597;0.3922968;-0.0860552;-0.8069353;0.3416776;0.4740321;0.2375065;2.469532;0.4173572;0.2083978;-0.589517;0.7621508;0.1678287;0.2121776;2.46983;0.4325967;-0.3263404;0.5266111;-0.7079264;-0.3391503;0.1999489;2.472828;0.4505843;-0.3263404;0.5266111;-0.7079264;-0.3391503;0.2345514;2.508522;0.4462324;0.01590629;0.8021903;-0.3119153;-0.508868;0.2168275;2.521149;0.4759164;-0.1436418;0.7912577;-0.2054884;-0.557721;0.2099312;2.521187;0.4952079;-0.2070471;0.7757215;-0.1597742;-0.5743345;0.2059579;2.519039;0.5101494;-0.2070471;0.7757215;-0.1597742;-0.5743345;0.2505567;2.519329;0.4523638;-0.04730595;0.8087566;-0.1712003;-0.5606832;0.2353049;2.524132;0.4907505;0.3328696;-0.7443849;-0.03940922;0.5775257;0.2325678;2.510826;0.5112472;0.6082116;-0.5485747;-0.2760506;0.5029323;0.2369412;2.494007;0.5150918;0.6082116;-0.5485747;-0.2760506;0.5029323;0.2696215;2.524597;0.4557725;0.2274889;-0.7859394;-0.01571366;0.5747184;0.2604136;2.509933;0.4907584;0.6154011;-0.5421083;-0.3244095;0.471337;0.265321;2.486263;0.4934765;0.7949218;-0.1977631;-0.5086786;0.2650194;0.2729703;2.475212;0.4801579;0.7949218;-0.1977631;-0.5086786;0.2650194;0.2885367;2.526714;0.4582314;0.3540947;-0.728935;-0.2354527;0.5365007;0.2831245;2.502739;0.4774209;0.7030815;-0.40438;-0.5033448;0.2979887;0.2859785;2.487823;0.4694062;0.7932742;-0.1529585;-0.5783927;0.1130573;0.2903177;2.482121;0.4559208;0.7932742;-0.1529585;-0.5783927;0.1130573;
0.3117745;2.484016;0.3921229;-0.08556788;-0.7960036;0.3492282;0.4869251;0.2418211;2.473774;0.4175714;-0.1612115;0.5860633;-0.7788482;-0.154714;0.2152113;2.475311;0.4303555;-0.2389269;0.5563428;-0.7497472;-0.266976;0.1988895;2.478264;0.4447461;-0.2389269;0.5563428;-0.7497472;-0.266976;0.2406114;2.511131;0.4477665;-0.04464943;0.7939706;-0.2871989;-0.5339793;0.2249329;2.519817;0.4799377;-0.1886018;0.7810513;-0.1874502;-0.5650229;0.2189862;2.51812;0.4994639;0.2780246;-0.7567746;0.1203628;0.5792302;0.2162656;2.513729;0.5141851;0.2780246;-0.7567746;0.1203628;0.5792302;0.2568716;2.52166;0.4533837;-0.08063757;0.7950032;-0.1532749;-0.5813556;0.2439287;2.523739;0.4928762;0.3735071;-0.713766;-0.0759359;0.5875921;0.2431785;2.508408;0.5121375;0.6678573;-0.457067;-0.352582;0.469832;0.2491363;2.491585;0.5113972;0.6678573;-0.457067;-0.352582;0.469832;0.2760653;2.526989;0.4559447;0.2367848;-0.7713111;-0.02591664;0.5902038;0.2686463;2.511627;0.490799;0.5901926;-0.5509934;-0.3174621;0.4972895;0.2732685;2.488277;0.4949868;0.787333;-0.1774325;-0.5264426;0.2673625;0.2804716;2.477722;0.4811715;0.787333;-0.1774325;-0.5264426;0.2673625;0.2950568;2.529221;0.4577527;0.3262424;-0.729899;-0.222041;0.5581319;0.2899458;2.506668;0.4786177;0.6678879;-0.4400428;-0.4890054;0.3480828;0.29225;2.490768;0.4726763;0.7842414;-0.1525626;-0.5862473;0.1341798;0.2963052;2.484722;0.4592867;0.7842414;-0.1525626;-0.5862473;0.1341798;
0.3168216;2.484394;0.3912236;-0.09528688;-0.7872422;0.3585403;0.4925639;0.2471145;2.477074;0.4177244;-0.1497259;0.5722649;-0.7877741;-0.1717764;0.2206019;2.480011;0.43052;-0.2329217;0.5482922;-0.7559034;-0.271539;0.2042457;2.483421;0.444807;-0.2329217;0.5482922;-0.7559034;-0.271539;0.2466297;2.513927;0.4470981;-0.1076191;0.7869521;-0.255385;-0.5512742;0.2329226;2.518093;0.4813672;0.3245132;-0.7341922;0.0915255;0.5893015;0.2309549;2.510445;0.5005538;0.4787371;-0.6491596;-0.04275063;0.5895551;0.2333844;2.499813;0.5120184;0.4787371;-0.6491596;-0.04275063;0.5895551;0.2630824;2.524101;0.452321;-0.1148747;0.7904686;-0.1329381;-0.5867633;0.2511463;2.523029;0.4924464;0.4900697;-0.6425309;-0.173932;0.5627913;0.2539731;2.502522;0.5061764;0.7337259;-0.3413741;-0.4288536;0.4014914;0.2611496;2.48732;0.4997894;0.7337259;-0.3413741;-0.4288536;0.4014914;0.2823802;2.529312;0.4543677;0.2388587;-0.7696615;-0.02934122;0.5913603;0.2751328;2.513676;0.4892012;0.6240664;-0.5076022;-0.3498532;0.4800879;0.280942;2.490196;0.4904296;0.7829099;-0.1878717;-0.5205732;0.2841834;0.2882286;2.479099;0.4771069;0.7829099;-0.1878717;-0.5205732;0.2841834;0.301407;2.531361;0.4558693;0.3237511;-0.7255497;-0.2261067;0.5635945;0.2965724;2.50877;0.4767992;0.680455;-0.410397;-0.5084305;0.3317438;0.2990781;2.493412;0.4696045;0.7738117;-0.1791786;-0.5868574;0.1571923;0.3028431;2.486374;0.456619;0.7738117;-0.1791786;-0.5868574;0.1571923;
0.3222166;2.484604;0.3902414;-0.1104072;-0.780158;0.3744986;0.488789;0.2532167;2.479351;0.4186391;-0.155039;0.552454;-0.7949086;-0.1971746;0.2273614;2.483559;0.4323733;-0.2244098;0.5341684;-0.7663608;-0.2774808;0.2109852;2.487637;0.4464447;-0.2244098;0.5341684;-0.7663608;-0.2774808;0.2519756;2.516827;0.4448753;-0.2310732;0.7657877;-0.1877441;-0.5700233;0.2427957;2.511555;0.4810645;0.5233189;-0.6186948;-0.06203741;0.5826709;0.2475972;2.496292;0.494975;0.6610727;-0.4739021;-0.2118066;0.5417914;0.2550564;2.482445;0.4987518;0.6610727;-0.4739021;-0.2118066;0.5417914;0.2684212;2.526936;0.4496531;0.2410822;-0.7736732;0.05697575;0.5831493;0.2598281;2.514008;0.4888676;0.6503944;-0.4973001;-0.3013124;0.4887641;0.2679411;2.490406;0.4912296;0.7859953;-0.2207258;-0.4729481;0.331379;0.2761846;2.478447;0.4804151;0.7859953;-0.2207258;-0.4729481;0.331379;0.2878031;2.532032;0.4514253;0.1899548;-0.7828153;0.0133613;0.5924009;0.2790327;2.521103;0.4876238;0.578258;-0.5575854;-0.3037846;0.5122803;0.2837161;2.497978;0.4929441;0.7660254;-0.2437182;-0.4958507;0.3285401;0.2910368;2.484837;0.4816749;0.7660254;-0.2437182;-0.4958507;0.3285401;0.3068119;2.534042;0.4530401;0.3217352;-0.7278129;-0.2203608;0.5641068;0.3019305;2.511684;0.4742239;0.682669;-0.4101115;-0.5086811;0.3271319;0.3044372;2.496368;0.4669118;0.7720248;-0.1895317;-0.5853202;0.1595496;0.3081428;2.489056;0.4540507;0.7720248;-0.1895317;-0.5853202;0.1595496;
0.3271813;2.485008;0.3916793;-0.1185849;-0.7704485;0.3858426;0.4934292;0.2583539;2.481586;0.4203583;-0.122448;0.5377544;-0.8106781;-0.1965397;0.2319593;2.487114;0.4324774;-0.1641123;0.5268608;-0.7930263;-0.2580582;0.2141086;2.492306;0.4441637;-0.1641123;0.5268608;-0.7930263;-0.2580582;0.2579625;2.519127;0.4465204;0.3350717;-0.7322439;0.1201157;0.580619;0.254139;2.505863;0.4816789;0.6292592;-0.5163475;-0.158542;0.5588229;0.2629467;2.488373;0.4896638;0.7288677;-0.3645909;-0.2877702;0.5030053;0.2720959;2.475163;0.4888155;0.7288677;-0.3645909;-0.2877702;0.5030053;0.2745045;2.529167;0.4508309;0.3614052;-0.7385311;-0.02506962;0.568621;0.2706189;2.505451;0.4854935;0.7146959;-0.4064812;-0.3410552;0.4557022;0.2815264;2.483185;0.4825717;0.8124473;-0.1263846;-0.4805211;0.3050511;0.2906432;2.474209;0.4698997;0.8124473;-0.1263846;-0.4805211;0.3050511;0.2939928;2.534042;0.4521752;0.130118;-0.7918119;0.06205776;0.5935085;0.2838358;2.528904;0.4892904;0.4941402;-0.6304075;-0.2301604;0.5526647;0.2862315;2.507717;0.5006222;0.7026029;-0.3843157;-0.4276552;0.4192397;0.2925899;2.490852;0.495392;0.7026029;-0.3843157;-0.4276552;0.4192397;0.3131061;2.536251;0.453261;0.1964443;-0.7718155;-0.1208689;0.592538;0.3062853;2.522434;0.4800873;0.5573951;-0.5666611;-0.4005615;0.4558031;0.306918;2.505524;0.4812739;0.7528044;-0.2575997;-0.5597957;0.2314235;0.3105747;2.495689;0.4702746;0.7528044;-0.2575997;-0.5597957;0.2314235;
0.3301276;2.485466;0.3907903;-0.1293089;-0.7645154;0.3670475;0.5138791;0.2612944;2.483776;0.4200794;-0.1183566;0.5494272;-0.8016896;-0.203508;0.2350145;2.489578;0.4322977;-0.181023;0.5355493;-0.7751541;-0.2820526;0.2179969;2.494919;0.4450879;-0.181023;0.5355493;-0.7751541;-0.2820526;0.2638491;2.522167;0.4477567;0.3339382;-0.7226434;0.08193991;0.5996314;0.2616735;2.507706;0.4824174;0.6014184;-0.5264129;-0.1734647;0.5754093;0.2697499;2.490265;0.4907356;0.6960568;-0.3936533;-0.2896896;0.525949;0.278042;2.476727;0.4909071;0.6960568;-0.3936533;-0.2896896;0.525949;0.2811215;2.531055;0.4518409;0.2680658;-0.7589669;0.003877342;0.593376;0.2747691;2.514236;0.4895858;0.6415669;-0.4814511;-0.321385;0.5032976;0.2829487;2.490902;0.4913788;0.7853512;-0.1690075;-0.4973645;0.327549;0.2909528;2.480339;0.4794032;0.7853512;-0.1690075;-0.4973645;0.327549;0.3007521;2.535137;0.4527216;0.1319755;-0.7756473;0.01890305;0.6169252;0.2928373;2.528095;0.4900512;0.5029116;-0.5971708;-0.2913914;0.5527732;0.2956582;2.50584;0.4989062;0.6511358;-0.4298769;-0.4300136;0.4542212;0.3005312;2.488068;0.495737;0.6511358;-0.4298769;-0.4300136;0.4542212;0.319712;2.535248;0.4536158;0.1912479;0.7101062;-0.1132378;-0.6680949;0.3186918;2.548172;0.4812746;0.08970771;-0.7239144;-0.1488164;0.6676483;0.3171577;2.542645;0.4971024;0.3541387;-0.6314926;-0.3856772;0.5718883;0.3157402;2.529396;0.5038006;0.3541387;-0.6314926;-0.3856772;0.5718883;
0.3333976;2.485813;0.3886257;-0.1323941;-0.7571718;0.3542919;0.5325786;0.2649794;2.484703;0.4199031;-0.140025;0.5582914;-0.7882716;-0.2175585;0.2393873;2.490219;0.4336039;-0.2134132;0.5408479;-0.755933;-0.3008382;0.2234148;2.495132;0.4478244;-0.2134132;0.5408479;-0.755933;-0.3008382;0.2697546;2.523975;0.4477716;0.3084885;-0.7274718;0.07606781;0.6081393;0.2671232;2.510582;0.4827961;0.5796662;-0.5354403;-0.179489;0.5874305;0.2747095;2.49316;0.4916141;0.6766588;-0.4055984;-0.2943331;0.5394359;0.28262;2.479389;0.4922381;0.6766588;-0.4055984;-0.2943331;0.5394359;0.2874462;2.532143;0.4514803;0.2018015;-0.7659248;0.02610746;0.6098803;0.2801293;2.520527;0.4910627;0.5955199;-0.5157852;-0.3175759;0.5276999;0.2867455;2.496929;0.4951909;0.7492179;-0.246553;-0.4904564;0.3705901;0.2938623;2.483799;0.4853008;0.7492179;-0.246553;-0.4904564;0.3705901;0.307212;2.535702;0.4516008;0.09315718;-0.7678624;0.02304673;0.633386;0.300254;2.531303;0.4893072;0.4455063;-0.6236212;-0.2785418;0.5788219;0.3018584;2.510284;0.5006471;0.5827838;-0.4959672;-0.4049906;0.5003623;0.3051928;2.492069;0.501097;0.5827838;-0.4959672;-0.4049906;0.5003623;0.3261726;2.53487;0.4524425;0.3517691;0.6235689;-0.2177173;-0.6633399;0.3301268;2.557426;0.4733447;-0.02434297;-0.7056756;-0.1213016;0.69765;0.3296927;2.555122;0.490284;0.1007766;-0.6951447;-0.2422052;0.6692942;0.3284163;2.548046;0.5037177;0.1007766;-0.6951447;-0.2422052;0.6692942;
0.3374641;2.486668;0.386716;-0.1225294;-0.7489066;0.3527048;0.5474711;0.2700141;2.485069;0.4203945;-0.1568403;0.5581616;-0.7818017;-0.2294402;0.2450271;2.490498;0.4352109;-0.2212819;0.5366455;-0.7498818;-0.3173695;0.22965;2.495731;0.4499709;-0.2212819;0.5366455;-0.7498818;-0.3173695;0.2758341;2.524395;0.4483082;0.2901126;-0.7279486;0.0861637;0.6152246;0.2730306;2.512516;0.4838164;0.5494148;-0.556309;-0.1581603;0.6030334;0.2799592;2.495728;0.4942228;0.6482785;-0.4363615;-0.2723714;0.5613714;0.2874424;2.481873;0.4963968;0.6482785;-0.4363615;-0.2723714;0.5613714;0.2936037;2.532585;0.4513493;0.1557102;-0.7666152;0.05793077;0.6202415;0.2859797;2.525597;0.4919173;0.5306802;-0.5686835;-0.2712335;0.5669302;0.2910938;2.502983;0.5007762;0.7152749;-0.3060139;-0.4709612;0.4158519;0.2977043;2.488129;0.4932683;0.7152749;-0.3060139;-0.4709612;0.4158519;0.3133292;2.536194;0.4507044;-0.04873691;0.7629496;-0.05947301;-0.6418688;0.3067314;2.53627;0.4886611;0.3646975;-0.6653686;-0.2156944;0.6146189;0.3072447;2.518364;0.5044225;0.507684;-0.5614673;-0.3477234;0.5532631;0.3096048;2.500713;0.5093802;0.507684;-0.5614673;-0.3477234;0.5532631;0.3321974;2.534939;0.4509509;0.3832452;0.5919347;-0.2553876;-0.6614481;0.3373931;2.559307;0.4690301;0.06055675;0.6855466;0.1016423;-0.7183508;0.3380601;2.558239;0.4859167;0.03170548;-0.6822453;-0.1965185;0.7035034;0.3379371;2.553413;0.5002187;0.03170548;-0.6822453;-0.1965185;0.7035034;
