0.2025301;2.426441;0.4045232;-0.2975689;-0.7986045;0.2116137;0.4784383;0.1264309;2.442921;0.4167765;-0.03741676;0.6488197;-0.7296483;-0.2127116;0.09849271;2.450989;0.4269638;-0.1510835;0.6371613;-0.6853744;-0.3185297;0.08126904;2.456585;0.4410149;-0.1510835;0.6371613;-0.6853744;-0.3185297;0.1407681;2.486435;0.4489639;0.3515134;0.7970124;-0.2616088;-0.4156566;0.1250331;2.516479;0.467454;0.2621039;0.8314509;-0.2155954;-0.4398974;0.1147816;2.529964;0.4807857;0.1862846;0.8517572;-0.1752715;-0.4572611;0.1063614;2.537811;0.4925125;0.1862846;0.8517572;-0.1752715;-0.4572611;0.1591534;2.489399;0.4572097;0.3345081;0.7962064;-0.1418088;-0.4837872;0.145875;2.518269;0.486322;0.1878004;0.8429843;-0.05366531;-0.5012275;0.1350684;2.527645;0.5071987;0.05701392;0.8616717;0.02346775;-0.5037075;0.1262185;2.529003;0.5230528;0.05701392;0.8616717;0.02346775;-0.5037075;0.1783165;2.485325;0.4634841;0.3484619;0.7753754;-0.09619907;-0.5177966;0.1694906;2.510895;0.4928842;0.1900294;0.8300692;0.005722463;-0.5242531;0.1601838;2.518513;0.5143611;0.07921401;0.8488976;0.0742496;-0.5172864;0.151544;2.519615;0.5313628;0.07921401;0.8488976;0.0742496;-0.5172864;0.1953612;2.477821;0.4692732;0.3446744;0.7492803;0.03295955;-0.5645285;0.1913933;2.493034;0.4968457;0.1511507;0.8132649;0.1684948;-0.5360628;0.1847835;2.494167;0.5129159;0.0517904;-0.8281353;-0.2939001;0.4744817;0.1762773;2.488468;0.5247203;0.0517904;-0.8281353;-0.2939001;0.4744817;
0.1876478;2.420212;0.3947543;-0.3047214;-0.8199757;0.1868041;0.4470893;0.110953;2.43684;0.4028013;-0.009940118;0.6693124;-0.7184159;-0.189211;0.08231273;2.444817;0.4110572;-0.1127064;0.6628705;-0.6838543;-0.2832728;0.06361789;2.450283;0.4232209;-0.1127064;0.6628705;-0.6838543;-0.2832728;0.1228204;2.479778;0.4352095;0.370074;0.8130612;-0.2402192;-0.3798308;0.1058752;2.510151;0.452245;0.284878;0.8485565;-0.2031498;-0.3968962;0.09457076;2.524094;0.4643108;0.2306678;0.865976;-0.1789242;-0.4060351;0.08527236;2.533077;0.4745463;0.2306678;0.865976;-0.1789242;-0.4060351;0.1404241;2.482426;0.4450822;0.3375345;0.8180357;-0.1165154;-0.4509018;0.1245982;2.510887;0.47362;0.2314732;0.8538973;-0.05841944;-0.4624577;0.1127625;2.52232;0.4930294;0.1239511;0.8756492;-0.0005184412;-0.4667705;0.102981;2.52631;0.508014;0.1239511;0.8756492;-0.0005184412;-0.4667705;0.1589659;2.478058;0.4528669;0.3456351;0.7990458;-0.06790371;-0.48729;0.1474846;2.502876;0.4822294;0.2224713;0.8413508;0.005858153;-0.4925458;0.1371949;2.511993;0.5028031;0.1285917;0.8604181;0.06011304;-0.4894197;0.1278191;2.515114;0.5192859;0.1285917;0.8604181;0.06011304;-0.4894197;0.1753355;2.470135;0.4599225;0.3682494;0.7582553;0.04079387;-0.5364488;0.1704639;2.486496;0.4867382;0.223493;0.8101856;0.1397159;-0.5235743;0.1643295;2.490257;0.5026171;-0.07744971;-0.8346605;-0.2301888;0.4943247;0.156517;2.48872;0.5160871;-0.07744971;-0.8346605;-0.2301888;0.4943247;
0.1702039;2.416466;0.3870779;-0.3061954;-0.8338772;0.1720336;0.4257905;0.09320797;2.433388;0.3898036;0.03399009;0.6763552;-0.718406;-0.1590005;0.06393646;2.441872;0.3949414;-0.06373348;0.6755257;-0.6898556;-0.252394;0.04404682;2.447903;0.4048102;-0.06373348;0.6755257;-0.6898556;-0.252394;0.1031009;2.475319;0.4247104;0.3657001;0.830895;-0.220908;-0.3564782;0.08452016;2.505043;0.4414438;0.2981784;0.858047;-0.1927246;-0.3710825;0.07264327;2.519264;0.4527799;0.2534329;0.8725628;-0.1735912;-0.3798318;0.06298537;2.528774;0.462303;0.2534329;0.8725628;-0.1735912;-0.3798318;0.1200241;2.477787;0.4357156;0.3186698;0.8394133;-0.09175634;-0.4305993;0.1014788;2.504513;0.4646348;0.213521;0.8714585;-0.03777733;-0.4399341;0.08811706;2.514896;0.4838583;0.08483686;0.8922993;0.0269244;-0.4425831;0.07714669;2.517254;0.4985338;0.08483686;0.8922993;0.0269244;-0.4425831;0.1380885;2.473328;0.4445169;0.3353489;0.8159116;-0.04615888;-0.4687205;0.1245525;2.497139;0.47411;0.2368186;0.848845;0.01014647;-0.4725212;0.1135652;2.506908;0.4942033;0.1508736;0.8674093;0.05768991;-0.4706485;0.1036725;2.510921;0.5103328;0.1508736;0.8674093;0.05768991;-0.4706485;0.1540148;2.465286;0.4524198;0.3780736;0.7619053;0.05075073;-0.5234358;0.1487025;2.482006;0.4791484;0.2667146;0.8050971;0.1257721;-0.5146491;0.1429379;2.487278;0.4948922;0.1725023;0.8284466;0.1847258;-0.4997959;0.1360015;2.488869;0.5089232;0.1725023;0.8284466;0.1847258;-0.4997959;
0.1582105;2.414085;0.3803105;-0.3012358;-0.843369;0.1621398;0.4143626;0.08098312;2.430794;0.3786179;0.06039743;0.6795906;-0.7179824;-0.1378776;0.05141995;2.439468;0.3817352;-0.04646445;0.6818893;-0.6897437;-0.2390021;0.03109044;2.44561;0.3907312;-0.04646445;0.6818893;-0.6897437;-0.2390021;0.08934692;2.471676;0.4167484;0.3601188;0.8455285;-0.2134622;-0.3314059;0.06907375;2.500881;0.4325741;0.3008459;0.8694081;-0.1918308;-0.3417931;0.05632626;2.515129;0.4430035;0.2568207;0.8841625;-0.1754248;-0.348606;0.04594417;2.524704;0.4517463;0.2568207;0.8841625;-0.1754248;-0.348606;0.1058545;2.474091;0.4283299;0.3100223;0.8503273;-0.08146147;-0.4173652;0.08582021;2.50005;0.4570821;0.2064778;0.8810129;-0.03096467;-0.4245287;0.07159673;2.510059;0.4759494;0.07765128;0.9012152;0.03057516;-0.4252609;0.06000508;2.512169;0.4902251;0.07765128;0.9012152;0.03057516;-0.4252609;0.123676;2.469673;0.437627;0.3387179;0.8191338;-0.04072466;-0.4611202;0.1097212;2.493618;0.4670441;0.2562888;0.8477408;0.005590677;-0.4643496;0.09880167;2.504337;0.4867709;0.1791127;0.8665307;0.04771015;-0.4634299;0.08898324;2.509499;0.5026774;0.1791127;0.8665307;0.04771015;-0.4634299;0.139413;2.461643;0.4458992;0.3915398;0.7510059;0.05275844;-0.5290588;0.1351302;2.47871;0.4727004;0.2897635;0.7928455;0.1235504;-0.5216976;0.1300549;2.484539;0.4885554;0.2206698;0.8128649;0.1685797;-0.5119927;0.1240875;2.487476;0.5028579;0.2206698;0.8128649;0.1685797;-0.5119927;
0.1533106;2.41468;0.3732561;-0.2974457;-0.8486476;0.1557328;0.408743;0.0760913;2.431366;0.3686635;0.07338208;0.6817174;-0.7166891;-0.1274107;0.04642664;2.440128;0.3707884;-0.04220533;0.6857679;-0.6878639;-0.2340606;0.02594057;2.446228;0.379545;-0.04220533;0.6857679;-0.6878639;-0.2340606;0.08348179;2.471516;0.4091053;0.3461608;0.8604151;-0.2071467;-0.3113663;0.06141626;2.499744;0.4243909;0.2814699;0.8843499;-0.1846462;-0.3234283;0.04762399;2.513206;0.4346008;0.2343865;0.8984421;-0.1679054;-0.3311689;0.03646382;2.522064;0.4431918;0.2343865;0.8984421;-0.1679054;-0.3311689;0.09975581;2.47385;0.4209965;0.3125066;0.8547801;-0.0795079;-0.4066563;0.07907306;2.499989;0.4491665;0.2184311;0.8836441;-0.03527349;-0.4125737;0.06458961;2.510647;0.4674903;0.1163299;0.9028786;0.01190501;-0.4136861;0.05291394;2.514355;0.4813713;0.1163299;0.9028786;0.01190501;-0.4136861;0.1174444;2.469456;0.4305381;0.3488964;0.8168539;-0.04159763;-0.4574834;0.1037664;2.494064;0.459612;0.2715247;0.8454313;0.001316756;-0.4599117;0.09302529;2.505516;0.4790769;0.2006435;0.8646827;0.03955042;-0.458805;0.0833424;2.511551;0.4947976;0.2006435;0.8646827;0.03955042;-0.458805;0.1330762;2.461407;0.4389719;0.4135334;0.7316474;0.04766497;-0.5398244;0.1306632;2.479183;0.4655977;0.3106204;0.7788594;0.1217435;-0.5311046;0.1263719;2.485447;0.4815505;0.2497554;0.7993155;0.1627203;-0.5217659;0.1211497;2.489071;0.4960034;0.2497554;0.7993155;0.1627203;-0.5217659;
0.1533707;2.415024;0.3692142;-0.2996764;-0.8490618;0.1582858;0.4052579;0.07624875;2.432301;0.3625862;0.08491398;0.6760941;-0.720583;-0.1282444;0.04668876;2.441597;0.3641697;-0.03657424;0.6818599;-0.6894387;-0.2416692;0.02633069;2.448147;0.3729556;-0.03657424;0.6818599;-0.6894387;-0.2416692;0.08317919;2.472202;0.4039866;0.3343444;0.8682045;-0.2068206;-0.3027544;0.06005817;2.499718;0.4190887;0.2737591;0.8889184;-0.1850538;-0.3172304;0.04589016;2.512909;0.4291914;0.2310615;0.9006797;-0.1693625;-0.3266545;0.03456594;2.521687;0.4376894;0.2310615;0.9006797;-0.1693625;-0.3266545;0.0993669;2.474594;0.4159718;0.3209523;0.8530086;-0.08469743;-0.4027313;0.07885345;2.501495;0.4436103;0.2226244;0.883229;-0.03817901;-0.410959;0.06437857;2.512409;0.461834;0.1108311;0.9034054;0.0137288;-0.4139891;0.05264791;2.515911;0.4757598;0.1108311;0.9034054;0.0137288;-0.4139891;0.1170044;2.47028;0.4256431;0.3677787;0.809875;-0.05225278;-0.4539946;0.1041512;2.496338;0.453878;0.2935493;0.8396868;-0.01131058;-0.4567574;0.09387507;2.508938;0.4729186;0.227241;0.8600121;0.02430198;-0.4562349;0.08453118;2.516109;0.488396;0.227241;0.8600121;0.02430198;-0.4562349;0.1325924;2.462299;0.4342208;0.4315844;0.7210943;0.03809075;-0.5406544;0.1312152;2.480976;0.4603333;0.3289388;0.7738618;0.1112688;-0.5296761;0.1272798;2.487896;0.4761289;0.2693276;0.7969497;0.1509308;-0.5191859;0.1222895;2.492203;0.4904899;0.2693276;0.7969497;0.1509308;-0.5191859;
0.1576378;2.416256;0.3659401;-0.294084;-0.8484507;0.1633733;0.4086019;0.08046415;2.43351;0.3596273;0.09088457;0.672197;-0.722848;-0.1318407;0.05100999;2.443222;0.361051;-0.01909912;0.6790643;-0.6943948;-0.2373243;0.03049606;2.450249;0.3691221;-0.01909912;0.6790643;-0.6943948;-0.2373243;0.08704983;2.472668;0.4012706;0.3145542;0.8758727;-0.2085257;-0.300699;0.06279643;2.499073;0.4167123;0.2589437;0.8937424;-0.1889917;-0.3137756;0.04815787;2.511799;0.426843;0.2179779;0.9044158;-0.1742757;-0.3227174;0.03652662;2.52026;0.4353202;0.2179779;0.9044158;-0.1742757;-0.3227174;0.1033145;2.475227;0.4131081;0.3340742;0.8468642;-0.09860061;-0.4018628;0.08346666;2.503441;0.4399967;0.2513927;0.8747632;-0.05942306;-0.4099518;0.0696312;2.516018;0.4576903;0.1725906;0.8934273;-0.02256358;-0.4141154;0.05853535;2.522091;0.4712886;0.1725906;0.8934273;-0.02256358;-0.4141154;0.1211089;2.471169;0.4226042;0.3779988;0.8028743;-0.06573969;-0.4562763;0.1090209;2.498238;0.4503216;0.3088692;0.8321122;-0.02717021;-0.4598381;0.09932701;2.511765;0.4691045;0.2505218;0.8516382;0.004629493;-0.4603586;0.09054283;2.52;0.4844351;0.2505218;0.8516382;0.004629493;-0.4603586;0.136895;2.463398;0.4310257;0.4458492;0.7100219;0.0211322;-0.5446478;0.1366005;2.483028;0.4565187;0.3547864;0.760122;0.08782506;-0.5372413;0.1335702;2.490913;0.472097;0.3037684;0.7822665;0.1229589;-0.5297784;0.1295491;2.496372;0.4863951;0.3037684;0.7822665;0.1229589;-0.5297784;
0.1625088;2.417835;0.3624829;-0.2888814;-0.8456416;0.1670651;0.4165661;0.08520696;2.435337;0.3586343;0.08469286;0.6716785;-0.7214858;-0.1453734;0.05590664;2.445385;0.3609039;-0.01092801;0.6777468;-0.6956399;-0.2379607;0.03538583;2.452705;0.3687223;-0.01092801;0.6777468;-0.6956399;-0.2379607;0.09214719;2.473686;0.3992217;0.2766941;0.8876335;-0.2021679;-0.3076939;0.06644817;2.497749;0.4161984;0.2191327;0.9034892;-0.1818894;-0.3203196;0.05113038;2.508984;0.4271395;0.1794886;0.9120874;-0.1676283;-0.3283013;0.03908567;2.5163;0.4361512;0.1794886;0.9120874;-0.1676283;-0.3283013;0.108595;2.476303;0.4107838;0.3420597;0.8400083;-0.1092725;-0.4067442;0.08952668;2.505383;0.4374543;0.2644877;0.867335;-0.07170308;-0.415494;0.07624139;2.518761;0.4550747;0.1993995;0.8843693;-0.04052517;-0.4201057;0.06567117;2.525963;0.4686139;0.1993995;0.8843693;-0.04052517;-0.4201057;0.1266225;2.472385;0.4198982;0.3807446;0.7968832;-0.07477877;-0.4630541;0.1151941;2.499859;0.4475743;0.3134281;0.8258106;-0.03629005;-0.4674218;0.1059798;2.513721;0.4664086;0.2615041;0.8437667;-0.007227927;-0.4686376;0.09770032;2.522472;0.4817779;0.2615041;0.8437667;-0.007227927;-0.4686376;0.1426596;2.464745;0.427974;0.447521;0.7026775;0.01243338;-0.5530053;0.1430519;2.484558;0.4533641;0.36169;0.7499232;0.07787797;-0.5483893;0.140622;2.492672;0.4689629;0.3105375;0.772252;0.1146483;-0.5422633;0.1371517;2.498302;0.483361;0.3105375;0.772252;0.1146483;-0.5422633;
0.1668286;2.41835;0.3611845;-0.2868358;-0.8414772;0.1690675;0.4255087;0.08977859;2.436928;0.3590572;0.08853306;0.6688115;-0.7214537;-0.1560705;0.06072798;2.447598;0.3615728;0.005496688;0.6752359;-0.6981888;-0.2378215;0.04020735;2.455452;0.3688269;0.005496688;0.6752359;-0.6981888;-0.2378215;0.09723626;2.474342;0.3992316;0.2360175;0.8977489;-0.1900681;-0.3197135;0.07048964;2.495663;0.418166;0.1814769;0.9101573;-0.1702512;-0.3312014;0.054815;2.505379;0.4300326;0.1465274;0.9162592;-0.157317;-0.3380097;0.04262214;2.511654;0.4396272;0.1465274;0.9162592;-0.157317;-0.3380097;0.1139017;2.476868;0.4104891;0.3506973;0.8317881;-0.116583;-0.4141842;0.09589165;2.506672;0.4371037;0.2717216;0.8603204;-0.07695918;-0.4243746;0.08319025;2.520424;0.4548693;0.2078909;0.8775073;-0.04530326;-0.4297791;0.07305411;2.527946;0.4685687;0.2078909;0.8775073;-0.04530326;-0.4297791;0.1321174;2.472935;0.4192088;0.385316;0.7894887;-0.081057;-0.4708174;0.1215661;2.500751;0.4468718;0.3174562;0.8190701;-0.04105285;-0.4760886;0.1128942;2.514801;0.4658134;0.266919;0.8368241;-0.01188603;-0.4778478;0.1050705;2.523743;0.4812996;0.266919;0.8368241;-0.01188603;-0.4778478;0.1483106;2.465275;0.4269324;0.4512133;0.6925808;0.006952941;-0.5627525;0.1496167;2.485146;0.4522317;0.3679727;0.7386362;0.07328354;-0.560038;0.147809;2.493332;0.4678638;0.3160936;0.7613843;0.1122549;-0.5547771;0.1448855;2.498981;0.482366;0.3160936;0.7613843;0.1122549;-0.5547771;
0.1703172;2.418362;0.3620711;-0.2795095;-0.8369178;0.1748665;0.4368807;0.09340383;2.437077;0.3619567;0.08607148;0.6649452;-0.7238013;-0.1629462;0.06448438;2.447948;0.3648145;0.01237085;0.6709071;-0.7027118;-0.2364888;0.04395935;2.456017;0.3717483;0.01237085;0.6709071;-0.7027118;-0.2364888;0.1012815;2.47377;0.4019541;0.199183;0.9032755;-0.1836128;-0.332725;0.07397166;2.492599;0.4225736;0.1515028;0.912353;-0.1657814;-0.3423091;0.05820974;2.501137;0.4351522;0.1202354;0.9168484;-0.1538866;-0.3482125;0.04603544;2.506611;0.4452031;0.1202354;0.9168484;-0.1538866;-0.3482125;0.1182232;2.476414;0.4127454;0.3495749;0.8251115;-0.1255866;-0.4256956;0.1010124;2.506344;0.4396533;0.2669255;0.8548573;-0.08259694;-0.4372046;0.08876636;2.519966;0.4577799;0.2019852;0.8720214;-0.04919371;-0.4431263;0.0789914;2.527328;0.4717811;0.2019852;0.8720214;-0.04919371;-0.4431263;0.1367223;2.472668;0.4209181;0.38318;0.7825956;-0.09043482;-0.4822228;0.1269328;2.500542;0.4487306;0.3162454;0.8117031;-0.04945649;-0.48855;0.1188394;2.514633;0.4678428;0.2659633;0.8293093;-0.01928836;-0.4910575;0.1115075;2.523598;0.4835142;0.2659633;0.8293093;-0.01928836;-0.4910575;0.1531929;2.465157;0.4281607;0.4495549;0.6833683;-0.00272882;-0.5752397;0.1553157;2.48502;0.4533682;0.3688481;0.7281861;0.06426516;-0.5740786;0.1540978;2.493225;0.4690135;0.3170395;0.7510217;0.1048619;-0.5696108;0.1517247;2.498867;0.4835961;0.3170395;0.7510217;0.1048619;-0.5696108;
