0.3349211;2.424061;0.2960345;0.07717621;-0.8039705;0.1737015;0.5634742;0.2762573;2.401161;0.3296458;0.3833151;-0.6987618;0.5695522;0.2010271;0.2582815;2.392345;0.3502738;0.4936886;-0.626058;0.5283492;0.2918396;0.2509626;2.385719;0.3692468;0.4936886;-0.626058;0.5283492;0.2918396;0.2771308;2.424469;0.3663609;-0.122592;0.8547946;-0.1468007;-0.4824389;0.2591202;2.422043;0.3970934;0.1755985;-0.8453234;0.1164773;0.4909447;0.2500473;2.418415;0.4144114;0.2234538;-0.8338526;0.08834994;0.4969437;0.2438892;2.414097;0.427573;0.2234538;-0.8338526;0.08834994;0.4969437;0.2932426;2.433128;0.3725482;0.2252944;-0.7867112;-0.02194211;0.5743229;0.2836845;2.417931;0.4083246;0.3311947;-0.74971;-0.1012039;0.5639176;0.2802814;2.403553;0.4266484;0.5722775;-0.589599;-0.2944797;0.4880096;0.2825055;2.387253;0.430687;0.5722775;-0.589599;-0.2944797;0.4880096;0.3121474;2.438183;0.373772;0.3549696;-0.6929983;-0.1959763;0.5961068;0.3107479;2.410942;0.3995629;0.6283607;-0.4610972;-0.4449718;0.4410806;0.3149257;2.388233;0.3960012;0.7761245;0.02513406;-0.6264759;0.06728524;0.3188328;2.387405;0.3781673;0.7761245;0.02513406;-0.6264759;0.06728524;0.3306963;2.440414;0.3729462;0.3194634;-0.6579887;-0.2980147;0.6133363;0.3293897;2.416809;0.3914672;0.5732923;-0.4575039;-0.5432285;0.4085697;0.3292437;2.400738;0.3873352;0.7211819;0.02073956;-0.690131;-0.05644616;0.3299352;2.402336;0.3725979;0.7211819;0.02073956;-0.690131;-0.05644616;
0.3359959;2.425858;0.2917764;0.08268093;-0.7948482;0.1636427;0.5784474;0.2771302;2.404095;0.3259029;0.3785858;-0.702974;0.5631492;0.2129876;0.2592151;2.395683;0.3467885;0.4939144;-0.6256056;0.5183598;0.30979;0.2523594;2.389328;0.3660533;0.4939144;-0.6256056;0.5183598;0.30979;0.2806903;2.425938;0.3638743;-0.1085662;0.8550017;-0.1460448;-0.4856507;0.2626424;2.424374;0.3947042;-0.1595804;0.8467878;-0.1167029;-0.4938271;0.2534509;2.421284;0.4121092;0.1914147;-0.8401182;0.09799576;0.4979544;0.2469073;2.417881;0.4253874;0.1914147;-0.8401182;0.09799576;0.4979544;0.297048;2.434402;0.3696373;0.1763803;-0.7942883;0.003332555;0.5813649;0.2865189;2.42329;0.4068253;0.2503129;-0.7748178;-0.05156097;0.5782236;0.2816498;2.412716;0.4273925;0.3505339;-0.735841;-0.1280248;0.5650432;0.2796776;2.401459;0.4400364;0.3505339;-0.735841;-0.1280248;0.5650432;0.3160193;2.439331;0.3701431;0.2786589;-0.7104756;-0.1420898;0.6303843;0.314142;2.417725;0.4008231;0.5226252;-0.557776;-0.3674853;0.5298148;0.316656;2.394997;0.4056585;0.7486253;-0.1464217;-0.6120268;0.2086733;0.3204609;2.386311;0.3900112;0.7486253;-0.1464217;-0.6120268;0.2086733;0.3345152;2.441437;0.3686843;0.2767276;-0.6519533;-0.273414;0.6508637;0.3345261;2.419933;0.3896068;0.5214293;-0.4858024;-0.5285103;0.4612859;0.3340163;2.403442;0.3878987;0.6965326;-0.02351731;-0.7166095;-0.02757844;0.3335984;2.403542;0.3730566;0.6965326;-0.02351731;-0.7166095;-0.02757844;
0.3354775;2.426811;0.2878991;0.08259358;-0.7882782;0.149892;0.59104;0.2774644;2.405167;0.3234749;0.4017952;-0.702831;0.5411168;0.2275561;0.2609363;2.395988;0.3452235;0.5237874;-0.6208559;0.4896203;0.3169496;0.2555645;2.388695;0.3646716;0.5237874;-0.6208559;0.4896203;0.3169496;0.2821811;2.426884;0.3614306;-0.1035759;0.8539303;-0.1338994;-0.4920838;0.2644708;2.42527;0.3925385;-0.1477084;0.8468556;-0.1082329;-0.4993032;0.255324;2.422428;0.4100754;0.1778164;-0.8407367;0.0904074;0.5033587;0.2487721;2.419258;0.4234608;0.1778164;-0.8407367;0.0904074;0.5033587;0.2988522;2.434975;0.3668059;0.1564465;-0.793969;0.001562566;0.5874823;0.2883615;2.425053;0.4043536;0.2330433;-0.7747312;-0.05561215;0.5851409;0.2834807;2.414986;0.4251604;0.305156;-0.7490708;-0.1105208;0.5775449;0.2809862;2.405037;0.4387307;0.305156;-0.7490708;-0.1105208;0.5775449;0.3179063;2.439529;0.3668679;0.2296974;-0.7135788;-0.1164716;0.6515206;0.3161891;2.421448;0.3999096;0.4590271;-0.5948108;-0.332749;0.5698882;0.3178502;2.39978;0.4086311;0.7037815;-0.260806;-0.5890372;0.2995113;0.3209586;2.38662;0.39633;0.7037815;-0.260806;-0.5890372;0.2995113;0.3363672;2.441238;0.3648262;0.2303607;-0.6429198;-0.2486618;0.6868448;0.3378552;2.422112;0.3878778;0.46906;-0.5065629;-0.5149745;0.5081127;0.3371315;2.405548;0.388403;0.6684955;-0.07228006;-0.740184;0.004150301;0.3355545;2.404022;0.3737135;0.6684955;-0.07228006;-0.740184;0.004150301;
0.3361531;2.425571;0.287332;0.0795048;-0.7860962;0.1493058;0.5945079;0.2795161;2.40337;0.3243212;0.4271302;-0.6937097;0.5282302;0.2393739;0.2645119;2.393578;0.3469018;0.5532502;-0.6020308;0.4712059;0.3308147;0.2608856;2.385971;0.366642;0.5532502;-0.6020308;0.4712059;0.3308147;0.2834274;2.426311;0.3612791;-0.105955;0.8518743;-0.129623;-0.4962682;0.2660373;2.42445;0.3925816;-0.1461915;0.8448756;-0.1060249;-0.5035598;0.2570343;2.421646;0.4102209;0.1805542;-0.8373982;0.08550835;0.5087762;0.2506725;2.418362;0.4236886;0.1805542;-0.8373982;0.08550835;0.5087762;0.3002084;2.434296;0.3664619;0.1609418;-0.7905347;-0.006057262;0.5908607;0.290163;2.423782;0.403926;0.2470565;-0.7671769;-0.0708878;0.5876888;0.2857465;2.412872;0.424376;0.3386974;-0.7305129;-0.141511;0.5758563;0.2839233;2.401699;0.4370377;0.3386974;-0.7305129;-0.141511;0.5758563;0.3192893;2.438732;0.3663382;0.2166267;-0.7143245;-0.110179;0.6562579;0.3176032;2.421642;0.3998289;0.4400538;-0.605056;-0.3216068;0.5803703;0.3190278;2.400475;0.4096268;0.686611;-0.2960372;-0.5772039;0.3282737;0.3219177;2.386143;0.3987116;0.686611;-0.2960372;-0.5772039;0.3282737;0.337747;2.440277;0.3641847;0.2254649;-0.6372008;-0.2504893;0.6931061;0.3396211;2.421238;0.3872983;0.466598;-0.5003496;-0.5251409;0.506126;0.3387539;2.404667;0.3875709;0.6597835;-0.07960527;-0.7472167;0.004005402;0.3368335;2.403019;0.3729384;0.6597835;-0.07960527;-0.7472167;0.004005402;
0.3372164;2.423683;0.2887817;0.07861987;-0.7839597;0.1465061;0.5981323;0.2812557;2.401005;0.3264809;0.4351355;-0.6925634;0.5213538;0.2433171;0.2667676;2.390949;0.3492613;0.5639288;-0.5940917;0.4623867;0.3394674;0.2639042;2.383312;0.3690992;0.5639288;-0.5940917;0.4623867;0.3394674;0.2850051;2.424454;0.363187;-0.1167422;0.8492662;-0.119061;-0.5009419;0.2681215;2.421623;0.3946933;0.1596837;-0.8415906;0.09354597;0.5074205;0.259439;2.418144;0.4123756;0.1991666;-0.8326702;0.06961799;0.5120026;0.2533923;2.414173;0.4258059;0.1991666;-0.8326702;0.06961799;0.5120026;0.3018908;2.432289;0.3682459;0.1699001;-0.7868847;-0.0174472;0.5929942;0.2922871;2.420715;0.40551;0.2560171;-0.7631649;-0.08300814;0.58749;0.2880725;2.409191;0.4256653;0.351119;-0.724296;-0.157117;0.5722108;0.2863979;2.397499;0.4378707;0.351119;-0.724296;-0.157117;0.5722108;0.3209935;2.43663;0.3679146;0.2059122;-0.7148944;-0.1054404;0.6598551;0.3193277;2.420361;0.4016931;0.4017199;-0.6276335;-0.2904606;0.600275;0.3203388;2.400497;0.4138036;0.6496259;-0.3654498;-0.5418878;0.3883179;0.322986;2.384212;0.4061637;0.6496259;-0.3654498;-0.5418878;0.3883179;0.3394363;2.43811;0.3656396;0.2125918;-0.6346982;-0.2433934;0.7019422;0.3417094;2.419781;0.3892438;0.4478194;-0.5088353;-0.5144585;0.5252401;0.340928;2.403267;0.3904664;0.6525652;-0.1008162;-0.7504552;0.02849758;0.3387504;2.400677;0.3760109;0.6525652;-0.1008162;-0.7504552;0.02849758;
0.3390227;2.420368;0.2925702;0.08228291;-0.7804403;0.1443737;0.6027427;0.2829551;2.397568;0.3304299;0.4208376;-0.7002244;0.5251879;0.2382425;0.2676346;2.387806;0.3527564;0.5402353;-0.6108943;0.4739799;0.3321103;0.2634417;2.380409;0.3724227;0.5402353;-0.6108943;0.4739799;0.3321103;0.2876381;2.420422;0.3676724;-0.1211431;0.8491842;-0.1150304;-0.5009778;0.2708238;2.417175;0.3991964;0.165716;-0.8416678;0.08847091;0.5062675;0.2621669;2.413383;0.4168426;0.2057864;-0.8330541;0.06409451;0.5094749;0.2561189;2.409145;0.4302036;0.2057864;-0.8330541;0.06409451;0.5094749;0.3045641;2.428261;0.3725559;0.1764303;-0.7830775;-0.02343449;0.5959136;0.2954171;2.416027;0.4097452;0.2547467;-0.7610962;-0.08356458;0.5906386;0.291345;2.404545;0.4299633;0.3482289;-0.72301;-0.1569495;0.5756392;0.2897347;2.392918;0.4422512;0.3482289;-0.72301;-0.1569495;0.5756392;0.3236454;2.432644;0.3719822;0.2021271;-0.7094052;-0.1025371;0.6673645;0.3226125;2.416756;0.4059417;0.3812959;-0.6325836;-0.2747405;0.615605;0.3237451;2.397671;0.4191824;0.6219443;-0.3990778;-0.5213553;0.4267451;0.3262481;2.380577;0.4135917;0.6219443;-0.3990778;-0.5213553;0.4267451;0.342035;2.434135;0.3694532;0.1796042;-0.6263354;-0.2116793;0.7284492;0.345798;2.418179;0.3944797;0.3950749;-0.5302421;-0.471359;0.5835924;0.3456863;2.402138;0.3985593;0.6293225;-0.1555634;-0.7544695;0.1026121;0.3429116;2.396931;0.3849306;0.6293225;-0.1555634;-0.7544695;0.1026121;
0.3395343;2.418175;0.2960513;0.09641436;-0.7744305;0.1438273;0.6085027;0.2836946;2.39481;0.3341272;0.4137546;-0.7044451;0.5277315;0.2325163;0.2678885;2.385101;0.3561122;0.5266407;-0.6226813;0.4813507;0.3212779;0.2627748;2.377682;0.3755321;0.5266407;-0.6226813;0.4813507;0.3212779;0.2895817;2.416115;0.3720439;-0.1226593;0.8481674;-0.1200287;-0.5011586;0.2728233;2.412971;0.4035678;0.1708797;-0.8399407;0.09120753;0.5069331;0.2642757;2.409081;0.4212124;0.209742;-0.8315111;0.06745109;0.5099494;0.2583024;2.404812;0.434569;0.209742;-0.8315111;0.06745109;0.5099494;0.3064062;2.42429;0.3766799;0.1787054;-0.77908;-0.01708484;0.6006721;0.2977948;2.412289;0.4140066;0.2599438;-0.7561529;-0.08049184;0.5951331;0.2941073;2.400768;0.4342285;0.3670525;-0.7107565;-0.1663508;0.5765635;0.2929933;2.388668;0.446055;0.3670525;-0.7107565;-0.1663508;0.5765635;0.3253686;2.429073;0.3757807;0.2028112;-0.7033219;-0.09298736;0.6749517;0.3251207;2.413689;0.4099254;0.3777384;-0.628707;-0.2651525;0.6258882;0.3267184;2.394962;0.4235407;0.6049525;-0.4158669;-0.504685;0.4542918;0.3293388;2.377544;0.4193252;0.6049525;-0.4158669;-0.504685;0.4542918;0.3436618;2.430904;0.3729053;0.1647386;-0.6132324;-0.1851448;0.7500192;0.3490208;2.416565;0.3985707;0.3585543;-0.5367561;-0.4312437;0.6303657;0.3498776;2.401218;0.4046432;0.60313;-0.2032128;-0.7492802;0.1830797;0.3468302;2.393513;0.3923385;0.60313;-0.2032128;-0.7492802;0.1830797;
0.3386895;2.416927;0.2986705;0.1027987;-0.7710535;0.1407335;0.6124566;0.2838607;2.392719;0.3374004;0.4346542;-0.6997991;0.5153359;0.2361906;0.2691776;2.382225;0.35979;0.5560969;-0.6100462;0.4625116;0.3235476;0.265493;2.374107;0.3792495;0.5560969;-0.6100462;0.4625116;0.3235476;0.2895655;2.413967;0.3750807;-0.1273515;0.8492663;-0.1159391;-0.4990859;0.2727636;2.410366;0.4064818;0.1852435;-0.8387013;0.08145314;0.5055991;0.2643807;2.405811;0.424007;0.2309228;-0.8278114;0.05349329;0.5084699;0.2586558;2.400822;0.4371911;0.2309228;-0.8278114;0.05349329;0.5084699;0.3063776;2.422199;0.3795893;0.1803638;-0.7790142;-0.01824939;0.6002274;0.2977773;2.410046;0.4168396;0.276825;-0.7507294;-0.09370983;0.5924457;0.2943678;2.39764;0.4365692;0.3962295;-0.6958647;-0.190099;0.5680113;0.293677;2.384628;0.4474202;0.3962295;-0.6958647;-0.190099;0.5680113;0.3252921;2.427097;0.3784957;0.2039949;-0.7014384;-0.0926598;0.6765976;0.325247;2.411697;0.4125998;0.3861872;-0.6220205;-0.2732214;0.6239393;0.3270299;2.392647;0.4257063;0.6057187;-0.4123976;-0.5068386;0.4540354;0.3296731;2.375278;0.4213727;0.6057187;-0.4123976;-0.5068386;0.4540354;0.3435281;2.429043;0.3754015;0.1549968;-0.6077662;-0.1722893;0.7595477;0.3495524;2.415607;0.4013593;0.3346425;-0.5427168;-0.4049283;0.6553671;0.3509214;2.40086;0.4086244;0.5829393;-0.2447464;-0.7344766;0.2466278;0.3479764;2.391262;0.3977218;0.5829393;-0.2447464;-0.7344766;0.2466278;
0.3395464;2.414757;0.3036975;0.09823245;-0.774214;0.1369642;0.6100688;0.284448;2.390663;0.3420722;0.4354889;-0.7024233;0.5117686;0.2346151;0.2697714;2.379982;0.3643579;0.558344;-0.6122429;0.4586219;0.3210559;0.2661273;2.371658;0.3837226;0.558344;-0.6122429;0.4586219;0.3210559;0.2897849;2.412159;0.3797677;-0.1315564;0.8519459;-0.1064205;-0.495536;0.2728113;2.407909;0.4109874;0.1898614;-0.8405668;0.07211411;0.5021951;0.2643616;2.402988;0.4283783;0.2411469;-0.8274732;0.04107884;0.5054197;0.2586896;2.397549;0.4414059;0.2411469;-0.8274732;0.04107884;0.5054197;0.3066709;2.420135;0.3844227;0.1772563;-0.7830706;-0.02250621;0.5957134;0.2975469;2.407921;0.4215344;0.2734807;-0.7545354;-0.09647369;0.5887084;0.2938422;2.395523;0.4412195;0.3873768;-0.7025858;-0.1865583;0.5670174;0.2928779;2.382706;0.4522805;0.3873768;-0.7025858;-0.1865583;0.5670174;0.3256477;2.424812;0.3834956;0.2049505;-0.7058913;-0.1004303;0.6705422;0.3250207;2.408932;0.4174132;0.3988447;-0.6192413;-0.2894944;0.6112743;0.3265416;2.389233;0.4296356;0.6318905;-0.3791001;-0.53396;0.4145893;0.329123;2.372513;0.4230984;0.6318905;-0.3791001;-0.53396;0.4145893;0.3439201;2.426582;0.3805284;0.1568864;-0.6079724;-0.1808936;0.7569901;0.3497475;2.41272;0.4063003;0.3376254;-0.5421288;-0.4143689;0.6483856;0.3508822;2.397816;0.4132819;0.5851789;-0.2394517;-0.7399731;0.2294966;0.3477731;2.38863;0.4020754;0.5851789;-0.2394517;-0.7399731;0.2294966;
0.341177;2.413097;0.3106503;0.1028291;-0.7763779;0.1391339;0.6060573;0.2861906;2.388382;0.3487787;0.4324044;-0.702639;0.5160415;0.2302739;0.2712643;2.377762;0.3708776;0.5429865;-0.6220072;0.4704693;0.3113386;0.2666418;2.369595;0.3900587;0.5429865;-0.6220072;0.4704693;0.3113386;0.29105;2.409401;0.3865309;-0.1315537;0.8519523;-0.1117581;-0.4943494;0.2740145;2.405338;0.4176884;0.1862685;-0.8409973;0.07970324;0.5016724;0.2655057;2.400692;0.435084;0.2348221;-0.8285154;0.05047986;0.505839;0.2597663;2.395557;0.4481717;0.2348221;-0.8285154;0.05047986;0.505839;0.3078192;2.417542;0.3913304;0.1753769;-0.7850785;-0.0142771;0.5938779;0.2984855;2.405838;0.4284675;0.2603545;-0.7603836;-0.07903564;0.5897336;0.2945185;2.394344;0.44857;0.3616036;-0.71697;-0.1582327;0.5745951;0.2931974;2.382507;0.4605611;0.3616036;-0.71697;-0.1582327;0.5745951;0.3267552;2.422394;0.3906024;0.2194311;-0.7042276;-0.1060567;0.6668326;0.3262168;2.405518;0.4240468;0.4257203;-0.6040702;-0.3072777;0.5995349;0.3281094;2.384979;0.4348105;0.6732436;-0.3043008;-0.5729983;0.3547074;0.3309867;2.370129;0.4247011;0.6732436;-0.3043008;-0.5729983;0.3547074;0.3450258;2.424423;0.3877819;0.1768427;-0.6071769;-0.1926643;0.7502956;0.3506486;2.409386;0.4129359;0.3679567;-0.5283731;-0.4400418;0.6259337;0.3515458;2.393883;0.4185072;0.6041055;-0.1868238;-0.7571862;0.1637771;0.348335;2.386856;0.4058446;0.6041055;-0.1868238;-0.7571862;0.1637771;
