0.3531738;2.407436;0.3022884;-0.1519116;-0.7323304;0.254596;0.6130219;0.2925288;2.40696;0.3470564;-0.3038971;0.6380708;-0.6421955;-0.2968118;0.2738531;2.406769;0.369531;-0.3787688;0.5960771;-0.6015395;-0.3733317;0.2644129;2.406715;0.3891096;-0.3787688;0.5960771;-0.6015395;-0.3733317;0.3036424;2.451603;0.370322;-0.03179139;0.7931575;-0.1498804;-0.5894289;0.2925755;2.456211;0.4048068;0.177447;-0.77321;0.03859639;0.6075931;0.2885283;2.451576;0.4242255;0.2473676;-0.7531403;-0.01694787;0.6093454;0.2864324;2.445473;0.4383428;0.2473676;-0.7531403;-0.01694787;0.6093454;0.3227867;2.456638;0.3724718;0.06671402;0.7585202;-0.08969206;-0.6419905;0.3159641;2.465488;0.4118202;0.1282615;-0.7490724;-0.07675052;0.6454059;0.3127406;2.458485;0.4346065;0.2590577;-0.7134369;-0.1896625;0.6228362;0.3111838;2.447994;0.4482905;0.2590577;-0.7134369;-0.1896625;0.6228362;0.3429192;2.456234;0.3709079;0.1088981;0.7313002;-0.05467194;-0.6710829;0.3400513;2.465061;0.4077035;0.09886537;-0.7299347;-0.1348471;0.6627498;0.3376614;2.457493;0.4297529;0.2236807;-0.700114;-0.2468923;0.6315469;0.335802;2.446125;0.4438276;0.2236807;-0.700114;-0.2468923;0.6315469;0.3614001;2.45166;0.369289;0.319065;0.5983608;-0.09887876;-0.7282753;0.3693694;2.46751;0.3936591;-0.09597541;-0.6662494;-0.15829;0.7223883;0.3703981;2.465843;0.4101039;0.01280336;-0.6706633;-0.272581;0.6897438;0.3696845;2.460018;0.4237077;0.01280336;-0.6706633;-0.272581;0.6897438;
0.3551986;2.407139;0.3025467;-0.1597771;-0.7229715;0.2626536;0.6187056;0.2951933;2.408577;0.3483634;-0.3058494;0.6243533;-0.6444538;-0.3183056;0.2773497;2.409405;0.3715108;-0.385752;0.5766201;-0.5963402;-0.4038356;0.2691656;2.410206;0.3916501;-0.385752;0.5766201;-0.5963402;-0.4038356;0.3070768;2.453278;0.3702931;-0.01266923;0.789176;-0.1663058;-0.5910863;0.2961017;2.459717;0.4044734;0.1570973;-0.7735078;0.05515763;0.6115257;0.2919779;2.456146;0.4240707;0.227945;-0.7552909;-0.001553476;0.614471;0.2897934;2.450779;0.4384471;0.227945;-0.7552909;-0.001553476;0.614471;0.3262742;2.458256;0.3719688;0.08653019;0.7494788;-0.1050361;-0.64789;0.3203226;2.469128;0.4109489;0.1159278;-0.7441952;-0.07141796;0.6539371;0.3174873;2.46273;0.4339659;0.2517504;-0.7089657;-0.1910408;0.6304703;0.3161327;2.452381;0.4477755;0.2517504;-0.7089657;-0.1910408;0.6304703;0.3463675;2.457649;0.3700533;0.1299481;0.7200365;-0.07091317;-0.6779621;0.3445858;2.468395;0.4063935;0.07737102;-0.7250912;-0.1229258;0.6731613;0.3426712;2.461891;0.4288147;0.1982913;-0.700233;-0.2340097;0.644666;0.3410323;2.451363;0.4435363;0.1982913;-0.700233;-0.2340097;0.644666;0.3647836;2.452896;0.3682257;0.3306814;0.5888673;-0.1080475;-0.729528;0.3733185;2.469387;0.3919726;0.109135;0.6617591;0.1511558;-0.7261658;0.374618;2.468143;0.408438;0.002430443;-0.6684314;-0.2696607;0.6931643;0.3740397;2.462555;0.4221499;0.002430443;-0.6684314;-0.2696607;0.6931643;
0.3565908;2.407246;0.302273;-0.1615741;-0.7147184;0.2726199;0.6234981;0.2966961;2.410477;0.3484114;-0.2920916;0.6135571;-0.6579065;-0.3246375;0.2786078;2.412483;0.3712986;-0.3639683;0.5719656;-0.6135119;-0.4049513;0.2697518;2.414234;0.391092;-0.3639683;0.5719656;-0.6135119;-0.4049513;0.3094744;2.454468;0.3699543;0.009213064;0.7831394;-0.1909694;-0.5917253;0.298557;2.46323;0.403604;-0.126547;0.7724179;-0.08548591;-0.6164809;0.2943314;2.461399;0.4234022;0.1964679;-0.7570114;0.02896023;0.6224916;0.2920418;2.457348;0.4381776;0.1964679;-0.7570114;0.02896023;0.6224916;0.3286527;2.459641;0.3711325;0.1029783;0.7409792;-0.1254606;-0.6516174;0.3233508;2.472576;0.4095847;0.1004396;-0.7403736;-0.05502209;0.6623682;0.3208876;2.467243;0.4329214;0.2373963;-0.7077826;-0.1780135;0.6410915;0.319757;2.457474;0.447172;0.2373963;-0.7077826;-0.1780135;0.6410915;0.3487085;2.459068;0.3688548;0.1481108;0.7101438;-0.09371367;-0.6818922;0.347715;2.471901;0.4045558;0.05785774;-0.7215052;-0.1026492;0.6823095;0.3462572;2.466663;0.4273489;0.1758147;-0.7011458;-0.2133114;0.6572535;0.3449079;2.457085;0.4427412;0.1758147;-0.7011458;-0.2133114;0.6572535;0.3671069;2.454323;0.3667897;0.3430799;0.5808718;-0.1285719;-0.7268793;0.3759151;2.471977;0.3895924;0.124764;0.6588656;0.1294695;-0.7304573;0.3775429;2.471565;0.4060731;-0.01196006;-0.6684883;-0.2506736;0.7001025;0.3772552;2.466602;0.4200329;-0.01196006;-0.6684883;-0.2506736;0.7001025;
0.3571175;2.407135;0.3021366;-0.1639135;-0.7078474;0.2846355;0.6253536;0.2974711;2.411552;0.3486896;-0.2882589;0.6005843;-0.6682044;-0.3312228;0.2794997;2.414371;0.3715952;-0.3623854;0.5594029;-0.6207013;-0.4128868;0.2708725;2.416702;0.3914397;-0.3623854;0.5594029;-0.6207013;-0.4128868;0.3106262;2.455376;0.3695295;0.02746557;0.7786968;-0.2162483;-0.5883142;0.2994596;2.466213;0.402503;-0.1098458;0.7706342;-0.1092159;-0.6181659;0.2951545;2.465515;0.422375;0.1827725;-0.7558786;0.04984319;0.6267041;0.2928644;2.4622;0.43735;0.1827725;-0.7558786;0.04984319;0.6267041;0.3297518;2.4608;0.3702851;0.1213118;0.7357593;-0.1512397;-0.6488979;0.3244945;2.476143;0.4078706;0.08681642;-0.7400255;-0.03427255;0.6660711;0.3221438;2.471947;0.4314649;0.2191363;-0.7117547;-0.1540218;0.6493551;0.3210933;2.463078;0.4463096;0.2191363;-0.7117547;-0.1540218;0.6493551;0.3497787;2.460331;0.3677654;0.1571516;0.7049569;-0.1109743;-0.6826594;0.3490736;2.474506;0.403008;0.05889714;-0.7188031;-0.09678817;0.6859195;0.3478509;2.469402;0.4258849;0.1810934;-0.697439;-0.2126439;0.6599747;0.3466985;2.45969;0.4412471;0.1810934;-0.697439;-0.2126439;0.6599747;0.3681891;2.455677;0.3655615;0.3494788;0.5765367;-0.1429905;-0.7245855;0.3770697;2.474087;0.3877556;0.1269948;0.6580296;0.1210686;-0.732265;0.3788058;2.473919;0.4042483;-0.01277689;-0.6681113;-0.2443189;0.7026895;0.378626;2.469078;0.4182673;-0.01277689;-0.6681113;-0.2443189;0.7026895;
0.3568333;2.407219;0.3013574;-0.1640529;-0.7041341;0.286893;0.6284699;0.2974242;2.411991;0.3483109;-0.2841253;0.5995228;-0.672094;-0.3288387;0.2792201;2.414955;0.3710183;-0.3512364;0.5651232;-0.6303788;-0.3998646;0.2697841;2.417286;0.3904955;-0.3512364;0.5651232;-0.6303788;-0.3998646;0.3110102;2.455685;0.3690709;0.03244284;0.776926;-0.2226;-0.5880331;0.2998291;2.467083;0.4018947;-0.1019789;0.769959;-0.1175781;-0.618821;0.2954819;2.466846;0.4218028;0.1733898;-0.7562495;0.05931947;0.6280957;0.293138;2.463928;0.4368818;0.1733898;-0.7562495;0.05931947;0.6280957;0.3301348;2.461128;0.3695992;0.1258257;0.7317969;-0.1566461;-0.6512322;0.3252139;2.477028;0.4070282;0.06748022;-0.7384725;-0.01729459;0.6706758;0.3230146;2.474068;0.4308377;0.1886918;-0.7165114;-0.1279061;0.659278;0.3219829;2.466454;0.4463826;0.1886918;-0.7165114;-0.1279061;0.659278;0.3501378;2.460625;0.3668933;0.1642658;0.7010844;-0.1196581;-0.6835054;0.3496942;2.47559;0.4018153;0.03453347;-0.718441;-0.07292637;0.6908921;0.3486864;2.472061;0.4249916;0.1413942;-0.7047348;-0.1751681;0.6728097;0.3476909;2.464142;0.441356;0.1413942;-0.7047348;-0.1751681;0.6728097;0.3685372;2.45599;0.3645191;0.3432238;0.5778915;-0.1388496;-0.7272962;0.3773971;2.47406;0.3870149;0.1268922;0.6565526;0.1185083;-0.7340253;0.3792188;2.473938;0.4035076;-0.02036125;-0.6668281;-0.2342684;0.7071382;0.3792326;2.469425;0.4176448;-0.02036125;-0.6668281;-0.2342684;0.7071382;
0.3564917;2.406868;0.3013665;-0.1654041;-0.7025152;0.2875806;0.6296121;0.2963404;2.412334;0.3475362;-0.2629426;0.6014365;-0.684716;-0.3167008;0.277009;2.415768;0.369204;-0.3158633;0.5764941;-0.6538204;-0.3747051;0.2657052;2.418503;0.3875865;-0.3158633;0.5764941;-0.6538204;-0.3747051;0.3109488;2.455593;0.3691086;0.03048889;0.7767687;-0.2210501;-0.5889294;0.2998385;2.466824;0.4020034;-0.09220143;0.7709338;-0.1252412;-0.6176368;0.2953563;2.467079;0.4218714;0.1559208;-0.759794;0.07348981;0.6268983;0.2927881;2.464832;0.4370208;0.1559208;-0.759794;0.07348981;0.6268983;0.3300894;2.460968;0.369578;0.1340052;0.7279869;-0.1622414;-0.6524994;0.3254769;2.477634;0.4067214;0.05742392;-0.7366006;-0.01133817;0.6737905;0.3234181;2.475227;0.4306145;0.1845589;-0.714485;-0.1281666;0.6625881;0.3224841;2.467705;0.4462215;0.1845589;-0.714485;-0.1281666;0.6625881;0.3500809;2.4604;0.3668139;0.1720149;0.6977859;-0.1259173;-0.6838499;0.349871;2.47607;0.4014441;0.02784031;-0.717073;-0.06873211;0.6930419;0.3489828;2.472897;0.4246902;0.1385344;-0.7034563;-0.1751215;0.6747521;0.3480529;2.465038;0.4411021;0.1385344;-0.7034563;-0.1751215;0.6747521;0.3684671;2.45575;0.3643684;0.3379513;0.5793388;-0.1318753;-0.7299073;0.3773413;2.473381;0.3872095;0.1188529;0.6567522;0.1286327;-0.7334879;0.3790725;2.472839;0.4037135;-0.0006933324;-0.6657898;-0.2564319;0.7006898;0.3788044;2.467518;0.4175722;-0.0006933324;-0.6657898;-0.2564319;0.7006898;
0.3561176;2.405193;0.3021353;-0.1719687;-0.7045298;0.2845123;0.6269908;0.2947533;2.4119;0.3468086;-0.2365205;0.6044235;-0.6960789;-0.3069276;0.2743092;2.416031;0.3672703;-0.2772309;0.5875725;-0.6737055;-0.352169;0.2613079;2.419262;0.3843824;-0.2772309;0.5875725;-0.6737055;-0.352169;0.3103507;2.454441;0.3693601;0.04837333;0.7788183;-0.2280691;-0.5823117;0.2988079;2.46685;0.4015692;-0.06790747;0.776543;-0.1386889;-0.6108479;0.2938454;2.468147;0.4212072;-0.1300601;0.767759;-0.08912081;-0.6210382;0.2908314;2.46677;0.4363207;-0.1300601;0.767759;-0.08912081;-0.6210382;0.3295286;2.459629;0.3700262;0.1486351;0.7247517;-0.164421;-0.6523869;0.3252491;2.477222;0.406717;0.05023278;-0.7363675;-0.01649284;0.6745131;0.3232026;2.474907;0.4305898;0.1970749;-0.7099843;-0.1514735;0.658893;0.322266;2.466599;0.4457692;0.1970749;-0.7099843;-0.1514735;0.658893;0.3495367;2.458813;0.3674855;0.1861854;0.6966597;-0.1298161;-0.6805501;0.3493709;2.475357;0.4016256;0.01128112;-0.7198541;-0.06163326;0.6912919;0.348341;2.47298;0.4249045;0.122268;-0.7087348;-0.1675313;0.6742992;0.3472371;2.465725;0.44153;0.122268;-0.7087348;-0.1675313;0.6742992;0.3678933;2.453976;0.3652597;0.3345927;0.5840833;-0.1171083;-0.7301918;0.3766446;2.470917;0.3886141;0.1127112;0.660833;0.1436265;-0.7279886;0.3780595;2.469921;0.405103;0.01678702;-0.668714;-0.28119;0.6880932;0.3772809;2.463848;0.4186145;0.01678702;-0.668714;-0.28119;0.6880932;
0.3551403;2.403271;0.3029712;-0.1797242;-0.7104282;0.2698795;0.6246248;0.2919834;2.411461;0.3452076;-0.209232;0.6132864;-0.6989227;-0.3026697;0.2706832;2.416321;0.3645944;-0.2618857;0.5935811;-0.6701915;-0.3604451;0.2575831;2.420063;0.3815169;-0.2618857;0.5935811;-0.6701915;-0.3604451;0.3091527;2.452641;0.3699979;0.06070558;0.7866839;-0.2187064;-0.5741175;0.2970331;2.46524;0.4018683;-0.04711277;0.7873214;-0.1382795;-0.5989861;0.2914002;2.467094;0.4212439;-0.106791;0.7809039;-0.09231859;-0.608492;0.2877443;2.466255;0.4362286;-0.106791;0.7809039;-0.09231859;-0.608492;0.3284325;2.457314;0.3711097;0.1662774;0.7264619;-0.1581023;-0.647772;0.324123;2.475552;0.4074109;-0.02501448;0.743648;0.01335174;-0.6679701;0.3215672;2.474228;0.4312634;0.1710798;-0.723258;-0.1446826;0.6532201;0.3200444;2.466682;0.446746;0.1710798;-0.723258;-0.1446826;0.6532201;0.3484525;2.456005;0.3689653;0.1997935;0.697294;-0.120776;-0.6776998;0.3483915;2.472771;0.4029514;0.006850487;0.7241694;0.06462696;-0.6865531;0.3470537;2.470924;0.4262295;0.1051127;-0.7157692;-0.1698602;0.6691589;0.345559;2.464069;0.4429664;0.1051127;-0.7157692;-0.1698602;0.6691589;0.3667113;2.450745;0.3670349;0.334199;0.5863428;-0.09414884;-0.7318808;0.3755859;2.466698;0.3909874;0.1158496;0.662304;0.1608723;-0.7225322;0.3767605;2.465389;0.4074503;0.02339571;-0.6704562;-0.306495;0.6752794;0.3754727;2.45879;0.4206585;0.02339571;-0.6704562;-0.306495;0.6752794;
0.3534917;2.401924;0.303716;-0.1865805;-0.7186537;0.2456278;0.6232107;0.2887176;2.411781;0.3433489;-0.1922695;0.6263886;-0.6884637;-0.3109466;0.26731;2.417252;0.3624659;-0.2796248;0.5953919;-0.6383114;-0.3998465;0.2559243;2.421108;0.3805726;-0.2796248;0.5953919;-0.6383114;-0.3998465;0.3074563;2.450935;0.3710181;0.06624775;0.7981538;-0.1944793;-0.566339;0.2947451;2.462784;0.4029374;-0.04255233;0.7994912;-0.1158192;-0.5878683;0.2885623;2.464165;0.4221791;-0.1059087;0.793025;-0.06872749;-0.5959628;0.2844352;2.462837;0.4370021;-0.1059087;0.793025;-0.06872749;-0.5959628;0.3268544;2.454826;0.3727537;0.184081;0.7306458;-0.1433187;-0.6416624;0.3224117;2.473328;0.4088976;-0.00919232;0.7525357;0.0262284;-0.6579649;0.3191932;2.472164;0.4326718;0.1504666;-0.7367997;-0.149399;0.6420016;0.3169397;2.465015;0.4482461;0.1504666;-0.7367997;-0.149399;0.6420016;0.3468578;2.452847;0.371055;0.2114022;0.70054;-0.1020633;-0.6738962;0.3467687;2.469284;0.4051964;-0.0142064;-0.7308267;-0.084214;0.6771991;0.3448412;2.467102;0.4284037;0.1018238;-0.7232848;-0.1904433;0.6559136;0.3426848;2.459896;0.4449198;0.1018238;-0.7232848;-0.1904433;0.6559136;0.364954;2.446976;0.3694049;0.3351636;0.5895746;-0.0675213;-0.7317842;0.373856;2.461849;0.3940217;-0.113796;-0.6663533;-0.1875584;0.7126329;0.3745445;2.459934;0.4104505;0.04078565;-0.6734061;-0.3446158;0.6527641;0.3724039;2.452454;0.4230609;0.04078565;-0.6734061;-0.3446158;0.6527641;
0.35214;2.400925;0.3050124;-0.1936764;-0.7238764;0.2363429;0.6185745;0.2869216;2.412331;0.34355;-0.1858921;0.6264684;-0.6812468;-0.3299763;0.2660787;2.418663;0.3630367;-0.2912141;0.5875941;-0.6153528;-0.4373424;0.2563386;2.422928;0.3820091;-0.2912141;0.5875941;-0.6153528;-0.4373424;0.3055299;2.45023;0.3717984;0.05197419;0.8055824;-0.1706091;-0.5650029;0.292584;2.460281;0.4042438;-0.05477094;0.8046011;-0.09432682;-0.5837122;0.2862516;2.460728;0.4234832;0.1158921;-0.7972472;0.04957396;0.5903459;0.2819868;2.458778;0.4381991;0.1158921;-0.7972472;0.04957396;0.5903459;0.3249676;2.453651;0.374009;0.182765;0.7383901;-0.1282398;-0.6363425;0.3199288;2.471348;0.4104869;-0.01722714;0.7597449;0.04342166;-0.6485412;0.3161274;2.469364;0.4341312;0.1606483;-0.7423118;-0.1652931;0.6291611;0.3134176;2.461643;0.4493664;0.1606483;-0.7423118;-0.1652931;0.6291611;0.3449679;2.451336;0.3726941;0.2086916;0.709436;-0.08539459;-0.6677247;0.344165;2.466877;0.4072476;-0.004698962;-0.7390481;-0.1024713;0.6657969;0.341512;2.463848;0.4302962;0.1149965;-0.7297465;-0.2088541;0.6408011;0.3387467;2.45594;0.4464052;0.1149965;-0.7297465;-0.2088541;0.6408011;0.3630292;2.44524;0.3713249;0.3199585;0.6090325;-0.039315;-0.7246795;0.3707108;2.458694;0.3971511;-0.08799457;-0.6818438;-0.2155853;0.6934471;0.3703333;2.455727;0.4134576;0.09858268;-0.6801541;-0.3940558;0.6102392;0.3668327;2.446594;0.424629;0.09858268;-0.6801541;-0.3940558;0.6102392;
