0.288832;2.485081;0.4626798;-0.3496309;-0.6682737;0.3922824;0.5265767;0.2183531;2.502716;0.4888158;-0.1001971;0.4734736;-0.8397925;-0.2460326;0.1929327;2.512138;0.5006925;-0.1977417;0.4516216;-0.7798879;-0.385631;0.1791891;2.521446;0.5151489;-0.1977417;0.4516216;-0.7798879;-0.385631;0.2401621;2.556995;0.4995942;0.2623842;0.730841;-0.383941;-0.4996152;0.2267261;2.585384;0.5191628;0.03926843;0.7740752;-0.2209624;-0.5919809;0.2206029;2.592056;0.5377601;-0.06019716;0.7716245;-0.1429307;-0.6168815;0.2169515;2.593372;0.5530359;-0.06019716;0.7716245;-0.1429307;-0.6168815;0.2593771;2.561367;0.5012976;0.2643284;0.7418401;-0.2410998;-0.5671636;0.2503301;2.58913;0.5310783;0.08208;-0.7838487;-0.02709979;0.6149062;0.2446519;2.585136;0.5547356;0.3448387;-0.7091731;-0.2355509;0.5680455;0.2425741;2.571678;0.5661767;0.3448387;-0.7091731;-0.2355509;0.5680455;0.2792121;2.558723;0.5029589;0.3257111;0.7200558;-0.2140314;-0.5741277;0.2742427;2.586353;0.5295252;0.01552032;0.7900473;0.02968109;-0.6121303;0.2682564;2.586067;0.5526971;0.1634359;-0.7731386;-0.1672582;0.5895507;0.2635886;2.577713;0.5686057;0.1634359;-0.7731386;-0.1672582;0.5895507;0.297245;2.553143;0.5057579;0.3246953;0.7322488;-0.07296677;-0.5941892;0.294684;2.570484;0.5311372;0.0276702;-0.8012726;-0.1933715;0.5655122;0.2885756;2.566006;0.5463802;0.2561489;-0.7604531;-0.3475515;0.4850845;0.2825268;2.554966;0.5548836;0.2561489;-0.7604531;-0.3475515;0.4850845;
0.2896866;2.481323;0.4608699;-0.3454074;-0.6678209;0.3910771;0.530818;0.218934;2.498642;0.4863611;-0.09978765;0.471827;-0.8399873;-0.2486829;0.1935641;2.508228;0.498279;-0.2112323;0.4456367;-0.7683119;-0.4080268;0.1808306;2.517899;0.5134468;-0.2112323;0.4456367;-0.7683119;-0.4080268;0.2412402;2.552914;0.4986951;0.2640433;0.7257774;-0.3823147;-0.5073106;0.2284668;2.581398;0.5184365;0.08151217;0.7687134;-0.2497639;-0.5831415;0.2221463;2.589985;0.5360787;0.0002626427;0.7730387;-0.1870977;-0.6061403;0.2179804;2.593555;0.5507988;0.0002626427;0.7730387;-0.1870977;-0.6061403;0.2604695;2.557327;0.5002842;0.2672031;0.7350889;-0.2401495;-0.5749567;0.2522874;2.585247;0.5302044;0.08835937;-0.7790992;-0.0397267;0.6193699;0.2469262;2.580631;0.5538589;0.3824908;-0.6861281;-0.2762648;0.5537208;0.2452469;2.565819;0.5636385;0.3824908;-0.6861281;-0.2762648;0.5537208;0.2803158;2.554657;0.5017617;0.3485217;0.7061619;-0.2340587;-0.5701621;0.2761859;2.583984;0.5265675;0.04309479;0.7867638;0.008302182;-0.6156921;0.270489;2.585361;0.5497615;0.1352772;-0.7765673;-0.146791;0.5975751;0.2658648;2.578209;0.5662462;0.1352772;-0.7765673;-0.146791;0.5975751;0.2983539;2.549042;0.5043116;0.352354;0.707221;-0.08484976;-0.6070302;0.297901;2.567535;0.5288765;-0.01845091;-0.793587;-0.1785877;0.5813654;0.2924168;2.56451;0.5446395;0.1920863;-0.7724268;-0.3263916;0.5098315;0.2862609;2.554974;0.5546719;0.1920863;-0.7724268;-0.3263916;0.5098315;
0.2906839;2.477894;0.4588294;-0.3372286;-0.6696247;0.3855337;0.5378137;0.2198463;2.495003;0.4838832;-0.09419806;0.4751484;-0.8387118;-0.2488443;0.1944056;2.504723;0.4955746;-0.2115376;0.4479915;-0.7624872;-0.4161357;0.1819646;2.514538;0.5109104;-0.2115376;0.4479915;-0.7624872;-0.4161357;0.2425672;2.548653;0.4985963;0.2767756;0.7196122;-0.3892921;-0.5039895;0.2300723;2.577816;0.5174013;0.1156043;0.7644001;-0.2745692;-0.571787;0.2235036;2.58791;0.5340742;0.03924867;0.7728633;-0.2169791;-0.5950316;0.2189773;2.592907;0.5482227;0.03924867;0.7728633;-0.2169791;-0.5950316;0.2618136;2.553082;0.4999729;0.30663;0.7153825;-0.2659886;-0.5687321;0.2549472;2.583923;0.5270427;-0.01831408;0.7800383;-0.007403612;-0.6254201;0.2496127;2.583447;0.5510359;0.315327;-0.7155614;-0.2324551;0.5783647;0.2472691;2.570671;0.5631172;0.315327;-0.7155614;-0.2324551;0.5783647;0.2816661;2.550438;0.5012144;0.3663191;0.6916909;-0.2475399;-0.5710503;0.2786005;2.580914;0.5247064;0.07605539;0.7796225;-0.01266468;-0.6214854;0.2734431;2.584122;0.5478061;0.08646183;-0.7789109;-0.1158017;0.6102561;0.2689946;2.57901;0.5650397;0.08646183;-0.7789109;-0.1158017;0.6102561;0.2996523;2.54467;0.5035315;0.3948004;0.6716193;-0.110391;-0.6171501;0.3019032;2.565083;0.5262529;-0.09448653;-0.7779613;-0.140911;0.6049734;0.2976854;2.564686;0.5425761;0.08814061;-0.7814658;-0.277128;0.5520351;0.2920339;2.557999;0.5548438;0.08814061;-0.7814658;-0.277128;0.5520351;
0.2911445;2.474064;0.4566243;-0.3331241;-0.6717559;0.3780635;0.5429921;0.2202648;2.491222;0.4810652;-0.08536786;0.4802699;-0.8381069;-0.2441928;0.194591;2.500927;0.492259;-0.2033602;0.4554582;-0.7641189;-0.4090538;0.181741;2.510628;0.5073313;-0.2033602;0.4554582;-0.7641189;-0.4090538;0.2435262;2.544338;0.4978311;0.2923832;0.7158284;-0.3963724;-0.4949657;0.2310132;2.574268;0.5154294;0.1391795;0.7633341;-0.2901125;-0.5601655;0.2241451;2.585331;0.5313691;0.05656593;0.7751943;-0.2292995;-0.5859147;0.2193288;2.590923;0.5452124;0.05656593;0.7751943;-0.2292995;-0.5859147;0.2627863;2.548702;0.4991493;0.3575787;0.6915004;-0.2980658;-0.5523783;0.2572048;2.583004;0.5220839;0.06920918;0.7766811;-0.06824511;-0.6223497;0.2519003;2.587734;0.5456145;0.1921252;-0.7570134;-0.1416295;0.6082432;0.248597;2.579521;0.5609815;0.1921252;-0.7570134;-0.1416295;0.6082432;0.2826266;2.545959;0.5002278;0.3797921;0.6799555;-0.2508461;-0.5748869;0.2806761;2.577034;0.5230527;0.1010539;0.7728202;-0.02078208;-0.6261832;0.2760095;2.581387;0.5460698;0.04721129;-0.7782543;-0.09819302;0.6184251;0.2717375;2.577778;0.5637269;0.04721129;-0.7782543;-0.09819302;0.6184251;0.3004851;2.539902;0.5025662;0.4434098;0.631599;-0.1391501;-0.6205707;0.3054906;2.562347;0.5227951;0.1731396;0.7559918;0.1008241;-0.6231644;0.3027355;2.56464;0.539268;-0.02893338;-0.7772335;-0.2150739;0.5906053;0.2982009;2.561485;0.5533011;-0.02893338;-0.7772335;-0.2150739;0.5906053;
0.2908662;2.470661;0.4539868;-0.3272336;-0.6726279;0.3712076;0.5501772;0.2199889;2.487747;0.4784624;-0.08099248;0.4874748;-0.8366053;-0.2364327;0.1940546;2.497131;0.4893101;-0.1918553;0.4664095;-0.7717543;-0.3873618;0.1802459;2.506367;0.5038063;-0.1918553;0.4664095;-0.7717543;-0.3873618;0.2437664;2.540405;0.4968028;0.298796;0.7153739;-0.4007825;-0.4881954;0.2310266;2.570663;0.5137625;0.1558462;0.7619633;-0.3032666;-0.5505939;0.2239134;2.582439;0.5291081;0.07375006;0.7756379;-0.2438903;-0.5774643;0.2188514;2.588661;0.542617;0.07375006;0.7756379;-0.2438903;-0.5774643;0.2630332;2.544716;0.4980032;0.3872725;0.6726982;-0.3164387;-0.5453107;0.2586376;2.580868;0.5183951;0.1333973;0.7645866;-0.1103998;-0.6208258;0.2538736;2.589264;0.5410371;0.08324971;-0.7715485;-0.06561735;0.6272773;0.2503393;2.585526;0.5580186;0.08324971;-0.7715485;-0.06561735;0.6272773;0.2828642;2.541821;0.4987869;0.3882587;0.668614;-0.2525458;-0.5817486;0.2820292;2.573181;0.5212292;0.1432595;0.7606185;-0.04520929;-0.6315793;0.2781871;2.579739;0.5438262;-0.01667837;-0.7742136;-0.05877927;0.6299688;0.2743838;2.578846;0.5618961;-0.01667837;-0.7742136;-0.05877927;0.6299688;0.3006576;2.535568;0.5009699;0.4703398;0.6010777;-0.1549286;-0.6272826;0.3076891;2.558857;0.5196162;0.2301071;0.730393;0.07167464;-0.6390928;0.306387;2.562981;0.5359168;-0.1072458;-0.7597531;-0.1750802;0.6169444;0.3031326;2.56218;0.5506241;-0.1072458;-0.7597531;-0.1750802;0.6169444;
0.2904785;2.467903;0.4512796;-0.3222603;-0.6718963;0.3702116;0.5546595;0.2197084;2.484802;0.4762888;-0.08167379;0.4901317;-0.8362143;-0.2320478;0.1936564;2.493935;0.4870793;-0.183755;0.471485;-0.7790757;-0.3701043;0.1791354;2.502831;0.5010887;-0.183755;0.471485;-0.7790757;-0.3701043;0.2435896;2.537285;0.4950042;0.2991019;0.7146559;-0.4052372;-0.485374;0.2306449;2.567654;0.5117016;0.1636109;0.7586678;-0.3119453;-0.5480376;0.2235074;2.579834;0.5267595;0.08650701;0.7719113;-0.2557607;-0.5755485;0.2184323;2.586567;0.5400451;0.08650701;0.7719113;-0.2557607;-0.5755485;0.2628546;2.541615;0.4960133;0.3882341;0.6680791;-0.3191712;-0.5487027;0.2588314;2.577885;0.5162684;0.1579727;0.7559936;-0.1295302;-0.6218847;0.2544872;2.587723;0.5383906;-0.02144622;0.7716507;0.01820421;-0.6354243;0.2510903;2.586727;0.5557674;-0.02144622;0.7716507;0.01820421;-0.6354243;0.2826932;2.538754;0.4965754;0.3880896;0.6635289;-0.254144;-0.5869642;0.2823183;2.570129;0.519013;0.1675864;0.7514784;-0.06478265;-0.6348215;0.2790331;2.578094;0.5412368;0.05109573;0.7689105;0.03249142;-0.636483;0.2756201;2.578781;0.5593983;0.05109573;0.7689105;0.03249142;-0.636483;0.3004993;2.53249;0.4985548;0.4759094;0.5897516;-0.1612553;-0.6322185;0.3082367;2.55595;0.516711;0.2464043;0.7190632;0.06126519;-0.6469004;0.3075349;2.560589;0.5329129;0.123685;0.7514146;0.1673212;-0.6261646;0.30474;2.56023;0.5477364;0.123685;0.7514146;0.1673212;-0.6261646;
0.2901731;2.464771;0.4486186;-0.3214172;-0.6728897;0.3705094;0.5537448;0.2194223;2.481388;0.473792;-0.07907723;0.4918327;-0.8378028;-0.2234597;0.193113;2.490181;0.4842345;-0.1691203;0.4768651;-0.7908373;-0.3443467;0.177552;2.498634;0.4973755;-0.1691203;0.4768651;-0.7908373;-0.3443467;0.2431036;2.534;0.4923863;0.2936884;0.7179626;-0.4028361;-0.4857984;0.2299404;2.56411;0.5094544;0.1609332;0.7589951;-0.3099763;-0.5494925;0.222824;2.576199;0.5246322;0.08783989;0.7705835;-0.2559499;-0.5770403;0.2178033;2.582985;0.5379372;0.08783989;0.7705835;-0.2559499;-0.5770403;0.2623643;2.538322;0.4934277;0.3893918;0.6668475;-0.3194475;-0.5492194;0.2584692;2.574589;0.5135859;0.1743554;0.7513655;-0.1411543;-0.6205851;0.2543222;2.585323;0.5352687;0.01114821;0.7703896;-0.006010115;-0.637448;0.251013;2.585762;0.5526403;0.01114821;0.7703896;-0.006010115;-0.637448;0.2822072;2.535549;0.4940265;0.3891267;0.6625893;-0.2549952;-0.5869699;0.2818948;2.567001;0.5163854;0.1770454;0.7488351;-0.07235971;-0.6345592;0.2787479;2.575516;0.5384352;0.06071447;0.7676713;0.02508709;-0.637468;0.2754192;2.576649;0.5566006;0.06071447;0.7676713;0.02508709;-0.637468;0.3000132;2.529316;0.496012;0.4780872;0.5859436;-0.161318;-0.6340975;0.3080201;2.552753;0.5140562;0.2529847;0.7139226;0.0601505;-0.6501502;0.3075716;2.557522;0.5302153;0.1294009;0.7470416;0.1683341;-0.629959;0.304966;2.55724;0.5450641;0.1294009;0.7470416;0.1683341;-0.629959;
0.2898818;2.462574;0.446513;-0.3198754;-0.6765733;0.3667125;0.5526756;0.2191044;2.479004;0.471193;-0.06778605;0.4954296;-0.8393887;-0.2130279;0.1924368;2.48761;0.4808188;-0.1455718;0.4844164;-0.8017082;-0.3184545;0.175801;2.495754;0.4927633;-0.1455718;0.4844164;-0.8017082;-0.3184545;0.2425879;2.531326;0.4906944;0.2917167;0.7220358;-0.3986695;-0.4843848;0.2292446;2.561211;0.5079733;0.1678035;0.7604367;-0.3127128;-0.5438647;0.2219734;2.573505;0.5228872;0.09859442;0.7720204;-0.2620794;-0.5705947;0.2167875;2.580612;0.5359436;0.09859442;0.7720204;-0.2620794;-0.5705947;0.2618389;2.535633;0.4918908;0.3934935;0.6667178;-0.3193457;-0.546506;0.2579719;2.571968;0.5117444;0.1929545;0.7491664;-0.1542743;-0.6145879;0.2538085;2.583687;0.5328262;0.03406125;0.7722788;-0.02370384;-0.6339273;0.25039;2.585144;0.5500557;0.03406125;0.7722788;-0.02370384;-0.6339273;0.2816758;2.532902;0.4926056;0.3920998;0.6626141;-0.2549517;-0.5849787;0.2813628;2.564442;0.5147902;0.1863217;0.7481998;-0.07843494;-0.6319252;0.278221;2.573444;0.5366163;0.07000981;0.7684958;0.01862282;-0.6357406;0.2748601;2.574997;0.5547219;0.07000981;0.7684958;0.01862282;-0.6357406;0.2994501;2.526642;0.4946797;0.4836532;0.581254;-0.1628657;-0.6337967;0.3077533;2.550175;0.512412;0.2636832;0.7094625;0.05553718;-0.6511912;0.3075373;2.555252;0.5284516;0.1361873;0.7450143;0.1678579;-0.631055;0.3050314;2.555119;0.5432969;0.1361873;0.7450143;0.1678579;-0.631055;
0.2897672;2.460766;0.4452643;-0.3184924;-0.6783929;0.3659964;0.5517177;0.2189495;2.476925;0.4696802;-0.06386799;0.4964126;-0.8403969;-0.2079149;0.1921279;2.485397;0.4789756;-0.138341;0.4864075;-0.8053229;-0.3093938;0.1751538;2.493412;0.4905183;-0.138341;0.4864075;-0.8053229;-0.3093938;0.2422386;2.529217;0.4895972;0.2901999;0.7232379;-0.3969216;-0.4849374;0.228874;2.558987;0.5070253;0.1721901;0.759869;-0.3150217;-0.5419512;0.2215823;2.571438;0.5217859;0.10461;0.771498;-0.2656057;-0.568596;0.2163659;2.578732;0.5347165;0.10461;0.771498;-0.2656057;-0.568596;0.2614743;2.533577;0.4908617;0.394857;0.6666675;-0.320215;-0.5450734;0.2575672;2.569981;0.5105658;0.1942064;0.7493085;-0.1551504;-0.6137992;0.2533807;2.581764;0.5316024;0.03041194;0.7726488;-0.02063441;-0.6337694;0.249947;2.583054;0.5488412;0.03041194;0.7726488;-0.02063441;-0.6337694;0.2813163;2.530907;0.491619;0.3936904;0.6625957;-0.2569246;-0.5830648;0.2809273;2.562584;0.5136164;0.182093;0.7497911;-0.07569405;-0.6316061;0.2776915;2.571365;0.5355235;0.0620731;0.7695351;0.02426746;-0.6351174;0.2742621;2.572563;0.5536458;0.0620731;0.7695351;0.02426746;-0.6351174;0.299089;2.524673;0.4937409;0.4893234;0.5763602;-0.1674741;-0.6327117;0.3076466;2.548431;0.5110519;0.2652612;0.707957;0.05670658;-0.6520874;0.3074979;2.553505;0.5270975;0.1272398;0.7452332;0.1784544;-0.6297551;0.3048713;2.552975;0.5419158;0.1272398;0.7452332;0.1784544;-0.6297551;
0.2896971;2.45853;0.4436129;-0.3171777;-0.6822053;0.3627449;0.5499185;0.2187101;2.474682;0.4672192;-0.05452715;0.498437;-0.8407971;-0.2040776;0.191734;2.483238;0.4759609;-0.1259878;0.4897324;-0.8076959;-0.3031778;0.1744519;2.49131;0.4869871;-0.1259878;0.4897324;-0.8076959;-0.3031778;0.2417426;2.526546;0.4881038;0.2983183;0.7224817;-0.3987622;-0.4795989;0.2283559;2.556633;0.5049337;0.1871421;0.7589393;-0.3227499;-0.5336868;0.2209244;2.569599;0.5191502;0.1188574;0.7721061;-0.2735595;-0.5611511;0.2155476;2.577312;0.5317524;0.1188574;0.7721061;-0.2735595;-0.5611511;0.2609576;2.530972;0.4895042;0.3950269;0.6688626;-0.3171542;-0.5440497;0.2569705;2.567276;0.5093391;0.2005913;0.7495609;-0.1578827;-0.610733;0.252726;2.57935;0.5301838;0.03725869;0.7740751;-0.02440128;-0.6315255;0.2492105;2.58091;0.5473738;0.03725869;0.7740751;-0.02440128;-0.6315255;0.2807957;2.528324;0.4903987;0.3968549;0.6627436;-0.2569813;-0.5807219;0.2803898;2.560101;0.5122035;0.194624;0.7480537;-0.08402634;-0.6288695;0.2772179;2.569546;0.5338149;0.08189481;0.7688;0.009785473;-0.6341485;0.2738524;2.57164;0.5518456;0.08189481;0.7688;0.009785473;-0.6341485;0.2985405;2.522076;0.4926607;0.497743;0.5721351;-0.1740242;-0.628195;0.3072541;2.546192;0.5093557;0.283829;0.7029219;0.04082566;-0.6509035;0.3073965;2.55201;0.5251278;0.1557174;0.741752;0.1547736;-0.6337205;0.3051657;2.552532;0.5399951;0.1557174;0.741752;0.1547736;-0.6337205;
