0.2748734;2.387375;0.4464089;-0.5872151;-0.5136396;0.0791353;0.6205567;0.2384928;2.434532;0.4882039;0.01529571;0.6551435;-0.549522;-0.5182461;0.2260371;2.450417;0.5060437;0.03922426;0.6539117;-0.5678815;-0.4983695;0.2160767;2.462711;0.518136;0.03922426;0.6539117;-0.5678815;-0.4983695;0.2870186;2.46489;0.4911717;0.3851492;0.5463372;0.1879942;-0.7196071;0.2985711;2.470112;0.5235374;0.0569026;-0.7209339;-0.5835098;0.3695041;0.2843971;2.460014;0.5327126;0.4632882;-0.546189;-0.6885196;-0.1139411;0.2762105;2.454765;0.5212548;0.4632882;-0.546189;-0.6885196;-0.1139411;0.3020636;2.451767;0.495676;0.4775007;0.6096307;0.1554145;-0.6133434;0.3100165;2.466713;0.5298791;-0.03533438;-0.7882919;-0.4726939;0.3923112;0.2943145;2.459534;0.5447212;0.2486438;-0.7523106;-0.5829294;0.1799965;0.2810574;2.449993;0.5444101;0.2486438;-0.7523106;-0.5829294;0.1799965;0.3124663;2.435596;0.49772;0.4058101;0.6966066;0.2523592;-0.5351377;0.3090354;2.445946;0.5310282;-0.02899434;-0.8064607;-0.4746199;0.3514493;0.2926189;2.439678;0.5440162;0.2815233;-0.756501;-0.5730026;0.1418418;0.2790089;2.429684;0.5421814;0.2815233;-0.756501;-0.5730026;0.1418418;0.3208675;2.419147;0.4995242;0.2678404;0.7594998;0.4447629;-0.3919282;0.3051216;2.420815;0.523419;-0.1226821;0.8058125;0.5705708;-0.1003214;0.2903042;2.415947;0.5237574;-0.3140547;0.7497091;0.5792702;0.06125271;0.2792877;2.410408;0.5174445;-0.3140547;0.7497091;0.5792702;0.06125271;
0.2749093;2.387337;0.4463902;-0.5869478;-0.5137802;0.07996015;0.6205872;0.2385041;2.434448;0.4882336;0.01412509;0.6548845;-0.5493388;-0.5188;0.226076;2.450306;0.5061226;0.03699746;0.6537915;-0.5669523;-0.4997531;0.2161622;2.462555;0.5183022;0.03699746;0.6537915;-0.5669523;-0.4997531;0.2869877;2.464897;0.4911014;0.3785996;0.5501673;0.1920653;-0.7190893;0.2981443;2.46978;0.5236713;0.06346886;-0.7213676;-0.5855249;0.3643639;0.2838515;2.459583;0.532552;0.4669852;-0.5428728;-0.6872547;-0.1220476;0.2758251;2.454483;0.5209137;0.4669852;-0.5428728;-0.6872547;-0.1220476;0.3020235;2.451801;0.4956069;0.4754555;0.6111751;0.1560404;-0.6132364;0.309818;2.466679;0.529878;-0.03400408;-0.7882398;-0.472591;0.3926572;0.2941243;2.45945;0.5447026;0.2509611;-0.7514101;-0.5832658;0.1794514;0.2808973;2.449867;0.5443258;0.2509611;-0.7514101;-0.5832658;0.1794514;0.3124507;2.435642;0.497642;0.4074265;0.6953457;0.2503997;-0.5364681;0.3092122;2.446083;0.5309373;-0.0336864;-0.8059396;-0.4723764;0.3552286;0.2929304;2.439941;0.5441403;0.2755437;-0.7583324;-0.5720836;0.1474051;0.2792658;2.429981;0.5425831;0.2755437;-0.7583324;-0.5720836;0.1474051;0.3208819;2.419212;0.4994484;0.2669543;0.7598154;0.4445195;-0.3921973;0.3051205;2.420845;0.5233362;-0.1235035;0.8054928;0.5706422;-0.1014695;0.2903168;2.415936;0.5236876;-0.3133357;0.7498998;0.5796981;0.05849132;0.2792787;2.410366;0.5174397;-0.3133357;0.7498998;0.5796981;0.05849132;
0.2748697;2.387268;0.446531;-0.5868118;-0.513898;0.08109014;0.6204717;0.2384798;2.434341;0.4884001;0.01344392;0.6542279;-0.549791;-0.5191677;0.2260699;2.450199;0.5063056;0.03559214;0.653221;-0.566901;-0.5006585;0.216187;2.462433;0.5185307;0.03559214;0.653221;-0.566901;-0.5006585;0.2869059;2.46487;0.4911611;0.3742995;0.5530496;0.1940478;-0.7185969;0.297791;2.46957;0.5238587;0.06925745;-0.7218343;-0.5869494;0.3600687;0.2834035;2.459286;0.532488;0.4721889;-0.5382557;-0.6857491;-0.1306401;0.2755881;2.454338;0.5206398;0.4721889;-0.5382557;-0.6857491;-0.1306401;0.3019403;2.451805;0.495666;0.4767318;0.6105972;0.1535458;-0.6134504;0.3098473;2.466835;0.5298423;-0.03676708;-0.7881038;-0.4701315;0.3956222;0.2942738;2.459686;0.5448215;0.2450793;-0.7533481;-0.5811173;0.1862942;0.2810403;2.450123;0.544754;0.2450793;-0.7533481;-0.5811173;0.1862942;0.3124031;2.435673;0.4977075;0.4075697;0.6953462;0.2491134;-0.5369573;0.309209;2.446163;0.5309991;-0.03408432;-0.8059006;-0.4714008;0.3565722;0.2929665;2.440018;0.5442586;0.2765395;-0.7579222;-0.5719572;0.1481373;0.2793234;2.430019;0.5426995;0.2765395;-0.7579222;-0.5719572;0.1481373;0.3208591;2.419262;0.4995265;0.264282;0.7603055;0.4455003;-0.3919439;0.3050026;2.420773;0.5233649;-0.1267312;0.8052393;0.5710062;-0.09736973;0.2901959;2.415852;0.5235535;-0.3129455;0.7501062;0.579371;0.06111595;0.2791588;2.410328;0.5172593;-0.3129455;0.7501062;0.579371;0.06111595;
0.2748583;2.387287;0.4468139;-0.5879965;-0.5139363;0.08053132;0.6193903;0.2383335;2.434505;0.488386;0.01472697;0.653616;-0.5513135;-0.5182882;0.2258758;2.450424;0.5062051;0.03114251;0.6528874;-0.5640235;-0.5046245;0.2161392;2.462574;0.5186315;0.03114251;0.6528874;-0.5640235;-0.5046245;0.2869765;2.464878;0.4913619;0.3735451;0.5545637;0.1957904;-0.7173488;0.2976991;2.469521;0.5241261;0.07121155;-0.7229444;-0.5875074;0.3565323;0.2832217;2.459248;0.5326247;0.4741998;-0.5375351;-0.6840202;-0.1353041;0.2755005;2.454369;0.5206866;0.4741998;-0.5375351;-0.6840202;-0.1353041;0.3019701;2.451801;0.4959302;0.478827;0.6099772;0.1530379;-0.6125617;0.3099506;2.466946;0.5300589;-0.03458647;-0.7889596;-0.471396;0.392597;0.2942497;2.459759;0.5449114;0.2507311;-0.7521805;-0.5820947;0.1803457;0.2810238;2.450161;0.5445751;0.2507311;-0.7521805;-0.5820947;0.1803457;0.3124115;2.435661;0.4980191;0.404507;0.6977332;0.2525886;-0.534548;0.308861;2.445988;0.5313376;-0.02919006;-0.8067288;-0.4737489;0.3519922;0.2924559;2.439724;0.5443565;0.2835347;-0.756032;-0.5727973;0.1411632;0.2788699;2.429688;0.5424637;0.2835347;-0.756032;-0.5727973;0.1411632;0.3208214;2.419239;0.4998924;0.2621379;0.7612244;0.4472818;-0.3895641;0.3047909;2.420692;0.5236233;-0.130245;0.8056245;0.570924;-0.08972877;0.2899671;2.415817;0.5235586;-0.3092827;0.7524078;0.5780256;0.06413314;0.2788791;2.410397;0.5172689;-0.3092827;0.7524078;0.5780256;0.06413314;
0.2748975;2.387325;0.4471436;-0.5889001;-0.5138337;0.07909362;0.618802;0.2383113;2.434612;0.4885818;0.01515823;0.6544166;-0.5507733;-0.51784;0.2258289;2.450516;0.5063955;0.02870121;0.6538101;-0.5612379;-0.5066761;0.2161691;2.462593;0.5189521;0.02870121;0.6538101;-0.5612379;-0.5066761;0.2871304;2.464867;0.4917054;0.3790109;0.5550615;0.1914349;-0.7152694;0.2979282;2.469971;0.5243627;0.06778105;-0.7246797;-0.5833856;0.3604253;0.2835442;2.459766;0.5330855;0.472708;-0.5423309;-0.6833329;-0.1244221;0.2756968;2.454617;0.5213477;0.472708;-0.5423309;-0.6833329;-0.1244221;0.3020878;2.451771;0.4963127;0.4805145;0.6099958;0.1529819;-0.6112345;0.3100723;2.467022;0.5304173;-0.03022818;-0.7901682;-0.473497;0.3879707;0.2941791;2.459732;0.5450479;0.2595555;-0.7501051;-0.5835022;0.1717522;0.2809863;2.450081;0.5443079;0.2595555;-0.7501051;-0.5835022;0.1717522;0.3124781;2.4356;0.4984272;0.4052547;0.6978804;0.2535906;-0.5333139;0.3088771;2.44595;0.5317374;-0.02851732;-0.80731;-0.4745717;0.3495992;0.2923942;2.439705;0.54467;0.283379;-0.756696;-0.5724539;0.1392995;0.2787868;2.429707;0.5427388;0.283379;-0.756696;-0.5724539;0.1392995;0.3208344;2.419155;0.50033;0.2636544;0.7612715;0.4472948;-0.3884324;0.304799;2.4207;0.5240518;-0.1299307;0.806022;0.5705982;-0.08868235;0.2899665;2.415852;0.5239688;-0.3086326;0.7531053;0.5774518;0.0642505;0.2788677;2.410439;0.5176907;-0.3086326;0.7531053;0.5774518;0.0642505;
0.2747972;2.387562;0.4473161;-0.5895224;-0.5139111;0.07391497;0.6187853;0.2382289;2.434933;0.4887208;0.01602078;0.6575586;-0.5462781;-0.5185947;0.2257842;2.450775;0.5066355;0.02461258;0.6571988;-0.552925;-0.5116232;0.2163108;2.462696;0.5194973;0.02461258;0.6571988;-0.552925;-0.5116232;0.2873237;2.464809;0.4922839;0.3838873;0.558066;0.1887998;-0.7110187;0.2979527;2.470367;0.5249022;0.05853228;-0.7274219;-0.5750483;0.3697989;0.283802;2.460331;0.5341576;0.4628521;-0.5562645;-0.6830182;-0.09911695;0.2755122;2.454632;0.5230039;0.4628521;-0.5562645;-0.6830182;-0.09911695;0.3021491;2.451622;0.4969102;0.4855137;0.6080959;0.1526635;-0.6092534;0.3103166;2.467072;0.5308753;-0.04114428;-0.7903594;-0.4696091;0.3912888;0.2945897;2.460182;0.5458451;0.2426753;-0.7564602;-0.5791347;0.1829759;0.2812649;2.450718;0.5457758;0.2426753;-0.7564602;-0.5791347;0.1829759;0.312418;2.435379;0.4990218;0.4080832;0.6971076;0.2556324;-0.5311885;0.3088192;2.445808;0.5323118;-0.03600381;-0.8074031;-0.4735652;0.3500572;0.2923751;2.439831;0.5454127;0.2760739;-0.7597209;-0.571583;0.1410685;0.2786466;2.429962;0.5436919;0.2760739;-0.7597209;-0.571583;0.1410685;0.3206232;2.418861;0.500931;0.2670026;0.7603658;0.4489007;-0.3860592;0.3045827;2.420567;0.5246419;-0.1293987;0.8052013;0.5719784;-0.08802125;0.2897352;2.415741;0.5245439;-0.3107063;0.7515123;0.5782978;0.06529009;0.2786695;2.410316;0.5182029;-0.3107063;0.7515123;0.5782978;0.06529009;
0.2746738;2.387833;0.4472054;-0.5894348;-0.5145596;0.06952592;0.6188387;0.238111;2.435265;0.4886286;0.01920445;0.6598043;-0.5437573;-0.5182835;0.2256472;2.451153;0.5065153;0.02999611;0.6593083;-0.5520807;-0.5095292;0.2160925;2.463165;0.5192575;0.02999611;0.6593083;-0.5520807;-0.5095292;0.2873137;2.464809;0.4926098;0.3811184;0.5606961;0.1937744;-0.7090983;0.2976056;2.470112;0.5253775;0.05281053;-0.727976;-0.5723799;0.3736892;0.2835512;2.460194;0.5348818;0.4536043;-0.5650623;-0.6835201;-0.08802688;0.2749479;2.454304;0.5240775;0.4536043;-0.5650623;-0.6835201;-0.08802688;0.3020212;2.451538;0.4972436;0.4912424;0.602538;0.152626;-0.6101922;0.3106971;2.467022;0.5310333;-0.06271712;-0.7871405;-0.4635825;0.4019554;0.2954888;2.460796;0.5467405;0.2071335;-0.7652308;-0.5730101;0.2077923;0.2819955;2.451748;0.5480551;0.2071335;-0.7652308;-0.5730101;0.2077923;0.3122233;2.435253;0.4993445;0.4065798;0.6974764;0.2608522;-0.5293162;0.308398;2.445461;0.5326906;-0.03976785;-0.8066916;-0.4750903;0.3492224;0.2919378;2.439613;0.5458343;0.2762259;-0.7590739;-0.5733761;0.1369175;0.2781636;2.42981;0.5439823;0.2762259;-0.7590739;-0.5733761;0.1369175;0.3203048;2.418686;0.5012435;0.2659094;0.7593817;0.4533449;-0.3835494;0.3041165;2.420296;0.5248681;-0.1298001;0.8041093;0.5743155;-0.0819867;0.2892303;2.415565;0.5245988;-0.3128086;0.749238;0.5790206;0.07435247;0.2782279;2.410259;0.518029;-0.3128086;0.749238;0.5790206;0.07435247;
0.2742983;2.388222;0.446928;-0.5888659;-0.5152066;0.06687734;0.6191338;0.2378615;2.435627;0.488446;0.02111783;0.6611483;-0.5417956;-0.5185506;0.2254143;2.451538;0.5063294;0.03569409;0.6604098;-0.5530005;-0.5067303;0.2157587;2.463661;0.5188967;0.03569409;0.6604098;-0.5530005;-0.5067303;0.2870086;2.464996;0.4926601;0.3793262;0.562853;0.1958696;-0.7077736;0.2970744;2.4702;0.5255109;0.05188984;-0.728274;-0.5713176;0.3748613;0.283054;2.460297;0.5350738;0.4514851;-0.5674069;-0.683493;-0.08395302;0.2743732;2.454327;0.5243781;0.4514851;-0.5674069;-0.683493;-0.08395302;0.3016517;2.451679;0.4972882;0.4944926;0.5982203;0.1529212;-0.6117394;0.3107112;2.46711;0.5309767;-0.0760531;-0.7842066;-0.4605873;0.4087737;0.2958566;2.461269;0.5471241;0.1856201;-0.7690148;-0.5699564;0.2220623;0.2823084;2.452503;0.5492393;0.1856201;-0.7690148;-0.5699564;0.2220623;0.3118139;2.435368;0.4993628;0.4117623;0.692477;0.2601947;-0.5321902;0.3085008;2.445656;0.5327324;-0.05094066;-0.8048127;-0.4737162;0.3539417;0.292236;2.440121;0.5462376;0.2661142;-0.7614896;-0.57413;0.1403277;0.2783086;2.430489;0.5446756;0.2661142;-0.7614896;-0.57413;0.1403277;0.3198591;2.418789;0.5012385;0.2649413;0.7585199;0.4561916;-0.3825481;0.3035956;2.420303;0.5248212;-0.1304623;0.8031359;0.5760762;-0.07802978;0.2886898;2.415627;0.524431;-0.31558;0.7468665;0.5796168;0.08151397;0.277762;2.410397;0.517665;-0.31558;0.7468665;0.5796168;0.08151397;
0.2741762;2.388561;0.4467023;-0.5878465;-0.5153054;0.06392623;0.6203308;0.2377328;2.436028;0.4882097;0.02324849;0.6617011;-0.541366;-0.518203;0.225267;2.452003;0.5060405;0.036773;0.6609635;-0.5517369;-0.5073082;0.2156336;2.464149;0.5186179;0.036773;0.6609635;-0.5517369;-0.5073082;0.2870251;2.465015;0.4928943;0.3813311;0.5662314;0.1923898;-0.7049503;0.2969145;2.470592;0.5257176;0.04555735;-0.7299002;-0.5634925;0.3842482;0.2831602;2.460785;0.5357224;0.4404517;-0.5798101;-0.6830545;-0.05708936;0.2740774;2.454292;0.5257031;0.4404517;-0.5798101;-0.6830545;-0.05708936;0.301598;2.45166;0.4974683;0.4980577;0.5948731;0.1513796;-0.6124941;0.3109956;2.467186;0.5310093;-0.08735976;-0.7821107;-0.456548;0.4150122;0.2964719;2.461693;0.5475444;0.1646266;-0.7728239;-0.5650107;0.2374955;0.2829334;2.453194;0.5504872;0.1646266;-0.7728239;-0.5650107;0.2374955;0.3117165;2.435322;0.4994771;0.4125473;0.6897898;0.2629025;-0.5337389;0.3085632;2.445446;0.5329286;-0.05431914;-0.8029944;-0.4760217;0.3544753;0.2923241;2.439976;0.546505;0.2635244;-0.7607985;-0.5767009;0.1384084;0.2783245;2.430435;0.5449167;0.2635244;-0.7607985;-0.5767009;0.1384084;0.3196923;2.418709;0.5012912;0.2654914;0.7567151;0.4587592;-0.3826702;0.3034482;2.420162;0.5248971;-0.130481;0.8015712;0.5785403;-0.07582429;0.288522;2.41552;0.5244371;-0.3208069;0.7427204;0.580936;0.08923516;0.2777146;2.410343;0.5174199;-0.3208069;0.7427204;0.580936;0.08923516;
0.2743043;2.38876;0.4466093;-0.5868535;-0.515517;0.06204499;0.6212855;0.2378972;2.436218;0.488207;0.02390283;0.6625358;-0.54;-0.5185318;0.225451;2.452187;0.5060562;0.03859704;0.6616963;-0.5512407;-0.5067569;0.2158002;2.464359;0.5185954;0.03859704;0.6616963;-0.5512407;-0.5067569;0.2871686;2.465034;0.4931112;0.3851881;0.5653889;0.1887648;-0.7045095;0.2972142;2.470924;0.5258114;0.0363927;-0.7297275;-0.5575085;0.3941544;0.2837428;2.461258;0.5363015;0.4286877;-0.5895486;-0.6837003;-0.03483567;0.2742977;2.454395;0.5268978;0.4286877;-0.5895486;-0.6837003;-0.03483567;0.3017296;2.451653;0.4976492;0.4992486;0.592891;0.1514279;-0.6134336;0.3113052;2.467144;0.5311539;-0.09011151;-0.7808659;-0.4568578;0.4164248;0.2968591;2.461708;0.5477713;0.1590237;-0.7730174;-0.5648791;0.2409723;0.2833191;2.453289;0.5509059;0.1590237;-0.7730174;-0.5648791;0.2409723;0.3118213;2.435295;0.4996042;0.4139508;0.6873391;0.2637281;-0.5354041;0.3088741;2.445354;0.5330979;-0.05593388;-0.8017828;-0.4776966;0.3547138;0.2926479;2.439907;0.5467033;0.2608637;-0.7606362;-0.5782175;0.1380127;0.2785961;2.430439;0.5451428;0.2608637;-0.7606362;-0.5782175;0.1380127;0.3197758;2.418659;0.5013596;0.2669921;0.7555754;0.4592308;-0.383312;0.3036063;2.420135;0.5250142;-0.1292444;0.8006443;0.5797948;-0.07811937;0.2886789;2.415482;0.5246266;-0.3241448;0.7401693;0.5821888;0.0902015;0.2779332;2.410275;0.517529;-0.3241448;0.7401693;0.5821888;0.0902015;
