0.2191879;2.568897;0.3297662;-0.4847111;-0.8515615;0.08511221;0.1807043;0.1511265;2.599899;0.3078634;0.1181079;0.7150267;-0.6631359;-0.1871845;0.1225613;2.61311;0.3113798;-0.03189694;0.7230321;-0.6084145;-0.3256363;0.1040106;2.621376;0.3234113;-0.03189694;0.7230321;-0.6084145;-0.3256363;0.162881;2.648972;0.3241237;0.2504577;0.9558064;-0.1052558;-0.1123679;0.1290939;2.668957;0.3305712;0.1480186;0.9769199;-0.09276825;-0.1229312;0.1084619;2.675911;0.3353108;0.06112671;0.986151;-0.08150631;-0.1308699;0.09217364;2.678322;0.3395286;0.06112671;0.986151;-0.08150631;-0.1308699;0.171643;2.649597;0.3428172;0.346467;0.9287401;-0.004057541;-0.1318558;0.1393505;2.678303;0.3535987;0.2168732;0.9669895;0.0145994;-0.1329831;0.1165375;2.689194;0.3605042;0.1396927;0.9809709;0.02529797;-0.132447;0.09903791;2.694248;0.3655492;0.1396927;0.9809709;0.02529797;-0.132447;0.1809994;2.643387;0.360535;0.2977805;0.9377441;0.07242608;-0.1634532;0.1491195;2.66555;0.3750278;0.06705037;0.9810241;0.1100796;-0.1448395;0.1247109;2.668118;0.3827177;0.2811701;-0.9417251;-0.1541286;0.1016912;0.1081151;2.65678;0.3848367;0.2811701;-0.9417251;-0.1541286;0.1016912;0.1883291;2.634148;0.3766253;0.1504588;0.9563715;0.2062858;-0.1419924;0.1581544;2.641708;0.3876365;0.271322;-0.9290059;-0.2476811;0.04457018;0.1426644;2.632107;0.3866951;0.8061928;-0.537132;-0.2169955;-0.12023;0.1480196;2.618851;0.3788934;0.8061928;-0.537132;-0.2169955;-0.12023;
0.2204397;2.563255;0.3325205;-0.476329;-0.8573461;0.0679875;0.1828831;0.1511796;2.593479;0.3133791;0.09943333;0.7275451;-0.6493328;-0.197885;0.1226109;2.606213;0.3184111;-0.04828672;0.7309139;-0.5936105;-0.3332568;0.1043529;2.613888;0.3312683;-0.04828672;0.7309139;-0.5936105;-0.3332568;0.1630112;2.642536;0.3285012;0.2572053;0.955456;-0.1004486;-0.1042088;0.1293448;2.662926;0.3343691;0.1693658;0.9747562;-0.09024611;-0.114112;0.1089083;2.670746;0.3386462;0.0858711;0.9854964;-0.08000396;-0.1225673;0.09266135;2.673958;0.3425214;0.0858711;0.9854964;-0.08000396;-0.1225673;0.1716635;2.642918;0.3472486;0.3265231;0.9360247;0.007191211;-0.131107;0.1380873;2.670113;0.3584158;0.1923978;0.9721907;0.02619731;-0.1309298;0.1146584;2.679764;0.365373;0.1139438;0.9843046;0.03683576;-0.1296336;0.09683177;2.683834;0.3703697;0.1139438;0.9843046;0.03683576;-0.1296336;0.1809167;2.636421;0.3649193;0.2698538;0.9448353;0.08737417;-0.163803;0.147654;2.656422;0.3797446;0.01573917;0.9816777;0.1280862;-0.1401989;0.1228875;2.656292;0.3869581;0.366901;-0.9100184;-0.1725765;0.08641696;0.1084554;2.642227;0.3875759;0.366901;-0.9100184;-0.1725765;0.08641696;0.1882373;2.626915;0.3808657;0.1427557;0.9545705;0.2179914;-0.1445538;0.1579875;2.633823;0.3920198;0.2234319;-0.9387759;-0.2564411;0.05491698;0.1416775;2.62566;0.391807;0.7671167;-0.58635;-0.2327341;-0.1164502;0.1450048;2.611877;0.3837587;0.7671167;-0.58635;-0.2327341;-0.1164502;
0.2203533;2.558075;0.3335841;-0.4681394;-0.8640202;0.06027707;0.1751609;0.1502239;2.587196;0.3159311;0.0774852;0.7415117;-0.6341582;-0.2049391;0.1215825;2.599075;0.322449;-0.07045846;0.7391475;-0.5771099;-0.3400603;0.1036638;2.605885;0.336241;-0.07045846;0.7391475;-0.5771099;-0.3400603;0.1617324;2.636562;0.3293925;0.2587591;0.9571575;-0.09698182;-0.08653322;0.1278521;2.656948;0.3339892;0.1426463;0.9810823;-0.08540995;-0.09917177;0.1068895;2.66357;0.3377876;0.04563743;0.9902173;-0.07500079;-0.1084542;0.09033502;2.665386;0.3413279;0.04563743;0.9902173;-0.07500079;-0.1084542;0.1700788;2.636776;0.3482715;0.2969419;0.946547;0.01961377;-0.1244584;0.1346786;2.661663;0.3593185;0.1366275;0.9824214;0.0402675;-0.1206655;0.1101014;2.668476;0.3658542;0.0337408;0.9912154;0.05270226;-0.1165186;0.09164653;2.669514;0.370314;0.0337408;0.9912154;0.05270226;-0.1165186;0.1790912;2.630104;0.3659987;0.2340528;0.9545133;0.101089;-0.154613;0.1440406;2.647392;0.3802503;0.08322674;-0.9787294;-0.1460394;0.117621;0.119179;2.642284;0.3855994;0.5260426;-0.82938;-0.183529;0.04154104;0.1101276;2.624149;0.3830628;0.5260426;-0.82938;-0.183529;0.04154104;0.1862826;2.620422;0.381897;0.1472783;0.9517797;0.226174;-0.1458429;0.1561696;2.627483;0.3932383;0.1646754;-0.9490474;-0.2607708;0.06472948;0.1390968;2.621178;0.3939106;0.6922397;-0.6693378;-0.2490773;-0.1036914;0.138769;2.606903;0.3860214;0.6922397;-0.6693378;-0.2490773;-0.1036914;
0.2180293;2.556801;0.3340183;-0.4499069;-0.8745992;0.05762984;0.1712856;0.1468864;2.58371;0.3160076;0.07401785;0.7494215;-0.6315145;-0.1846033;0.1177455;2.594597;0.3218059;-0.06397653;0.7471656;-0.5831335;-0.3124204;0.09895859;2.600937;0.334576;-0.06397653;0.7471656;-0.5831335;-0.3124204;0.1566355;2.633404;0.3295143;0.2269425;0.9667884;-0.09017709;-0.07540046;0.1213695;2.651421;0.3336925;0.09325476;0.9884869;-0.07827544;-0.08983517;0.09979033;2.655849;0.3373314;-0.008174792;0.9926488;-0.06844795;-0.09948188;0.0830926;2.655804;0.3407153;-0.008174792;0.9926488;-0.06844795;-0.09948188;0.1647014;2.633579;0.3485069;0.2546208;0.95871;0.03157479;-0.1226645;0.1271742;2.655037;0.3597333;0.08465466;0.9879405;0.05313826;-0.1182517;0.1019731;2.659111;0.3661214;-0.03516224;0.9906977;0.06719549;-0.1129901;0.08350509;2.657497;0.3702854;-0.03516224;0.9906977;0.06719549;-0.1129901;0.1736642;2.626957;0.3662713;0.1771419;0.9668596;0.113208;-0.1448694;0.1363365;2.639877;0.3796259;0.21398;-0.9588107;-0.1615659;0.09376091;0.1131038;2.62841;0.3825148;0.6893058;-0.7003267;-0.1854724;-0.0001908541;0.1120824;2.608578;0.3772565;0.6893058;-0.7003267;-0.1854724;-0.0001908541;0.1809931;2.617271;0.3821036;0.1350679;0.951411;0.2329024;-0.1494336;0.1507302;2.623444;0.3935409;0.159477;-0.9479328;-0.2669221;0.06887287;0.1336284;2.617271;0.3943675;0.6650983;-0.6929684;-0.2601112;-0.09890237;0.1320695;2.603096;0.3865001;0.6650983;-0.6929684;-0.2601112;-0.09890237;
0.2144958;2.55423;0.3361991;-0.4367563;-0.884445;0.03787282;0.1598965;0.1430953;2.579254;0.3175251;0.08943363;0.7572539;-0.6301709;-0.1464692;0.1133686;2.589359;0.3209741;-0.01270797;0.7607977;-0.6024864;-0.2409068;0.09255072;2.595741;0.3299711;-0.01270797;0.7607977;-0.6024864;-0.2409068;0.1514528;2.629421;0.3315315;0.1677839;0.9809188;-0.07526591;-0.0631071;0.1142231;2.642895;0.335465;0.03842488;0.99415;-0.0656075;-0.07671581;0.09228411;2.644817;0.3387535;-0.05277765;0.9932517;-0.05817622;-0.08533196;0.07564667;2.643208;0.3417359;-0.05277765;0.9932517;-0.05817622;-0.08533196;0.1589103;2.629311;0.3507574;0.1860731;0.9740522;0.05242826;-0.1176885;0.1186027;2.644943;0.36188;-0.03932925;0.9905142;0.07833391;-0.1058239;0.09282792;2.64246;0.3672801;0.199336;-0.9708472;-0.09442301;0.09383839;0.07547733;2.634682;0.3700581;0.199336;-0.9708472;-0.09442301;0.09383839;0.1675577;2.622581;0.3686341;0.09170508;0.9784852;0.1343053;-0.1269623;0.1278961;2.628651;0.3800429;0.3267151;-0.9260823;-0.1760249;0.06815132;0.1076721;2.612297;0.3803448;0.7364692;-0.6508801;-0.1835938;-0.01617998;0.1093911;2.593094;0.3744701;0.7364692;-0.6508801;-0.1835938;-0.01617998;0.1748044;2.61285;0.384476;0.1128203;0.9515787;0.245781;-0.1461538;0.1441524;2.61755;0.3954536;0.1631488;-0.9446898;-0.2768346;0.065622;0.1271116;2.61129;0.3960658;0.6496547;-0.703492;-0.2690473;-0.1032547;0.1249248;2.59734;0.3880244;0.6496547;-0.703492;-0.2690473;-0.1032547;
0.2135049;2.553566;0.341909;-0.4122472;-0.9033328;0.008627906;0.1181853;0.1417444;2.575844;0.318819;0.08323459;0.7737666;-0.6165765;-0.1191246;0.1114753;2.584553;0.3214049;-0.0166303;0.7765136;-0.5934445;-0.2111248;0.09005123;2.589844;0.3295863;-0.0166303;0.7765136;-0.5934445;-0.2111248;0.1469991;2.625938;0.3332649;0.1340779;0.9886757;-0.06036331;-0.02999981;0.1086943;2.636627;0.3349874;-0.01284015;0.9974567;-0.05434683;-0.04429612;0.08649677;2.636166;0.3369905;-0.130979;0.9886768;-0.04855394;-0.05482054;0.07016813;2.631851;0.3390512;-0.130979;0.9886768;-0.04855394;-0.05482054;0.1532974;2.625702;0.3529087;0.1302324;0.9851056;0.06935349;-0.0882986;0.1109233;2.636589;0.3614753;0.08845995;-0.9896796;-0.0869858;0.07171459;0.08536307;2.631668;0.364796;0.2518868;-0.9611462;-0.0976752;0.05666316;0.06896334;2.622295;0.365926;0.2518868;-0.9611462;-0.0976752;0.05666316;0.1612557;2.6189;0.3710948;0.06908149;0.9809833;0.146743;-0.1066126;0.1212201;2.623211;0.3805858;0.2870962;-0.9401072;-0.1754618;0.05465999;0.09993499;2.608864;0.3806416;0.6473012;-0.7406246;-0.1797061;-0.01349995;0.09668621;2.589691;0.3755638;0.6473012;-0.7406246;-0.1797061;-0.01349995;0.1678765;2.609116;0.3871614;0.09090795;0.9520649;0.2593144;-0.1344035;0.1367291;2.612511;0.3971276;0.1773878;-0.9402922;-0.285998;0.05088618;0.1198149;2.60593;0.3970229;0.6140811;-0.7319566;-0.2756028;-0.1057676;0.1161856;2.592274;0.3890097;0.6140811;-0.7319566;-0.2756028;-0.1057676;
0.2136574;2.548435;0.338652;-0.3781527;-0.920987;-0.0395638;0.08496127;0.1414868;2.568459;0.3122026;0.06191872;0.7945396;-0.5925116;-0.1174859;0.1109556;2.575977;0.3157906;-0.07652306;0.790258;-0.5594175;-0.2380937;0.09032349;2.579407;0.3266838;-0.07652306;0.790258;-0.5594175;-0.2380937;0.144076;2.617603;0.3277284;0.1348491;0.9901965;-0.03457943;-0.01145804;0.1057268;2.628265;0.32826;-0.03892134;0.998446;-0.03097844;-0.02512547;0.08352676;2.626564;0.3294332;0.1669166;-0.9849789;0.02768302;0.03449118;0.06750979;2.621006;0.3307457;0.1669166;-0.9849789;0.02768302;0.03449118;0.1490913;2.616924;0.3477392;0.06462657;0.993004;0.08857471;-0.04383038;0.1049325;2.622311;0.3521495;0.2219935;-0.9699386;-0.09778132;0.01941094;0.08115566;2.610847;0.3519996;0.4051526;-0.9088219;-0.09945166;0.001864374;0.06833152;2.596783;0.3505258;0.4051526;-0.9088219;-0.09945166;0.001864374;0.1560745;2.609692;0.3661618;0.0307932;0.9832871;0.1647426;-0.07112262;0.1151078;2.611229;0.3723844;0.3499233;-0.9193323;-0.1796714;0.01000509;0.09570452;2.594601;0.3696249;0.5914165;-0.7867188;-0.1734162;-0.03503031;0.08975533;2.576267;0.3644296;0.5914165;-0.7867188;-0.1734162;-0.03503031;0.1619379;2.59948;0.3822624;0.05732216;0.9543417;0.2752113;-0.1010208;0.1298938;2.60125;0.389653;0.2921619;-0.9103599;-0.2928193;-0.01197568;0.1148;2.591698;0.3861412;0.6404897;-0.7079492;-0.2635863;-0.1382162;0.1125066;2.578163;0.3774866;0.6404897;-0.7079492;-0.2635863;-0.1382162;
0.2106448;2.54285;0.3406064;-0.3187142;-0.9393115;0.02789569;0.1238429;0.1364025;2.555416;0.3191438;0.01825355;0.8000947;-0.589093;-0.1117352;0.1055184;2.560513;0.3241289;-0.09342399;0.7918332;-0.5652088;-0.2116873;0.08443034;2.562672;0.3345405;-0.09342399;0.7918332;-0.5652088;-0.2116873;0.1339904;2.603725;0.3308347;0.06121117;0.9973115;-0.03671341;-0.01658849;0.09431837;2.608658;0.3319756;0.1248104;-0.9911546;0.03245407;0.031335;0.07263044;2.603157;0.3335511;0.2380765;-0.969989;0.02918881;0.03986514;0.05752009;2.595299;0.3351115;0.2380765;-0.969989;0.02918881;0.03986514;0.1389115;2.603886;0.350902;0.1285391;-0.9873977;-0.08707054;0.03070223;0.09529882;2.59219;0.3526265;0.4528867;-0.8868424;-0.09042862;0.01508129;0.0795434;2.570663;0.3511618;0.6237233;-0.776719;-0.08749139;0.004776388;0.07525553;2.551926;0.3491963;0.6237233;-0.776719;-0.08749139;0.004776388;0.1465725;2.597614;0.3694334;-0.07812153;0.9818031;0.159923;-0.06621665;0.1058102;2.590347;0.3738016;0.4679115;-0.8668252;-0.1719251;0.01073042;0.09129752;2.569302;0.3701316;0.7060084;-0.6886528;-0.1622241;-0.03151643;0.09127497;2.549946;0.3646503;0.7060084;-0.6886528;-0.1622241;-0.03151643;0.1532804;2.588135;0.3856598;-0.02709731;0.9583741;0.2662361;-0.0995156;0.1209553;2.584671;0.391478;0.4260002;-0.858731;-0.2834799;-0.02728245;0.1093438;2.571587;0.3862133;0.7182432;-0.6330486;-0.2541361;-0.1370829;0.1104733;2.557907;0.3774399;0.7182432;-0.6330486;-0.2541361;-0.1370829;
0.2088847;2.53487;0.3454942;-0.3007078;-0.9455557;-0.003397584;0.1244498;0.135005;2.545227;0.3265843;-0.005221792;0.8103564;-0.5768208;-0.1028245;0.1039945;2.548717;0.3320588;-0.09785173;0.8023633;-0.5600418;-0.1816361;0.08239778;2.549812;0.3415268;-0.09785173;0.8023633;-0.5600418;-0.1816361;0.130116;2.593056;0.3373966;-0.02387458;0.9992434;-0.02112898;-0.02227747;0.09007865;2.591187;0.3392372;0.2176394;-0.9753076;0.01659665;0.03366154;0.06972606;2.58165;0.3408893;0.333031;-0.9419746;0.01345211;0.03991881;0.05639332;2.570873;0.3423372;0.333031;-0.9419746;0.01345211;0.03991881;0.1350867;2.593002;0.3574598;0.1753133;-0.979132;-0.09869616;0.0287236;0.09305772;2.577347;0.3584392;0.4950899;-0.863034;-0.09988999;0.008966446;0.07958874;2.554707;0.3562381;0.6914445;-0.7163221;-0.09354979;-0.005969673;0.07875285;2.535801;0.353603;0.6914445;-0.7163221;-0.09354979;-0.005969673;0.1429625;2.586685;0.3758756;0.1008619;-0.9783309;-0.1683512;0.06598017;0.1026072;2.57756;0.3798328;0.4736201;-0.8622333;-0.1792349;0.01061821;0.0884097;2.556419;0.3759326;0.7438582;-0.6462737;-0.1655286;-0.04007545;0.09061109;2.537418;0.36996;0.7438582;-0.6462737;-0.1655286;-0.04007545;0.1500887;2.577194;0.3919137;-0.06856528;0.9546649;0.2740025;-0.09400338;0.1179394;2.571167;0.3966039;0.4574802;-0.8405924;-0.2884914;-0.02982393;0.1073548;2.557434;0.3908716;0.7641997;-0.5753195;-0.2510414;-0.148274;0.1108086;2.544319;0.3818407;0.7641997;-0.5753195;-0.2510414;-0.148274;
0.2117367;2.535324;0.3429688;-0.3086506;-0.9368024;-0.004320651;0.164674;0.140051;2.547218;0.3259082;-0.0411344;0.8131549;-0.5709006;-0.1056397;0.1091989;2.548916;0.3328354;-0.1911379;0.7874078;-0.5395452;-0.228794;0.08977573;2.547638;0.3462189;-0.1911379;0.7874078;-0.5395452;-0.228794;0.1336724;2.594128;0.3411047;0.02480505;0.9990562;-0.0104534;-0.03409481;0.0939658;2.59613;0.3437986;0.1699573;-0.9846302;0.003517866;0.0400742;0.07301538;2.588669;0.3455858;0.3098269;-0.9498028;-0.001728475;0.04335317;0.05933555;2.578655;0.3469683;0.3098269;-0.9498028;-0.001728475;0.04335317;0.1393237;2.593559;0.3609586;0.0655732;-0.9898322;-0.1092683;0.06319223;0.09539148;2.587143;0.3659047;0.3745984;-0.9184293;-0.1232183;0.0313288;0.07651225;2.568832;0.3649884;0.5650829;-0.8153809;-0.125617;0.007496685;0.06965414;2.551304;0.3625255;0.5650829;-0.8153809;-0.125617;0.007496685;0.1480741;2.58699;0.3788688;0.05292971;-0.977412;-0.1781586;0.1006185;0.1076811;2.581215;0.3862417;0.404168;-0.8913248;-0.2020615;0.03687394;0.09045689;2.562325;0.3837349;0.6236155;-0.754944;-0.202516;-0.01229006;0.08602986;2.54364;0.3783257;0.6236155;-0.754944;-0.202516;-0.01229006;0.1562128;2.577381;0.3943463;-0.05888194;0.9483566;0.2861798;-0.1235077;0.1244929;2.571373;0.400955;0.4139397;-0.8552328;-0.3118067;0.00279513;0.1125362;2.55846;0.3963462;0.721574;-0.6170117;-0.2879673;-0.1253125;0.1137166;2.545185;0.387095;0.721574;-0.6170117;-0.2879673;-0.1253125;
